2059,6
2060,16
2060,34
2061,38
2062,4
2062,35
2062,37
2063,28
2064,5
2064,15
2064,34
2065,32
2066,16
2066,29
2066,35
2066,38
2067,26
2067,34
2067,40
2068,3
2068,14
2068,20
2068,31
2068,33
2068,37
2069,19
2069,23
2069,39
2070,7
2070,35
2070,38
2071,13
2072,17
2072,34
2072,40
2073,28
2074,21
2075,2
2075,35
2075,37
2075,38
2076,11
2076,22
2077,18
2077,24
2077,36
2078,1
2078,34
2078,40
2079,25
2079,35
2079,39
2080,37
2081,38
2082,30
2082,34
2082,36
2085,35
2086,17
2088,33
2088,34
2088,40
2089,36
2089,39
2090,37
2091,9
2091,35
2091,38
2092,12
2096,35
2096,38
2097,34
2097,37
2099,36
2100,40
2103,16
2103,35
2103,37
2107,32
2107,33
2107,36
2107,38
2108,34
2108,37
2108,40
2109,35
2109,39
2114,37
2114,40
2115,35
2116,34
2117,15
2118,20
2118,38
2119,37
2120,33
2120,39
2121,34
2121,36
2122,26
2123,27
2124,35
2124,40
2125,37
2126,6
2127,34
2128,23
2128,33
2128,36
2129,3
2129,32
2130,1
2130,10
2131,35
2132,4
2132,34
2132,37
2133,13
2133,40
2134,7
2134,14
2134,24
2134,36
2135,8
2135,11
2135,39
2136,25
2136,34
2136,37
2138,17
2138,40
2139,22
2139,29
2140,36
2140,37
2141,31
2141,34
2142,35
2142,39
2143,16
2143,38
2144,19
2145,5
2145,37
2146,36
2147,35
2148,34
2149,40
2151,33
2151,37
2152,16
2152,34
2155,36
2156,34
2157,12
2157,37
2158,35
2159,9
2159,18
2159,32
2160,38
2160,40
2161,17
2162,3
2162,34
2162,37
2163,26
2163,36
2164,16
2164,30
2164,39
2165,23
2165,28
2165,35
2166,33
2166,34
2166,37
2167,15
2167,32
2170,16
2170,40
2171,2
2171,10
2171,36
2171,37
2172,34
2173,35
2174,39
2175,21
2176,33
2177,32
2177,34
2178,37
2179,1
2179,22
2179,38
2181,4
2182,36
2182,37
2182,40
2183,32
2183,34
2183,35
2184,24
2184,38
2185,37
2186,20
2187,12
2188,39
2189,37
2190,13
2190,19
2190,34
2191,36
2192,37
2192,38
2192,40
2193,39
2194,14
2194,35
2196,34
2196,37
2199,31
2200,37
2201,34
2201,39
2202,36
2203,35
2203,37
2204,11
2204,16
2204,40
2207,34
2207,36
2207,37
2208,17
2208,39
2209,40
2210,29
2211,25
2211,35
2211,37
2212,36
2213,3
2213,34
2214,39
2215,5
2216,6
2216,37
2217,33
2218,28
2218,34
2219,15
2219,36
2219,40
2220,16
2221,35
2221,37
2222,7
2222,39
2223,34
2224,8
2224,26
2224,27
2225,38
2226,37
2227,36
2227,39
2228,34
2228,35
2230,22
2230,23
2231,33
2232,16
2233,40
2234,9
2234,34
2234,37
2234,39
2235,32
2235,38
2236,36
2237,18
2237,35
2238,37
2241,37
2242,34
2242,39
2243,40
2244,10
2245,1
2245,37
2245,38
2246,35
2247,19
2247,36
2248,32
2248,37
2248,40
2249,39
2250,34
2251,13
2252,20
2252,37
2253,40
2254,33
2254,35
2255,30
2256,24
2256,39
2257,21
2257,34
2257,36
2257,37
2257,38
2258,2
2260,16
2260,35
2261,40
2262,14
2262,15
2262,33
2262,37
2264,34
2264,36
2264,39
2265,4
2265,35
2266,37
2268,3
2268,17
2268,31
2270,12
2270,33
2271,35
2271,38
2272,34
2272,36
2272,37
2273,25
2274,28
2275,11
2275,39
2276,33
2276,37
2276,40
2277,35
2279,34
2279,36
2281,29
2281,37
2284,38
2285,23
2285,35
2286,34
2287,36
2287,37
2287,40
2288,16
2290,39
2291,5
2293,35
2294,26
2294,34
2294,37
2295,16
2295,32
2295,36
2297,6
2297,35
2297,38
2298,33
2298,37
2300,3
2300,34
2301,1
2302,10
2303,35
2304,22
2304,37
2305,39
2305,40
2306,32
2306,34
2306,38
2307,31
2308,17
2309,37
2310,35
2311,34
2312,7
2312,39
2313,28
2313,40
2314,36
2314,37
2316,34
2318,33
2318,35
2320,24
2320,34
2321,37
2322,15
2322,38
2323,20
2324,34
2324,40
2325,9
2325,36
2326,37
2327,13
2327,35
2327,39
2328,14
2328,19
2329,4
2329,27
2330,37
2331,28
2331,33
2331,34
2331,36
2331,40
2332,23
2333,12
2333,30
2335,36
2336,2
2336,16
2337,1
2337,35
2337,38
2338,37
2338,39
2339,29
2340,18
2340,33
2340,34
2340,36
2341,17
2341,35
2342,26
2342,37
2342,40
2343,11
2344,16
2345,38
2346,34
2346,35
2346,37
2348,32
2348,36
2349,33
2350,34
2351,3
2351,15
2351,21
2351,22
2351,35
2351,39
2351,40
2352,37
2353,34
2354,25
2355,39
2356,33
2356,35
2357,6
2357,34
2357,36
2357,37
2359,10
2360,38
2361,5
2361,35
2363,34
2364,39
2366,37
2367,8
2367,35
2367,38
2367,40
2368,33
2370,34
2371,37
2374,20
2374,36
2374,38
2375,33
2375,37
2376,34
2377,35
2378,40
2379,37
2381,31
2381,34
2382,32
2382,36
2382,38
2383,35
2384,39
2385,33
2386,37
2386,40
2388,17
2388,34
2388,35
2389,36
2390,16
2390,38
2392,4
2392,26
2393,37
2394,23
2394,34
2395,18
2395,33
2395,35
2395,36
2395,39
2396,24
2396,40
2397,14
2398,11
2398,13
2399,16
2399,30
2399,37
2400,12
2400,36
2401,28
2401,33
2401,34
2401,38
2402,3
2402,19
2402,22
2402,27
2402,40
2403,7
2403,25
2403,35
2404,16
2404,32
2404,37
2406,1
2406,9
2406,29
2406,39
2407,34
2407,36
2408,31
2408,37
2408,38
2409,23
2409,32
2410,33
2411,2
2412,35
2412,39
2413,34
2414,38
2415,37
2415,40
2416,17
2417,33
2417,34
2417,35
2417,36
2418,20
2419,37
2421,34
2422,35
2423,39
2424,37
2425,38
2426,34
2426,35
2427,40
2429,6
2430,34
2430,35
2431,33
2431,37
2433,36
2434,15
2434,35
2435,39
2437,33
2437,34
2438,16
2438,35
2439,37
2441,34
2441,38
2443,35
2443,36
2444,22
2444,39
2446,5
2447,34
2448,36
2448,37
2449,33
2449,35
2451,10
2452,34
2452,36
2454,3
2454,38
2454,39
2455,12
2456,7
2456,37
2456,40
2457,34
2457,36
2458,14
2458,35
2460,21
2460,39
2461,24
2462,29
2462,33
2462,38
2464,4
2464,34
2464,36
2465,13
2465,19
2465,31
2465,37
2466,16
2466,17
2466,40
2467,35
2468,34
2468,39
2469,36
2469,37
2471,26
2472,35
2473,32
2473,37
2474,34
2474,39
2475,11
2475,18
2476,33
2476,38
2477,1
2477,37
2478,8
2478,28
2479,40
2480,34
2481,32
2481,36
2481,37
2482,16
2482,22
2482,35
2482,38
2483,17
2483,39
2484,20
2484,34
2485,1
2485,33
2486,15
2486,35
2486,37
2486,40
2488,23
2488,34
2488,36
2489,32
2490,6
2490,16
2490,38
2491,35
2491,39
2492,34
2493,37
2494,3
2494,27
2496,13
2496,33
2496,36
2497,34
2498,35
2498,38
2498,39
2499,10
2500,9
2500,28
2500,37
2501,40
2502,34
2505,16
2505,24
2505,35
2505,36
2506,39
2507,34
2507,37
2509,30
2509,33
2509,38
2510,35
2511,25
2511,40
2512,16
2512,34
2512,39
2513,36
2513,37
2516,34
2516,35
2519,37
2520,20
2520,34
2520,36
2520,39
2521,40
2522,26
2524,7
2524,34
2525,21
2526,35
2526,37
2528,2
2528,5
2528,12
2528,32
2529,34
2529,36
2529,38
2530,29
2530,37
2531,22
2531,39
2531,40
2532,14
2532,23
2533,11
2533,35
2534,4
2534,10
2534,17
2534,31
2534,32
2534,34
2535,37
2536,15
2536,38
2538,28
2538,33
2538,36
2538,39
2539,19
2539,30
2540,34
2541,1
2541,37
2542,40
2543,18
2543,35
2545,32
2545,36
2546,39
2547,25
2547,37
2548,34
2549,35
2550,33
2551,36
2553,3
2554,35
2554,39
2556,38
2557,8
2557,34
2557,37
2559,33
2559,36
2559,40
2560,35
2563,9
2565,34
2566,35
2566,36
2566,37
2567,24
2568,40
2569,39
2571,13
2571,36
2572,35
2573,34
2573,37
2574,16
2575,3
2576,27
2576,38
2576,40
2577,23
2577,35
2579,33
2579,37
2580,36
2580,39
2582,34
2583,35
2584,6
2585,40
2586,38
2587,5
2587,17
2589,36
2589,37
2590,12
2590,35
2591,28
2592,20
2592,33
2592,34
2593,10
2593,37
2593,38
2593,39
2594,15
2596,1
2596,29
2597,4
2598,3
2598,22
2598,31
2598,36
2598,37
2598,39
2599,21
2599,34
2600,14
2600,38
2601,33
2601,35
2601,40
2602,17
2603,2
2603,16
2603,26
2603,34
2603,37
2606,39
2607,32
2607,35
2607,36
2607,37
2608,11
2608,38
2609,34
2611,37
2611,40
2613,16
2614,39
2615,34
2616,36
2616,37
2616,38
2617,35
2619,33
2620,34
2621,25
2622,39
2623,37
2623,40
2625,34
2627,13
2627,36
2628,40
2629,32
2629,35
2632,37
2633,7
2633,24
2633,38
2633,39
2634,18
2634,23
2634,40
2635,33
2635,36
2636,19
2636,37
2637,34
2639,40
2640,35
2642,1
2642,27
2643,34
2643,36
2644,37
2645,16
2645,20
2645,33
2646,39
2646,40
2647,22
2647,35
2647,36
2648,37
2649,34
2650,9
2650,31
2651,3
2652,37
2653,33
2653,35
2653,36
2653,38
2654,28
2655,14
2655,15
2655,17
2655,39
2656,30
2656,32
2656,40
2657,34
2658,4
2658,37
2659,12
2659,38
2660,35
2660,36
2661,16
2661,37
2661,39
2662,34
2665,10
2665,37
2666,40
2667,36
2669,33
2669,35
2670,8
2670,25
2670,37
2670,38
2672,34
2673,29
2673,36
2674,32
2674,37
2675,26
2677,35
2677,37
2677,38
2678,39
2678,40
2681,32
2681,37
2682,11
2683,33
2683,36
2684,34
2684,35
2686,16
2686,23
2686,37
2687,40
2688,5
2689,20
2690,35
2691,19
2691,32
2691,34
2691,37
2692,36
2693,6
2693,22
2694,38
2695,13
2695,35
2695,40
2696,21
2696,32
2697,1
2697,31
2698,37
2699,33
2699,34
2699,39
2700,16
2700,35
2701,7
2702,17
2702,24
2702,38
2703,18
2703,28
2703,37
2704,34
2705,40
2706,15
2706,35
2708,39
2709,2
2709,16
2709,33
2709,36
2709,37
2710,38
2711,3
2711,34
2711,35
2713,37
2715,9
2715,39
2718,35
2718,36
2718,37
2720,26
2721,20
2721,34
2721,38
2723,23
2723,39
2724,32
2724,37
2725,30
2726,28
2726,35
2727,36
2728,37
2728,40
2729,12
2729,27
2729,39
2730,38
2731,34
2732,4
2732,14
2733,37
2734,36
2734,39
2735,33
2736,38
2738,35
2739,34
2739,37
2742,17
2742,38
2742,39
2743,35
2745,37
2746,19
2746,36
2747,38
2748,34
2748,39
2749,16
2750,40
2751,1
2751,32
2751,35
2751,37
2753,36
2754,34
2755,38
2755,39
2756,11
2756,22
2756,33
2758,29
2758,40
2759,18
2759,34
2760,8
2760,35
2761,37
2761,39
2762,10
2762,31
2763,5
2763,34
2763,38
2764,17
2765,13
2765,40
2766,39
2767,6
2767,24
2767,35
2768,28
2768,37
2769,25
2769,34
2770,33
2770,36
2771,16
2771,39
2772,20
2773,40
2774,3
2774,15
2775,34
2775,37
2776,38
2777,33
2777,39
2779,21
2780,35
2780,40
2781,34
2784,36
2785,37
2785,39
2786,7
2786,40
2787,34
2787,35
2788,23
2788,32
2790,38
2792,37
2792,39
2794,2
2794,40
2795,34
2796,35
2796,37
2797,36
2799,33
2800,4
2800,34
2802,35
2802,37
2803,11
2803,39
2803,40
2804,12
2805,34
2806,37
2807,38
2808,35
2809,25
2810,30
2811,33
2811,34
2811,39
2812,37
2812,40
2814,16
2815,35
2816,14
2816,34
2816,36
2818,22
2818,32
2819,3
2819,37
2820,9
2820,16
2820,34
2821,33
2821,35
2822,26
2822,39
2823,17
2823,19
2823,31
2823,37
2824,10
2824,34
2825,29
2827,16
2827,36
2828,1
2828,27
2828,34
2828,40
2829,32
2829,39
2830,28
2830,35
2830,37
2831,6
2831,24
2831,33
2833,15
2834,34
2834,38
2836,13
2836,18
2836,20
2836,33
2836,37
2836,40
2838,34
2839,5
2839,16
2839,36
2840,21
2842,34
2843,35
2845,37
2846,3
2846,8
2847,33
2848,36
2848,40
2849,19
2849,34
2850,26
2850,38
2850,39
2852,37
2853,35
2853,36
2854,23
2854,32
2854,40
2855,34
2856,33
2858,35
2858,36
2858,37
2859,38
2861,22
2862,4
2862,34
2863,35
2864,36
2865,37
2866,17
2867,12
2867,35
2868,33
2868,39
2868,40
2869,34
2870,28
2870,38
2871,36
2872,35
2874,16
2874,34
2875,37
2876,1
2876,7
2876,11
2876,35
2878,9
2878,34
2878,40
2879,36
2880,35
2881,2
2881,29
2881,37
2883,23
2883,39
2884,33
2884,34
2885,13
2885,35
2885,36
2886,15
2886,25
2887,37
2887,40
2888,31
2889,34
2889,38
2890,3
2890,30
2890,33
2890,35
2891,39
2892,20
2893,34
2894,16
2894,36
2894,37
2896,34
2897,14
2897,24
2898,35
2899,10
2899,36
2899,37
2899,40
2900,34
2901,32
2901,33
2904,35
2905,34
2905,37
2906,36
2907,40
2909,37
2910,5
2910,34
2910,35
2912,38
2914,34
2914,36
2914,37
2914,39
2917,19
2917,35
2918,17
2918,26
2919,34
2919,37
2921,39
2922,16
2923,27
2923,28
2923,33
2923,35
2923,36
2923,37
2924,34
2925,40
2926,38
2927,34
2928,12
2928,35
2928,37
2928,39
2929,22
2929,32
2931,34
2932,35
2932,38
2933,18
2933,36
2933,37
2934,39
2935,4
2935,40
2936,31
2936,34
2938,35
2939,36
2940,39
2941,23
2942,6
2942,34
2942,37
2942,38
2943,40
2944,15
2945,36
2946,13
2946,35
2946,39
2947,11
2948,21
2948,34
2949,17
2949,33
2949,38
2950,24
2950,37
2950,40
2952,8
2952,35
2952,39
2953,1
2953,34
2953,36
2954,20
2954,22
2955,38
2956,3
2957,9
2957,33
2957,35
2958,39
2959,19
2959,34
2959,37
2960,2
2960,29
2961,7
2961,23
2961,36
2962,16
2963,5
2963,10
2963,32
2963,38
2964,39
2964,40
2965,28
2965,34
2966,37
2967,33
2967,35
2968,14
2969,25
2970,34
2971,30
2971,37
2972,39
2973,1
2974,36
2975,35
2975,38
2977,34
2977,40
2978,37
2978,39
2979,16
2979,33
2980,35
2982,34
2984,37
2984,40
2985,36
2986,35
2988,34
2988,37
2988,38
2990,32
2990,39
2992,35
2993,26
2993,33
2993,37
2993,40
2994,34
2995,20
2996,36
2999,6
2999,35
2999,37
3001,34
3002,39
3003,17
3003,27
3003,37
3003,40
3004,32
3006,34
3007,36
3007,37
3008,15
3008,22
3009,35
3010,32
3010,34
3010,37
3011,39
3011,40
3012,3
3012,4
3012,31
3012,38
3013,19
3013,37
3014,10
3014,12
3014,36
3015,14
3015,33
3015,34
3016,35
3017,13
3017,16
3017,23
3017,37
3018,1
3019,39
3019,40
3020,24
3020,30
3020,34
3020,36
3020,37
3021,11
3021,18
3021,35
3022,33
3024,34
3025,3
3026,25
3026,36
3026,37
3027,35
3027,40
3029,34
3031,37
3032,36
3033,34
3033,35
3035,7
3035,38
3036,33
3036,37
3037,29
3038,34
3038,39
3040,37
3042,36
3043,16
3045,34
3045,37
3046,33
3046,40
3047,35
3047,36
3047,38
3048,2
3048,9
3050,17
3050,37
3051,8
3052,26
3052,39
3053,34
3053,38
3055,15
3055,35
3055,37
3056,5
3056,22
3057,33
3059,35
3059,36
3059,37
3062,34
3062,40
3063,21
3063,31
3063,37
3063,38
3064,23
3065,35
3066,36
3066,37
3068,39
3069,16
3069,20
3070,33
3070,37
3071,13
3071,36
3072,34
3073,32
3073,38
3074,35
3074,37
3075,3
3075,14
3077,12
3077,34
3077,36
3078,1
3078,37
3079,38
3079,40
3080,39
3081,37
3082,10
3082,17
3082,35
3083,19
3083,24
3083,34
3085,40
3086,37
3086,38
3087,4
3087,39
3088,33
3088,36
3089,16
3089,35
3090,11
3090,34
3090,37
3090,40
3091,6
3094,28
3094,37
3094,40
3095,18
3095,27
3096,39
3097,34
3098,38
3099,15
3099,33
3099,35
3099,36
3100,32
3101,34
3101,37
3101,40
3104,22
3104,35
3105,34
3107,26
3107,37
3108,39
3109,34
3110,29
3110,35
3111,33
3111,40
3112,30
3112,37
3113,34
3114,7
3115,28
3116,25
3116,36
3116,39
3117,23
3117,40
3118,35
3119,20
3119,33
3120,16
3120,34
3121,37
3122,5
3122,31
3124,34
3124,36
3125,32
3125,35
3125,39
3125,40
3126,8
3127,16
3127,33
3128,34
3128,37
3130,38
3131,35
3131,36
3132,3
3132,4
3133,39
3134,34
3135,9
3135,37
3135,40
3136,2
3137,33
3138,35
3138,38
3138,39
3139,14
3139,17
3141,37
3143,34
3143,36
3145,33
3145,35
3145,38
3145,40
3147,11
3149,34
3150,37
3150,39
3151,33
3151,40
3152,10
3153,36
3154,12
3154,13
3154,34
3154,35
3155,1
3155,32
3155,37
3156,38
3158,39
3158,40
3159,24
3160,33
3160,34
3160,37
3161,22
3163,36
3164,7
3164,35
3165,1
3166,16
3167,40
3168,34
3168,37
3169,18
3169,20
3169,23
3169,33
3170,35
3170,39
3171,26
3171,32
3171,36
3172,31
3172,40
3173,37
3174,5
3174,21
3174,34
3175,25
3176,15
3176,17
3176,33
3177,6
3177,32
3177,35
3177,37
3177,38
3178,34
3178,39
3178,40
3179,36
3181,37
3183,29
3183,30
3184,40
3185,34
3186,36
3186,37
3187,19
3189,3
3189,33
3189,38
3189,39
3190,40
3191,37
3192,27
3192,34
3194,36
3195,10
3195,35
3196,37
3196,40
3198,32
3199,9
3200,33
3200,37
3201,1
3201,40
3203,4
3203,35
3203,36
3203,38
3205,34
3205,37
3206,24
3207,33
3207,39
3208,3
3209,2
3209,37
3209,40
3210,16
3210,17
3211,14
3211,35
3212,11
3212,22
3212,34
3212,36
3212,37
3213,28
3213,39
3214,40
3215,38
3216,33
3217,36
3217,37
3218,34
3220,35
3221,23
3221,40
3222,34
3223,37
3224,33
3225,36
3225,39
3227,20
3227,34
3227,35
3227,37
3228,13
3228,32
3228,40
3231,37
3231,39
3232,12
3232,34
3232,38
3233,36
3234,15
3234,40
3235,35
3235,37
3236,34
3238,39
3239,36
3240,37
3241,34
3242,16
3242,33
3243,36
3244,35
3245,40
3246,34
3246,37
3247,18
3248,32
3249,26
3250,16
3250,36
3251,34
3252,31
3252,37
3252,39
3253,3
3253,32
3253,35
3253,38
3254,22
3254,33
3254,40
3255,6
3255,8
3255,29
3257,28
3257,34
3257,36
3257,38
3258,5
3258,17
3259,10
3259,16
3259,21
3259,37
3260,4
3261,27
3262,34
3262,40
3263,7
3263,14
3263,32
3264,33
3265,12
3265,23
3265,25
3265,30
3265,35
3265,37
3265,38
3265,39
3266,1
3266,36
3268,40
3269,34
3272,11
3273,24
3274,37
3275,35
3275,40
3277,20
3277,38
3278,39
3279,19
3280,34
3280,36
3282,9
3282,37
3282,40
3285,35
3287,37
3288,33
3288,39
3290,2
3291,38
3292,34
3292,35
3292,36
3292,37
3294,22
3297,35
3298,13
3298,15
3298,39
3299,37
3299,40
3300,19
3301,33
3303,1
3303,34
3303,37
3303,39
3304,17
3304,35
3304,38
3305,3
3305,16
3305,23
3305,36
3305,40
3308,32
3308,37
3309,34
3310,39
3311,18
3311,35
3312,38
3314,37
3315,16
3315,40
3317,36
3318,39
3319,35
3320,26
3320,34
3320,37
3320,38
3320,40
3321,14
3321,28
3321,31
3321,33
3323,32
3324,37
3325,16
3325,29
3325,34
3325,39
3326,35
3326,36
3326,40
3327,38
3328,30
3329,33
3329,34
3329,37
3330,4
3332,6
3333,35
3333,37
3333,40
3334,16
3334,34
3335,15
3336,20
3336,36
3337,33
3338,22
3338,34
3339,10
3339,28
3339,37
3340,5
3340,11
3342,3
3342,7
3342,25
3342,35
3342,40
3343,39
3344,12
3344,17
3344,34
3345,37
3346,1
3347,2
3347,38
3348,33
3348,36
3349,35
3350,37
3350,39
3352,27
3354,37
3355,34
3355,38
3355,40
3356,35
3357,21
3357,23
3357,24
3357,36
3358,37
3358,39
3359,13
3360,9
3361,40
3362,8
3362,32
3362,34
3362,37
3363,33
3363,35
3364,19
3367,16
3367,37
3368,34
3368,38
3370,40
3371,33
3372,32
3372,37
3373,36
3374,35
3375,39
3377,38
3378,37
3379,34
3381,40
3382,16
3382,36
3383,20
3383,29
3383,35
3385,34
3386,3
3386,33
3386,37
3386,39
3387,16
3388,17
3388,26
3388,40
3389,22
3389,36
3390,31
3390,35
3390,37
3392,32
3392,34
3393,14
3393,18
3393,39
3394,37
3395,25
3395,35
3395,38
3396,40
3397,15
3397,30
3397,37
3398,1
3398,12
3398,36
3399,4
3399,11
3400,34
3401,33
3401,35
3401,37
3401,39
3402,40
3405,6
3405,32
3405,36
3406,37
3406,38
3407,10
3407,35
3409,5
3411,23
3411,35
3411,36
3411,40
3412,39
3413,37
3415,34
3416,35
3418,36
3418,37
3420,35
3421,13
3422,34
3423,33
3423,36
3423,39
3424,7
3424,16
3424,37
3425,35
3425,40
3427,34
3427,36
3430,33
3430,35
3431,37
3432,3
3433,22
3433,34
3433,36
3435,35
3435,37
3437,34
3437,38
3437,39
3438,36
3439,31
3440,15
3440,35
3440,37
3441,33
3442,16
3442,34
3443,17
3443,36
3444,37
3445,39
3446,9
3446,35
3446,40
3447,11
3447,34
3448,24
3448,36
3448,37
3449,1
3450,33
3451,39
3451,40
3452,29
3452,34
3452,37
3454,35
3454,36
3455,37
3456,17
3457,34
3458,26
3458,37
3459,2
3459,35
3459,36
3459,38
3460,27
3460,39
3460,40
3461,16
3462,37
3463,4
3463,35
3463,36
3464,33
3464,34
3465,15
3465,37
3465,40
3467,20
3469,21
3469,34
3469,36
3469,37
3470,6
3470,23
3470,32
3470,35
3471,14
3471,40
3472,5
3472,28
3472,39
3473,3
3474,37
3475,36
3476,7
3476,19
3476,22
3476,31
3476,34
3476,35
3477,32
3477,33
3477,38
3478,10
3478,12
3478,13
3479,1
3479,28
3479,37
3479,40
3480,18
3480,35
3481,34
3482,8
3482,16
3482,32
3482,38
3482,39
3483,30
3484,34
3484,36
3485,35
3485,37
3486,40
3487,32
3488,16
3488,33
3489,34
3490,37
3490,38
3491,40
3492,35
3493,36
3495,25
3496,34
3498,35
3498,36
3498,37
3498,40
3499,39
3500,20
3501,32
3503,35
3503,36
3504,34
3504,38
3504,40
3508,29
3508,35
3509,33
3509,34
3510,36
3511,37
3511,40
3512,35
3514,34
3517,17
3517,36
3518,26
3518,35
3518,39
3519,34
3520,37
3521,16
3521,33
3521,38
3522,35
3523,11
3524,9
3525,24
3525,39
3525,40
3526,34
3526,35
3526,36
3526,37
3530,40
3531,23
3531,35
3531,39
3532,33
3532,37
3533,15
3533,34
3534,32
3536,35
3536,40
3537,3
3537,38
3538,4
3538,36
3539,34
3539,37
3539,39
3540,33
3540,35
3540,40
3542,2
3542,13
3543,1
3544,27
3545,35
3545,37
3545,40
3546,5
3546,31
3546,34
3546,39
3547,19
3547,33
3548,14
3549,17
3549,37
3550,35
3550,40
3551,16
3551,21
3551,22
3551,38
3553,10
3553,20
3553,37
3554,34
3554,35
3554,36
3555,12
3555,28
3555,33
3555,39
3556,3
3557,18
3557,32
3558,37
3558,40
3560,26
3560,34
3560,35
3561,7
3561,33
3562,22
3562,37
3562,39
3564,35
3564,36
3565,34
3565,40
3566,37
3566,38
3567,29
3568,35
3571,1
3571,34
3571,37
3572,35
3574,37
3574,39
3575,6
3575,33
3575,34
3577,30
3577,40
3578,35
3579,37
3580,34
3582,11
3582,20
3582,25
3582,35
3583,28
3584,37
3586,33
3586,34
3587,35
3587,36
3587,40
3589,8
3589,16
3589,17
3589,39
3590,37
3591,34
3592,15
3592,33
3593,38
3594,9
3594,35
3595,36
3596,34
3597,37
3598,32
3598,33
3599,39
3600,34
3601,38
3601,40
3602,24
3602,35
3603,37
3604,32
3604,34
3606,13
3606,31
3606,36
3607,4
3607,40
3608,33
3608,35
3609,23
3609,34
3610,39
3611,27
3611,37
3612,38
3614,16
3615,3
3615,14
3615,37
3616,34
3616,40
3617,5
3617,7
3617,33
3617,36
3619,12
3619,20
3619,37
3620,10
3620,32
3620,35
3620,39
3622,34
3622,38
3622,40
3623,36
3624,33
3624,37
3625,3
3626,23
3626,34
3628,22
3628,35
3629,16
3629,37
3629,40
3630,34
3633,33
3634,15
3634,38
3635,18
3635,34
3636,35
3636,36
3636,37
3637,40
3638,16
3638,26
3640,17
3640,32
3641,29
3641,33
3641,34
3641,36
3643,35
3643,37
3644,1
3644,39
3646,34
3647,11
3647,32
3647,40
3649,2
3649,6
3649,36
3649,37
3650,21
3650,35
3653,34
3653,38
3653,39
3654,37
3654,40
3657,36
3658,34
3659,37
3663,19
3663,35
3663,36
3663,38
3663,39
3664,34
3665,16
3665,40
3666,24
3666,37
3667,30
3668,36
3669,33
3669,34
3670,35
3671,38
3674,16
3674,37
3675,32
3675,36
3677,27
3677,34
3678,38
3678,39
3678,40
3679,9
3679,12
3679,19
3679,25
3679,33
3679,35
3681,31
3681,34
3682,4
3682,16
3682,37
3683,36
3685,3
3685,7
3685,34
3685,35
3686,32
3687,8
3687,13
3687,28
3687,33
3687,38
3689,1
3689,16
3689,37
3690,10
3690,14
3690,20
3690,34
3690,39
3690,40
3691,17
3691,23
3691,36
3692,22
3692,35
3694,15
3694,33
3694,34
3694,37
3695,38
3696,39
3698,26
3698,29
3698,35
3699,28
3699,34
3701,36
3701,37
3703,5
3703,33
3704,38
3705,35
3706,34
3709,16
3709,37
3710,34
3710,35
3710,40
3711,38
3712,32
3713,18
3713,39
3714,24
3715,35
3716,33
3716,34
3716,37
3719,39
3720,16
3720,19
3720,38
3720,40
3721,35
3722,31
3722,34
3724,11
3724,37
3724,39
3725,32
3725,33
3725,36
3727,34
3727,35
3728,40
3729,1
3731,25
3731,34
3731,38
3731,39
3732,37
3733,33
3733,35
3734,2
3735,22
3735,36
3736,30
3736,34
3738,20
3739,17
3739,23
3739,37
3740,6
3740,35
3741,3
3741,34
3741,36
3741,39
3743,37
3744,29
3745,28
3745,40
3746,4
3746,34
3747,14
3747,32
3747,35
3747,36
3749,16
3749,37
3751,26
3752,12
3752,33
3752,34
3753,35
3753,37
3754,36
3754,39
3755,7
3756,3
3756,15
3756,34
3757,38
3758,13
3758,40
3760,27
3760,34
3760,35
3760,37
3761,32
3761,33
3762,36
3762,39
3763,17
3764,34
3765,9
3765,37
3766,35
3767,10
3767,36
3767,38
3768,34
3769,40
3770,37
3771,34
3772,35
3772,36
3774,37
3775,38
3776,34
3776,40
3779,35
3779,36
3779,37
3779,39
3780,34
3783,37
3784,34
3784,36
3784,38
3785,35
3785,40
3786,39
3788,34
3788,37
3790,40
3792,34
3792,36
3793,37
3793,38
3794,20
3794,39
3795,16
3796,24
3796,28
3796,35
3797,5
3797,34
3798,22
3798,36
3798,37
3798,40
3800,11
3800,19
3801,16
3801,18
3801,31
3801,33
3801,34
3802,15
3802,23
3802,35
3803,4
3803,21
3803,32
3803,39
3803,40
3804,37
3805,3
3805,34
3806,6
3806,30
3806,35
3806,38
3807,1
3807,16
3807,17
3808,13
3809,25
3809,32
3809,33
3809,34
3810,28
3810,36
3810,37
3810,39
3812,35
3812,38
3813,2
3813,29
3813,40
3814,34
3815,12
3816,35
3818,37
3819,7
3819,26
3819,34
3821,35
3821,37
3821,38
3823,33
3823,39
3823,40
3825,34
3825,35
3826,37
3829,35
3830,33
3831,36
3831,37
3833,38
3834,34
3834,35
3834,40
3835,37
3837,35
3837,36
3838,33
3839,34
3841,35
3842,36
3842,37
3843,9
3844,34
3844,39
3845,33
3845,40
3846,35
3848,37
3850,3
3850,10
3850,19
3850,35
3850,36
3851,8
3851,34
3851,38
3852,27
3852,33
3854,1
3854,22
3854,35
3854,39
3855,13
3855,14
3855,37
3856,34
3857,35
3858,12
3858,17
3858,31
3858,33
3858,40
3860,37
3861,20
3861,34
3861,35
3862,38
3863,11
3863,15
3863,36
3865,39
3866,35
3867,16
3867,34
3867,37
