1421,20
1421,22
1421,23
1421,31
1422,14
1422,16
1422,27
1422,35
1422,36
1422,37
1423,32
1423,33
1423,38
1423,39
1423,40
1424,34
1427,36
1431,37
1432,35
1433,36
1433,38
1439,37
1441,36
1442,39
1444,38
1448,40
1450,36
1451,38
1459,37
1459,38
1460,34
1461,35
1461,36
1461,39
1467,34
1467,36
1468,38
1469,37
1473,36
1474,33
1474,37
1475,38
1479,35
1479,36
1479,37
1481,34
1484,37
1487,34
1488,37
1489,35
1489,36
1492,40
1493,38
1496,36
1496,37
1500,35
1501,34
1502,38
1504,36
1505,33
1507,34
1511,38
1513,34
1514,37
1515,33
1520,39
1521,37
1522,33
1522,34
1522,35
1523,38
1529,33
1530,36
1531,37
1531,38
1532,39
1536,36
1537,34
1538,39
1539,37
1539,38
1542,40
1544,33
1545,38
1546,36
1549,33
1553,36
1553,38
1554,16
1554,40
1557,33
1557,34
1557,37
1559,38
1563,34
1563,35
1564,36
1564,38
1569,33
1570,34
1570,38
1571,35
1571,39
1572,37
1577,37
1578,34
1579,39
1580,36
1580,38
1581,32
1582,33
1582,37
1584,16
1586,36
1586,37
1588,19
1589,40
1590,2
1590,34
1590,38
1590,39
1591,17
1591,20
1591,31
1591,37
1593,18
1593,22
1594,10
1594,14
1594,16
1594,24
1594,28
1594,32
1594,35
1594,36
1595,3
1595,5
1595,6
1595,12
1595,13
1595,25
1595,26
1595,27
1595,33
1595,34
1595,37
1595,38
1595,39
1596,1
1596,4
1596,7
1596,8
1596,9
1596,11
1596,15
1596,16
1596,17
1596,20
1596,21
1596,23
1596,29
1596,30
1596,40
1597,2
1597,10
1597,14
1597,18
1597,19
1597,22
1597,24
1597,28
1597,31
1597,32
1597,34
1597,35
1597,36
1597,37
1597,38
1598,1
1598,3
1598,4
1598,5
1598,6
1598,7
1598,8
1598,11
1598,12
1598,13
1598,15
1598,16
1598,17
1598,20
1598,21
1598,23
1598,25
1598,26
1598,27
1598,29
1598,30
1598,33
1598,39
1598,40
1599,6
1599,10
1599,13
1599,14
1599,16
1599,17
1599,18
1599,19
1599,20
1599,22
1599,24
1599,28
1599,32
1599,34
1599,35
1599,36
1599,37
1599,38
1599,40
1600,1
1600,2
1600,3
1600,4
1600,5
1600,7
1600,8
1600,9
1600,11
1600,12
1600,15
1600,21
1600,23
1600,25
1600,26
1600,27
1600,29
1600,30
1600,31
1600,33
1600,39
1601,10
1601,13
1601,14
1601,16
1601,17
1601,19
1601,20
1601,22
1601,24
1601,28
1601,32
1601,34
1601,35
1601,36
1601,37
1601,38
1601,40
1602,1
1602,2
1602,3
1602,4
1602,5
1602,6
1602,7
1602,8
1602,11
1602,12
1602,15
1602,18
1602,21
1602,23
1602,25
1602,26
1602,27
1602,29
1602,30
1602,31
1602,33
1602,39
1603,9
1603,14
1603,16
1603,20
1603,22
1603,28
1603,32
1603,34
1603,35
1603,36
1603,37
1603,38
1603,39
1603,40
1604,1
1604,2
1604,3
1604,6
1604,7
1604,10
1604,11
1604,12
1604,13
1604,15
1604,17
1604,18
1604,19
1604,23
1604,24
1604,25
1604,26
1604,30
1604,31
1604,33
1605,4
1605,5
1605,8
1605,16
1605,21
1605,27
1605,29
1605,36
1605,37
1605,39
1605,40
1606,1
1606,2
1606,3
1606,6
1606,9
1606,10
1606,11
1606,12
1606,13
1606,14
1606,15
1606,17
1606,19
1606,20
1606,22
1606,23
1606,24
1606,25
1606,26
1606,28
1606,30
1606,31
1606,32
1606,33
1606,34
1606,35
1606,38
1607,1
1607,7
1607,12
1607,16
1607,18
1607,32
1607,33
1607,34
1607,35
1607,36
1607,37
1607,38
1607,39
1607,40
1608,3
1608,4
1608,5
1608,10
1608,13
1608,14
1608,17
1608,19
1608,20
1608,21
1608,22
1608,23
1608,24
1608,25
1608,28
1608,31
1609,2
1609,6
1609,11
1609,15
1609,26
1609,30
1609,33
1609,37
1609,38
1610,1
1610,3
1610,8
1610,9
1610,10
1610,12
1610,16
1610,17
1610,19
1610,20
1610,22
1610,23
1610,24
1610,25
1610,27
1610,28
1610,31
1610,32
1610,34
1610,35
1610,36
1610,39
1610,40
1611,4
1611,5
1611,7
1611,14
1611,18
1611,21
1611,29
1611,33
1611,38
1612,1
1612,3
1612,16
1612,22
1612,23
1612,28
1612,32
1612,34
1612,35
1612,36
1612,37
1612,39
1612,40
1613,12
1613,17
1613,20
1613,24
1614,33
1614,38
1615,34
1615,35
1615,37
1616,16
1616,36
1616,39
1616,40
1621,33
1621,36
1621,40
1622,35
1622,37
1624,34
1627,36
1629,33
1630,35
1632,37
1633,36
1636,35
1637,33
1638,36
1642,33
1643,35
1645,36
1645,38
1650,33
1650,35
1653,38
1653,39
1654,35
1655,34
1655,36
1659,35
1662,34
1662,37
1662,39
1664,35
1669,33
1669,34
1670,36
1671,35
1672,38
1672,39
1674,40
1676,34
1682,34
1682,36
1683,35
1684,33
1685,38
1686,37
1690,34
1691,37
1692,36
1692,39
1693,38
1697,37
1699,36
1701,34
1702,37
1704,38
1708,36
1709,33
1709,38
1710,34
1711,16
1712,37
1713,40
1714,34
1714,35
1714,36
1715,38
1719,36
1720,37
1721,34
1721,35
1722,33
1727,35
1728,36
1728,37
1728,38
1732,34
1733,36
1733,40
1734,33
1735,35
1736,32
1739,37
1739,39
1740,38
1741,36
1746,37
1747,35
1747,36
1750,37
1751,16
1751,36
1751,39
1754,38
1755,36
1755,37
1759,37
1760,23
1760,39
1762,36
1763,37
1764,33
1765,19
1765,38
1767,36
1769,20
1770,34
1770,37
1770,40
1771,18
1771,33
1771,38
1773,13
1773,39
1774,14
1774,36
1775,37
1776,38
1777,12
1779,22
1779,37
1780,15
1780,36
1781,38
1782,16
1783,3
1783,24
1783,33
1784,10
1784,35
1785,2
1785,9
1785,11
1785,34
1785,38
1786,21
1786,36
1786,37
1786,39
1786,40
1787,1
1787,5
1787,7
1787,17
1787,30
1787,31
1787,32
1788,16
1788,33
1789,6
1789,8
1789,15
1789,27
1789,28
1789,32
1789,36
1789,37
1789,38
1789,39
1789,40
1790,1
1790,2
1790,3
1790,4
1790,7
1790,10
1790,12
1790,13
1790,14
1790,17
1790,19
1790,20
1790,22
1790,23
1790,24
1790,25
1790,26
1790,29
1790,31
1790,35
1791,1
1791,11
1791,16
1791,18
1791,20
1791,21
1791,24
1791,28
1791,30
1791,32
1791,33
1791,34
1791,35
1791,36
1791,37
1791,38
1791,40
1792,2
1792,3
1792,4
1792,5
1792,6
1792,7
1792,8
1792,9
1792,10
1792,12
1792,13
1792,14
1792,15
1792,17
1792,19
1792,22
1792,23
1792,25
1792,26
1792,27
1792,29
1792,31
1792,39
1793,1
1793,3
1793,4
1793,6
1793,10
1793,11
1793,12
1793,14
1793,16
1793,18
1793,20
1793,22
1793,23
1793,24
1793,28
1793,30
1793,32
1793,33
1793,34
1793,35
1793,36
1793,37
1793,38
1793,40
1794,2
1794,5
1794,7
1794,8
1794,9
1794,13
1794,15
1794,17
1794,19
1794,21
1794,25
1794,26
1794,27
1794,29
1794,31
1794,39
1795,1
1795,3
1795,6
1795,10
1795,11
1795,12
1795,14
1795,16
1795,18
1795,20
1795,22
1795,23
1795,24
1795,28
1795,32
1795,33
1795,34
1795,35
1795,36
1795,37
1795,38
1795,40
1796,2
1796,4
1796,5
1796,8
1796,13
1796,17
1796,19
1796,21
1796,25
1796,26
1796,29
1796,30
1796,39
1797,1
1797,7
1797,9
1797,12
1797,15
1797,16
1797,20
1797,27
1797,28
1797,31
1797,32
1797,33
1797,34
1797,35
1797,36
1797,37
1797,38
1797,40
1798,3
1798,6
1798,10
1798,14
1798,17
1798,18
1798,22
1798,23
1798,24
1798,39
1799,11
1799,13
1799,16
1799,19
1799,25
1799,26
1799,29
1799,33
1799,37
1799,38
1800,28
1800,32
1800,34
1800,35
1800,36
1800,39
1800,40
1801,5
1801,20
1801,30
1802,16
1803,21
1803,37
1803,38
1804,39
1805,22
1805,33
1807,36
1808,34
1811,37
1814,36
1817,37
1818,34
1820,36
1824,39
1824,40
1826,34
1826,36
1828,37
1830,38
1834,36
1835,33
1835,37
1837,34
1838,38
1841,36
1845,37
1845,38
1848,35
1851,34
1852,37
1853,35
1853,38
1854,39
1855,36
1859,37
1859,38
1863,33
1864,35
1866,38
1868,37
1870,36
1871,35
1872,37
1877,37
1877,38
1880,36
1881,37
1885,37
1887,35
1888,33
1890,37
1891,36
1893,38
1896,34
1897,39
1898,37
1898,40
1904,33
1904,35
1904,37
1905,38
1909,36
1910,37
1910,40
1913,36
1914,37
1917,34
1917,37
1918,36
1920,38
1921,37
1923,36
1924,35
1925,34
1926,37
1928,16
1928,36
1930,34
1930,37
1932,36
1935,33
1936,36
1936,37
1937,16
1937,23
1937,32
1938,34
1938,38
1940,36
1940,37
1941,20
1941,28
1941,39
1942,26
1942,33
1942,35
1943,11
1943,14
1943,22
1944,19
1944,32
1945,12
1945,16
1945,36
1945,38
1946,1
1946,2
1946,3
1946,6
1946,9
1946,15
1946,17
1946,18
1946,21
1946,31
1946,35
1946,37
1946,40
1947,5
1947,8
1947,10
1947,13
1947,20
1947,23
1947,24
1947,25
1947,27
1947,29
1947,30
1947,33
1947,34
1947,36
1947,39
1948,1
1948,4
1948,7
1948,11
1948,14
1948,15
1948,16
1948,22
1948,26
1948,28
1948,32
1948,37
1948,38
1948,40
1949,2
1949,3
1949,6
1949,10
1949,12
1949,17
1949,18
1949,19
1949,20
1949,21
1949,24
1949,31
1949,33
1949,34
1949,35
1949,36
1950,1
1950,5
1950,8
1950,9
1950,13
1950,14
1950,15
1950,16
1950,23
1950,25
1950,26
1950,27
1950,28
1950,29
1950,30
1950,32
1950,37
1950,38
1950,39
1950,40
1951,3
1951,4
1951,7
1951,10
1951,11
1951,12
1951,17
1951,18
1951,19
1951,20
1951,22
1951,24
1951,33
1951,34
1951,35
1951,36
1952,2
1952,5
1952,6
1952,8
1952,13
1952,14
1952,15
1952,16
1952,21
1952,23
1952,26
1952,28
1952,30
1952,31
1952,32
1952,37
1952,38
1952,39
1952,40
1953,1
1953,3
1953,9
1953,12
1953,17
1953,19
1953,20
1953,22
1953,25
1953,27
1953,29
1953,33
1953,34
1953,35
1953,36
1954,4
1954,6
1954,7
1954,10
1954,11
1954,13
1954,14
1954,16
1954,18
1954,23
1954,24
1954,28
1954,31
1954,32
1954,37
1954,38
1954,39
1954,40
1955,2
1955,3
1955,5
1955,8
1955,15
1955,17
1955,21
1955,22
1955,26
1955,30
1955,33
1955,34
1955,35
1955,36
1956,1
1956,12
1956,16
1956,19
1956,20
1956,28
1956,32
1956,37
1956,38
1956,39
1956,40
1957,4
1957,6
1957,10
1957,13
1957,14
1957,23
1957,24
1957,25
1957,31
1957,36
1958,27
1958,29
1958,33
1958,34
1958,35
1958,37
1959,16
1959,17
1959,32
1959,36
1959,38
1959,39
1959,40
1960,1
1960,7
1961,11
1961,22
1962,37
1963,36
1963,38
1964,40
1966,35
1971,36
1972,34
1972,37
1979,36
1980,34
1980,37
1982,40
1983,35
1985,38
1989,35
1990,37
1993,39
1994,36
1997,35
1998,40
2000,37
2003,36
2004,35
2004,40
2005,37
2007,38
2009,37
2013,33
2013,37
2015,36
2018,37
2019,33
2021,34
2022,36
2023,40
2027,37
2029,33
2031,34
2032,35
2032,40
2034,38
2036,36
2036,39
2042,35
2042,36
2042,37
2042,38
2047,36
2047,39
2049,34
2052,35
2052,37
2053,36
2055,33
2057,36
2058,38
2061,16
2061,36
2062,39
2065,33
2068,34
2068,36
2068,38
2069,35
2069,37
2070,23
2073,35
2073,36
2074,34
2077,38
2080,28
2080,36
2080,39
2080,40
2081,35
2082,2
2083,34
2084,37
2085,36
2086,35
2087,16
2087,33
2088,39
2089,36
2091,34
2095,35
2095,36
2097,34
2099,12
2099,37
2099,38
2101,16
2101,35
2103,33
2103,36
2105,14
2106,39
2107,32
2108,20
2108,36
2108,40
2109,34
2109,35
2109,37
2109,38
2110,13
2110,22
2112,15
2114,17
2114,21
2114,33
2114,34
2114,35
2114,37
2114,38
2114,39
2115,3
2115,11
2115,24
2115,36
2116,18
2116,31
2117,5
2117,10
2117,19
2118,1
2118,8
2118,9
2118,16
2118,26
2118,27
2118,36
2118,37
2118,38
2119,4
2119,23
2119,25
2119,29
2119,30
2119,32
2119,33
2119,34
2119,35
2119,39
2119,40
2120,2
2120,3
2120,6
2120,7
2120,12
2120,14
2120,15
2120,20
2120,22
2120,24
2120,28
2121,10
2121,11
2121,13
2121,16
2121,17
2121,18
2121,21
2121,35
2121,36
2121,37
2121,38
2122,1
2122,3
2122,4
2122,5
2122,6
2122,8
2122,12
2122,15
2122,19
2122,20
2122,22
2122,23
2122,24
2122,25
2122,26
2122,28
2122,29
2122,30
2122,31
2122,32
2122,33
2122,34
2122,39
2122,40
2123,2
2123,7
2123,9
2123,14
2123,16
2123,17
2123,27
2123,32
2123,35
2123,36
2123,37
2123,38
2124,1
2124,3
2124,4
2124,5
2124,6
2124,10
2124,11
2124,12
2124,13
2124,18
2124,19
2124,20
2124,21
2124,22
2124,23
2124,24
2124,25
2124,26
2124,28
2124,29
2124,30
2124,31
2124,33
2124,34
2124,39
2124,40
2125,1
2125,2
2125,7
2125,8
2125,14
2125,15
2125,16
2125,17
2125,28
2125,32
2125,35
2125,36
2125,37
2125,38
2125,40
2126,3
2126,4
2126,5
2126,6
2126,9
2126,10
2126,11
2126,12
2126,13
2126,18
2126,19
2126,20
2126,21
2126,22
2126,23
2126,24
2126,25
2126,26
2126,27
2126,29
2126,30
2126,31
2126,33
2126,34
2126,39
2127,1
2127,14
2127,16
2127,17
2127,28
2127,32
2127,33
2127,34
2127,35
2127,36
2127,37
2127,38
2127,40
2128,2
2128,3
2128,4
2128,5
2128,6
2128,7
2128,8
2128,10
2128,11
2128,12
2128,13
2128,15
2128,18
2128,19
2128,20
2128,21
2128,22
2128,23
2128,24
2128,25
2128,27
2128,29
2128,31
2128,39
2129,9
2129,10
2129,12
2129,14
2129,16
2129,19
2129,20
2129,23
2129,24
2129,26
2129,30
2129,32
2129,33
2129,34
2129,35
2129,36
2129,37
2129,38
2129,39
2129,40
2130,1
2130,2
2130,3
2130,4
2130,5
2130,6
2130,7
2130,8
2130,11
2130,13
2130,15
2130,17
2130,18
2130,21
2130,22
2130,25
2130,27
2130,28
2130,29
2130,31
2131,16
2131,20
2131,28
2131,32
2131,33
2131,34
2131,35
2131,36
2131,37
2131,38
2131,39
2131,40
2132,1
2132,2
2132,3
2132,6
2132,7
2132,10
2132,11
2132,12
2132,13
2132,14
2132,15
2132,17
2132,18
2132,19
2132,22
2132,23
2132,24
2132,25
2132,26
2132,30
2132,31
2133,4
2133,8
2133,9
2133,16
2133,27
2133,29
2133,34
2133,35
2133,36
2133,37
2133,39
2133,40
2134,1
2134,2
2134,3
2134,5
2134,6
2134,7
2134,10
2134,11
2134,12
2134,13
2134,14
2134,15
2134,17
2134,19
2134,20
2134,21
2134,22
2134,23
2134,24
2134,25
2134,26
2134,28
2134,30
2134,31
2134,32
2134,33
2134,38
2135,1
2135,3
2135,12
2135,16
2135,18
2135,20
2135,24
2135,32
2135,33
2135,34
2135,35
2135,36
2135,37
2135,38
2135,39
2135,40
2136,2
2136,4
2136,6
2136,7
2136,8
2136,9
2136,10
2136,11
2136,13
2136,14
2136,17
2136,19
2136,21
2136,22
2136,23
2136,25
2136,26
2136,27
2136,28
2136,30
2136,31
2137,5
2137,15
2137,16
2137,28
2137,29
2137,32
2137,33
2137,34
2137,35
2137,36
2137,37
2137,38
2137,39
2137,40
2138,1
2138,3
2138,6
2138,10
2138,12
2138,14
2138,17
2138,19
2138,20
2138,22
2138,23
2138,24
2138,25
2139,7
2139,11
2139,13
2139,18
2139,26
2139,30
2139,31
2140,1
2140,3
2140,8
2140,16
2140,19
2140,21
2140,32
2140,33
2140,34
2140,35
2140,36
2140,37
2140,38
2140,39
2140,40
2141,17
2141,20
2141,28
2142,4
2142,10
2144,36
2144,37
2144,38
2145,33
2149,35
2152,34
2161,36
2161,37
2163,34
2164,33
2169,37
2170,36
2172,34
2176,33
2179,34
2179,36
2180,38
2183,40
2185,34
2185,38
2188,33
2189,36
2191,34
2191,38
2193,37
2197,36
2200,39
2202,34
2202,35
2203,37
2205,40
2206,36
2208,39
2213,36
2215,33
2215,37
2218,34
2218,39
2223,36
2223,37
2224,34
2224,38
2225,39
2232,34
2232,40
2235,38
2236,37
2239,33
2239,36
2241,37
2242,35
2245,36
2246,33
2246,34
2248,37
2249,40
2250,35
2253,34
2254,36
2255,40
2257,39
2258,38
2259,33
2261,37
2263,36
2264,16
2267,34
2269,37
2269,40
2270,35
2270,39
2271,36
2272,33
2278,33
2278,35
2279,37
2279,40
2280,39
2281,38
2283,19
2286,37
2288,35
2289,28
2289,32
2289,34
2289,36
2289,40
2290,10
2293,16
2293,38
2295,34
2295,35
2295,37
2295,39
2296,1
2296,3
2296,26
2296,33
2296,40
2298,36
2301,17
2302,33
2302,34
2303,40
2304,15
2304,16
2305,37
2306,6
2306,14
2307,32
2308,22
2308,36
2308,38
2308,39
2309,2
2309,19
2309,31
2309,37
2310,5
2310,8
2310,12
2310,13
2310,16
2310,21
2310,24
2310,28
2311,9
2311,11
2311,18
2311,20
2311,23
2311,34
2311,35
2311,40
2312,1
2312,2
2312,3
2312,4
2312,7
2312,10
2312,14
2312,16
2312,17
2312,22
2312,25
2312,26
2312,27
2312,29
2312,30
2312,32
2312,33
2312,36
2312,37
2312,38
2312,39
2313,5
2313,6
2313,12
2313,13
2313,15
2313,19
2313,21
2313,24
2313,28
2313,31
2314,1
2314,2
2314,3
2314,4
2314,7
2314,8
2314,10
2314,11
2314,14
2314,16
2314,17
2314,18
2314,20
2314,22
2314,23
2314,25
2314,26
2314,29
2314,30
2314,32
2314,33
2314,34
2314,35
2314,36
2314,37
2314,38
2314,39
2314,40
2315,5
2315,6
2315,9
2315,12
2315,13
2315,15
2315,19
2315,21
2315,24
2315,27
2315,28
2315,31
2316,1
2316,2
2316,3
2316,4
2316,7
2316,10
2316,11
2316,14
2316,16
2316,17
2316,18
2316,20
2316,22
2316,23
2316,25
2316,26
2316,30
2316,32
2316,33
2316,34
2316,35
2316,36
2316,37
2316,38
2316,39
2316,40
2317,8
2317,9
2317,12
2317,13
2317,15
2317,19
2317,24
2317,27
2317,28
2317,29
2317,31
2318,1
2318,3
2318,5
2318,6
2318,10
2318,14
2318,16
2318,17
2318,20
2318,21
2318,22
2318,23
2318,32
2318,33
2318,34
2318,35
2318,36
2318,37
2318,38
2318,39
2318,40
2319,2
2319,4
2319,7
2319,11
2319,12
2319,18
2319,24
2319,25
2319,26
2319,28
2319,30
2320,8
2320,9
2320,13
2320,15
2320,16
2320,19
2320,20
2320,27
2320,29
2320,31
2320,32
2320,34
2320,35
2320,36
2320,37
2320,38
2320,40
2321,1
2321,10
2321,14
2321,17
2321,22
2321,23
2321,28
2321,33
2321,39
2322,3
2322,6
2322,11
2322,12
2322,16
2322,24
2322,26
2322,34
2322,36
2323,5
2323,25
2323,32
2323,35
2323,37
2323,38
2323,40
2324,16
2324,33
2324,36
2324,39
2325,34
2326,37
2329,36
2329,37
2330,34
2335,34
2335,37
2336,36
2340,37
2341,35
2342,36
2345,34
2347,37
2348,36
2348,40
2350,35
2352,36
2355,37
2357,36
2359,33
2359,37
2360,34
2361,36
2366,36
2366,37
2368,35
2371,36
2374,39
2376,38
2377,36
2377,37
2378,34
2379,33
2382,37
2384,34
2384,36
2385,38
2389,36
2389,37
2391,34
2395,35
2395,36
2395,37
2397,38
2397,39
2402,35
2402,36
2403,37
2403,38
2404,16
2409,36
2409,37
2410,34
2410,35
2411,38
2417,35
2417,36
2417,39
2418,38
2418,40
2419,33
2420,37
2421,34
2422,36
2426,37
2427,36
2430,34
2430,35
2430,39
2431,40
2434,36
2434,37
2436,35
2438,33
2439,16
2439,36
2441,35
2441,39
2443,38
2445,22
2445,36
2447,33
2449,35
2450,37
2451,36
2454,38
2455,20
2455,39
2456,35
2460,33
2460,35
2461,36
2462,12
2463,39
2464,38
2465,35
2467,33
2467,36
2471,34
2472,35
2473,33
2474,37
2478,39
2480,16
2480,19
2480,37
2481,17
2481,36
2482,33
2482,38
2483,6
2483,10
2483,13
2483,14
2483,29
2483,35
2483,40
2484,1
2484,15
2485,2
2485,16
2485,32
2485,37
2486,17
2486,18
2486,21
2486,22
2486,24
2486,26
2486,28
2486,30
2486,31
2486,36
2486,38
2486,40
2487,3
2487,4
2487,5
2487,6
2487,7
2487,8
2487,9
2487,11
2487,12
2487,19
2487,20
2487,23
2487,25
2487,27
2487,33
2487,34
2487,35
2487,39
2488,1
2488,2
2488,10
2488,13
2488,14
2488,15
2488,16
2488,24
2488,28
2488,29
2488,32
2488,36
2488,37
2488,38
2488,40
2489,3
2489,4
2489,5
2489,6
2489,11
2489,12
2489,17
2489,18
2489,19
2489,20
2489,21
2489,22
2489,23
2489,26
2489,27
2489,30
2489,31
2489,33
2489,34
2489,35
2489,39
2490,1
2490,7
2490,8
2490,9
2490,10
2490,13
2490,14
2490,15
2490,16
2490,24
2490,25
2490,28
2490,32
2490,36
2490,37
2490,38
2490,40
2491,2
2491,3
2491,4
2491,5
2491,6
2491,11
2491,12
2491,17
2491,18
2491,19
2491,20
2491,21
2491,22
2491,23
2491,27
2491,29
2491,30
2491,31
2491,33
2491,34
2491,35
2491,39
2492,1
2492,10
2492,13
2492,14
2492,16
2492,24
2492,26
2492,28
2492,32
2492,35
2492,36
2492,37
2492,38
2492,40
2493,2
2493,3
2493,7
2493,8
2493,11
2493,12
2493,15
2493,17
2493,18
2493,19
2493,20
2493,22
2493,23
2493,25
2493,31
2493,33
2493,34
2493,39
2494,4
2494,5
2494,6
2494,9
2494,16
2494,21
2494,27
2494,29
2494,30
2494,35
2494,36
2494,37
2494,38
2494,40
2495,1
2495,3
2495,10
2495,12
2495,13
2495,14
2495,17
2495,19
2495,20
2495,22
2495,24
2495,26
2495,28
2495,32
2495,33
2495,34
2495,39
2496,7
2496,11
2496,16
2496,18
2496,23
2496,25
2496,31
2496,35
2496,36
2496,37
2496,40
2497,1
2497,2
2497,3
2497,8
2497,15
2497,17
2497,20
2497,28
2497,32
2497,33
2497,34
2497,38
2497,39
2498,10
2498,12
2498,22
2498,24
2498,26
2499,5
2499,14
2499,16
2499,19
2499,21
2499,34
2499,35
2499,36
2499,37
2499,40
2500,9
2500,13
2500,28
2500,32
2500,33
2500,38
2500,39
2502,36
2503,16
2503,35
2503,37
2507,36
2508,34
2508,35
2508,39
2511,38
2513,35
2513,37
2517,36
2518,35
2518,37
2519,34
2523,34
2525,35
2525,36
2525,37
2529,37
2531,34
2533,36
2534,35
2535,37
2537,38
2539,37
2540,35
2541,36
2543,37
2546,35
2548,37
2551,37
2551,39
2552,35
2556,37
2558,39
2559,35
2560,37
2564,37
2567,36
2568,35
2569,37
2569,39
2576,35
2576,37
2576,40
2578,36
2578,39
2580,38
2581,33
2587,38
2588,39
2589,35
2589,36
2592,37
2594,36
2597,34
2598,38
2600,36
2600,39
2601,33
2606,36
2607,38
2608,34
2608,37
2611,16
2613,34
2613,37
2614,36
2614,38
2615,39
2616,16
2620,37
2621,34
2621,39
2622,17
2622,36
2623,16
2623,33
2626,34
2626,38
2628,36
2628,40
2629,37
2630,33
2631,34
2636,36
2636,37
2637,28
2637,34
2638,35
2638,38
2642,33
2642,36
2643,34
2650,20
2650,34
2652,1
2652,32
2652,36
2652,37
2652,38
2653,14
2653,23
2653,25
2653,28
2653,31
2653,33
2653,35
2653,39
2653,40
2654,3
2654,15
2654,22
2655,11
2655,18
2655,34
2656,10
2656,12
2656,13
2656,16
2656,17
2656,21
2656,24
2656,35
2656,36
2657,2
2657,5
2657,6
2657,7
2657,8
2657,9
2657,19
2657,20
2657,27
2657,30
2657,32
2657,37
2657,38
2657,39
2658,1
2658,3
2658,4
2658,14
2658,16
2658,22
2658,23
2658,25
2658,26
2658,28
2658,29
2658,33
2658,34
2658,36
2658,40
2659,10
2659,11
2659,12
2659,13
2659,15
2659,17
2659,18
2659,21
2659,24
2659,31
2659,32
2659,35
2659,37
2659,38
2659,39
2660,2
2660,3
2660,5
2660,6
2660,7
2660,8
2660,9
2660,16
2660,19
2660,20
2660,27
2660,28
2660,30
2660,33
2660,34
2660,36
2660,40
2661,1
2661,4
2661,10
2661,12
2661,14
2661,17
2661,18
2661,22
2661,23
2661,25
2661,26
2661,29
2661,32
2661,35
2661,37
2661,38
2661,39
2662,3
2662,6
2662,11
2662,13
2662,15
2662,16
2662,19
2662,20
2662,21
2662,24
2662,28
2662,31
2662,33
2662,34
2662,36
2662,40
2663,1
2663,2
2663,5
2663,7
2663,8
2663,10
2663,12
2663,17
2663,22
2663,27
2663,30
2663,32
2663,35
2663,37
2663,38
2663,39
2664,3
2664,4
2664,9
2664,14
2664,16
2664,18
2664,19
2664,23
2664,24
2664,25
2664,26
2664,31
2664,33
2664,34
2664,36
2664,40
2665,6
2665,11
2665,12
2665,13
2665,15
2665,17
2665,20
2665,21
2665,28
2665,29
2665,32
2665,35
2665,37
2665,38
2665,39
2666,1
2666,2
2666,10
2666,16
2666,22
2666,33
2666,34
2666,36
2666,40
2667,3
2667,5
2667,7
2667,14
2667,19
2667,23
2667,24
2667,26
2667,30
2667,37
2667,38
2668,8
2668,20
2668,28
2668,32
2668,35
2668,39
2669,17
2669,25
2669,31
2669,36
2669,37
2669,40
2670,4
2670,12
2670,16
2670,33
2670,34
2671,18
2671,35
2671,38
2673,19
2674,36
2675,34
2676,35
2678,37
2682,35
2682,37
2684,36
2686,37
2686,40
2689,36
2690,35
2691,34
2691,37
2696,36
2697,37
2699,34
2700,35
2700,36
2700,40
2705,36
2706,34
2706,37
2707,33
2707,40
2710,36
2714,34
2714,35
2716,36
2722,34
2722,36
2722,38
2722,40
2724,33
2727,36
2730,35
2731,40
2732,36
2736,36
2738,38
2742,36
2743,35
2743,38
2744,33
2744,34
2750,34
2751,36
2751,38
2752,40
2754,32
2755,37
2755,39
2758,16
2759,36
2760,34
2760,37
2761,39
2761,40
2767,37
2769,34
2769,36
2769,38
2770,33
2770,35
2770,39
2778,34
2778,40
2780,36
2781,33
2782,28
2785,34
2785,35
2785,37
2786,38
2787,1
2787,33
2789,39
2791,36
2791,37
2792,35
2793,38
2797,16
2797,35
2798,37
2799,33
2800,36
2801,34
2801,38
2801,40
2803,35
2804,15
2805,37
2807,36
2807,38
2808,33
2808,34
2810,35
2816,35
2816,39
2818,36
2819,3
2819,22
2819,33
2819,34
2820,32
2822,35
2823,14
2823,23
2823,36
2823,37
2824,9
2824,17
2824,31
2824,33
2824,40
2825,16
2825,38
2826,2
2826,7
2826,19
2826,20
2826,34
2827,12
2827,27
2827,36
2828,11
2828,13
2828,21
2828,24
2828,26
2828,33
2828,35
2828,39
2828,40
2829,1
2829,4
2829,5
2829,6
2829,8
2829,10
2829,16
2829,18
2829,22
2829,28
2829,29
2829,32
2829,37
2829,38
2830,3
2830,14
2830,17
2830,19
2830,20
2830,23
2830,25
2830,34
2830,36
2831,1
2831,2
2831,4
2831,7
2831,9
2831,10
2831,11
2831,12
2831,13
2831,15
2831,16
2831,18
2831,21
2831,22
2831,24
2831,26
2831,27
2831,28
2831,30
2831,31
2831,32
2831,33
2831,35
2831,37
2831,38
2831,39
2831,40
2832,3
2832,5
2832,6
2832,8
2832,16
2832,17
2832,20
2832,23
2832,29
2832,33
2832,34
2832,36
2832,38
2832,40
2833,1
2833,2
2833,4
2833,7
2833,10
2833,11
2833,12
2833,13
2833,14
2833,15
2833,18
2833,19
2833,21
2833,22
2833,24
2833,25
2833,26
2833,27
2833,28
2833,30
2833,31
2833,32
2833,35
2833,37
2833,39
2834,3
2834,6
2834,9
2834,10
2834,12
2834,14
2834,16
2834,17
2834,20
