4649,19
4650,7
4650,17
4653,2
4654,3
4655,9
4655,18
4656,4
4656,17
4659,5
4661,15
4664,16
4664,18
4664,19
4665,17
4666,20
4668,6
4676,18
4676,19
4678,20
4681,18
4683,17
4689,14
4689,18
4690,19
4697,10
4698,17
4698,19
4698,20
4702,18
4706,19
4709,18
4710,8
4710,20
4712,12
4713,18
4718,17
4718,18
4718,19
4718,20
4719,7
4719,14
4720,2
4722,18
4724,5
4725,4
4726,14
4726,17
4728,19
4729,16
4729,18
4730,15
4730,20
4731,11
4733,13
4733,18
4735,17
4737,19
4738,1
4738,18
4741,9
4744,18
4744,20
4746,3
4749,12
4749,18
4749,19
4750,17
4754,19
4755,18
4757,6
4758,18
4762,14
4763,18
4763,20
4764,17
4764,19
4767,18
4772,17
4772,18
4776,18
4779,17
4779,19
4781,18
4787,17
4789,18
4789,19
4793,2
4793,8
4795,7
4796,17
4796,20
4797,14
4797,18
4798,5
4798,16
4799,10
4799,11
4800,1
4800,4
4801,17
4801,20
4802,15
4802,19
4804,18
4805,3
4808,18
4812,18
4812,20
4815,17
4815,19
4817,9
4819,18
4826,17
4826,19
4827,12
4827,18
4833,13
4836,20
4837,17
4838,6
4838,19
4839,18
4843,17
4845,2
4847,18
4848,19
4849,16
4849,20
4850,8
4850,17
4853,18
4856,17
4859,19
4860,20
4862,1
4863,17
4863,18
4866,19
4867,12
4867,20
4873,17
4874,10
4874,20
4875,18
4876,11
4878,17
4878,19
4880,5
4880,14
4881,15
4882,7
4882,20
4883,18
4885,4
4886,17
4887,19
4888,3
4889,20
4891,18
4895,17
4897,19
4899,18
4902,20
4909,18
4912,17
4914,14
4918,6
4918,20
4919,16
4921,2
4921,18
4922,17
4923,13
4923,19
4926,9
4926,18
4929,12
4930,17
4934,18
4934,19
4935,20
4937,8
4938,11
4938,18
4939,17
4941,19
4943,18
4944,1
4950,3
4950,17
4951,10
4951,18
4951,19
4952,7
4955,17
4955,20
4957,5
4958,15
4958,18
4961,17
4962,19
4963,18
4963,20
4968,18
4969,17
4973,18
4975,4
4975,19
4977,17
4977,20
4978,14
4978,18
4983,16
4983,17
4983,18
4987,18
4988,20
4993,18
4996,17
4997,20
4998,18
5000,12
