2088,19
2088,38
2089,30
2089,36
2089,39
2090,9
2090,34
2090,40
2091,22
2091,37
2092,33
2093,6
2093,21
2093,38
2093,39
2094,12
2095,17
2095,34
2096,15
2096,35
2096,38
2096,39
2096,40
2097,36
2100,10
2100,24
2100,33
2100,38
2101,34
2101,39
2103,13
2103,26
2104,36
2104,38
2104,40
2105,34
2106,1
2107,39
2108,34
2109,40
2110,36
2111,38
2112,33
2112,34
2113,14
2114,36
2114,39
2114,40
2115,38
2116,34
2117,33
2118,32
2118,39
2120,40
2121,34
2121,36
2121,37
2121,38
2122,11
2122,16
2122,35
2123,33
2123,39
2125,34
2127,28
2127,38
2128,25
2128,33
2128,36
2129,34
2130,29
2130,40
2131,39
2132,7
2132,37
2132,38
2133,33
2133,34
2134,28
2134,36
2135,15
2137,4
2137,29
2137,39
2137,40
2138,30
2138,34
2138,36
2140,33
2140,38
2140,40
2141,18
2142,36
2143,34
2143,39
2144,40
2146,21
2147,33
2147,34
2148,2
2148,19
2148,20
2148,36
2149,40
2150,34
2150,38
2150,39
2151,5
2151,31
2152,9
2152,37
2153,28
2153,36
2153,40
2154,3
2154,24
2155,34
2155,38
2156,33
2157,39
2157,40
2158,36
2159,4
2161,8
2161,34
2162,6
2162,27
2162,40
2163,33
2164,17
2164,38
2165,36
2165,39
2167,23
2167,34
2167,40
2168,22
2169,33
2169,35
2170,38
2171,36
2172,39
2173,37
2174,2
2174,34
2175,33
2175,40
2176,38
2176,39
2178,13
2179,36
2180,39
2181,34
2182,38
2183,12
2183,40
2184,33
2185,36
2186,39
2187,35
2188,34
2189,40
2191,36
2191,38
2192,39
2193,40
2195,33
2197,1
2197,36
2198,40
2199,7
2199,28
2200,15
2200,33
2200,38
2201,34
2201,39
2202,11
2202,26
2203,10
2203,19
2203,36
2204,29
2204,32
2204,40
2205,5
2206,4
2206,33
2206,39
2207,34
2207,37
2208,29
2208,31
2209,20
2209,28
2209,38
2209,40
2211,21
2211,36
2212,2
2212,15
2212,16
2212,33
2212,34
2212,35
2213,40
2215,39
2216,40
2217,18
2217,25
2217,38
2219,8
2220,4
2220,33
2220,34
2220,40
2221,14
2221,30
2221,39
2223,40
2224,38
2226,17
2227,33
2227,34
2227,39
2228,6
2228,38
2228,40
2231,7
2232,37
2232,39
2232,40
2233,33
2233,38
2236,9
2237,22
2237,34
2237,40
2238,27
2239,12
2239,23
2239,38
2241,35
2241,36
2241,39
2243,24
2243,33
2244,3
2244,40
2247,34
2247,38
2249,33
2249,40
2250,36
2251,39
2253,29
2254,28
2254,38
2255,33
2255,40
2256,15
2256,39
2258,34
2260,40
2261,36
2261,39
2263,33
2264,38
2265,20
2267,39
2268,13
2268,29
2268,40
2269,19
2269,37
2269,38
2270,28
2271,33
2271,36
2272,39
2273,8
2273,11
2273,34
2274,40
2275,38
2277,31
2277,36
2278,35
2279,4
2279,39
2280,38
2281,5
2281,7
2281,33
2282,1
2282,16
2282,21
2282,34
2282,40
2283,36
2284,17
2285,10
2285,38
2285,39
2286,40
2287,15
2287,37
2289,34
2290,6
2290,33
2290,36
2290,38
2291,40
2292,30
2292,39
2295,32
2295,38
2296,40
2298,18
2298,36
2300,39
2300,40
2301,33
2301,34
2301,37
2301,38
2305,40
2306,9
2308,35
2308,38
2308,39
2309,28
2310,2
2310,14
2310,25
2311,36
2311,40
2312,27
2312,29
2313,26
2313,33
2314,12
2314,23
2315,22
2316,7
2316,34
2316,39
2316,40
2317,38
2318,2
2318,33
2319,36
2320,4
2321,3
2321,24
2321,39
2321,40
2322,34
2323,15
2323,33
2323,37
2325,36
2326,19
2327,17
2327,34
2327,38
2328,20
2328,33
2329,28
2330,40
2331,35
2331,39
2332,34
2333,36
2334,21
2334,33
2334,38
2336,7
2336,29
2336,39
2336,40
2337,34
2339,33
2341,34
2341,39
2343,36
2344,38
2345,31
2345,33
2345,34
2345,40
2346,13
2347,4
2349,39
2350,34
2350,40
2352,33
2352,36
2352,38
2356,33
2356,34
2357,8
2358,37
2358,39
2358,40
2361,33
2361,36
2361,38
2362,5
2363,34
2363,35
2363,39
2363,40
2366,33
2366,38
2368,34
2369,36
2369,39
2370,40
2372,11
2372,37
2373,33
2373,38
2375,34
2375,36
2378,9
2378,33
2378,39
2379,38
2379,40
2380,4
2381,12
2381,16
2382,1
2382,10
2383,33
2383,34
2383,36
2384,6
2384,19
2384,21
2386,3
2386,28
2386,29
2386,39
2386,40
2387,15
2387,31
2388,33
2388,34
2388,38
2389,24
2389,32
2389,36
2390,23
2390,30
2391,7
2391,18
2392,20
2392,33
2392,34
2392,40
2393,27
2393,35
2393,36
2393,37
2394,17
2395,2
2395,39
2396,34
2396,38
2397,22
2397,33
2399,40
2400,33
2401,28
2401,34
2403,36
2403,39
2405,33
2405,34
2405,40
2406,35
2407,15
2407,38
2409,13
2411,33
2412,34
2412,39
2412,40
2413,25
2413,36
2416,33
2416,34
2416,39
2417,38
2418,40
2420,15
2421,34
2421,36
2421,39
2422,33
2423,29
2423,37
2423,40
2425,8
2425,34
2426,40
2427,4
2427,33
2427,38
2427,39
2430,40
2431,34
2433,21
2433,38
2434,33
2434,36
2434,40
2436,14
2436,39
2437,38
2437,40
2440,33
2440,34
2440,40
2441,6
2442,5
2442,39
2443,35
2443,38
2444,33
2444,40
2447,34
2447,37
2449,4
2449,9
2449,29
2449,33
2449,38
2449,39
2450,40
2452,36
2453,30
2454,33
2454,40
2455,19
2455,34
2455,38
2455,39
2457,28
2458,20
2458,40
2459,38
2460,7
2462,11
2462,33
2462,34
2462,39
2462,40
2463,10
2463,12
2463,15
2463,37
2464,38
2465,36
2466,32
2466,35
2466,39
2466,40
2467,17
2467,31
2468,26
2469,38
2469,40
2470,34
2471,18
2471,24
2472,33
2472,39
2472,40
2474,1
2474,2
2474,8
2474,36
2475,38
2476,34
2476,40
2477,23
2477,33
2478,39
2480,40
2481,27
2481,34
2482,2
2482,38
2483,33
2484,22
2484,29
2484,39
2484,40
2487,33
2487,34
2487,36
2488,37
2489,38
2489,40
2491,33
2491,39
2493,35
2493,40
2494,13
2494,21
2496,16
2496,33
2496,38
2497,39
2498,25
2498,34
2498,40
2499,15
2500,36
2501,3
2502,29
2502,38
2503,4
2503,28
2503,40
2504,33
2504,39
2505,34
2506,7
2507,38
2509,34
2510,33
2510,39
2511,40
2512,38
2514,5
2514,34
2515,40
2516,33
2516,36
2516,39
2518,38
2519,19
2519,34
2520,39
2520,40
2521,37
2522,28
2522,33
2523,35
2524,11
2524,34
2525,20
2525,38
2526,36
2526,39
2526,40
2527,9
2530,37
2531,33
2532,8
2532,34
2532,38
2532,39
2533,6
2533,29
2534,40
2535,30
2537,33
2538,34
2538,38
2539,36
2539,39
2540,23
2540,40
2543,39
2545,35
2546,38
2547,14
2547,33
2547,34
2547,40
2549,15
2549,39
2550,36
2551,17
2552,12
2552,38
2553,21
2553,24
2553,39
2554,32
2554,34
2554,35
2555,31
2555,36
2555,40
2556,27
2556,37
2557,10
2557,39
2558,19
2558,33
2560,1
2560,38
2561,2
2561,36
2562,5
2562,33
2562,39
2563,22
2563,40
2564,7
2564,18
2564,34
2566,35
2566,37
2566,38
2567,29
2567,36
2568,28
2568,33
2568,39
2568,40
2569,26
2569,34
2570,4
2571,2
2572,36
2572,38
2573,3
2573,13
2573,34
2574,39
2574,40
2578,38
2578,39
2579,34
2580,36
2581,40
2582,33
2582,39
2584,16
2584,34
2584,38
2586,40
2588,39
2589,34
2591,15
2591,33
2591,38
2592,36
2595,25
2595,39
2595,40
2596,36
2596,38
2597,4
2597,33
2597,34
2598,37
2600,8
2600,39
2601,38
2601,40
2602,34
2602,35
2603,36
2605,39
2606,38
2607,28
2608,33
2608,40
2609,6
2609,36
2610,34
2610,38
2611,39
2613,11
2613,21
2613,28
2614,19
2614,23
2614,40
2615,9
2615,33
2616,7
2616,12
2616,36
2616,37
2616,38
2617,34
2617,39
2618,17
2618,20
2618,35
2618,40
2619,10
2619,30
2619,31
2620,38
2621,40
2622,28
2622,33
2623,5
2623,36
2624,12
2624,24
2624,27
2624,39
2625,38
2626,4
2626,29
2626,40
2627,22
2627,33
2627,34
2628,36
2629,38
2630,1
2630,37
2630,40
2631,2
2633,4
2633,32
2633,39
2634,38
2635,14
2635,15
2635,28
2635,34
2635,40
2636,33
2639,18
2639,38
2640,40
2641,39
2642,33
2642,36
2643,34
2645,38
2647,40
2648,13
2648,33
2649,39
2652,28
2653,33
2653,38
2654,34
2654,40
2655,3
2657,35
2659,36
2659,38
2659,39
2659,40
2660,33
2660,37
2661,20
2662,21
2664,25
2664,39
2665,19
2666,38
2666,40
2667,33
2669,7
2669,34
2670,8
2670,9
2670,36
2671,6
2671,29
2671,33
2671,35
2671,38
2671,39
2671,40
2672,4
2675,31
2675,40
2676,23
2676,33
2676,34
2676,39
2677,38
2681,30
2681,33
2681,39
2682,36
2682,40
2685,38
2686,35
2686,37
2687,11
2687,33
2687,39
2688,15
2688,40
2689,29
2691,34
2692,33
2692,38
2692,39
2693,40
2694,17
2696,29
2696,36
2697,33
2698,37
2698,39
2698,40
2699,34
2701,33
2701,38
2705,27
2706,22
2706,33
2706,39
2706,40
2707,36
2708,2
2708,16
2708,38
2709,28
2710,33
2710,34
2711,35
2712,15
2712,38
2714,24
2714,33
2716,40
2717,13
2717,36
2717,38
2717,39
2718,19
2718,26
2718,28
2719,33
2720,1
2720,35
2721,5
2721,34
2722,39
2723,10
2723,33
2723,37
2723,38
2724,18
2725,28
2725,36
2726,40
2727,29
2727,33
2728,7
2728,32
2728,35
2729,38
2729,39
2731,40
2732,12
2732,33
2733,21
2733,34
2733,36
2734,6
2734,38
2734,39
2736,29
2737,34
2737,40
2738,8
2738,31
2739,4
2739,33
2739,39
2740,38
2741,40
2742,34
2743,33
2744,40
2745,2
2745,25
2745,38
2747,15
2747,30
2747,34
2747,39
2748,40
2749,33
2750,3
2751,14
2751,38
2752,20
2752,34
2752,40
2755,37
2755,39
2756,23
2756,35
2756,40
2757,33
2757,36
2759,9
2759,34
2759,38
2760,40
2763,17
2763,22
2763,33
2764,39
2765,34
2765,38
2765,40
2768,35
2770,40
2771,4
2771,33
2771,34
2771,39
2774,40
2775,37
2776,38
2777,27
2778,33
2778,40
2779,11
2780,34
2780,39
2781,36
2782,10
2782,38
2782,40
2785,29
2785,39
2786,34
2786,38
2787,40
2790,33
2790,36
2791,38
2791,39
2792,1
2793,7
2793,40
2794,19
2794,21
2794,33
2794,34
2795,5
2797,13
2797,15
2797,36
2797,37
2797,39
2798,34
2798,38
2800,28
2800,33
2801,4
2801,24
2801,40
2802,31
2802,36
2802,39
2804,34
2804,35
2805,25
2805,38
2805,40
2806,20
2806,33
2806,39
2807,7
2807,36
2809,8
2809,39
2811,33
2811,34
2812,12
2812,36
2812,40
2813,38
2813,39
2814,2
2815,18
2815,37
2816,16
2816,40
2818,33
2818,34
2818,39
2819,36
2820,35
2820,40
2822,32
2822,38
2824,39
2825,40
2826,34
2826,36
2827,29
2830,33
2830,38
2830,40
2831,23
2831,39
2832,36
2833,28
2834,34
2835,40
2836,6
2837,9
2837,29
2837,36
2837,38
2837,39
2838,26
2838,33
2839,15
2841,17
2841,30
2841,34
2841,40
2842,33
2842,38
2843,27
2843,39
2844,19
2844,36
2845,40
2846,7
2847,33
2847,34
2848,38
2849,37
2850,39
2851,40
2852,11
2852,36
2853,33
2853,35
2853,38
2854,39
2856,34
2857,22
2858,21
2859,33
2859,38
2859,39
2859,40
2860,36
2862,34
2863,33
2863,38
2865,28
2865,39
2866,15
2866,40
2867,4
2867,37
2868,3
2868,33
2868,38
2869,10
2870,39
2870,40
2871,13
2872,32
2873,31
2873,36
2874,25
2874,40
2875,34
2876,4
2876,8
2876,33
2876,38
2878,2
2878,39
2879,40
2881,34
2881,38
2882,29
2883,5
2883,37
2884,33
2884,40
2885,12
2886,39
2887,34
2887,38
2888,40
2890,14
2890,36
2891,1
2891,35
2892,39
2893,40
2894,33
2894,34
2894,38
2897,16
2897,20
2898,17
2898,28
2898,39
2898,40
2899,37
2901,7
2901,33
2901,34
2901,38
2902,9
2903,24
2903,27
2903,40
2904,35
2904,39
2906,30
2906,34
2906,36
2908,18
2908,38
2909,33
2909,40
2910,21
2910,23
2912,34
2912,39
2913,38
2914,33
2917,40
2918,19
2919,34
2919,38
2920,36
2920,37
2921,31
2921,33
2922,39
2924,4
2924,28
2924,40
2925,34
2925,38
2926,15
2927,29
2927,33
2929,11
2930,36
2931,35
2931,37
2931,39
2931,40
2933,33
2934,5
2934,38
2935,34
2936,40
2938,3
2939,22
2939,28
2939,39
2940,26
2940,33
2940,34
2941,36
2941,40
2942,6
2943,37
2943,38
2944,2
2944,12
2945,20
2946,15
2946,19
2946,36
2946,40
2947,4
2948,34
2948,39
2949,33
2950,8
2950,36
2952,34
2952,38
2952,40
2955,9
2955,36
2956,25
2956,39
2957,2
2957,28
2957,33
2957,34
2960,7
2960,34
2960,36
2960,38
2961,23
2961,24
2961,35
2961,40
2962,13
2963,33
2963,39
2965,10
2965,17
2965,36
2965,40
2968,1
2968,34
2968,40
2970,32
2970,33
2970,35
2970,36
2970,38
2970,39
2973,40
2974,21
2974,36
2976,15
2976,28
2976,34
2977,33
2978,14
2978,36
2978,39
2978,40
2979,38
2980,37
2983,33
2983,36
2984,34
2984,40
2985,35
2988,16
2988,33
2988,38
2989,36
2990,39
2990,40
2993,29
2993,31
2994,34
2995,33
2995,38
2996,40
2997,36
2998,4
2998,7
2999,27
2999,33
2999,39
3000,29
3000,37
3001,40
3002,30
3003,33
3004,5
3004,18
3004,36
3005,38
3007,34
3007,40
3008,33
3008,39
3009,4
3009,35
3010,29
3011,36
3011,38
3013,6
3013,33
3013,40
3014,39
3015,12
3017,40
3018,22
3018,34
3018,38
3019,19
3019,36
3020,28
3020,33
3021,11
3021,39
3022,26
3022,29
3022,40
3023,8
3023,15
3024,34
3024,37
3025,33
3025,35
3027,21
3027,38
3027,39
3028,40
3029,17
3029,20
3030,9
3032,32
3032,33
3032,34
3033,2
3033,36
3033,38
3033,39
3034,10
3035,40
3038,7
3039,34
3040,37
3041,3
3041,13
3041,28
3041,39
3043,36
3043,38
3044,4
3044,25
3044,33
3044,34
3044,40
3046,39
3047,23
3048,29
3048,40
3049,33
3049,34
3049,38
3051,36
3051,39
3053,1
3053,40
3055,33
3055,38
3056,34
3058,39
3060,31
3060,40
3061,15
3062,19
3062,24
3063,16
3063,27
3063,33
3063,34
3063,37
3064,35
3064,38
3065,5
3065,40
3066,36
3067,39
3068,18
3070,30
3070,33
3070,34
3071,39
3071,40
3074,38
3076,39
3076,40
3077,21
3077,36
3079,12
3079,33
3079,40
3080,34
3081,39
3082,38
3083,40
3084,6
3085,33
3086,34
3086,36
3086,39
3087,8
3088,40
3089,4
3089,29
3089,38
3091,33
3091,34
3091,37
3091,39
3092,36
3092,40
3095,33
3095,34
3095,39
3096,22
3096,36
3097,15
3098,35
3098,38
3099,11
3099,17
3099,33
3099,34
3099,39
3100,40
3101,9
3102,36
3103,2
3103,38
3103,39
3104,7
3104,33
3104,34
3105,40
3106,28
3106,37
3107,36
3108,39
3109,10
3109,40
3110,34
3110,38
3111,33
3112,39
3113,35
3114,23
3114,36
3114,40
3116,33
3116,34
3117,28
3118,32
3118,39
3119,36
3119,38
3120,20
3120,35
3120,40
3121,33
3123,4
3123,34
3123,37
3124,19
3126,40
3127,21
3127,33
3127,36
3127,39
3128,38
3129,5
3129,7
3130,29
3130,31
3130,34
3131,14
3131,15
3132,28
3132,33
3132,40
3133,36
3133,39
3134,13
3135,38
3136,3
3136,34
3138,25
3138,36
3138,39
3138,40
3139,26
3140,1
3141,33
3141,38
3143,22
3144,12
3144,34
3144,40
3145,2
3145,39
3147,36
3148,17
3148,30
3148,34
3149,27
3149,33
3149,38
3150,6
3150,40
3152,24
3153,34
3153,36
3153,39
3154,38
3155,18
3156,19
3156,35
3157,8
3157,37
3158,36
3158,40
3160,39
3161,33
3161,38
3162,34
3165,39
3166,38
3166,40
3167,4
3167,9
3168,36
3170,34
3170,40
3171,37
3171,39
3173,38
3174,33
3176,34
3176,40
3178,39
3179,11
3179,29
3179,36
3180,34
3181,33
3181,38
3181,40
3182,23
3183,15
3184,20
3184,21
3185,33
3185,39
3186,16
3186,34
3187,4
3187,29
3187,35
3187,38
3187,40
3188,28
3188,36
3190,33
3190,39
3191,40
3192,7
3192,34
3193,33
3194,36
3194,38
3194,39
3196,37
3197,33
3198,40
3201,34
3201,35
3201,39
3201,40
3202,33
3204,36
3204,38
3205,40
3206,31
3206,33
3206,39
3207,5
3210,33
3210,40
3211,28
3211,34
3211,36
3212,39
3213,10
3214,38
3214,40
3216,8
3217,33
3217,35
3217,36
3217,40
3218,22
3218,39
3221,13
3221,40
3222,3
3222,19
3222,38
3223,25
3223,33
3223,34
3223,36
3224,6
3225,15
3225,37
3225,39
3225,40
3226,7
3228,17
3228,34
3229,30
3229,38
3229,40
3230,36
3230,39
3231,9
3231,32
3231,33
3232,12
3232,34
3233,20
3233,40
3234,2
3234,35
3235,21
3235,38
3237,14
3237,28
3237,34
3238,36
3238,39
3238,40
3239,27
3240,24
3241,34
3241,38
3242,18
3243,1
3244,35
3244,36
3244,40
3245,11
3245,34
3246,33
3246,37
3248,34
3249,39
3250,4
3250,36
3250,40
3252,34
3254,39
3256,34
3256,40
3257,35
3257,38
3258,39
3259,23
3259,33
3259,36
3261,40
3262,34
3262,39
3265,33
3266,38
3266,39
3267,19
3267,37
3267,40
3269,34
3270,33
3271,39
3272,7
3273,29
3273,40
3274,33
3275,31
3275,34
3275,39
3276,15
3277,5
3277,38
3278,36
3278,40
3279,33
3279,37
3280,4
3280,39
3281,9
3281,16
3281,27
3282,10
3282,29
3282,30
3283,34
3283,38
3283,40
3284,13
3284,39
3285,21
3286,33
3288,1
3288,6
3288,26
3289,38
3289,39
3290,25
3290,36
3290,40
3291,33
3293,15
3293,28
3293,38
3294,8
3294,22
3294,37
3295,17
3295,29
3295,39
3297,33
3297,34
3298,38
3298,40
3299,32
3300,39
3301,24
3302,19
3303,12
3304,36
3304,38
3305,33
3305,40
3306,7
3306,35
3306,39
3307,11
3309,38
3310,33
3311,3
3311,39
3312,36
3314,34
3314,38
3315,29
3315,33
3316,20
3316,39
3317,40
3319,38
3320,33
3320,34
3322,37
3322,39
3324,28
3324,38
3324,40
3325,33
3326,34
3329,33
3329,38
3330,36
3330,40
3331,39
3332,23
3332,34
3333,4
3333,33
3334,28
3334,36
3335,38
3335,40
3336,2
3336,35
3337,39
3338,33
3339,34
3341,36
3342,40
3343,33
3343,39
3344,38
3347,33
3348,8
3348,12
3348,39
3349,34
3349,38
3349,40
3350,33
3350,35
3351,5
3352,36
3352,39
3353,31
3354,14
3354,33
3354,38
3354,40
3355,18
3356,21
3356,39
3357,33
3357,36
3358,15
3358,40
3359,9
3359,29
3359,38
3360,33
3360,34
3360,39
3363,17
3364,10
3364,20
3364,33
3364,34
3365,36
3365,38
3365,40
3366,37
3366,39
3367,7
3367,27
3368,33
3369,35
3369,39
3370,19
3371,22
3371,34
3371,40
3372,13
3373,1
3373,33
3373,36
3373,38
3374,39
3375,25
3375,30
3376,28
3376,40
3377,6
3377,34
3377,35
3377,37
3378,33
3378,39
3379,4
3379,38
3379,40
3381,24
3381,36
3382,40
3383,33
3383,38
3383,39
3385,11
3386,37
3387,33
3387,39
3387,40
3388,2
3388,34
3388,38
3389,36
3390,39
3393,33
3393,40
3394,34
3394,36
3394,38
3394,39
3396,33
3398,39
3399,34
3399,36
3400,28
3400,38
3400,40
3401,33
3402,37
3402,39
3405,33
3405,36
3405,40
3406,34
3407,38
3408,35
3408,39
3409,33
3409,40
3410,8
3412,38
3413,36
3414,15
3414,28
3414,33
3414,39
3414,40
3416,34
3416,35
3417,26
3417,38
3418,29
3418,37
3419,36
3420,7
3420,19
3420,33
3420,40
3421,34
3422,4
3422,5
3422,39
3423,21
3424,17
3425,23
3425,31
3425,33
3425,38
3426,12
3426,16
3426,34
3426,40
3427,28
3427,36
3427,39
3428,9
3428,32
3429,18
3429,29
3429,34
3430,10
3430,30
3430,38
3431,2
3431,3
3431,35
3432,33
3433,6
3433,36
3433,40
3434,34
3436,4
3436,20
3436,38
3436,39
3438,40
3440,33
3441,38
3442,34
3442,37
3443,39
3443,40
3444,29
3446,36
3447,15
3447,27
3447,33
3447,40
3448,1
3448,14
3448,34
3448,38
3449,39
3451,40
3453,34
3454,38
3455,33
3455,40
3456,22
3457,28
3458,15
3458,34
3458,39
3460,29
3460,36
3460,38
3460,40
3462,13
3462,25
3464,38
3464,40
3466,3
3466,7
3466,11
3467,34
3467,35
3468,33
3468,40
3470,38
3471,36
3472,2
3472,12
3472,19
3472,39
3472,40
3473,17
3473,29
3475,5
3475,8
3475,34
3475,40
3476,33
3476,36
3476,37
3476,38
3477,23
3478,31
3479,39
3479,40
3480,38
3481,24
3481,36
3482,34
3483,21
3483,28
3483,33
3483,40
3485,38
3486,36
3489,34
3489,38
3489,40
3490,39
3493,38
3494,33
3495,34
3495,40
3496,39
3497,36
3498,38
3501,40
3502,33
3502,34
3504,38
3505,16
3506,4
3506,39
3506,40
3507,37
3508,36
3509,33
3509,34
3509,38
3510,39
3513,35
3514,38
3515,39
3515,40
3518,33
3520,38
3521,27
3521,36
3521,39
3522,32
3523,19
3523,29
3523,37
3524,33
3524,35
3524,40
3525,7
3525,9
3525,12
3525,30
3525,39
3526,10
3526,22
3526,34
3527,15
3528,1
3528,36
3528,38
3528,39
3529,6
3529,21
3530,5
3530,13
3530,20
3531,28
3531,34
3532,18
3532,37
3532,39
3532,40
3533,4
3533,8
3533,31
3533,36
3534,14
3534,33
3535,38
3535,40
3536,11
3536,26
3537,24
3537,34
3537,35
3538,36
3538,39
3539,17
3539,23
3539,25
3540,2
3540,40
3541,33
3541,37
3542,34
3543,36
3543,39
3544,38
3546,40
3547,15
3549,34
3551,33
3551,36
3551,39
3551,40
3553,38
3555,34
3556,39
3558,40
3559,36
3561,39
3562,33
3563,38
3563,40
3564,34
3565,28
3566,40
3567,37
3568,34
3568,39
3569,29
3570,40
3571,33
3573,34
3574,4
3574,28
3574,36
3574,38
3574,40
3576,7
3577,39
3579,40
3580,33
3581,34
3581,35
3582,39
3583,38
3584,40
3585,36
3586,34
3587,30
3588,9
3588,38
3588,39
3589,40
3591,29
3593,21
3593,37
3593,38
3594,15
3594,33
3594,34
3595,39
3596,1
3596,6
3598,19
3598,36
3598,38
3599,12
3599,40
3600,3
3600,32
3601,5
3601,33
3602,17
3603,20
3603,28
3603,34
3604,2
3604,11
3604,38
3604,39
3605,4
3605,8
3605,26
3605,36
3606,35
3606,40
3607,10
3607,27
3608,7
3608,22
3608,23
3608,29
3608,33
3608,37
3609,16
3609,39
3610,24
3611,34
3612,4
3612,36
3613,13
3613,33
3613,40
3614,31
3614,38
3615,35
3616,25
3618,37
3618,39
3620,40
3622,34
3623,33
3624,14
3625,40
3626,36
3626,38
3626,39
3629,28
3629,40
3632,34
3632,37
3633,33
3634,15
3634,18
3634,40
3637,38
3637,39
3638,33
3638,36
3639,40
3642,34
3642,39
3643,35
3645,33
3645,38
3645,40
3647,39
3648,29
3648,36
3650,33
3651,34
3651,40
3653,38
3653,39
3656,30
3657,40
3658,33
3659,34
3659,37
3661,19
3661,39
3662,5
3662,21
3662,40
3663,9
3663,38
3665,10
3665,34
3666,31
3666,35
3666,36
3666,39
3667,28
3667,33
3668,38
3668,40
3669,17
3669,29
3670,6
3670,32
3672,33
3672,40
3673,2
3673,20
3673,34
3673,36
3673,37
3673,39
3674,8
3674,38
3675,1
3676,7
3676,24
3678,23
3678,39
3678,40
3679,4
3679,27
3680,22
3680,34
3680,36
3681,33
3682,13
3682,37
3682,39
3682,40
3683,38
3684,15
3684,28
3685,18
3685,35
3686,11
3686,33
3687,34
3687,36
3687,40
3688,12
3688,38
3688,39
3690,40
3692,19
3693,16
3694,34
3694,38
3694,40
3696,25
3696,33
3698,7
3698,29
3698,36
3698,37
3698,39
3699,40
3700,3
3700,33
3701,34
3702,38
3704,39
3705,40
3708,33
3709,40
3711,34
3711,37
3711,38
3711,39
3712,36
3714,35
3714,40
3717,15
3718,4
3718,38
3718,40
3719,21
3720,33
3720,36
3721,34
3721,39
3721,40
3722,20
3724,38
3725,40
3727,33
3727,39
3730,34
3730,36
3731,40
3733,28
3733,38
3734,2
3736,33
3736,40
3738,22
3738,34
3738,39
3740,26
3740,29
3740,36
3740,37
3743,38
3743,40
3744,6
3744,8
3745,9
3745,34
3746,19
3746,33
3747,12
3747,30
3747,31
3747,36
3747,39
3748,28
3749,5
3749,40
3751,7
3751,38
3752,35
3753,4
3753,33
3753,36
3754,14
3756,34
3756,37
3756,39
3756,40
3757,17
3758,33
3759,23
3759,35
3759,36
3759,40
3760,27
3761,38
3761,39
3762,10
3762,32
3762,34
3764,33
3764,40
3765,36
3765,39
3768,13
3768,34
3770,15
3770,39
3770,40
3771,24
3772,18
3774,11
3774,35
3774,36
3774,38
3775,33
3775,34
3775,39
3775,40
3776,20
3778,29
3779,38
3779,39
3780,1
3780,33
3780,36
3780,37
3781,21
3782,19
3783,28
3784,39
3784,40
3786,25
3786,33
3786,34
3786,36
3788,38
3789,39
3790,40
3791,33
3793,15
3794,2
3794,34
3794,36
3794,39
3797,38
3798,33
3798,34
3798,39
3799,36
3799,40
3801,39
3803,34
3804,36
3805,4
3805,39
3806,33
3806,38
3807,34
3808,36
3809,7
3809,39
3809,40
3811,33
3812,29
3812,34
3812,36
3813,39
3814,40
3815,37
3816,35
3817,34
3817,36
3817,39
3818,33
3818,40
3819,5
3821,9
3821,34
3823,39
3824,4
3824,28
3824,33
3824,36
3825,35
3825,38
3825,40
3826,8
3826,16
3826,31
3826,34
3827,22
3827,39
3828,14
3829,21
3829,36
3830,34
3830,40
3831,6
3831,17
3831,39
3832,33
3832,37
3832,38
3833,15
3834,2
3834,12
3834,23
3835,39
3835,40
3836,1
3836,3
3836,34
3836,35
3836,36
3837,19
3837,30
3839,38
3840,39
3841,28
3841,36
3841,40
3842,20
3843,27
3844,33
3846,24
3846,37
3846,38
3847,11
3847,34
3847,36
3847,39
3848,7
3848,40
3849,18
3849,32
3851,4
3851,35
3852,33
3852,34
3852,36
3852,38
3852,39
3852,40
3854,10
3857,29
3857,40
3858,34
3858,36
3859,13
3859,39
3861,34
3862,38
3862,40
3864,36
3865,29
3865,37
3865,39
3867,33
3867,34
3868,40
3870,36
3871,28
3871,38
3872,34
3873,33
3873,39
3873,40
3878,34
3880,9
3880,38
3880,40
3881,36
3882,35
3883,15
3883,39
3885,34
3887,25
3887,33
3887,36
3890,38
3890,40
3891,12
3891,34
3893,2
3893,33
3893,39
3894,8
3894,28
3895,26
3896,34
3896,36
3896,40
3897,5
3899,17
3900,34
3900,40
3901,21
3901,23
3901,29
3901,39
3902,33
3903,4
3903,37
3905,40
3906,1
3906,30
3906,34
3906,35
3906,39
3908,2
3908,36
3908,38
3910,40
3911,6
3911,14
3911,34
3913,22
3914,4
3914,27
3914,33
3914,34
3914,39
3915,7
3915,40
3916,19
3916,28
3916,31
3916,36
3916,38
3917,15
3917,34
3918,16
3918,20
3918,37
3919,35
3919,39
3919,40
3920,33
3921,34
3922,11
3923,28
3924,38
3925,4
3925,40
3926,34
3927,36
3927,39
3929,32
3929,40
3930,33
3931,38
3932,34
3933,36
3933,40
3935,13
3936,39
3937,33
3937,40
3939,34
3939,36
3940,29
3941,3
3941,35
3941,40
3943,17
3943,18
3943,38
3945,39
3945,40
3946,33
3946,34
3950,39
3951,10
3951,38
3951,40
3952,34
3952,36
3953,24
3954,37
3954,40
3955,39
3956,33
3957,8
3957,9
3958,34
3958,36
3958,40
3959,38
3960,6
3961,21
3962,39
3963,15
