4129,6
4130,18
4130,19
4131,17
4132,14
4132,16
4135,15
4135,19
4136,17
4136,20
4140,18
4141,20
4144,19
4146,17
4146,20
4153,19
4153,20
4154,17
4161,20
4162,19
4163,17
4169,17
4169,19
4171,20
4177,17
4177,19
4178,18
4179,4
4183,12
4183,20
4184,7
4185,18
4186,19
4187,17
4189,5
4190,20
4192,18
4196,19
4199,17
4200,18
4201,19
4201,20
4206,18
4207,17
4212,20
4214,19
4215,10
4215,17
4216,2
4216,18
4218,20
4220,15
4221,18
4224,1
4224,14
4224,17
4225,20
4226,19
4227,11
4228,3
4228,6
4228,18
4229,13
4229,20
4230,4
4230,17
4231,16
4232,8
4232,9
4232,19
4233,18
4234,20
4235,7
4236,19
4237,12
4239,17
4239,20
4240,15
4242,19
4244,20
4245,18
4250,20
4252,19
4256,20
4257,4
4257,17
4258,18
4263,19
4265,2
4265,20
4267,17
4268,5
4271,19
4274,17
4274,20
4280,20
4281,18
4281,19
4284,17
4286,19
4287,20
4292,19
4293,20
4296,17
4296,19
4298,18
4300,20
4302,19
4305,20
4308,19
4313,7
4313,20
4314,19
4315,16
4316,12
4317,14
4317,17
4318,6
4318,10
4319,11
4319,13
4319,18
4319,20
4320,15
4320,19
4321,1
4321,3
4321,5
4321,8
4322,2
4322,4
4322,9
4322,17
4323,7
4323,19
4323,20
4324,6
4324,16
4324,18
4325,15
4326,12
4326,17
4327,20
4328,19
4331,11
4332,19
4334,20
4335,17
4337,19
4340,17
4340,20
4341,19
4345,19
4345,20
4348,19
4349,17
4350,20
4352,19
4355,20
4356,19
4359,17
4360,20
4361,18
4361,19
4364,20
4366,19
4368,17
4368,20
4372,19
4374,20
4375,17
4377,18
4380,19
4382,20
4387,20
4391,17
4392,2
4392,4
4392,19
4393,15
4393,18
4393,20
4398,20
4400,19
4401,7
4401,18
4402,5
4404,14
4404,20
4405,17
4407,18
4407,19
4408,8
4409,3
4409,20
4411,17
4414,19
4414,20
4416,18
4417,17
4419,20
4423,20
4425,19
4428,20
4430,18
4432,13
4432,17
4433,20
4434,2
4438,20
4439,1
4440,4
4440,6
4440,15
4441,11
4441,19
4442,9
4442,17
4442,18
4443,12
4443,16
4443,20
4444,5
4444,7
4444,10
4447,14
4447,17
4447,19
4447,20
4448,2
4448,4
4448,8
4448,18
4449,3
4449,15
4451,20
4452,18
4452,19
4454,17
4456,20
4460,20
4464,20
4465,17
4466,18
4470,20
4472,19
4476,20
4480,19
4482,20
4489,18
4489,19
4492,20
4497,18
4502,20
4504,17
4504,18
4509,15
4510,20
4511,19
4512,18
4513,6
4514,17
4515,10
4515,12
4516,7
4518,11
4518,19
4518,20
4519,9
4519,16
4519,17
4520,2
4520,3
4520,4
4520,5
4520,18
4521,1
4521,13
4521,15
4522,14
4522,19
4522,20
4523,17
4524,6
4524,7
4524,8
4524,18
4526,16
4528,15
4528,17
4528,20
4529,18
4529,19
4534,2
4536,17
4536,18
4536,20
4542,17
4545,18
4545,20
4551,17
4551,20
4552,19
4560,17
4560,18
4560,20
4561,19
4568,20
4569,19
4570,17
4570,18
4577,17
4578,18
4585,20
4586,17
4587,18
4594,19
4595,4
4596,20
4598,17
4599,6
4600,7
4600,12
4602,15
4602,19
4603,16
4603,18
4603,20
4604,1
4604,2
4604,8
4604,9
4604,17
4605,3
4605,11
4606,5
4606,10
4606,14
4607,13
4607,18
4607,19
4608,2
4608,15
4608,17
4608,20
4609,4
4609,6
4610,8
4612,7
4612,12
4613,17
4613,19
4613,20
4615,18
4621,19
4624,17
4630,20
4633,18
4639,17
4639,19
4640,20
4647,18
4648,19
4651,20
4652,17
4656,18
4660,19
4661,17
4662,20
4665,4
4668,17
4668,19
4669,18
4670,20
4675,18
4677,19
4679,15
4679,20
4680,17
4680,18
4686,17
4686,20
4687,18
4687,19
4690,16
4693,18
4694,17
4695,19
4696,20
4701,1
4702,18
4703,17
4704,19
4705,5
4705,14
4705,15
4706,2
4706,10
4708,3
4708,6
4708,8
4708,13
4708,18
4708,19
4708,20
4709,7
4709,12
4709,17
4710,11
4710,15
4712,9
4712,16
4712,18
4712,19
4712,20
4713,4
4713,17
4717,19
4718,18
4718,20
4720,7
4723,18
4724,19
4729,18
4731,19
4732,20
4737,18
4739,19
4740,17
4743,2
4743,20
4747,18
4751,19
4755,17
4756,20
4758,12
4760,19
4761,17
4761,20
4766,17
4767,18
4767,20
4769,19
4772,17
4772,20
4778,20
4780,18
4781,17
4783,4
4784,7
4784,14
4784,20
4787,5
4787,18
4788,10
4789,17
4790,19
4790,20
4791,6
4791,8
4791,15
4792,13
4793,2
4794,3
4794,11
4794,16
4794,18
4794,20
4795,1
4795,9
4795,17
4795,19
4796,15
4798,7
4800,17
4800,19
4801,18
4801,20
4807,17
4808,20
4810,18
4813,20
4816,18
4818,17
4819,20
4820,19
4824,20
4827,18
4828,19
4829,17
4834,19
4837,20
4838,17
4838,18
4842,19
4845,20
4847,12
4847,19
4848,17
4851,18
4851,19
4853,20
4856,19
4861,17
4862,19
4863,5
4864,4
4865,20
4866,6
4867,13
4867,19
4868,7
4868,18
4869,15
4869,16
4870,2
4870,3
4870,17
4871,14
4871,20
4872,1
4872,10
4872,18
4872,19
4873,8
4873,11
4875,17
4875,20
4876,4
4877,19
4880,2
4880,9
4880,20
4885,18
4885,20
4887,17
4888,12
4890,19
4891,17
4891,20
4899,17
4899,20
4904,18
4904,19
4906,20
4909,17
4909,19
4911,20
4916,19
4918,20
4919,17
4920,2
4920,18
4920,19
4924,19
4926,20
4929,17
4930,18
4932,19
4936,20
4938,19
4940,7
4940,18
4943,17
4945,15
4945,20
4946,19
4948,1
4951,16
4952,5
4952,11
4952,17
4952,19
4953,3
4953,14
4953,18
4954,12
4954,20
4955,2
4955,7
4955,13
4956,4
4956,6
4956,8
4956,10
4957,15
4957,17
4957,18
4957,20
4958,19
4960,9
4961,4
4963,13
4964,19
4964,20
4965,18
4966,17
4967,2
4972,20
4973,18
4974,19
4981,19
4981,20
4988,17
4988,18
4990,20
4995,17
