3876,19
3877,20
3879,17
3879,18
3880,19
3883,20
3885,19
3887,18
3890,19
3891,20
3896,17
3896,20
3897,19
3900,18
3901,20
3904,19
3905,18
3905,20
3909,19
3910,17
3910,20
3912,18
3915,19
3915,20
3917,17
3921,18
3922,20
3923,19
3925,17
3927,18
3929,19
3930,16
3930,20
3934,18
3936,6
3936,15
3936,17
3936,20
3937,7
3937,8
3937,19
3939,14
3940,20
3941,17
3941,18
3943,5
3943,19
3944,3
3944,20
3945,10
3947,4
3947,20
3949,18
3950,2
3951,20
3952,17
3953,15
3953,19
3954,12
3955,20
3959,19
3960,20
3961,18
3962,9
3963,13
3964,17
3965,19
3965,20
3967,18
3971,1
3972,7
3974,20
3976,2
3976,11
3976,17
3977,19
3985,17
3985,19
3985,20
3986,18
3990,20
3994,17
3995,18
3995,19
3995,20
4002,18
4002,19
4002,20
4004,17
4007,16
4009,18
4009,20
4010,19
4011,4
4013,15
4013,17
4015,18
4016,2
4016,6
4016,20
4017,12
4019,5
4019,8
4020,9
4020,14
4020,19
4021,3
4021,18
4022,17
4023,7
4024,13
4025,20
4026,15
4026,18
4026,19
4029,2
4031,17
4031,19
4032,20
4035,4
4036,18
4040,17
4041,18
4042,19
4042,20
4048,17
4049,18
4053,10
4053,20
4055,19
4056,17
4056,18
4062,20
4065,17
4065,18
4066,19
4073,16
4074,18
4074,20
4075,19
4076,4
4076,17
4079,2
4080,18
4080,20
4081,5
4082,6
4084,19
4084,20
4085,1
4085,17
4087,7
4087,14
4088,11
4089,17
4090,18
4090,20
4091,15
4093,3
4093,8
4094,12
4094,19
4095,17
4095,20
4099,18
4099,20
4101,19
4103,20
4104,17
4108,20
4109,2
4112,17
4112,19
4113,18
4114,20
4119,17
4120,20
4122,19
4126,17
4127,4
4127,20
4128,19
4129,18
4132,2
4133,19
4134,15
4136,17
4137,20
4138,10
4138,18
4138,19
4139,6
4140,9
4140,13
4140,16
4142,20
4143,18
4143,19
4146,17
4147,20
4148,1
4148,5
4149,19
4153,3
4154,4
4154,18
4154,20
4156,14
4157,19
4159,12
4159,17
4159,18
4161,20
4164,18
4164,19
4165,17
4166,20
4171,18
4171,20
4172,19
4174,7
4176,17
4177,18
4178,20
4179,19
4184,20
4185,19
4186,17
4187,18
4191,20
4193,19
4196,17
4198,18
4201,17
4201,19
4201,20
4205,15
4207,19
4208,17
4209,18
4210,20
4211,7
4213,10
4213,13
4214,2
4215,17
4216,5
4216,6
4216,11
4216,16
4216,19
4217,8
4217,15
4217,20
4218,4
4220,14
4220,17
4220,18
4220,19
4221,3
4221,9
4224,1
4225,20
4226,17
4226,18
4226,19
4230,12
4231,19
4231,20
4235,18
4237,19
4243,17
4244,20
4245,19
4248,18
4251,20
4252,19
4254,17
4256,4
4257,20
4258,19
4259,2
4259,18
4262,19
4265,5
4267,15
4267,19
4269,20
4271,13
4272,17
4272,19
4273,6
4273,7
4274,18
4276,16
4276,20
4278,17
4278,19
4281,18
4283,19
4285,17
4286,20
4288,14
4292,18
4292,19
4293,2
4293,3
4294,20
4296,17
4297,8
4298,15
4298,19
4301,20
4302,17
4302,19
4306,12
4306,20
4307,17
4307,18
4309,19
4312,20
4314,17
4315,4
4317,10
4319,19
4320,20
4321,11
4321,17
4321,18
4323,5
4323,6
4324,2
4325,7
4325,20
4326,9
4327,17
4327,19
4328,15
4329,20
4333,16
4334,19
4335,18
4335,20
4336,17
4341,19
4342,17
4344,20
4346,18
4347,19
4349,17
4350,20
4355,20
4356,19
4358,17
4358,18
4362,3
4362,4
4363,2
4363,20
4365,17
4365,18
4366,1
4366,14
4366,19
4368,12
4369,17
4370,8
4371,18
4371,19
4372,5
4372,20
4373,17
4374,13
4377,10
4377,18
4377,19
4378,20
4379,17
4386,7
4386,20
4387,19
4389,17
4389,18
4393,15
4393,19
4394,20
4397,2
4397,17
4397,19
4399,18
4401,6
4402,19
4403,17
4404,4
4405,19
4406,20
4407,18
4409,16
4410,19
4412,17
4414,19
4416,20
4418,19
4422,17
4423,19
4424,18
4427,19
4427,20
4430,17
4432,18
4432,19
4435,14
4437,17
4437,19
4438,3
4438,20
4442,4
4442,15
4443,11
4443,19
4444,18
4445,17
4446,6
4446,9
4446,12
4447,20
4448,5
4448,7
4448,19
4450,2
4450,8
4451,1
4452,17
4453,18
4453,20
4454,13
4455,19
4458,2
4458,16
4459,18
4459,20
4460,17
4462,19
4465,10
4465,20
4466,18
4467,17
4470,15
4471,19
4473,17
4474,20
4478,18
4480,19
4482,20
4487,18
4490,19
4491,15
4491,20
4493,17
4494,18
4495,2
4497,19
4497,20
4499,17
4501,4
4501,7
4502,18
4503,5
4503,17
4503,20
4506,3
4506,19
4509,17
4511,18
4511,20
4512,12
4513,17
4514,19
4515,6
4518,17
4519,18
4519,20
4520,9
4520,11
4520,19
4523,19
4524,14
4524,17
4525,2
4526,20
4527,18
4529,17
4529,19
4530,16
4531,13
4533,19
4533,20
4534,18
4535,15
4535,17
4539,19
4541,17
4541,20
4542,4
4542,10
4544,18
4546,20
4547,7
4547,19
4549,17
4550,20
4551,19
4552,5
4554,4
4555,19
4555,20
4556,17
4557,18
4558,20
4560,2
4562,19
4562,20
4564,17
4566,20
4569,1
4571,17
4572,8
4572,19
4572,20
4574,18
4577,20
4578,17
4579,19
4581,18
4582,20
4583,17
4586,20
4589,17
4592,20
4593,14
4593,19
4595,6
4596,15
4596,17
4597,18
4598,3
4598,16
4598,19
4598,20
4599,7
4601,4
4603,12
4603,17
4604,19
4605,9
4605,18
4606,20
4609,2
4609,19
4611,20
4614,17
4617,20
4618,19
4621,15
4621,17
4621,18
4623,19
4624,4
4625,11
4625,20
4627,17
4628,19
4629,20
4631,18
4633,19
4634,13
4635,17
4636,20
4637,19
4639,5
4640,18
4640,19
4642,20
4644,19
4645,2
4645,17
4649,19
4651,20
4652,10
4652,16
4652,17
4653,19
4655,18
4656,20
4657,4
4657,17
4658,19
4661,6
4663,14
4663,17
4663,19
4664,20
4666,7
4668,18
4668,19
4669,5
4669,17
4671,20
4674,3
4676,19
4679,15
4679,17
4681,18
4681,20
4682,19
4683,8
4684,17
4686,20
4691,18
4691,19
4693,17
4694,20
4697,18
4700,19
4701,1
4701,20
4702,2
4702,17
4705,15
4706,12
4706,18
4708,19
4709,20
4710,7
4711,17
4712,18
4713,8
4713,13
4716,17
4716,19
4716,20
4717,18
4719,6
4723,18
4723,19
4724,9
4724,16
4724,17
4724,20
4726,18
4730,20
4731,3
4731,19
4733,14
4733,18
4735,17
4736,20
4737,18
4738,2
4739,4
4739,19
4742,11
4742,18
4743,5
4745,17
4746,20
4748,19
4749,18
4750,10
4756,18
4756,19
4757,7
4757,20
4758,12
4759,17
4761,15
4764,18
4765,19
4765,20
4766,2
4767,17
4770,18
4774,20
4776,18
4778,17
4778,19
4782,18
4782,20
4783,19
4787,20
4788,17
4789,18
4791,19
4792,20
4797,19
4798,17
4798,20
4799,15
4801,16
4802,20
4804,3
4804,18
4804,19
4805,4
4806,5
4808,1
4808,17
4808,20
4810,2
4810,7
4811,4
4811,6
4811,13
4812,18
4813,12
4813,14
4813,19
4814,8
4814,17
4814,20
4815,10
4816,9
4817,18
4818,15
4818,20
4820,17
4820,19
4823,18
4823,20
4828,18
4829,19
4830,17
4833,18
4834,20
4839,19
4839,20
4840,18
4842,17
4843,20
4847,18
4848,20
4850,19
4852,20
4856,15
4856,20
4857,17
4859,11
4859,18
4859,19
4861,20
4864,5
4865,17
4865,20
4869,4
4869,13
4870,3
4870,20
4871,18
4872,19
4873,7
4873,17
4875,16
4876,20
4877,17
4878,2
4878,14
4879,6
4881,17
4881,18
4882,20
4883,8
4885,19
4886,1
4887,17
4888,20
4892,10
4893,19
4894,20
4895,18
4896,17
4899,19
4901,20
4903,4
4904,19
4905,2
4905,18
4906,17
4909,20
4910,19
4915,17
4916,12
4916,18
4916,19
4917,20
4920,5
4921,19
4923,3
4923,9
4923,18
4925,20
4926,15
4927,4
4927,19
4928,7
4928,13
4928,17
4929,18
4931,2
4931,20
4933,19
4934,17
4935,16
4937,18
4939,19
4940,20
4942,17
4946,14
4946,20
4949,18
4949,19
4950,11
4950,17
4952,20
4954,19
4958,7
4959,19
4959,20
4960,17
4960,18
4964,19
4966,17
4966,18
4970,19
4970,20
4971,18
4974,6
4975,2
4975,17
4977,15
4977,19
4977,20
4978,18
4979,8
4981,17
4982,10
4983,19
4985,20
4986,5
4987,17
4987,18
4991,4
4991,16
4993,20
4994,18
4994,19
4996,17
4997,1
