0.00218684061949692,0.00652351478279711,0.00367330485900808,0.000624596534178012,0.00421327642625635,0.00284465384215715,0.0129631974777661,0.0156287588756183,0.00134266246208359,0.0131926041880723,NaN,0.00860001753046591,0.00545296964240194,0.00206308263747745,0.00570805421295262,0.0142023635253474,0.00291627540384787,0.0086184586273883,0.015525408890724,0.000214582903071525,0.0159269824685635,0.000725967631874269,0.006085891593681,0.000329804846064041,0.000998287888978044,0.0093197768029587,0.00411693166545612,0.00564292941746891,0.00339976760248928,0.00835129453504524,0.000705863383908545,0.0057667925243623,0.00770703695290953,0.0127505199021548,0.00477008027071668,0.0239941993362998,0.00620867937472402,0.0118860827859352,0.0217338105350127,0.00171047237558275
0.0031673268720438,0.00516112141147596,0.00115529860687302,0.0198787378896363,0.00782405697681088,0.00984964969388313,0.00198704560909835,0.00152415485737722,0.000624523644108033,0.00175008421247957,0.00546351726002736,NaN,0.00024173113747028,0.00105909479370603,0.000369558111526391,0.0029575840456415,0.00375046820821623,0.00538971131637211,0.00873279040026731,0.00837935006745361,0.000158680055528215,0.00211048210119491,0.0022249171894233,0.00129526832169269,0.00289209471644103,0.00437092457458577,0.00177405162698174,0.00313359240077471,0.00160090146648462,0.00325608036597602,0.0153681599480827,0.00260823148687828,0.000150618548348191,0.00556420872342134,0.00647495102400208,0.012148414451268,0.009084851494501,0.0029605169549779,0.00721910632137512,0.00646958142808352
0.000479500945730793,0.00118360042904808,0.000690543707683067,0.000711076812178524,0.00991455803686181,0.00112969832516141,0.00216834206355609,0.000867918219411346,0.0120018409099789,0.00217117932828681,0.0049685506407271,0.00223713998998487,NaN,0.0054246775971355,0.0034829612646522,0.00221479749212983,0.00121379854720061,0.00795427779506674,0.00319287300958515,0.00188691387049555,0.0060382831081004,0.00815478987989837,0.00164308551644876,0.00771284219022395,0.00469643123881247,0.0039243844110205,0.00333418603866353,0.000307817997751703,9.50398565695565e-05,0.00364033417336596,0.000845970521620276,0.00278084685143565,0.00431307480326804,0.00454566985071858,0.00133217061314328,0.00154779627338841,0.00486344445477138,0.00412989391173313,0.0097439772008745,0.000884298614182599
0.00705514912402849,0.000256188354922027,5.57969724815921e-05,4.4546238894716e-05,0.00849156965722331,0.00295518361772396,0.000185970763269427,0.00405384804257158,0.00152325223761085,0.00110527105208313,0.0146231879289231,0.00810220450717525,0.00108789059049963,NaN,0.000791142575916171,0.00398799679804807,0.00607008840317191,0.000773266158759389,0.00290931904518077,0.00255322174688211,0.00797140193968038,0.00130764804105432,0.00162471195938196,0.00716528408736128,0.00410843127793892,0.00487371611700183,0.00573835757158858,0.0095405397409436,0.0113173139238132,0.00111735429004445,4.84619942049402e-05,0.00169373209264223,0.000512161121630772,0.00569534414114847,0.00161444551321133,0.00480038330184351,0.0109663030425988,0.00503388948459138,0.0192784956693717,8.07547922153651e-05
0.00165077481342712,0.00179735102062906,0.00267219730955992,0.00742467836781602,0.00144151242423107,0.00173312620248145,0.00483274102339337,0.00557016035729874,8.96690430916003e-05,0.000376648010248504,0.0124898634183657,0.000144148492777108,0.000689124945878916,0.00560652478582346,NaN,0.00213604924169286,0.00062982369228648,0.00257938769455635,0.000353027553790963,0.00380923105727116,0.000281555752373652,0.00156195710216056,0.00167805103949559,0.0016989503874677,0.0104004443311838,0.0044080625010724,0.0072555335753981,0.000597055313027339,0.000994559304170695,0.000768358166214345,0.00541491102132508,0.00164889576281624,0.000748431666485527,0.00313641985495616,0.0022419111014117,0.00575774860444633,0.00541797284236545,0.000944990935673351,0.000233386173915329,0.00593386392519835
0.00296977767721252,0.00613715932524517,0.00398031255305187,0.0022367333762443,0.00443039134729573,0.000227727156720814,0.000899732516869922,0.00225286557853677,0.00201930057734512,0.00273086201434802,0.0016060733587675,0.00138304052673155,0.00478806262157849,0.00410959491703911,0.00586595877369345,NaN,0.0068986473179381,0.00488076866009624,0.0131256057517822,2.40633051695749e-06,0.000846306974663591,0.000407274742125874,0.00733437056029063,0.00185488887589802,0.00637677106126855,0.00391922519621224,0.0026285196905298,0.00912790177678247,0.00506670107082219,0.00113095299839916,0.016347408565237,0.00994276125053606,0.0111196463865832,0.00197468923792576,0.000836507516366103,0.010412844319696,0.00804378851366661,0.00812135647572954,0.0035329385537195,0.00176361028974026
0.00438199806376027,0.00369091016342216,5.4310768852206e-05,0.00202775420266499,0.00123774016674938,0.0105649084913489,0.00136650754907652,0.00645741494391217,0.000917936249126061,0.0011178146960964,0.00226624253428553,0.00470425682074416,0.00169553758687879,0.003128830091921,0.00267844760593738,0.00369039452631426,NaN,0.0016700983788055,0.00648991072394134,0.00343347053748844,0.00415864790388842,0.00188710519466517,0.00218353938154292,0.00279478024730928,0.0164708956542399,0.00012289482547112,0.00190306364531279,0.00673005792098025,0.00398934791488759,0.000502869619001478,0.0151436078466544,0.00195869558260942,0.00656660327078828,0.00016523881814734,0.00345300979287877,0.00556157476507213,0.000538718047448428,0.00162359040572091,0.00105959102839581,3.06820896833759e-06
0.00753910081329345,0.00772643749558388,0.00663562622941649,0.00463858594387934,0.00395758885195041,0.000676795335268876,0.00124017897326079,0.000870706575572422,0.0068170534155374,0.000195388612337366,0.00117316592338512,0.00557186257579734,0.000295990395273948,0.000256377280209663,0.0018466933482163,0.00329105469930824,0.00254234524083818,NaN,0.00224994010656576,0.00206875103983317,0.00170671553898527,0.00727754624761523,0.0049073130457512,0.0015345678839902,0.00151738760073905,0.00173447337525778,0.00422597609001985,0.0021005552203105,0.00506242798627543,0.00370580874870874,0.00245333813567816,0.00315999340646733,0.00265465298828682,0.00182106683841465,0.00148372626796689,0.000195137797274536,0.00614153569374787,0.00426021720313097,0.000596862700097844,3.44335377211458e-06
0.00366787631813459,0.0083064436213709,0.000374901602827382,0.00063006226992135,0.0118100872050355,0.00101071017940613,0.00270277169052635,0.000324234818629421,0.00230623391618479,0.00379557325328461,0.00343621553965834,0.00564586962389901,0.000520011694226996,0.00312827119236081,0.00390109574334896,0.00483391368042985,0.000281687331705305,0.00115061486777868,NaN,0.00205217134005098,0.0108952288991699,0.000617384604972848,0.00109190006896154,0.0120310921390376,0.00115836856319418,0.00257321266462318,0.00280610803244485,0.00265572971306072,0.00300664952547036,0.00073298395068977,0.00802595475753276,0.00513271022955486,0.00308747479159499,0.000539093932077961,1.38205510182843e-05,0.00745746954049364,0.00515159589079994,0.00515690348378017,0.00780314697686446,0.0114390054046059
0.00144672031530679,0.00374195453712045,0.00422320338589288,0.0106542695421945,0.0003032404880291,6.84065967774261e-05,0.00361895158465653,0.00114913175057763,0.00210576795399353,0.00290986836664953,0.00314876971138256,0.000122965988472723,0.000282017022014136,0.000284326816497149,0.000751305506160094,0.00286176255716808,0.0020150843185669,0.00673660511876539,0.00391298888187452,NaN,0.0132920540194028,0.00131081913195485,0.00171992535527243,0.000818488074689316,0.00104208201317069,0.00041202218656311,7.52326732325059e-05,0.00115476561117256,0.00112070062340319,0.00474076938733381,0.00076452228349011,0.00509671077090634,8.68151810800022e-05,0.00446835156534175,0.00057442491184545,0.0108457673650407,0.00317192511564257,6.81625340734904e-05,0.00974938051760055,1.26015205237362e-06
0.00074230500587269,0.0110116294443203,0.00369790761397071,0.00139693575209798,0.00204286638977513,0.00880364186780014,0.00196385401053512,0.00268880084228029,0.00040471452265356,0.0056711744957888,0.0130244542949228,0.00469409763935047,0.00210851892915209,0.00450228521137974,0.00159249348596335,0.00697325290869433,0.0114418570683812,8.78023501786895e-05,0.0107440064896627,0.000197080014637252,NaN,0.00192430247098341,0.00297878006649088,0.00088672027852077,0.00751712560606455,0.011197861848864,0.00397703272211025,0.0106282701410534,0.00194545932209156,0.00435429601317316,0.00103634503352035,0.00335688763581732,0.00270036734973345,0.00365712601895174,0.00622006026454724,0.00994395074797128,0.00862155755407157,0.00623732035287339,0.0238290133145918,0.00217476841163133
0.00208730622730147,0.00714917123994951,0.0219943898053794,0.00198329176744705,0.00374322537705352,4.78155491338006e-05,0.00162713127771152,0.0033852593198449,0.00215555779548238,0.012558649262026,0.00118106585426803,0.000893971627436763,0.00160066748298116,9.15812794335391e-05,0.00651332211134736,0.019782413046842,6.9971830631399e-05,0.00054415436637123,0.00178824138051648,0.00651394986494813,0.0242777045369594,NaN,0.0135254298145288,0.00216114165393233,0.00538004345987375,0.00387180351537852,0.0106833073522813,0.0175634886074025,0.0144250713488895,0.00253598810737421,0.00308257482712571,0.00547296522920204,0.00532741246432977,0.00515385782211741,0.000206283437890753,0.0117653755640851,0.0256868933557117,0.0014156057731628,0.0225885127101259,0.0017045512035162
0.00730772482094899,0.0147771641733749,0.00614075021513982,0.00335424725041777,0.00583663242309029,0.00305874277360063,0.0031170651592507,0.00828817658241388,0.0036030802798146,2.52737985677598e-05,0.00182950915401969,0.00437120991144702,0.00650973888114925,0.000113689409699358,0.000801768165587191,0.000161990333077844,0.0033061569360755,0.000937039212744128,0.0121027397283382,0.000364170436221611,0.0153415581588987,0.00450092418146153,NaN,0.00187704780900688,0.00156369482152918,0.00214951057313151,0.0062383183512964,3.56572946991207e-06,0.00570886083624123,0.00595175112973423,0.00374688074721741,0.00291416703574665,0.00457214026302344,0.00507085532974294,0.00741304129531395,0.0167406294173675,0.00259914512504933,0.00268918605821455,0.0102250287621211,0.0113261500156536
0.00167934782813561,0.00178842288974779,0.00246709900385689,0.00553842894010592,0.0173555874654551,0.00143984879733172,0.00273043989959931,0.000388502786307754,0.00190973224411273,0.00173296268951439,0.00174713467349763,0.00344583927081299,0.00396602137631741,0.00145762524197268,0.00257088348109902,0.000358051034642148,0.00109516232795592,0.000103200992370378,0.00196579248669004,0.00493206622034847,0.00203874497075596,0.00276224755970023,0.00284189503064325,NaN,0.00160513157584163,0.00561771805280442,0.00039692325270213,0.00335904730301628,0.000559707572087342,0.00499921510629564,0.000255662499334619,0.000451085225203984,0.000871617595985197,0.00845501975497487,0.000626341290031696,0.000823304897674459,0.00456252654596689,0.00174135462311031,0.00136519698476767,0.00194168807204009
0.00285631248989726,0.00586850103146697,0.00766079952526433,0.00126018038250475,0.00115772934140701,0.00711945641940837,0.00833918252492771,0.00254247163633692,0.0046589916912736,0.00255479021592309,0.00241070425295853,0.0017109388852985,0.00217165340580738,0.00346304341484482,0.00648856028726374,0.00470720817297121,0.0130889781471883,0.00320367802586841,0.00149649640547322,0.00683649852366786,0.000182758728690224,0.00694426662160352,0.0038236558521243,0.0010221843901087,NaN,4.93990845998882e-05,0.00470538379001328,0.00242989863896881,0.0105008600943097,0.00303962249188827,0.000130018699753598,0.00445261744642544,0.00556981849929539,0.000983638585313584,0.00925040358735985,0.00822327994988559,0.008354630317297,0.00192977423894702,0.00130731273965301,0.00246256843032788
0.00100183839279555,0.00167511907797391,0.00576286012192095,0.00157407202648085,0.000699357061076156,0.000382835171291229,0.00242420235214158,0.0141037440882618,0.00181122094579933,0.000151085982427968,0.000652804341869206,0.0137564534913818,0.000226196077296015,0.000616707023385898,0.00379738154983233,0.00490687901954312,0.000547249957983831,0.000400314587244543,0.00477565835238125,0.00187500616721681,0.000713359174451811,0.000445583030426411,0.00133755497151289,0.000425541584959555,0.00785403734145607,NaN,0.00299084491244328,0.0012105639751725,0.000855431598328571,0.00558491442767528,0.00324911898731695,0.0069546861866947,0.000511546780114114,0.00695285707916649,0.00291194271895745,0.00122978229535919,0.00812303108419576,0.00617864825680314,0.00753121425188785,0.000841009297607664
0.000841518824094112,0.00114899666044765,0.0024900908869856,0.000460727637920266,0.00298614424504506,0.0110152584158598,0.000239596504764794,0.00152713949518746,0.000525401633769684,0.00103134589527265,0.00733003866671778,9.99347103014525e-05,0.000640526970482225,0.00274849273848587,0.0068939188433339,0.0115149977730599,0.00249244187861053,0.000400767657864343,0.00646067158140984,0.00416785092466987,0.00126334123310001,0.00726002736153175,0.0022317117349594,0.000973709253735522,0.00211338151515328,0.00191666958250869,NaN,0.00290453238870614,0.000171545215030156,0.00313113325221637,0.00102618662894816,0.00351416023270457,0.0038370377593111,0.00501961146990504,0.00114640221120299,0.00151707347918006,0.00352895989986624,0.00175164324990884,0.00636275463866376,0.00208539204903635
0.00659341169258698,0.00120937563776413,0.000753382926423907,0.000205234384139108,0.00333905071472684,0.0026766791810523,0.00200807469149433,0.00486990242845053,0.00295506091918085,0.00621376104419114,0.00525501575189102,0.000677952800732906,6.59515184603388e-05,5.5646863375558e-05,0.0137087124678618,0.00923841147839166,0.0144075125970563,0.00917549751804991,0.00305831364011955,6.85336125053615e-05,0.003142901391883,0.00199924975301524,0.00439887281939477,0.0056301784230538,0.00198556735825284,0.00685109429912834,0.00392131112140648,NaN,0.00985213957328079,0.00402741931802264,0.00684996738428245,0.000675650704436093,0.00215358936604304,0.00280239157067719,0.00204306987463088,0.0138664242933505,0.00659631787367265,0.0040735294214389,0.00834427553370409,0.00324679338439748
0.00654607574365218,0.00111970169098718,0.00920407073167473,0.0030860201758236,0.00556599472709274,0.0146343674200443,0.00757345159654976,0.0207336493329442,0.0029498352504731,0.000510910091229944,0.0059389058593895,0.00177231367052999,0.000692681113588556,0.00150572070334665,0.0135686237409336,0.00234963509617092,0.00316313400515988,0.00207487157205599,0.00664374291504821,0.00569887084793919,0.00473599111761502,0.00175167803193066,0.00116053564717444,0.00156563857554892,0.00290438529651049,0.0100810883372688,0.00134795419174583,0.000398340358211624,NaN,0.000820710787918344,0.000169246511478982,0.00656273553658027,0.00813406530371452,0.00368901699085877,0.000278967610720438,0.0127962582188871,0.0135146086334033,0.000953894050074844,0.0234610772229892,0.00438208807046969
0.000389295357452357,0.00179115144296538,0.0090938510069174,0.00073209330349,0.00128761921062948,0.00237596385534,0.00583174762468208,0.00700117504047948,0.000883740176072956,0.00109189659753972,0.00356822241610666,0.0036305648065561,0.0091734423441725,0.0123229964729699,0.00123105939181889,0.00530918532326141,0.00864967013979268,0.00190851499748079,0.0144829593751292,0.000625771483502957,0.00225546867172333,0.00043596352489339,0.00165437127326751,0.00276208385749876,5.94173758785566e-05,0.000761524415490267,0.000606791137576002,0.00104324799959921,0.0012330907106608,NaN,0.00294405369637163,0.00827729684814027,0.00626575374630534,0.00256154918292495,0.000160586383774586,0.0126461439136502,0.00119312550585049,0.00974905211903943,0.00470971073213711,0.00586509783747868
0.000601420179480949,0.00427940234866431,0.0129878116288688,0.00168371519103516,0.0016129883781022,0.00911137429017173,0.00152677618021024,0.00375349237656819,0.0079121986024776,0.00344846892197814,0.00307855570580118,0.000282226318595313,0.0022242983084515,0.00714539083147048,0.00171413073557414,0.00473201313891991,0.0015082204183573,0.00265183306712524,0.0110726989489771,0.00134476376108839,0.004367300337074,0.0051402140317458,0.00382557947397733,0.0076191372073946,0.000551201532560386,0.00187118844458078,0.00302642253142738,0.00351997047612074,0.00454064532757315,0.00416025161095912,NaN,0.000910094634094194,0.00396277785048982,3.61880090208322e-05,0.0034435564016837,0.0109919320824785,0.00853411533583615,0.00478911969121476,0.00243405565723842,0.00412221475819363
0.00997455671858261,0.00300670598846886,0.00176225481608228,0.00585408438205259,0.00804276901559797,0.000952118960399817,0.00608123097878244,0.00693296319888137,0.00589643993518629,0.000289745983424017,0.00362508463555,0.011817725449519,0.00166041410337125,0.0117829107327901,0.00467270918618046,0.0117044475385532,0.0025063731806706,0.00395715545040465,0.0021141077329867,6.35397009749461e-05,0.00905000214456442,0.00174297506119359,0.00514884500957236,0.000306982289453805,0.00472877637296065,0.00946830917164732,0.00324687334464224,0.0107579206568101,0.0135674791422141,0.0103869237791299,0.00360155306436871,NaN,0.0020884897320711,0.00407446181562776,0.00768373486949014,0.0161142327859319,0.00189278222404698,0.0060229575842069,0.0143333383959853,0.00499792191988957
0.0010740324359001,0.000901949240972838,0.000179118838025322,0.000801892513393743,8.09166330328903e-07,0.00147352590847713,0.00264620955886949,0.00101437963847067,0.000958888893598603,0.000648839776820592,0.000700699592779963,1.5524259098787e-06,0.000955254015197998,0.000786227434785347,0.000276835917276924,0.00141903900471951,0.00250010672617013,0.00139321506089754,0.0014276432859486,0.000981371522550317,0.0047508082422843,0.000625687373662642,0.000769742652621336,1.479854101058e-05,0.00154721119704709,0.00159182296308905,0.000438215023944782,0.00138828943237812,0.000956003992653193,0.00544021843276882,0.00129713852916896,0.000670011239467222,NaN,0.000641925165903667,0.000458962318424794,0.00018991094683099,0.000216518164995877,0.000210452622479235,0.000360779460061189,0.000518906400818808
0.000172484007844587,0.000554928963591883,0.000756202759279734,0.00335094736357339,0.00113432281719844,0.000527216935075736,0.000688098446297469,0.00233203310643698,0.00370774099702326,0.000714814725886082,0.00269810907621088,0.000176725467500638,0.00192037490810837,0.00548045542232239,0.00120529927891155,5.87227230977594e-05,0.000262861687619742,0.00213565109594716,0.00141945784215547,0.000228939048894594,7.58633455696378e-05,0.00118247752133488,0.000996903990205855,0.00018753553416706,0.0027593514445261,0.00021734131687462,0.00118472718959733,0.000853741306925115,0.000303008699777063,0.00309714805535888,0.000374701204164662,7.27752127536729e-05,0.00214711489680219,NaN,0.000641189858527347,0.00199221764820529,0.000847048312023535,0.000851064224451914,0.000923607490443901,0.00100316966601421
0.000361798717853135,0.00177107746248273,0.00249256998563774,0.00044272933217504,0.00349440321194605,0.000348018207043221,0.000221885115268439,0.000932625723131242,0.000557393745432511,0.00387707950172556,0.000179309897160862,0.00152459354625756,0.00170523963467706,0.000953336366716906,0.0104481019840407,0.00406745434505784,0.00248848692794501,0.0072185630243049,0.00196318935674944,0.00180599096733791,0.00655676720313014,7.79508834076736e-05,0.00956455572798109,0.00701527939697344,0.0036660999782151,0.00354808747324997,0.00232864790814913,0.00119056032278297,0.00162939763305359,0.00114988668359572,0.00132120921298617,0.000404487988865831,0.00550274716696242,0.000679942825826507,NaN,0.00174160035655879,0.00346945216187433,0.00131189957526845,0.00521532132089453,0.00214171057449042
0.00101770664979661,0.000479490536945154,0.00143230695336613,0.00065593301328859,0.00318013625801408,0.000684685946443914,0.000542507260801073,0.000153943231715553,0.00193009259732302,0.00393204213448436,0.000274491484694717,0.00552375948002679,0.00241631285173222,0.000843499812900467,0.00128368553011218,0.00102422302747221,0.00109989783638695,0.00184815588037227,0.00119548035200806,0.000283094461328903,0.000609870775733573,0.000376996558686477,0.00148713409221515,0.000293476064603393,0.0010910922856327,0.00080577609903329,0.000278728850805626,0.00027265382866945,3.87380409503091e-05,0.000820110438746469,0.00146581762895437,0.000744881406364362,0.00146390015499673,0.000587143044285171,0.000923924171961271,NaN,0.00254058935766599,0.00261784133654355,0.00349870991082754,0.00117084325691061
0.000992589369764652,0.000678861701006755,0.00027032020645637,0.000111376430749294,0.000888940490530732,0.000729507683661673,0.000176877356094285,0.000411153133268172,0.000605030061413991,0.00197128699853158,4.92909576325085e-05,0.00257545578481061,0.00185960886272818,0.000124435890567598,0.0011390358484209,0.00037580619423716,0.000763919555341885,0.0025031818586882,0.00230997518142037,0.000759571594565883,0.000322595810418769,0.00395886636814724,0.000418073769220068,0.00381624121673929,0.000398205174941657,0.000360437765040189,0.000252353687629936,0.000707666388885031,0.00113516093474786,0.00156068202564141,0.000427533912203737,0.000623005320303571,0.00220649583908186,0.00326033604713988,0.000602644458635032,0.00105888392649792,NaN,0.000531140235494332,0.0027640156924672,0.000170833107031254
0.000853814072342307,0.00118721269379907,0.000182129383552609,0.00124779447435647,0.00354584047394257,0.000851566581765106,0.000106455735460698,5.24826508476739e-05,0.000963815456805073,0.00959894799291455,0.00111126244071413,0.00626555520864525,0.00646003904051495,0.00234742662221715,0.000170777965347202,0.00140562568948527,0.00497227465478772,0.00251189639847982,0.00212236721550041,0.00318118791945621,0.000834896958076314,0.000379187716357532,0.00153339770018113,0.00336798568736291,0.00169152523353988,0.000223357913231081,0.000521251793868416,0.000264530719282285,0.000644955609436559,0.000212748312209299,0.000589829218925919,0.00114172176472338,0.00289675759644825,0.00253981244287654,0.0007090344511963,0.000856566810566339,0.00383168039769516,NaN,0.00621327619784912,0.000257125799202895
0.000565965186688028,0.00128300243375326,0.000166759166185443,0.000753774822373598,0.00254320328489949,0.00148769794907685,0.00136999301479271,0.00112459973903667,0.00146080191927861,0.00401571155677868,1.1580322803767e-05,0.00208613511890604,0.00035662855482288,0.000821136545001017,0.000177274724496829,0.000126004766831944,0.000120173353609698,0.00484620023054322,0.000270147400473153,0.00179434898169215,0.00203840407965389,1.14988550248274e-06,0.00094639270352137,0.000978516220407483,0.000282626827947607,0.000700522888520433,1.17762398751386e-05,0.00161985102445633,0.000836913944142897,0.000180180421978093,0.00128068854168423,0.00145913026916314,0.00212460250086177,0.00100048149913837,0.000865447511531114,0.00105049056578027,0.00351074655846781,0.00089345479234601,NaN,0.00117031636258633
