1753,20
1753,25
1753,26
1753,33
1753,35
1753,36
1753,38
1754,3
1754,5
1754,15
1754,34
1754,37
1754,39
1754,40
1755,2
1755,21
1755,23
1755,24
1756,10
1756,12
1756,20
1756,22
1756,35
1756,36
1756,38
1757,9
1757,13
1757,18
1757,39
1758,4
1758,37
1759,19
1759,33
1759,38
1760,36
1760,39
1761,24
1763,39
1764,38
1766,33
1767,39
1771,36
1772,38
1772,39
1773,33
1778,39
1780,33
1781,38
1784,37
1785,39
1788,38
1789,39
1790,37
1792,34
1792,36
1793,39
1795,38
1797,39
1798,33
1800,37
1800,38
1804,39
1806,38
1808,36
1810,37
1812,38
1812,39
1813,36
1814,33
1819,36
1819,37
1819,38
1819,39
1821,34
1824,36
1827,38
1827,39
1829,33
1830,37
1831,36
1835,36
1838,35
1838,37
1838,38
1840,36
1840,39
1844,36
1848,10
1848,38
1849,36
1851,35
1851,37
1853,34
1853,36
1856,13
1856,36
1857,37
1860,1
1860,9
1860,36
1862,39
1863,37
1863,40
1864,35
1864,36
1864,38
1865,2
1865,18
1866,6
1866,16
1866,33
1868,27
1868,36
1868,37
1869,15
1869,20
1870,18
1870,19
1870,24
1870,25
1871,12
1871,13
1871,36
1871,39
1872,4
1872,7
1872,14
1872,17
1872,22
1872,26
1872,29
1872,32
1872,35
1872,37
1872,38
1873,2
1873,9
1873,10
1873,23
1873,24
1873,28
1873,30
1873,34
1874,3
1874,4
1874,5
1874,8
1874,11
1874,20
1874,21
1874,25
1874,31
1874,33
1874,37
1874,39
1874,40
1875,1
1875,9
1875,12
1875,15
1875,18
1875,19
1875,27
1875,35
1875,36
1875,38
1876,2
1876,13
1876,14
1876,16
1876,17
1876,23
1876,24
1876,26
1876,29
1876,34
1876,37
1877,7
1877,10
1877,20
1877,28
1877,36
1877,39
1878,2
1878,5
1878,6
1878,11
1878,18
1878,19
1878,22
1878,30
1878,31
1878,32
1878,33
1878,35
1878,37
1878,38
1878,40
1879,1
1879,4
1879,9
1879,12
1879,13
1879,21
1879,23
1879,24
1879,25
1880,2
1880,3
1880,15
1880,20
1880,36
1880,37
1880,39
1881,8
1881,9
1881,10
1881,18
1881,19
1881,27
1881,33
1881,38
1881,40
1882,12
1882,13
1882,14
1882,24
1882,26
1882,31
1882,35
1883,16
1883,17
1883,23
1883,29
1883,34
1883,37
1884,4
1884,36
1884,38
1884,39
1885,1
1885,20
1885,35
1886,19
1887,10
1887,18
1887,24
1887,33
1888,37
1889,2
1889,36
1889,39
1891,38
1891,40
1897,34
1898,39
1901,36
1902,33
1904,39
1907,38
1910,39
1912,36
1913,33
1914,37
1918,37
1919,38
1924,37
1924,39
1925,36
1929,37
1929,39
1934,39
1935,37
1936,33
1936,36
1938,34
1942,37
1943,33
1943,39
1945,36
1947,38
1949,37
1952,36
1954,39
1955,33
1958,37
1960,36
1965,35
1965,38
1966,37
1967,36
1967,39
1974,34
1974,36
1975,39
1976,4
1976,33
1978,38
1981,20
1982,18
1983,37
1983,39
1984,35
1984,38
1985,12
1986,17
1986,23
1986,32
1987,29
1987,31
1987,36
1988,39
1989,2
1989,5
1989,8
1989,10
1989,12
1989,25
1989,26
1989,33
1989,37
1989,38
1989,40
1990,11
1990,14
1990,16
1990,21
1990,24
1990,30
1991,4
1991,6
1991,9
1991,18
1991,19
1991,27
1991,28
1991,39
1992,1
1992,2
1992,3
1992,7
1992,10
1992,13
1992,20
1992,23
1992,25
1992,33
1992,35
1992,36
1992,37
1992,38
1992,40
1993,5
1993,12
1993,15
1993,17
1993,22
1993,24
1993,26
1993,29
1993,31
1993,34
1994,4
1994,8
1994,9
1994,14
1994,18
1994,19
1994,21
1994,30
1994,32
1994,37
1994,39
1995,2
1995,10
1995,11
1995,12
1995,13
1995,16
1995,20
1995,23
1995,24
1995,25
1995,27
1995,28
1995,35
1995,36
1995,38
1995,40
1996,1
1996,5
1996,6
1996,9
1996,18
1996,22
1996,31
1996,33
1996,37
1996,39
1997,3
1997,4
1997,7
1997,13
1997,15
1997,17
1997,19
1997,24
1997,26
1997,29
1997,34
1998,2
1998,10
1998,12
1998,20
1998,21
1998,23
1998,27
1998,35
1998,36
1998,38
1998,40
1999,8
1999,11
1999,18
1999,24
1999,25
1999,28
1999,37
1999,39
2000,1
2000,9
2000,14
2000,19
2000,32
2000,33
2001,3
2001,4
2001,13
2001,15
2001,16
2001,26
2002,2
2002,20
2002,34
2002,36
2002,37
2002,38
2002,39
2003,9
2003,30
2003,35
2003,40
2004,18
2005,12
2006,39
2007,37
2010,36
2011,38
2011,39
2013,37
2018,39
2019,37
2020,36
2024,36
2026,39
2028,37
2028,38
2030,36
2033,39
2034,37
2037,33
2039,36
2039,37
2039,39
2040,38
2043,37
2047,36
2048,37
2048,38
2049,39
2053,37
2054,33
2057,37
2061,39
2063,37
2064,35
2064,36
2068,37
2069,36
2070,39
2071,33
2073,36
2075,37
2075,39
2078,36
2079,39
2081,38
2082,37
2082,39
2084,36
2085,39
2086,33
2089,39
2091,37
2092,33
2092,34
2092,39
2095,36
2096,18
2096,39
2099,33
2100,39
2103,24
2103,25
2104,34
2104,37
2105,39
2107,36
2109,4
2109,9
2109,10
2109,17
2109,18
2109,31
2109,39
2110,2
2110,7
2111,15
2111,24
2111,33
2111,35
2111,36
2111,37
2112,1
2112,10
2112,12
2112,13
2112,16
2112,19
2112,20
2112,23
2112,26
2112,30
2112,38
2112,39
2113,3
2113,6
2113,9
2113,11
2113,18
2113,21
2113,25
2113,28
2113,40
2114,1
2114,2
2114,4
2114,5
2114,8
2114,12
2114,14
2114,20
2114,22
2114,24
2114,27
2114,29
2114,32
2114,34
2114,37
2114,38
2115,7
2115,10
2115,13
2115,15
2115,16
2115,17
2115,18
2115,19
2115,21
2115,23
2115,26
2115,31
2115,33
2115,35
2115,36
2115,39
2116,2
2116,4
2116,5
2116,6
2116,9
2116,11
2116,24
2116,25
2116,28
2116,30
2116,37
2116,38
2116,40
2117,1
2117,3
2117,10
2117,12
2117,13
2117,14
2117,19
2117,20
2117,22
2117,27
2117,29
2117,32
2117,34
2117,35
2117,36
2117,39
2118,2
2118,4
2118,8
2118,17
2118,18
2118,21
2118,23
2118,26
2118,33
2118,37
2119,9
2119,24
2119,25
2119,31
2119,36
2119,38
2119,39
2119,40
2120,5
2120,10
2120,12
2120,13
2120,15
2120,16
2120,19
2120,20
2120,27
2120,35
2121,7
2121,11
2121,28
2121,29
2121,37
2122,1
2122,2
2122,10
2122,18
2122,23
2122,33
2122,35
2122,38
2122,39
2123,12
2123,13
2123,19
2123,20
2123,24
2123,34
2123,36
2124,14
2124,26
2124,27
2124,37
2124,40
2125,4
2125,9
2125,39
2126,36
2126,38
2128,37
2128,39
2129,33
2132,39
2134,36
2135,39
2138,36
2138,39
2140,33
2140,37
2143,39
2146,36
2148,39
2150,34
2150,37
2151,36
2152,38
2155,39
2157,33
2157,36
2160,37
2161,39
2163,36
2168,39
2169,38
2170,36
2173,33
2173,37
2173,40
2176,39
2179,36
2181,39
2184,33
2188,39
2189,36
2190,37
2191,34
2193,38
2195,35
2195,37
2198,36
2199,39
2200,37
2201,38
2203,33
2205,37
2208,39
2209,37
2212,38
2214,37
2219,38
2220,37
2220,39
2221,15
2221,35
2223,2
2224,34
2224,37
2226,17
2228,9
2228,35
2228,36
2228,39
2229,18
2229,33
2231,30
2231,37
2231,38
2232,24
2235,3
2235,19
2235,20
2235,23
2235,37
2236,4
2237,7
2237,29
2238,1
2238,10
2238,11
2238,13
2238,22
2238,24
2238,26
2238,28
2238,31
2238,34
2238,36
2238,37
2238,38
2238,39
2238,40
2239,6
2239,12
2239,16
2239,18
2239,20
2239,27
2239,32
2240,2
2240,5
2240,9
2240,14
2240,21
2240,23
2240,25
2240,33
2240,35
2241,1
2241,3
2241,4
2241,8
2241,12
2241,13
2241,17
2241,18
2241,19
2241,37
2241,38
2241,39
2242,7
2242,10
2242,15
2242,20
2242,24
2242,26
2242,27
2242,29
2242,30
2242,31
2242,32
2242,36
2242,40
2243,2
2243,9
2243,11
2243,16
2243,22
2243,25
2243,28
2243,34
2243,35
2243,37
2244,1
2244,4
2244,5
2244,6
2244,12
2244,14
2244,18
2244,19
2244,21
2244,23
2244,24
2244,33
2244,38
2244,39
2245,2
2245,8
2245,10
2245,13
2245,17
2245,20
2245,36
2245,40
2246,9
2246,18
2246,24
2246,26
2246,27
2246,31
2246,35
2246,37
2246,38
2247,4
2247,7
2247,12
2247,15
2247,19
2247,23
2247,25
2247,29
2247,33
2247,39
2248,2
2248,3
2248,34
2248,36
2249,10
2249,37
2249,38
2249,40
2250,1
2250,5
2250,13
2250,20
2250,32
2250,39
2251,24
2251,30
2251,35
2252,37
2253,33
2253,36
2253,38
2253,39
2254,20
2258,36
2259,39
2260,33
2260,37
2260,38
2266,37
2266,39
2268,38
2270,36
2273,34
2274,39
2277,36
2278,33
2278,37
2278,39
2282,36
2284,39
2288,36
2288,39
2289,38
2291,37
2293,33
2293,34
2293,36
2294,39
2298,36
2301,37
2302,33
2302,39
2304,36
2307,33
2311,36
2311,38
2312,35
2312,37
2313,33
2314,39
2320,39
2321,33
2324,36
2327,39
2329,24
2329,33
2329,36
2329,38
2330,37
2331,39
2335,18
2335,39
2337,36
2339,34
2339,39
2340,35
2341,33
2342,36
2343,37
2348,39
2349,36
2350,12
2351,35
2353,38
2354,37
2355,36
2355,39
2356,15
2357,2
2357,33
2358,25
2359,36
2362,13
2362,16
2362,37
2363,4
2363,33
2363,35
2363,36
2364,17
2364,26
2364,38
2365,20
2366,1
2366,24
2366,28
2367,2
2367,8
2367,9
2367,10
2367,14
2367,36
2367,37
2368,11
2368,18
2368,19
2368,22
2368,29
2368,38
2368,40
2369,4
2369,5
2369,6
2369,7
2369,12
2369,13
2369,20
2369,21
2369,23
2369,27
2369,33
2369,34
2369,35
2369,39
2370,1
2370,2
2370,3
2370,15
2370,24
2370,25
2370,30
2370,31
2370,32
2370,36
2370,37
2371,9
2371,10
2371,18
2371,19
2371,38
2371,39
2372,4
2372,11
2372,12
2372,13
2372,14
2372,16
2372,17
2372,20
2372,23
2372,26
2372,28
2372,29
2372,33
2372,40
2373,2
2373,7
2373,21
2373,24
2373,25
2373,27
2373,35
2373,36
2373,37
2373,39
2374,1
2374,3
2374,5
2374,8
2374,9
2374,10
2374,12
2374,14
2374,18
2374,19
2374,22
2374,30
2374,31
2374,32
2374,33
2374,38
2375,4
2375,6
2375,13
2375,15
2375,20
2375,23
2375,26
2375,34
2375,37
2375,39
2375,40
2376,2
2376,11
2376,12
2376,16
2376,17
2376,18
2376,19
2376,24
2376,25
2376,29
2376,31
2376,36
2376,38
2377,1
2377,5
2377,7
2377,9
2377,10
2377,21
2377,27
2377,28
2377,32
2377,33
2377,35
2378,2
2378,8
2378,12
2378,19
2378,22
2378,37
2378,38
2378,39
2379,4
2379,13
2379,14
2379,18
2379,20
2379,23
2379,24
2379,25
2379,26
2379,34
2379,36
2379,40
2380,3
2380,15
2381,1
2381,9
2381,31
2381,33
2381,35
2381,37
2381,38
2381,39
2382,2
2382,6
2382,24
2382,29
2382,30
2382,36
2383,4
2383,10
2383,18
2383,40
2384,12
2384,34
2385,20
2385,33
2385,35
2385,37
2386,36
2386,39
2391,33
2392,36
2394,35
2394,39
2397,33
2398,39
2401,36
2401,37
2402,39
2403,33
2406,36
2407,39
2411,39
2412,36
2414,39
2415,36
2416,33
2418,39
2420,36
2422,39
2425,36
2426,34
2426,39
2431,36
2432,39
2433,37
2435,35
2437,33
2437,39
2441,36
2443,39
2446,33
2446,36
2451,37
2452,36
2452,38
2452,39
2456,33
2458,37
2460,35
2460,36
2462,37
2464,39
2465,36
2467,37
2469,2
2469,36
2469,39
2471,33
2472,37
2473,38
2474,39
2475,36
2478,35
2478,37
2478,39
2483,36
2483,37
2483,38
2484,39
2488,33
2489,37
2490,39
2492,24
2492,36
2495,37
2495,38
2497,39
2499,15
2499,35
2500,36
2502,37
2503,17
2503,34
2504,2
2504,36
2505,18
2506,9
2506,13
2506,35
2507,40
2508,36
2508,37
2509,10
2509,19
2509,20
2509,24
2509,25
2509,30
2509,33
2509,39
2510,1
2510,16
2510,21
2510,38
2511,3
2511,12
2511,23
2511,26
2511,28
2512,4
2512,7
2512,9
2512,11
2512,18
2512,20
2512,22
2512,24
2512,29
2512,32
2512,37
2512,39
2513,2
2513,5
2513,8
2513,10
2513,13
2513,14
2513,19
2513,25
2513,27
2513,31
2513,33
2513,36
2513,38
2514,1
2514,4
2514,6
2514,12
2514,15
2514,17
2514,18
2514,20
2514,21
2514,23
2514,24
2514,26
2514,34
2514,35
2514,37
2514,39
2514,40
2515,2
2515,3
2515,13
2515,16
2515,28
2515,29
2515,30
2515,32
2515,36
2516,7
2516,9
2516,10
2516,11
2516,19
2516,22
2516,25
2516,31
2516,33
2516,35
2516,37
2516,38
2517,1
2517,4
2517,12
2517,13
2517,14
2517,18
2517,20
2517,23
2517,24
2517,26
2517,27
2517,39
2517,40
2518,2
2518,5
2518,8
2518,21
2518,36
2519,6
2519,9
2519,10
2519,15
2519,17
2519,18
2519,19
2519,24
2519,34
2519,37
2519,38
2519,39
2519,40
2520,4
2520,12
2520,20
2520,23
2520,28
2520,29
2520,31
2520,35
2521,1
2521,3
2521,13
2521,25
2521,33
2522,2
2522,16
2522,18
2522,19
2522,36
2522,37
2522,39
2523,9
2523,12
2523,26
2523,27
2523,35
2523,38
2523,40
2524,7
2524,10
2525,11
2525,20
2525,24
2525,37
2526,5
2526,36
2526,39
2529,38
2530,36
2530,37
2535,36
2535,37
2537,38
2537,39
2542,37
2543,33
2543,36
2544,39
2550,38
2551,36
2551,37
2559,36
2559,39
2560,33
2560,37
2560,38
2567,37
2567,39
2568,36
2572,37
2573,38
2576,33
2576,34
2577,37
2581,36
2583,37
2584,39
2587,37
2589,39
2592,34
2592,37
2593,33
2595,35
2598,37
2600,39
2606,35
2606,39
2607,37
2608,34
2608,40
2611,36
2614,37
2615,36
2620,36
2620,38
2621,39
2623,1
2623,8
2623,33
2623,37
2624,18
2626,12
2626,39
2627,37
2628,2
2628,15
2628,36
2629,19
2629,24
2629,32
2630,11
2630,29
2630,35
2630,38
2630,39
2631,10
2631,16
2631,34
2631,40
2632,9
2632,14
2632,20
2632,25
2632,33
2632,37
2633,18
2633,31
2633,36
2634,4
2634,5
2634,13
2634,30
2634,39
2635,2
2635,6
2635,17
2635,26
2635,28
2636,7
2636,12
2636,21
2636,22
2636,24
2636,33
2636,37
2636,40
2637,1
2637,3
2637,4
2637,9
2637,10
2637,13
2637,19
2637,20
2637,23
2637,25
2637,27
2637,34
2637,35
2637,36
2637,38
2637,39
2638,14
2638,18
2639,2
2639,8
2639,11
2639,16
2639,24
2639,26
2639,29
2639,31
2639,32
2639,37
2639,39
2640,9
2640,13
2640,15
2640,30
2640,36
2640,38
2640,40
2641,4
2641,5
2641,10
2641,12
2641,17
2641,19
2641,20
2641,21
2641,23
2641,27
2641,28
2641,33
2641,34
2641,35
2641,39
2642,1
2642,2
2642,7
2642,18
2642,22
2642,25
2642,37
2643,6
2643,13
2643,19
2643,24
2643,36
2643,38
2643,39
2644,3
2644,4
2644,8
2644,9
2644,10
2644,12
2644,20
2644,23
2644,31
2644,35
2645,2
2645,14
2645,16
2645,26
2645,37
2645,40
2646,1
2646,11
2646,12
2646,17
2646,18
2646,24
2646,27
2646,29
2646,33
2646,36
2646,38
2646,39
2647,9
2647,10
2647,34
2647,35
2648,15
2648,19
2648,20
2648,25
2648,37
2649,5
2649,23
2649,31
2649,39
2650,2
2650,7
2650,13
2650,18
2650,32
2650,36
2650,38
2652,24
2652,33
2652,37
2652,39
2653,35
2656,39
2658,36
2658,37
2659,39
2662,36
2663,33
2663,39
2668,36
2669,39
2670,37
2674,39
2677,36
2678,37
2680,39
2681,33
2683,38
2687,39
2692,33
2693,36
2694,37
2694,39
2698,34
2698,39
2703,39
2705,33
2708,36
2709,37
2709,39
2711,35
2715,39
2716,37
2719,39
2722,36
2722,37
2725,35
2725,39
2729,37
2731,33
2731,39
2737,39
2738,34
2739,37
2740,40
2741,4
2743,18
2744,33
2744,36
2746,37
2747,24
2747,26
2748,35
2748,38
2749,3
2750,6
2750,29
2750,34
2750,39
2751,4
2751,37
2752,15
2753,10
2753,20
2753,28
2754,2
2754,9
2754,25
2754,33
2755,31
2755,35
2755,36
2755,37
2755,38
2755,39
2756,1
2756,5
2756,13
2756,17
2756,18
2756,19
2756,21
2756,22
2757,7
2757,14
2757,16
2757,30
2758,2
2758,8
2758,11
2758,12
2758,19
2758,20
2758,23
2758,24
2758,32
2758,36
2758,37
2758,39
2758,40
2759,1
2759,4
2759,9
2759,10
2759,13
2759,18
2759,21
2759,25
2759,26
2759,27
2759,29
2759,33
2759,38
2760,3
2760,5
2760,6
2760,15
2760,20
2760,24
2760,28
2760,31
2760,34
2760,35
2760,37
2761,2
2761,7
2761,12
2761,16
2761,17
2761,18
2761,19
2761,22
2761,23
2761,36
2761,38
2761,39
2762,1
2762,4
2762,8
2762,9
2762,10
2762,11
2762,13
2762,14
2762,21
2762,25
2762,27
2762,30
2762,32
2762,40
2763,2
2763,12
2763,18
2763,20
2763,24
2763,26
2763,29
2763,33
2763,35
2763,37
2763,38
2763,39
2764,1
2764,9
2764,13
2764,15
2764,19
2764,23
2764,31
2764,34
2764,36
2764,40
2765,4
2765,5
2765,6
2765,10
2765,16
2765,17
2765,21
2765,25
2765,27
2765,39
2766,2
2766,14
2766,22
2766,28
2766,36
2766,37
2766,38
2767,3
2767,9
2767,13
2767,18
2767,19
2767,20
2767,24
2767,33
2767,35
2767,40
2768,10
2768,12
2768,23
2768,39
2769,4
2769,8
2769,20
2769,30
2769,32
2769,34
2770,24
2770,36
2770,37
2771,7
2771,38
2771,39
2772,27
2772,35
2773,33
2775,39
2775,40
2777,37
2781,39
2784,37
2785,39
2791,33
2791,39
2796,37
2797,36
2798,39
2800,38
2802,39
2805,37
2807,39
2810,36
2811,37
2813,39
2815,37
2819,36
2819,39
2820,37
2825,33
2825,36
2825,37
2826,39
2834,33
2834,36
2834,39
2837,37
2838,38
2839,39
2841,35
2844,39
2845,33
2846,37
2848,36
2852,39
2856,39
2857,33
2858,34
2858,35
2859,38
2860,39
2861,36
2862,37
2863,2
2865,39
2867,18
2868,36
2868,39
2868,40
2870,33
2871,1
2871,20
2872,37
2873,12
2873,24
2873,38
2873,39
2874,31
2875,36
2876,39
2877,7
2877,15
2877,28
2877,29
2878,5
2878,26
2879,18
2879,25
2879,33
2879,36
2879,39
2880,14
2880,21
2880,24
2880,35
2880,37
2881,2
2881,4
2881,16
2881,17
2881,19
2881,32
2881,38
2882,3
2882,10
2882,11
2882,13
2882,22
2882,23
2882,30
2882,39
2882,40
2883,8
2883,9
2883,12
2883,20
2883,36
2883,37
2884,1
2884,2
2884,4
2884,6
2884,13
2884,18
2884,19
2884,24
2884,25
2884,26
2884,27
2884,33
2884,38
2885,5
2885,10
2885,15
2885,21
2885,23
2885,29
2885,31
2885,34
2885,35
2885,37
2885,40
2886,2
2886,4
2886,7
2886,12
2886,14
2886,16
2886,17
2886,18
2886,20
2886,28
2886,36
2886,38
2886,39
2887,3
2887,9
2887,11
2887,13
2887,19
2887,22
2887,24
2887,25
2887,32
2888,1
2888,8
2888,10
2888,12
2888,26
2888,27
2888,30
2888,33
2888,35
2888,37
2888,39
2889,2
2889,4
2889,5
2889,9
2889,13
2889,15
2889,18
2889,20
2889,21
2889,23
2889,24
2889,31
2889,34
2889,36
2889,38
2889,40
2890,6
2890,7
2890,16
2890,17
2890,19
2890,29
2890,37
2891,14
2891,18
2891,20
2891,25
2891,28
2891,35
2891,36
2891,39
2892,1
2892,2
2892,4
2892,9
2892,10
2892,12
2892,13
2892,23
2892,24
2892,33
2892,38
2892,40
2893,3
2893,21
2893,32
2893,37
2893,39
2894,19
2894,26
2894,34
2894,36
2895,9
2895,18
2895,20
2895,30
2895,35
2895,38
2896,37
2897,24
2897,39
2897,40
2898,33
2898,36
2900,12
2901,39
2902,37
2904,36
2906,39
2907,38
2909,37
2911,36
2912,39
2916,33
2916,39
2920,36
2920,38
2922,39
2926,36
2926,37
2926,39
2932,39
2933,36
2936,33
2936,37
2939,36
2940,39
2947,36
2948,40
2949,34
2950,39
2954,33
2955,36
2956,38
2958,35
2960,39
2961,36
2966,39
2967,38
2968,34
2968,35
2968,36
2971,33
2971,37
2975,39
2981,34
2981,36
2981,37
2982,10
2982,39
2983,4
2986,37
2987,38
2988,18
2988,33
2990,24
2990,37
2991,36
2992,39
2993,15
2997,33
2997,35
2998,2
2998,34
2998,37
2999,36
2999,38
3001,13
3003,39
3004,33
3006,27
3007,20
3007,37
3007,39
3008,35
3009,36
3011,18
3011,32
3012,39
3014,31
3014,37
3015,6
3015,17
3015,33
3015,38
3016,36
3017,39
3018,12
3018,25
3019,9
3019,16
3020,2
3020,8
3021,26
3021,37
3021,39
3022,1
3022,5
3022,7
3022,10
3022,19
3022,21
3022,33
3022,38
3022,40
3023,11
3023,12
3023,13
3023,15
3023,22
3023,23
3023,24
3023,29
3023,34
3023,35
3024,2
3024,9
3024,14
3024,20
3024,30
3024,36
3025,3
3025,4
3025,10
3025,18
3025,19
3025,24
3025,28
3025,35
3025,37
3025,38
3025,39
3026,5
3026,13
3026,17
3026,23
3026,25
3026,27
3026,31
3026,33
3026,40
3027,1
3027,2
3027,8
3027,9
3027,12
3027,20
3027,21
3027,37
3028,4
3028,11
3028,18
3028,19
3028,24
3028,26
3028,29
3028,32
3028,34
3028,36
3028,39
3029,6
3029,7
3029,10
3029,13
3029,16
3029,22
3029,23
3029,28
3029,30
3029,35
3029,37
3029,40
3030,1
3030,2
3030,3
3030,12
3030,14
3030,15
3030,20
3030,25
3030,31
3030,38
3031,4
3031,9
3031,17
3031,18
3031,21
3031,24
3031,27
3031,33
3031,36
3031,37
3031,39
3032,5
3032,10
3032,13
3032,19
3032,26
3032,32
3032,34
3032,40
3033,2
3033,7
3033,11
3033,16
3033,20
3033,23
3033,29
3033,35
3033,38
3034,12
3034,18
3034,25
3034,36
3034,37
3035,8
3035,24
3035,33
3035,39
3036,1
3036,4
3036,9
3036,10
3036,13
3036,22
3036,38
3036,40
3037,35
3037,36
3038,20
3038,28
3038,37
3039,34
3039,38
3039,39
3040,2
3042,36
3043,39
3044,33
3045,36
3045,37
3049,36
3053,36
3053,39
3054,38
3058,33
3059,39
3060,38
3061,36
3066,38
3067,33
3067,37
3069,36
3071,39
3072,38
3076,36
3077,33
3077,38
3081,37
3083,38
3084,39
3088,36
3090,37
3090,38
3093,33
3094,39
3096,36
3100,38
3101,35
3103,33
3103,34
3103,39
3107,36
3107,37
3109,39
3112,37
3114,38
3115,39
3119,37
3120,35
3121,39
3122,38
3126,37
3126,39
3127,33
3127,34
3130,39
3135,37
3135,39
3136,36
3136,38
3140,24
3140,33
3141,39
3142,15
3142,25
3142,36
3143,4
3145,18
3145,39
3146,33
3146,38
3147,14
3147,26
3148,9
3148,12
3148,30
3148,36
3148,39
3149,5
3149,6
3149,35
3149,37
3150,2
3150,13
3150,23
3150,33
3150,34
3150,40
3151,10
3151,17
3151,18
3151,21
3151,24
3151,28
3151,38
3151,39
3152,15
3152,19
3153,1
3153,3
3153,4
3153,20
3153,39
3154,2
3154,9
3154,12
3154,16
3154,22
3154,25
3154,27
3154,29
3154,31
3154,32
3154,36
3154,37
3155,8
3155,10
3155,11
3155,13
3155,18
3155,23
3155,33
3155,35
3155,38
3155,40
3156,1
3156,5
3156,7
3156,14
3156,19
3156,20
3156,24
3156,26
3156,37
3156,39
3157,2
3157,6
3157,12
3157,15
3157,17
3157,21
3157,25
3157,27
3157,28
3157,30
3157,31
3157,34
3157,36
3158,3
3158,4
3158,9
3158,13
3158,18
3158,23
3158,24
3158,29
3158,32
3158,37
3158,38
3158,39
3159,2
3159,7
3159,10
3159,11
3159,16
3159,19
3159,20
3159,25
3159,26
3159,33
3159,35
3159,40
3160,1
3160,12
3160,14
3160,21
3160,22
3160,36
3160,39
3161,4
3161,5
3161,8
3161,9
3161,17
3161,18
3161,24
3161,27
3161,37
3161,38
3162,10
3162,13
3162,19
3162,20
3162,23
3162,29
3162,31
3162,33
3162,34
3162,35
3162,40
3163,2
3163,15
3163,36
3163,37
3163,39
3164,4
3164,18
3164,26
3164,28
3164,30
3164,38
3165,12
3165,24
3166,9
3166,35
3166,39
3167,33
3167,37
3168,25
3169,34
3169,38
3171,39
3173,37
3174,36
3176,39
3178,38
3180,36
3182,39
3184,33
3184,37
3191,36
3192,37
3193,38
3195,39
3198,37
3203,34
3203,38
3203,39
3204,36
3205,37
3208,33
3211,38
3212,36
3214,37
3217,38
3218,39
3219,33
3219,37
3225,37
3225,38
3227,33
3227,36
3229,37
3234,36
3234,37
3235,40
3236,39
3237,38
3238,33
3239,37
3240,39
3244,18
3244,37
3245,39
3246,33
3248,36
3250,39
3252,33
3252,38
3256,34
3256,37
3256,39
3261,33
3261,39
3262,4
3262,35
3263,37
3267,24
3267,39
3269,2
3271,15
3271,37
3271,39
3272,33
3272,38
3273,10
3273,13
3273,18
3273,32
3273,36
3275,8
3275,16
3275,25
3275,31
3276,13
3276,20
3276,35
3276,37
3276,38
3276,40
3277,1
3277,2
3277,3
3277,9
3277,12
3277,17
3277,23
3277,26
3277,27
3277,39
3278,5
3278,11
3278,19
3278,21
3278,22
3278,33
3278,36
3279,6
3279,7
3279,10
3279,12
3279,14
3279,18
3279,24
3279,28
3279,29
3279,30
3279,37
3279,40
3280,1
3280,2
3280,4
3280,9
3280,13
3280,16
3280,19
3280,20
3280,23
3280,25
3280,31
3280,34
3280,35
3280,38
3280,39
3281,8
3281,10
3281,15
3281,18
3281,21
3281,24
3281,26
3281,27
3281,32
3281,33
3281,36
3281,37
3282,2
3282,3
3282,5
3282,7
3282,11
3282,12
3282,17
3282,20
3282,22
3282,29
3282,30
3282,39
3282,40
3283,4
3283,6
3283,9
3283,13
3283,14
3283,18
3283,19
3283,23
3283,25
3283,28
3283,34
3283,35
3283,37
3283,38
3284,1
3284,2
3284,12
3284,16
3284,24
3284,31
3284,33
3284,36
3284,39
3285,10
3285,15
3285,20
3285,21
3285,26
3285,27
3285,40
3286,4
3286,5
3286,8
3286,9
3286,11
3286,18
3286,19
3286,32
3286,37
3286,38
3287,13
3287,17
3287,29
3287,30
3287,33
3287,34
3287,35
3288,1
3288,2
3288,12
3288,20
3288,23
3288,24
3288,36
3288,37
3288,39
3288,40
3289,7
3289,25
3289,38
3290,10
3291,3
3291,37
3292,39
3293,28
3294,36
3295,9
3295,37
3295,39
3297,38
3299,39
3300,37
3304,37
3304,39
3306,33
3307,38
3309,36
3309,37
3311,39
3315,39
3318,37
3319,38
3320,39
3323,37
3326,39
3327,37
3327,38
3329,34
3330,36
3332,37
3334,33
3335,39
3338,37
3339,36
3340,38
3344,39
3347,37
3349,36
3352,37
3352,39
3353,38
3357,36
3357,37
3359,35
3361,39
3364,37
3366,33
3368,37
3369,39
3373,36
3374,4
3375,10
3375,37
3375,39
3377,40
3378,38
3379,24
3380,37
3380,39
3381,33
3383,18
3384,39
3386,37
3387,39
3388,34
3389,36
3390,39
3392,2
3392,33
3393,39
3398,36
3398,39
3399,37
3402,26
3403,35
3404,37
3404,39
3405,24
3405,38
3406,36
3407,25
3408,17
3408,39
3411,1
3411,28
3411,35
3411,37
3411,39
3412,33
3412,36
3413,9
3413,15
3416,2
3416,18
3416,39
3417,14
3417,36
3418,4
3418,5
3418,16
3418,20
3418,35
3418,37
3419,6
3419,12
3419,13
3419,19
3419,24
3419,34
3419,38
3419,39
3420,10
3420,30
3420,33
3421,9
3421,21
3421,27
3421,29
3421,31
3421,36
3421,37
3422,2
3422,3
3422,4
3422,7
3422,20
3422,25
