0.000364393978027233,0.000411216600039621,0.000600001016552221,0.00503120803037771,0.000908530336420188,0.00623701892924944,0.00188855926275799,0.00167612071625223,0.00104270728334066,0.00145501072551235,NaN,0.00412846795223409,0.00929657554533614,0.00109194147703945,0.000641869391726002,0.00578253926795375,0.000678294100806276,0.00110485995543952,0.0152473046032847,0.00408879062569373
0.00276537679495675,0.00464488333546437,0.000341789986047669,0.0089871310271557,0.000725770536080528,0.0013747082977042,0.00523642025651655,0.000288034637221546,0.000775571436484046,0.000301016539490662,0.000709901937395341,NaN,0.000551138193751577,0.000405213064019694,0.00134482807742597,0.00101337705198179,0.0110962743964456,0.0134185111406496,0.000569697571880301,0.00223370847080417
0.000145270768643235,0.0026613933094114,0.00142281104241382,0.00169890999456934,0.000328198537262181,0.00357726471277764,0.0008124996573462,0.00397692031720726,0.00126551333619129,0.00604184589074891,0.00662601178626243,0.00167480099543615,NaN,0.00144742123255226,0.00100854879327816,0.000665735568227688,0.000351444428149827,0.00208286983541561,0.00107850484928257,0.000278924306103878
6.32144133941859e-05,0.000191842891473393,3.85346686426757e-06,0.000529662225703498,0.0020856589827693,0.00629740320653899,0.000419866433032601,0.00249331389499408,0.00257321795684012,0.003480448613978,0.00110216882785913,0.0016477156324321,0.0013534630994001,NaN,0.00274177525848018,0.000574124926440545,0.000284234867797217,0.000348432290191381,0.0151785569330378,0.00241301971479524
0.000345894023713156,7.08088011596164e-05,0.000414558139982313,0.00565543325734613,0.000818399984555129,0.00032008697522018,0.00123798205543346,0.000514422129556324,0.00220235305180022,0.00323532583181357,0.000272989413980074,0.000518925259944958,0.000698839876860979,0.000378277429077145,NaN,0.00325089100961362,0.000974041153774863,0.00641353507002485,0.0142729505981748,0.00285798350819189
0.00601756753531341,0.00426882460506911,0.00328727707827375,0.00218449034722218,0.000790173951195849,0.00172702673392627,0.00197246871948886,0.000811100626534778,0.00299469399856028,0.000488654607995909,0.00112584887235573,0.0014915690187034,0.000470986778571103,0.00190200121923534,0.0020693362759639,NaN,0.000405100746939113,0.00487869414426789,0.0119841872496868,0.00113342166982955
0.000355159330188787,0.000997162024076043,0.00277528099297777,0.00124505973479183,0.000990667776626958,0.000517777992475127,0.000947534114208753,0.00042253645941942,0.00150043650266174,0.00026036852905309,0.00149947581416676,0.00523946487631236,0.00396751919247781,0.000670666614437238,0.00106298703795429,0.000778786755031263,NaN,0.00556319215790019,0.000336242292842487,0.00529074780785282
0.000359549057339981,0.00115091069968462,0.00174800683625129,0.000955433594166388,0.000311373690843386,0.00126123468310954,0.00154430931678379,0.000977447387847968,6.58633740705239e-05,0.000894912426090327,0.000171650886007901,0.00368302015236202,0.000770969533790161,0.000577198557259878,0.000124059806411586,0.000580448656557597,0.000484700891868667,NaN,0.00294195181995902,0.00106689356899373
0.000857869991137128,6.29317015156949e-05,0.00179734311921972,0.00145936105937677,0.000690991706454203,0.00517661797441424,0.000151258686971967,0.000491798144809763,0.000382340864641145,0.000439046455817133,0.00156712761182246,0.00318396598164336,0.000359000529062153,0.00321788049141197,0.000360670787600437,0.000616154010315506,0.000645920237544673,0.000111627289436755,NaN,0.00179006523275668
0.00610317635115715,0.00212093069697411,0.0041956354784734,0.000496554051753917,7.07577267640702e-05,0.00191930427861103,0.00212195188826403,0.000319341882275948,0.000347704966238205,7.87892558166692e-05,0.000215394692044846,0.000654285487069473,0.000857689358629676,0.000820696792858733,0.000798269245268823,0.00255886614327916,0.00652490035038999,0.000576729487998251,0.00224802339870267,NaN
