4345,2
4346,20
4348,18
4349,17
4353,19
4356,17
4359,7
4359,19
4361,18
4363,17
4366,19
4369,3
4371,17
4371,18
4371,20
4376,5
4376,19
4378,18
4380,19
4382,17
4385,19
4391,10
4391,19
4392,9
4392,18
4393,17
4397,13
4397,19
4399,11
4399,17
4402,18
4404,19
4405,1
4406,14
4406,17
4409,19
4410,16
4411,17
4414,19
4417,6
4417,18
4418,17
4418,20
4419,12
4420,19
4422,17
4424,8
4424,18
4426,19
4428,4
4429,17
4432,18
4433,19
4434,2
4434,15
4437,17
4439,18
4442,16
4443,19
4445,3
4445,20
4446,17
4446,18
4453,18
4453,19
4457,17
4459,7
4463,19
4464,18
4465,17
4465,20
4466,11
4469,19
4470,5
4470,13
4473,17
4475,18
4476,10
4478,17
4479,9
4479,14
4481,19
4483,17
4483,18
4486,19
4491,17
4491,18
4491,19
4497,17
4497,18
4497,19
4503,18
4505,19
4506,20
4507,17
4508,18
4511,1
4514,18
4515,8
4515,17
4515,19
4516,4
4517,12
4519,18
4520,19
4521,2
4521,17
4522,3
4523,18
4524,16
4525,17
4526,13
4526,19
4527,6
4527,18
4528,11
4528,14
4530,17
4531,18
4531,19
4535,7
4537,17
4537,18
4538,19
4538,20
4542,10
4543,17
4544,18
4544,19
4546,15
4548,17
4551,18
4552,19
4557,17
4558,18
4564,19
4565,9
4566,5
4566,17
4568,18
4572,17
4572,18
4577,19
4578,8
4579,18
4580,17
4581,19
4584,6
4585,17
4585,18
4586,19
4590,17
4592,18
4592,20
4593,19
4597,17
4598,19
4602,17
4603,19
4604,18
4607,19
4608,17
4612,12
4613,19
4614,17
4614,18
4616,16
4618,19
4619,11
4619,13
4620,17
4623,19
4623,20
4624,2
4626,4
4627,19
4628,17
4630,8
4630,10
4630,18
4631,15
4632,1
4632,14
4632,19
4634,3
4634,18
4635,7
4636,9
4636,17
4636,19
4638,20
4639,18
4639,19
4643,19
4648,19
4649,17
4650,18
4651,19
4655,17
4655,19
4660,19
4662,6
4663,20
4665,17
4665,19
4666,5
4669,17
4669,18
4670,19
4675,17
4676,19
4680,17
4680,18
4683,19
4684,17
4687,19
4689,17
4690,18
4692,19
4693,17
4695,19
4696,10
4697,17
4700,19
4703,4
4703,17
4704,18
4704,19
4705,11
4707,12
4708,13
4709,19
4710,2
4710,8
4710,17
4710,18
4711,16
4713,19
4715,14
4716,18
4717,17
4718,5
4718,19
4719,20
4723,19
4724,17
4725,18
4728,19
4729,17
4732,20
4735,17
4735,19
4736,18
4742,17
4744,18
4744,19
4745,1
4746,17
4746,20
4747,3
4750,19
4751,7
4751,9
4752,17
4752,18
4754,15
4756,16
4756,17
4757,6
4758,8
4758,19
4759,18
4760,11
4760,17
4763,19
4764,10
4764,13
4765,17
4765,18
4765,20
4768,19
4771,18
4772,19
4775,17
4778,19
4779,18
4781,17
4785,18
4785,19
4792,14
4793,18
4793,20
4794,17
4795,19
4799,18
4800,17
4802,19
4804,17
4804,18
4805,12
4808,17
4808,19
4809,18
4812,17
4813,19
4816,17
4816,18
4819,19
4821,17
4823,4
4825,18
4825,19
4826,17
4828,5
4830,19
4831,3
4831,11
4832,2
4832,13
4833,7
4833,17
4834,18
4835,16
4837,8
4837,19
4837,20
4838,17
4839,10
4842,6
4843,17
4844,18
4845,19
4847,17
4850,9
4852,14
4852,15
4852,19
4853,17
4855,1
4857,17
4857,19
4857,20
4858,16
4862,17
4862,18
4866,19
4867,17
4871,17
4873,19
4876,17
4876,18
4879,19
4881,17
4882,18
4888,19
4889,17
4894,18
4895,19
4896,12
4898,17
4901,19
4902,11
4902,20
4905,18
4906,13
4907,17
4907,19
4908,8
4909,10
4912,4
4912,17
4913,19
4914,3
4917,18
4918,7
4918,17
4919,20
4920,19
4923,2
4924,17
4925,16
4927,19
4929,5
4929,6
4930,18
4931,17
4931,19
4937,14
4937,18
4937,19
4938,17
4939,9
4942,19
4944,17
4947,18
4948,19
4949,15
4953,17
4953,19
4958,18
4959,20
4964,17
4964,19
4969,17
4969,19
4972,18
4973,17
4973,19
4978,17
4978,19
4979,10
4980,13
4982,17
4984,4
4984,18
4985,11
4985,19
4989,17
4989,19
4990,16
4993,18
4993,19
4994,17
4998,19
