4551,18
4555,18
4556,20
4558,2
4559,18
4562,20
4564,1
4564,18
4565,19
4567,20
4568,18
4571,13
4573,18
4574,19
4574,20
4577,18
4579,4
4579,5
4579,6
4579,10
4580,20
4582,18
4583,15
4584,19
4584,20
4585,7
4587,18
4589,20
4593,18
4596,17
4596,20
4597,19
4601,20
4604,8
4605,20
4607,18
4609,12
4610,16
4610,17
4610,20
4613,5
4614,3
4614,9
4615,2
4616,18
4616,19
4616,20
4617,14
4622,20
4623,19
4626,4
4629,13
4629,18
4630,19
4630,20
4632,1
4633,6
4635,10
4637,11
4637,19
4639,20
4641,5
4641,18
4642,17
4644,15
4648,7
4648,20
4651,2
4652,19
4655,18
4657,20
4663,18
4670,6
4671,20
4672,18
4675,8
4679,16
4680,19
4682,9
4682,18
4683,12
4683,20
4685,5
4685,17
4689,19
4690,7
4690,18
4690,20
4694,14
4695,17
4696,4
4699,6
4700,19
4700,20
4701,3
4702,1
4703,11
4704,18
4705,15
4706,10
4707,20
4708,2
4710,17
4710,18
4710,19
4711,13
4717,18
4718,20
4722,18
4726,18
4727,19
4727,20
4731,18
4734,17
4735,5
4735,19
4736,18
4738,20
4743,19
4745,18
4745,20
4748,12
4752,17
4752,19
4753,1
4753,18
4753,20
4756,16
4757,5
4759,18
4761,8
4761,14
4762,20
4764,6
4764,15
4766,9
4767,18
4768,17
4771,10
4771,19
4772,20
4774,18
4775,4
4778,18
4780,13
4780,20
4781,2
4781,7
4783,18
4790,18
4790,20
4791,5
4795,3
4795,17
4796,18
4796,20
4798,19
4802,6
4802,17
4803,18
4803,20
4804,16
4804,19
4809,18
4810,20
4812,11
4813,19
4815,17
4816,20
4817,18
4822,20
4823,19
4827,18
4828,12
4830,5
4830,20
4831,19
4832,18
4834,6
4835,1
4836,20
4837,18
4841,20
4842,19
4843,9
4845,18
4847,7
4847,20
4848,8
4849,15
4851,2
4851,10
4851,14
4852,18
4853,13
4854,4
4855,20
4856,19
4858,18
4859,17
4860,20
4867,18
4867,20
4871,16
4871,18
4871,19
4873,20
4876,18
4882,5
4882,19
4882,20
4883,17
4884,6
4884,18
4887,20
4890,18
4891,11
4893,19
4894,20
4895,2
4896,3
4896,18
4897,12
4897,17
4900,15
4901,19
4901,20
4902,8
4902,18
4905,5
4908,20
4909,18
4909,19
4914,18
4916,6
4916,17
4918,9
4919,1
4919,4
4919,14
4919,20
4920,7
4920,18
4921,19
4922,16
4924,10
4925,15
4927,18
4928,17
4928,19
4929,20
4936,19
4939,18
4942,20
4948,13
4948,17
4948,18
4948,20
4951,2
4951,19
4954,20
4955,6
4958,20
4960,5
4963,18
4964,3
4964,11
4964,20
4965,17
4967,19
4968,20
4969,8
4970,12
4974,1
4974,20
4977,18
4979,17
4982,9
4982,20
4984,19
4986,18
4989,20
4991,7
4993,4
4993,5
4993,20
4994,14
4995,10
4996,18
4997,15
4998,20
4999,6
4999,16
4999,19
5000,2
