4100,1
4103,7
4103,8
4103,20
4105,6
4107,9
4107,11
4108,3
4108,14
4108,19
4108,20
4110,18
4111,13
4112,17
4112,20
4113,1
4114,4
4117,16
4118,20
4120,18
4123,2
4124,20
4125,19
4128,3
4129,18
4132,20
4136,7
4137,18
4138,12
4140,14
4143,5
4143,17
4143,20
4144,18
4150,20
4154,18
4155,10
4156,1
4158,19
4159,20
4161,3
4162,11
4162,18
4163,8
4163,15
4165,14
4167,9
4168,7
4168,20
4169,1
4169,17
4170,19
4171,13
4173,3
4175,18
4177,4
4178,17
4179,7
4179,20
4181,18
4185,16
4186,6
4187,18
4188,20
4189,2
4195,18
4196,20
4199,19
4200,4
4204,1
4204,13
4205,20
4206,12
4207,14
4207,18
4209,5
4210,11
4212,3
4212,7
4212,20
4213,19
4214,17
4215,14
4216,18
4219,20
4221,15
4225,18
4225,20
4232,18
4233,20
4235,17
4236,1
4236,9
4236,16
4239,14
4240,13
4240,18
4240,20
4241,19
4243,3
4243,8
4244,17
4247,20
4248,10
4251,11
4252,7
4253,18
4254,5
4257,19
4259,18
4259,20
4260,14
4262,2
4263,4
4264,20
4265,17
4265,18
4270,1
4271,18
4272,20
4274,6
4275,14
4277,19
4278,13
4278,18
4278,20
4284,17
4285,18
4285,20
4288,15
4289,3
4292,7
4292,20
4293,12
4294,18
4294,19
4295,17
4299,11
4299,16
4301,3
4303,20
4306,1
4308,14
4308,17
4310,20
4311,8
4314,5
4315,9
4316,19
4318,10
4319,3
4319,13
4319,14
4319,18
4319,20
4325,18
4325,20
4326,4
4326,7
4326,17
4327,2
4328,1
4329,19
4332,14
4333,18
4334,20
4340,20
4342,18
4345,17
4348,19
4348,20
4351,18
4352,3
4354,11
4354,20
4356,18
4359,13
4359,14
4361,1
4362,20
4364,18
4365,14
4366,6
4367,7
4367,8
4367,15
4368,17
4368,19
4368,20
4370,18
4371,9
4372,12
4373,20
4374,3
4375,5
4375,16
4377,4
4378,10
4379,20
4380,18
4383,2
4385,20
4387,1
4387,18
4388,19
4394,20
4396,18
4401,17
4401,18
4403,7
4403,20
4408,13
4409,11
4409,18
4413,14
4413,20
4415,19
4417,4
4417,5
4417,18
4420,3
4420,20
4422,1
4423,17
4428,19
4428,20
4430,15
4432,18
4435,20
4436,1
4439,19
4440,20
4443,18
4444,20
4445,10
4445,17
4446,11
4447,8
4449,12
4450,16
4450,18
4450,19
4450,20
4452,13
4453,3
4454,2
4455,20
4456,9
4456,14
4457,18
4460,20
4462,6
4462,7
4464,18
4467,20
4468,19
4470,17
4471,18
4474,20
4476,14
4477,7
4477,18
4480,17
4480,20
4482,1
4485,18
4485,20
4487,4
4487,5
4490,20
4492,12
4492,15
4493,18
4494,20
4497,19
4498,18
4498,20
4502,20
4505,18
4507,20
4508,3
4510,17
4511,20
4512,18
4514,20
4517,11
4517,18
4518,20
4520,8
4521,1
4521,13
4522,18
4522,20
4523,9
4523,14
4524,19
4525,20
4527,7
4528,10
4529,18
4529,20
4532,17
4533,7
4534,2
4534,13
4534,20
4536,4
4538,18
4539,16
4541,3
4541,20
4543,18
4545,1
4545,19
4546,14
4547,20
4548,6
4549,15
4551,18
4552,20
4553,17
4556,20
4557,19
4560,18
4561,20
4563,5
4563,11
4564,19
4565,18
4566,20
4568,12
4570,14
4570,18
4571,20
4576,8
4576,13
4576,17
4576,20
4579,18
4581,20
4582,7
4583,19
4584,3
4585,18
4589,20
4590,1
4593,20
4594,18
4597,19
4597,20
4598,5
4598,10
4601,18
4601,20
4603,9
4604,20
4606,18
4607,1
4608,20
4609,3
4610,4
4611,14
4611,18
4613,20
4614,17
4618,16
4618,20
4619,2
4619,11
4620,18
4621,13
4622,20
4623,19
4624,6
4625,14
4625,18
4627,20
4629,17
4631,18
4632,20
4636,18
4638,20
4640,19
4643,20
4645,15
4645,18
4646,17
4647,8
4647,20
4651,18
4651,20
4657,20
4658,1
4658,18
4658,19
4661,20
4663,3
4663,12
4665,5
4665,7
4665,18
4666,1
4667,20
4669,4
4669,14
4669,17
4671,20
4672,7
4673,19
4675,20
4676,2
4676,11
4677,18
4678,20
4680,1
4680,13
4682,16
4682,19
4682,20
4683,14
4686,9
4686,10
4686,20
4687,3
4687,18
4691,19
4692,20
4696,1
4699,19
4699,20
4702,6
4703,18
4704,14
4706,20
4707,13
4707,17
4707,19
4711,18
4712,2
4712,20
4715,20
4718,18
4719,15
4719,20
4721,17
4724,5
4724,18
4724,20
4726,4
4728,7
4729,19
4729,20
4731,12
4731,18
4733,11
4735,8
4735,14
4735,20
4737,18
4738,9
4739,1
4739,17
4739,20
4742,3
4742,16
4742,19
4743,20
4748,14
4748,18
4749,20
4750,7
4753,17
4756,20
4757,13
4760,18
4760,20
4765,19
4766,10
4766,11
4766,20
4768,18
4771,20
4773,14
4774,1
4774,20
4775,17
4777,5
4778,20
4781,4
4782,15
4782,19
4782,20
4784,18
4785,3
4787,20
4788,17
4793,20
4795,12
4797,18
4797,20
4799,13
4800,20
4801,8
4801,19
4804,6
4804,18
4804,20
4808,1
4808,7
4808,20
4809,11
4809,19
4810,2
4811,9
4811,20
4812,18
4815,14
4815,20
4817,1
4819,17
4819,20
4821,10
4825,7
4825,18
4825,20
4829,16
4831,18
4832,20
4835,3
4836,5
4836,20
4838,18
4841,19
4842,20
4843,18
4845,4
4848,13
4849,18
4850,20
4853,3
4854,1
4855,11
4855,18
4855,20
4856,19
4857,8
4858,14
4858,17
4859,20
4861,7
4861,15
4863,18
4865,12
4865,20
4869,20
4870,2
4870,18
4874,9
4874,20
4875,13
4875,19
4876,17
4878,14
4879,20
4884,18
4884,20
4888,1
4890,20
4891,18
4893,5
4894,6
4895,20
4897,3
4897,18
4897,19
4898,7
4901,13
4901,20
4902,17
4903,1
4903,4
4903,7
4904,15
4907,20
4908,18
4911,12
4914,19
4915,14
4915,16
4915,20
4916,18
4918,10
4921,1
4922,20
4924,18
4926,5
4928,19
4929,1
4931,14
4931,20
4934,18
4935,17
4935,20
4936,8
4937,19
4939,20
4940,11
4944,20
4947,7
4950,9
4950,13
4950,17
4951,20
4953,14
4954,18
4954,19
4956,3
4956,20
4959,4
4961,17
4961,20
4962,2
4963,7
4965,14
4965,18
4966,20
4967,12
4970,20
4973,13
4973,18
4975,20
4979,20
4981,18
4982,20
4983,19
4985,1
4986,10
4986,20
4988,11
4990,5
4990,14
4990,18
4991,20
4992,15
4993,1
4993,19
4995,17
4997,18
4997,20
4999,16
