3909,20
3912,17
3913,19
3914,20
3915,18
3918,19
3920,20
3922,18
3925,20
3927,18
3929,19
3929,20
3934,18
3935,17
3936,20
3940,17
3942,20
3943,18
3946,16
3947,13
3947,17
3948,19
3948,20
3952,12
3953,17
3954,1
3954,11
3954,20
3955,15
3955,18
3957,2
3957,17
3957,19
3960,20
3962,3
3962,17
3963,13
3964,10
3965,19
3966,17
3967,18
3967,20
3968,9
3972,19
3973,7
3973,17
3975,18
3976,20
3977,4
3978,17
3978,19
3979,5
3980,12
3981,18
3982,6
3983,8
3983,19
3985,17
3985,20
3990,19
3991,15
3992,17
3995,14
3995,18
3999,17
3999,19
3999,20
4004,17
4004,19
4007,18
4010,17
4011,19
4012,20
4016,19
4018,2
4019,17
4019,18
4022,13
4023,19
4023,20
4024,17
4028,20
4029,17
4031,11
4032,19
4034,20
4035,17
4036,16
4036,18
4037,10
4038,20
4040,18
4040,19
4043,17
4044,20
4048,18
4050,19
4050,20
4051,17
4052,13
4056,19
4056,20
4057,12
4059,18
4060,17
4061,19
4063,15
4065,17
4066,19
4066,20
4068,3
4070,19
4071,20
4072,6
4072,17
4073,5
4073,19
4075,4
4075,9
4076,1
4076,19
4077,17
4078,20
4079,8
4080,2
4080,18
4081,17
4081,19
4083,20
4086,17
4089,19
4091,20
4092,17
4096,13
4097,19
4098,7
4100,12
4100,17
4100,18
4101,14
4101,20
4103,11
4105,17
4105,19
4105,20
4111,19
4111,20
4112,17
4116,19
4121,17
4121,20
4122,19
4123,18
4126,16
4127,20
4129,19
4130,18
4132,20
4134,17
4135,19
4135,20
4140,20
4141,10
4143,17
4144,19
4144,20
4148,15
4149,2
4149,13
4149,18
4149,20
4150,5
4151,3
4151,17
4152,19
4153,4
4153,20
4155,11
4155,13
4156,9
4156,17
4156,19
4157,6
4157,15
4157,20
4158,18
4160,17
4162,19
4163,20
4165,12
4165,17
4167,19
4168,20
4170,17
4173,19
4173,20
4177,19
4179,17
4182,19
4182,20
4188,8
4188,17
4189,19
4190,20
4193,18
4194,13
4195,19
4196,14
4199,17
4200,1
4203,20
4205,18
4205,19
4206,2
4206,7
4206,12
4209,18
4210,16
4210,19
4212,17
4212,20
4214,6
4214,19
4216,11
4219,19
4219,20
4220,18
4222,9
4224,19
4225,18
4229,5
4229,20
4230,18
4232,19
4234,17
4237,10
4239,18
4239,20
4240,17
4240,19
4243,3
4244,20
4245,15
4245,18
4246,13
4246,19
4248,20
4250,18
4251,19
4253,17
4253,20
4257,18
4258,20
4262,17
4262,19
4262,20
4264,18
4267,20
4268,18
4269,19
4273,20
4274,18
4275,13
4277,17
4278,18
4278,19
4278,20
4280,2
4281,4
4281,12
4282,17
4282,18
4283,19
4283,20
4285,14
4287,8
4287,13
4287,18
4288,11
4288,17
4289,20
4290,19
4292,10
4292,18
4293,15
4295,20
4296,9
4296,13
4296,17
4296,18
4297,19
4298,16
4301,17
4302,1
4302,19
4302,20
4303,18
4307,17
4307,19
4308,20
4311,18
4313,17
4315,18
4315,20
4316,19
4320,17
4320,19
4322,18
4324,6
4325,20
4327,18
4327,19
4330,17
4331,20
4332,18
4333,19
4337,18
4339,20
4341,19
4342,2
4342,17
4343,3
4343,18
4345,20
4348,19
4350,17
4351,18
4352,20
4353,19
4354,15
4355,5
4356,13
4356,17
4356,18
4358,11
4358,19
4360,20
4361,7
4361,18
4363,19
4365,18
4366,17
4366,20
4372,17
4372,18
4372,19
4373,20
4380,16
4380,17
4380,20
4381,18
4383,19
4384,12
4385,10
4387,17
4387,20
4388,9
4388,18
4388,19
4391,4
4393,13
4393,18
4395,17
4396,8
4396,20
4397,1
4397,2
4397,19
4399,14
4399,18
4401,15
4403,18
4404,3
4404,17
4405,20
4406,13
4406,19
4409,11
4409,18
4410,6
4410,19
4411,17
4413,20
4414,18
4417,17
4417,19
4419,18
4423,20
4424,17
4425,18
4425,19
4429,18
4430,19
4434,17
4434,20
4435,18
4439,19
4441,20
4443,17
4443,18
4447,18
4447,20
4451,17
4451,19
4452,18
4456,12
4456,20
4457,7
4457,18
4459,17
4461,19
4462,3
4462,5
4462,13
4463,18
4464,20
4465,10
4465,15
4465,17
4465,19
4466,9
4467,2
4467,13
4471,4
4471,14
4471,16
4471,17
4471,19
4471,20
4472,6
4472,18
4473,1
4473,11
4476,8
4476,17
4476,19
4476,20
4479,18
4482,19
4482,20
4484,17
4489,20
4490,17
4490,19
4491,18
4496,17
4496,19
4496,20
4499,18
4503,19
4504,18
4504,20
4505,17
4510,20
4512,18
4514,19
4515,17
4517,13
4518,12
4518,20
4519,19
4522,18
4523,17
4524,2
4525,19
4527,15
4528,18
4528,20
4532,19
4533,20
4536,17
4537,18
4538,19
4541,20
4543,19
4547,18
4547,19
4548,10
4548,17
4548,20
4551,19
4556,19
4557,5
4557,13
4557,20
4559,4
4560,18
4560,19
4561,9
4561,11
4563,16
4564,6
4564,17
4565,2
4565,7
4565,19
4565,20
4566,1
4566,3
4567,8
4567,18
4568,12
4568,14
4569,20
4570,15
4570,19
4571,17
4572,13
4574,18
4577,17
4577,19
4577,20
4581,19
4583,20
4584,18
4586,19
4588,17
4590,20
4593,19
4595,18
4599,19
4600,18
4600,20
4601,17
4605,19
4607,18
4609,20
4611,19
4613,18
4618,17
4620,19
4621,20
4623,11
4625,18
4627,17
4627,20
4628,19
4633,17
4633,20
4636,13
4636,18
4637,17
4639,20
4640,3
4640,17
4640,19
4642,2
4643,15
4644,17
4645,19
4645,20
4648,12
4648,18
4649,14
4649,17
4650,16
4651,6
4651,19
4652,10
4653,17
4655,5
4655,8
4655,9
4655,18
4655,20
4656,19
4659,17
4661,13
4662,20
4663,17
4663,19
4664,18
4669,17
4669,19
4669,20
4671,18
4675,17
4675,19
4676,20
4682,17
4683,7
4683,20
4684,18
4684,19
4688,20
4691,19
4692,20
4696,19
4697,20
4700,2
4700,4
4701,20
4702,19
4703,18
4704,11
4705,13
4705,17
4707,3
4708,12
4708,19
4709,15
4709,20
4711,1
4711,14
4711,17
4711,18
4713,8
4713,20
4715,19
4716,17
4717,9
4717,16
4718,20
4719,19
4720,17
4724,17
4725,19
4725,20
4726,18
4730,17
4731,20
4732,19
4737,17
4737,18
4739,20
4742,17
4743,19
4745,18
4747,17
4750,20
4752,19
4753,18
4754,17
4755,20
4759,10
4761,17
4761,20
4762,19
4765,5
4765,12
4765,13
4766,2
4767,19
4768,4
4768,6
4768,11
4768,17
4768,18
4769,15
4769,20
4770,13
4772,9
4773,17
4773,19
4776,20
4777,1
4777,3
4777,18
4779,17
4780,19
4781,20
4783,7
4786,17
4787,15
4787,20
4788,18
4789,16
4791,19
4793,20
4794,17
4795,18
4796,19
4800,20
4804,19
4807,17
4810,18
4810,19
4811,14
4811,20
4812,17
4813,12
4816,17
4816,20
4817,19
4820,8
4820,10
4820,13
4822,18
4822,20
4823,17
4824,19
4828,20
4829,17
4829,19
4831,18
4834,19
4835,20
4837,18
4839,19
4840,2
4842,18
4842,20
4843,19
4844,17
4846,11
4850,17
4850,19
4851,6
4852,3
4853,18
4854,13
4855,15
4855,20
4857,19
4858,9
4858,17
4859,13
4859,18
4861,5
4862,19
4863,4
4864,12
4864,18
4864,20
4865,17
4869,19
4870,17
4871,20
4875,16
4875,17
4878,19
4879,17
4881,10
4881,20
4883,18
4883,19
4884,17
4887,20
4888,17
4892,20
4893,17
4893,19
4897,13
4898,19
4899,17
4899,20
4903,12
4903,19
4904,2
4904,18
4905,17
4906,20
4908,14
4908,19
4909,15
4909,17
4910,3
4912,17
4912,19
4914,1
4915,18
4916,8
4916,17
4916,19
4918,20
4920,7
4921,17
4921,19
4923,20
4925,18
4927,19
4929,17
4929,20
4930,13
4932,18
4933,11
4933,19
4934,20
4936,6
4938,17
4939,20
4940,19
4945,20
4946,17
4949,18
4952,13
4952,20
4953,17
4954,16
4954,18
4955,19
4958,18
4959,20
4960,17
4964,18
4964,20
4966,17
4967,19
4968,20
4969,5
4971,15
4972,10
4972,17
4973,18
4973,20
4974,19
4975,2
4976,13
4977,9
4978,20
4980,4
4980,19
4981,8
4981,17
4981,18
4983,12
4983,20
4985,1
4986,19
4987,18
4990,20
4993,17
4993,18
4995,19
4998,20
