0.000649421507257553,1.13936504514411e-06,0.000746221805795366,0.000473566803366909,0.000217139784218889,0.00227045343822613,0.00062738071653945,6.36680546190482e-05,1.68582059034694e-07,2.00782427279278e-05,NaN,0.000859063407560867,0.00406818764100697,0.00155649766523086,0.00359341675429398,0.000133601621785162,0.000168359760070014,3.38596353545162e-05,0.000496169095064725,0.000496474172182237
0.00147219203903087,3.42583279836495e-05,0.00214929880254916,0.0025195406472947,0.000174388750533605,0.000418631153573268,0.00169605066993217,0.000159054709222006,2.26413220111299e-06,0.00230300785603182,0.00084372607708888,NaN,0.00365324167474573,0.00188547595945904,0.00239509463796395,1.19082057185582e-05,0.000354688135871528,0.0102142247111401,0.0109614369207834,0.00830404303806564
1.81661564840896e-05,0.000680605711043003,0.00553443314003543,0.000960950661145987,0.00262644769271636,0.000853272532638782,0.000280814642468874,0.000707309924498356,0.000157035304064745,0.00462690963293905,4.3372038915912e-07,0.00129371013145912,NaN,4.56773027693869e-05,0.00887488495435462,0.00283828961837496,2.22618031487931e-05,0.00109932397904033,0.004914779126025,6.33475786826487e-08
0.00455846833670742,0.00189892039687989,0.00299330976971196,0.00651272177146356,0.00163840118548941,2.16586821919496e-05,5.57140486050489e-05,0.00519427953724083,2.92767054543841e-06,1.46057650263209e-06,0.000364548982216495,0.00531509220788762,0.00273457048944065,NaN,0.000331953916900496,0.000923206106335617,0.0159669814278001,0.00891372506988752,0.00028305580041893,0.0191888715218221
0.00173504557021631,0.00586117954571952,0.00164410462276798,0.000940055440952048,0.000456942717921682,0.000573251900318927,0.000360479759630328,0.00214812799282038,3.41502868275723e-05,0.00405782133202898,2.2031972137293e-05,0.00222388460540968,0.00100694661637779,0.00183005750246762,NaN,0.000736171403814379,0.000374217226729201,0.000301162368030961,5.22679637404155e-05,0.00934127252382044
6.13083848220453e-05,0.00383126500161152,0.000669927192256392,0.00138754674072616,0.00346255246511229,6.36531039915345e-05,0.00112441915157918,0.000338240323029482,0.00410421570569308,0.000672390563490333,0.000452722099681113,0.000640680878212507,1.22084164641545e-05,0.00864245341365322,0.00227055050729252,NaN,0.00837554600904306,0.0136098757157632,0.0102131097655471,9.7370382437012e-05
0.000426862734292842,0.000424382138852437,0.000108880701932698,0.000608615440088549,0.00121161974734088,1.0525972377981e-05,0.00260977397124013,6.0626649817784e-05,1.01524813616721e-05,3.48906414385231e-08,4.40066003094541e-05,4.07120237105943e-05,0.00042401870178882,0.00014246484256842,0.000597151497289047,0.00036745338620317,NaN,7.82833373300512e-05,0.000155117813108764,2.26385994164247e-05
0.000685854465644162,0.000787346548419873,3.31299837147414e-08,0.00173278774072787,0.0024239101173044,3.10319186068442e-06,0.000243016616817374,6.77704134328938e-06,2.10313432348203e-05,0.00169172742262572,0.000156843902047232,0.000967620446375828,4.51722048072645e-07,8.37372414937143e-06,5.38866477544087e-05,0.000212778899659802,9.10070998929868e-05,NaN,0.000163816755130664,1.71496894039308e-05
0.000183606897990879,0.000498112384930735,0.00156554792812652,0.00122037310844597,7.3305549092656e-05,0.000802645739060553,0.00031260854394409,0.00210719067118997,0.000301967584973944,2.6708874527645e-05,3.50835781673386e-05,0.000880989368970575,0.000184200896610254,0.000470243707310525,3.99125215101714e-05,0.000543568467188157,0.000150470367963229,2.06282878625896e-07,NaN,9.53669879647373e-05
0.00180760270600111,5.53312444216345e-05,0.000555348437654563,0.000205231934592313,1.85698593269251e-05,0.00139595964489653,0.000938671709503722,0.000234378813389995,3.62998338421447e-05,2.36744881864093e-05,1.21960819111505e-05,1.46773064548314e-05,6.28027861712122e-05,6.56771075837614e-05,0.000207395054892229,0.000210059108301602,0.000123382823359948,6.8285894585976e-05,0.000376209588258958,NaN
