0.00252358393681318,0.000836786704544679,0.00586558404659931,0.00644469106837597,0.00138607977941496,0.00787307933156711,0.00380079805966638,0.00467676405659367,0.00435953429996805,0.00234649590017777,NaN,0.00209636803599067,0.0101244862934871,0.0100974508521328,0.000143292393919969,0.00159389294520018,0.00391814315524019,0.00457969823275906,0.00401033163005771,0.0110250397295104,0.00726857745839005,0.0180504351521784,0.00133847892244243,0.00205556057926026,0.00649987480664871,0.000868700139795564,0.00311251031479776,0.00124321559089635,0.00735833793481611,0.000442002717432555,0.00327433230203522,0.00329392802427808,0.00693795061218361,0.0059399562426079,0.00511481840398353,0.00261490653434482,0.00169721074301488,0.000718474023132742,0.00989640372290035,0.0109550909021989
0.000237634370413353,0.000639287900262575,0.000981839828187558,0.00237877160467459,0.025962333667334,0.00716307897906976,0.0033685811864308,0.00140690784435593,0.00570840137118278,0.00848525129372923,0.00454611151309936,NaN,0.00751863271953379,0.00231263264263792,0.0136397551870424,0.00287428597644124,9.66817457586089e-05,0.00146242526634133,0.00432005750657494,0.00500341198420995,0.00153273598082149,0.00681312454230754,0.00175788315856873,0.000841796182964316,0.000268119391376276,0.000134179039824156,0.00217884174836436,0.00348690127328366,0.00296657833929737,0.0064844666334265,0.00924180469619507,0.00356836703452168,0.00848644113951336,0.0108279440719816,0.00860346469012896,0.0070997009787559,0.00995940767711345,0.00416883275652991,0.00274754390179122,0.00747789323841896
0.00409156443514691,0.00616852807285539,0.00569854378167522,0.000273280978412949,0.000811599066906421,0.00580832710101764,0.00499033907300461,0.00307101908857255,0.000653151148434672,0.0151694771230546,0.00688598536945317,0.00769611879289922,NaN,0.0237947397482383,0.00103051022581147,0.00381432392439041,0.00101974537473049,0.00582421615404782,0.000949913947677183,0.0199596994694369,0.00172971761154006,0.00693711736602975,0.000494067290717881,0.000315490127191786,0.00391852926535163,0.0145247214284314,0.00492945376690557,0.00819534148397305,0.00435150585471322,0.00995719533679718,0.00147934910815883,0.0117248499769207,0.000675509235684713,0.0118882190769034,0.00772416427592471,0.0106712316649056,0.00385041631909511,0.00812382095984554,0.00244271479653468,0.0091232846792717
0.0232914016576427,0.0225155893767091,0.00675451260479099,0.00730085008113845,0.000197794900921755,0.00634029108923806,0.00264543671075912,0.00505586363820343,0.0083538871361426,0.00250255207512251,0.00032526334050309,0.0042825813615448,0.00698028383273286,NaN,0.00256176674715713,0.0067527845716433,0.00130967443746055,0.00102684604235881,0.008742551376131,0.00611734663689978,0.00484198500773858,0.0125203558667828,0.00444280872866409,0.00319182129443019,0.000389595289210787,0.00264749735523351,0.000308196932882199,0.00923829461067238,0.00156007187125451,0.00376222888727407,0.00666038552952308,0.000512894729290059,0.00328302698454719,0.0112104785636673,0.00596938332271346,0.00141482303127582,0.0213950660525688,0.00817781258499206,0.0024838736001096,0.0066877387880957
0.000563013414175195,0.0156806827397165,0.00372010783009769,0.011050926616754,0.000867738998021617,0.00750614832363117,0.00130665169398969,0.00163745903639367,0.00432031910044195,0.00106639010301834,0.00666096130705385,0.0110901153043661,0.00554462421898116,0.00410873449654048,NaN,0.000270622967766254,0.00222040326878004,0.00198877769613737,0.0288484059764771,0.0110186386376434,0.0104765603803696,0.0123425027677588,0.000512146438417682,0.00295688666259797,0.00616682869017349,0.00552343918626397,0.00269938831686689,0.0196156520106843,0.00342633254220526,0.00342282840020913,0.00583707610655115,0.00122253937496075,0.00617253565164888,0.00629131653640891,0.0102247109525002,0.00634094011695097,0.0198740796879526,0.0018383889028375,0.00936797925218547,0.0038813772630093
0.0025732004248642,0.000877527920104315,0.000571462627515951,0.00959659173088423,0.00590074568646415,0.00218198209495268,0.0120865827607908,0.00401598649241386,0.0086418702484512,0.000205137594185167,0.00445817700665341,0.0141820444821079,0.00920172917175521,0.003338132007765,0.0246472069302921,NaN,0.00461333582981482,0.0083962126955146,0.00249782605413107,0.000420108043671208,0.00791598818684314,0.00809065899035888,0.00121961330794074,0.00301072155684823,0.00103776425074642,0.00719935463175503,0.00328782522953652,0.00395951243434989,0.000134078631741419,0.00184932795708215,0.00395842632630394,0.00101136611731323,0.000405302138556607,0.00574300748038903,0.00674387541509769,0.0106610072685609,0.00900325728804074,0.0079682900410678,0.00785587316378966,0.00688932329838599
0.00310298910180729,0.0191527172509469,0.00216418386031614,0.0180219282980401,0.00355773850861429,0.000255491120743523,0.00171365791275258,0.002974499471734,0.0120489193470954,0.0101887365053839,0.000550307543380146,0.0133687233508706,0.00689453270967721,0.0024032448995952,0.00809273981315117,0.0034762879981689,NaN,0.00843412069006022,0.0110665264057317,0.0018354057067842,0.00970431211412515,0.00249944801908764,0.0051662903051255,0.00238326668140298,0.000486876499242728,0.0066258850964267,0.0135326804027267,0.00566749271482681,0.00753592229707034,0.00676424665424524,0.00785472862535053,0.0114250422835613,0.00398006908159321,0.0076219211606674,0.000189265902060365,0.00581659761727282,0.0105040963815148,0.000902578508269025,0.00532415345227633,0.00389866306774844
0.00200935923692458,0.00377329994540943,0.00132375357009584,0.00215175553242619,0.00303409672766453,0.00266335036462628,0.00824547227713146,0.00877650853148193,0.000290421717715983,0.00238995694526567,0.00137997452731686,0.0123768272283196,0.00282293522163579,0.00192826888720954,0.00501263313565325,0.0100586625731902,0.00293754409401159,NaN,0.00157966334015325,0.00185822643727684,0.00530096273165515,0.00218342922452464,0.00187993640160178,0.00617803727584509,0.00184069105328377,0.00302550280449165,0.019855898288166,0.00592847621564996,0.0277563609010807,0.0013129552586213,0.00347788888827871,0.0104016369024489,0.00111686005877343,0.00692884738858113,0.0156784749342171,0.000775549422772137,0.0117913983424442,0.00561347467805606,0.00662719447243809,0.000715524363205544
0.000104379765461848,0.00367025853027947,0.00375798597182864,0.00388805519940894,0.000747616351356228,0.000616553927658137,0.00755535962608245,0.00381246371418342,0.000507015465804006,0.000530517839680611,0.000984485830782589,0.00778154515223095,0.0093335475819023,0.000795608825084893,0.0050366133812203,0.00535221488256488,0.00154491470399165,0.000449170967184997,NaN,0.00114057717431648,0.00787965171101579,0.016098696296124,0.000227046483655347,0.0173618649780047,0.00231717940100462,0.0118697200828775,0.00605892392831331,0.00526587223120289,0.00577387992726153,0.00255405143681187,0.000105228759136766,0.00801187669626002,0.00320053318338065,0.0112128095674531,0.00392801220515837,0.00610779276876072,0.0132554335016244,0.00498689745204706,0.00834509209384215,0.00610262492442781
0.00128262420354686,0.000212142764830725,0.00261482096062426,0.00690346051971358,0.00415139474179294,0.0108172051280159,0.00626034922770657,0.00871301978837979,0.00192067726681278,0.000124333177036196,0.00244060410468483,0.00304294367359803,0.000796459444195152,0.00111108694042672,0.008440005513078,0.00194689906656942,0.0012082201998076,3.71347223967478e-05,0.00949895689108726,NaN,0.00077850044643113,0.0112155012126991,0.000657977381877006,0.00455411642884085,0.00226424736525188,0.00191667654991767,0.000516407057031154,0.00915956219870584,0.00823496321038553,0.000319986236111625,0.00415027336229867,0.00789619313411682,0.00860277770836948,0.00603415903160143,0.00978941909399589,0.00700397157527077,0.0144496373666683,0.0139400776368033,0.00627227007551245,0.0117822511911539
0.012578439794839,0.00691225304380816,0.00149592138571353,0.0164896651796076,0.00241205538764211,0.000678409292105719,0.000880364923212751,0.00152787069230365,0.00178861935525787,0.000962365801251641,0.00083150672854071,0.00749796979736206,0.00307714397299685,0.0122685951648609,0.00277835321170294,0.004279028621337,0.000270761856537405,0.00574365685715983,0.00201034373613784,0.00649343006408176,NaN,0.00751263087613396,0.0045639786180145,0.00812147709423661,0.000814428617165852,0.0017644752963093,0.00412694454251561,0.0148912276225965,0.00590485072412572,0.00509494677616207,0.0152889462777901,0.00774903698879115,0.00470777215946261,0.00845365175083024,0.00646647197464301,0.00649807643055289,0.0170128779623948,0.00735135889050231,0.00597725498278368,0.00253789198417831
9.47797436858799e-05,0.00471935980850446,0.000916634675273809,0.00107613220405156,0.00362650747264182,0.000449873537240464,0.00256411063210438,0.00391447265675016,0.00115110283059883,0.00612139420116442,0.00972991154809399,0.000910067302026585,0.00808393950429886,0.00124028660577302,0.00953791307597363,0.0128805760835111,0.0108275141136378,0.00521967910525545,0.00355294728139466,0.0044214961804161,0.00229842936546154,NaN,0.00365487198901437,0.0155790272745249,0.00109334300140995,5.72117088202262e-05,0.00377536011544044,0.0109895279886882,0.0130467438811159,0.00533884046559074,0.0120678950610096,0.00172947464225892,0.00286691182162957,0.0162293587460911,0.0124341256543699,0.00143630983489307,0.0159448165683651,0.00432632153752421,0.00875207086932139,0.012617633391875
0.00148987881662088,0.00600157840916804,0.00508704331796661,0.000900143280074817,0.000939527139695251,0.00376878564814764,0.00873703539060244,0.00115973074500286,0.000958861147975165,0.00735659996459614,0.00591251728147735,0.0019644958419538,0.00494029974655485,0.0110435720907898,0.0039284165071749,0.00264092262539783,0.00784321619475725,0.00541954671715428,0.00856061049263146,0.00267064964482366,0.00241559044907391,0.00455823248531773,NaN,0.0132904496420905,0.00406407168790124,0.00354647157344767,0.0126102420143481,0.0123277188736057,0.0152474321460525,0.00765346671163436,0.00165584003483854,0.0215218604847449,0.00331734703454023,0.0107323845190346,0.001454086403885,0.0098060497674175,0.0137669061188703,0.00614205954593183,0.00305965770698458,0.0102927329973663
0.000569927385704272,0.0297481595969606,0.00495716692523085,0.00161007607960695,0.00065862060971611,0.0021042924629926,0.00452061213427446,0.000195809003509018,0.00136422547623383,0.00486892311181863,0.00422003943207416,0.0150836474869638,0.00032786909739424,0.000184364695657413,0.0165337023099688,0.0117533062199853,0.00144069912644573,0.00925899338988834,0.00211581141520467,0.00308988921943354,0.00301625679107453,0.0036072477164022,0.0031664147733419,NaN,0.000375996362607989,0.0060058539047132,0.00379487337426032,0.00671011748512207,0.0197291220181137,0.000487351449186768,0.00537411127690701,0.00789270555948218,0.00877992763284619,0.0151353759811972,0.0111044652817156,0.0105887113157233,0.0210368996801584,0.00474905314635077,4.5219645131489e-05,0.0106049105517456
0.00524650709425711,0.000491684597933695,0.00124891044365882,0.00189731458933817,0.00064193618511732,0.00292526208510546,0.000606245110605474,0.00772903910973355,0.00145428118283508,4.82414079965299e-05,0.0154885146316563,0.00171518470496679,0.00121790096838081,0.0032623848980784,0.0105897513730668,0.00298311378983596,0.00220632213497129,0.0078339296338954,0.0057313521895519,0.00874421680276338,0.000618219988300694,0.00292597727962418,0.00240330106260811,0.00257201085300518,NaN,0.00235955490121187,0.00884873576864909,0.0234003614033294,3.23054694946201e-05,0.00269205539393935,0.00614882406873685,0.00860643715642118,0.00546745171304064,0.00116796469522717,0.00986715925023485,0.00930544963692226,0.0114941699443332,0.00142986059711969,0.00759616594026014,0.00131653112634234
0.00518741558424529,0.00148878368300132,0.000144898887314726,0.00261625991003012,0.00550346505972588,0.000512278798331822,0.00557136288791371,6.24539702616111e-05,0.005927990555878,0.00191520361308672,0.00310535111347399,0.000350543185998475,0.0355086237519036,0.00289904845583866,0.0125943306084704,0.00349070710243438,0.000107083740008784,0.00127020990500881,0.00531616576547234,0.0100235405959517,0.00169639630465168,0.00616238808124958,0.0172168717024932,0.000814845148198406,0.00226280347643293,NaN,0.00409858430202181,0.00484094725861839,0.0027894813144711,0.0005599057156358,0.00621447829665067,0.00200675586665211,2.28307957321761e-05,0.00840925055249664,0.00285143935011223,0.00533826794434944,0.00701048567424123,0.00442423883271759,0.00297410355820515,0.00317825573409558
0.00336063044281221,0.0204364478089065,0.000369320607071844,0.00501593138343903,0.000732551821916561,0.00839609186756363,0.0034381748610457,0.00139600855452415,0.00286321361558728,0.00574625580068155,0.000943097368822476,0.0224779172071663,0.00814139636562272,0.00236339765609239,0.0120454289571776,0.00381566231801611,0.00495835907224462,0.00709658053334761,0.0218280102485735,0.0106656005206289,0.00808650774006403,0.00156396570427719,0.00447480293855396,0.00206459536900927,0.00874602865629637,0.0100611219962965,NaN,0.0086011751993873,0.00157205909113967,0.000285189106287165,0.0020311138550122,0.000134212168068748,0.0115795605751783,0.0104175859377937,0.00940475254514617,0.00591556447062147,0.0156857343057162,0.00693196430294862,0.00211428226044519,0.0167870081755277
0.00588906990844618,0.00338574552739956,0.0036353669266449,0.00734578952287412,0.00575767863684407,0.000887681475534308,0.00729783252995664,0.00202035579257109,0.0103783911337947,0.00235376055634462,0.000452926901422179,0.000594302219901754,0.00800987394379971,0.000517970495019338,0.0045373644484894,0.00101606184986403,0.000680139768446164,0.0032673361422666,0.000884405294293567,0.000841195855924459,0.0136574101543065,0.00149801125775895,0.00110236866239988,0.00266910068356707,0.00539179861911609,0.00234224989537357,0.0061763710780911,NaN,0.000879210761550064,0.00473958689542342,0.00471479629610072,0.00616755214381493,0.00846237498196944,0.00234382557077595,0.00869387850153269,0.00953790407696675,0.0115341414507446,0.00859949582377895,0.00306076660171084,0.00696285653384376
0.00902543028145342,0.00409207679340651,0.00893770757798751,0.00402594514635468,0.000587115486786915,0.00342914860233212,0.00281941134051933,0.00146328610626068,0.0028434993631139,0.00598655380359214,0.00045965130334169,0.00386065459860152,0.012192884727146,0.00389935038113332,0.00693978295671105,0.00586976056869015,0.000821150637837054,0.00403147214517907,0.00401286269689871,0.00117483217525072,0.00389793602116151,0.00432670180243155,0.00160907681561873,0.00195493184047679,0.0270044030763708,0.0089556820160035,0.00182554462304085,0.0124833344240327,NaN,0.00197527999207292,0.00644207758712589,0.020823259080385,0.00443178185755322,0.0134350449237919,0.00531719949708953,0.00797183886578168,0.0150298182189461,0.00913006966605834,0.011902952835297,0.010008107066324
2.19093432272111e-05,0.00165473838027608,0.00143365246721672,0.00393523886179059,0.00348625747230891,0.00376506522371889,0.00407201773857313,0.00266896628172897,0.0013784301742028,0.00215859908196059,0.0144619877210397,0.00177845335854143,0.000904099313336015,0.00999513397323315,0.00635297826835601,0.000856520959115592,0.00381854758532629,0.00503548676416554,0.00176931301524519,0.00362914829355354,0.00461456953825756,0.00106662767311017,0.000344558837812814,0.00214783662101437,0.00344266588942066,0.000481517356886618,0.000833625584404807,0.0159314938842336,0.0144922862644239,NaN,0.00133164265799812,0.00703611613028099,0.00132645010242705,0.00321805657202345,0.00457517691679432,0.00747824925194562,0.0152220386508377,0.00164693001583394,0.00549321411039116,0.0123423749374092
0.00859627406888763,0.00467891834433942,0.00142963524809203,0.00268633601497514,0.00206333189986707,0.001663671927562,0.000476141475291625,0.000467089912549623,0.00154306178131791,0.00188651811454443,0.00398686014714333,0.00649754728022933,0.00314554829840441,0.0148850428260383,3.14278038746618e-05,0.00568672646567925,0.00348828247441579,0.0010245361291783,0.00755060551777698,0.0025189701716386,0.0130701081230706,0.0127322391768636,0.00216326229897779,0.00293948203849559,0.00300545035792621,0.000527620791284988,0.000441590999069819,0.0031221674521198,0.00595678035608183,0.0115833137351011,NaN,0.000783913837861139,0.00531554125413081,0.0116403716937363,0.00281965001090589,0.00616200649905596,0.022915219619313,0.00138421486239682,0.00354199129089339,0.00871122387775403
0.00688119781845042,0.0122900865618298,0.00175993800659913,0.000199673238755249,0.00411236897470069,0.0181802442425045,0.00957367734660419,0.00233505817356372,0.00509712229782422,0.00197398325274145,0.00523514967579386,0.00435331305471287,0.00515207840123244,0.00624064221639453,0.00273036863683851,0.0111665359349025,0.000648710941786534,1.79736020715637e-05,0.00110601224099272,0.00616955396161778,0.00469040997484615,0.00243268445038414,0.00854096051387554,0.000445444481758761,0.0099202695001892,0.000590915101361666,0.0106916833907686,0.00329755021478917,0.0118685223739208,0.0160514135011003,0.000834969648768613,NaN,0.00590628813638538,0.00674656087237202,0.00457725557688038,0.0075380697478491,0.0209015584671068,0.00610653571813136,0.00186270564443047,0.0129005683804539
0.000610221840624925,0.00115213614212956,0.000651912356493867,0.00122376116365672,0.00171276480158641,0.000157181824718688,0.000288397354772985,0.00119640159056275,0.00104973236966793,1.21731022154348e-05,0.000247302390442072,5.025127858857e-05,0.000888842728979794,0.000428987245960855,0.000282178940040873,0.000768252087466642,0.00558560465191957,0.000124938517607559,0.00298745697894678,0.00170990169685498,0.0006176782798131,0.00091354707566374,0.00143523568421197,0.0010083795588848,0.000818535274296178,0.00222891507697462,0.000881090111492538,0.000146957007827048,0.000824264422844806,0.000572420973461246,0.00203470390510058,0.000529512037048208,NaN,0.00245337677929094,0.000528666193471361,0.00117200079468871,1.06072341236052e-05,0.000656564283573247,0.00336434779630113,0.000361169271191036
0.00114073811640511,0.000106399978674926,0.00153585358425032,0.000398080273357554,0.000771275876066596,0.00101246824123591,0.00048182139675515,0.00379162573080472,0.000108696784487466,0.000275620436556601,0.000954756827269615,0.00122583403911514,0.000190379077093905,4.19509387771244e-05,0.000946032176007888,0.00076844550048763,0.00208844051192203,0.000537813521496178,0.0013914632151345,0.000115922683574993,0.00138673290992403,3.07725209676979e-05,0.000452610145769583,8.34635777020865e-05,0.000355571460102344,0.000646499516675697,0.000260278412493237,0.0015189851586663,0.000109215640508281,0.000163708031155452,4.8872407260675e-05,0.000201354576075868,0.00152474356159768,NaN,0.000537463865807997,0.0017073781210577,0.000278572085967571,0.000259408751725976,0.00222394981019333,5.44473938811352e-05
0.00114524414244022,0.00168692819239558,0.00214165387572524,0.000349206084450604,0.000268255056626088,0.000313422612763181,0.000629078820801987,0.000701507257420242,0.00110433628911333,0.00292247791639139,0.000815005259203527,0.00132146675217221,0.00091931297112513,0.000770191338205495,0.000644650823303117,0.00136799798653425,0.00215995812069758,0.000123215717298897,0.00514922463599937,0.000694007816481268,0.00110288217108923,0.000153954817487756,0.000287842887100709,0.000370117039880158,0.00025568490361344,6.3846227371156e-05,0.00242878469724317,0.000405109077078247,0.000619992999078389,0.0016905206974942,0.00117691312035445,0.000617726023367793,1.63886310383665e-06,0.00184532055904718,NaN,0.0013935471858858,0.000677386780488121,0.0031255901519972,0.00294522522205815,0.000363234517579192
0.000685560186250267,0.000323309077012834,0.00108931019480135,0.0007450209940143,0.000521354595809598,0.000451477391577915,0.00010998084264735,0.0014980926678842,0.00257047536832833,0.000476335648604886,0.00165647552526965,0.000488544051072015,0.00446192380054811,0.00415738093047213,0.00206794611005479,0.00204353770816684,0.0035149202279095,4.71244939136417e-05,0.000605021526683291,0.000397991132589093,0.000223803304193193,9.6313030168993e-05,6.35854695901772e-05,0.000200359190287991,0.00162827050397918,0.000234200700604037,0.000546489070655742,0.000334099143117772,0.000852503130164717,0.00189661102870808,0.00256590916384491,0.000212780116379041,3.85760865643237e-05,0.00101363207069766,0.00193835944336102,NaN,0.00334220652940953,0.00182043133931603,0.00244482494918136,0.000789458158786227
0.000322838366834333,0.000511034066556643,6.8874887533904e-05,0.000198598651409643,0.000163513396408133,0.000391646853368566,0.000202965177302533,0.000171910172350215,0.000485739830294207,0.000338422586387915,0.000583378055644623,0.000309690957659203,0.000692153004108603,0.000424670462505744,0.000351209110047213,0.00116289922112744,0.000902128359127369,0.000491674867033026,0.00793120244198842,0.000430570265129437,0.00393787820736394,0.000444511259282354,0.000115839832923209,0.00138576751293579,0.000474408855033692,0.000706590304067806,0.000146049416386934,0.000235326936683572,0.000138231665408994,0.000579806711722197,0.000284336267922514,2.63027239110203e-05,0.00165417533365478,0.00225217811907022,0.000322168411027918,0.00056539894887922,NaN,0.000729087790383526,0.00103062266664322,0.000259156996862853
0.00229911705523234,0.00101796071573707,0.00716565724293278,0.000704282724628302,0.00162511904947316,0.000924331530417266,0.00141310157679636,0.00103273542944904,0.0017195818209586,0.000309598169752234,0.00126706522119779,0.000397931097596393,0.00046290575559188,0.00178513173358613,0.000147839515410919,0.000365422729067366,0.00675760006352627,0.000147888108472882,0.00210559357186368,0.000397346809148047,0.00104435992091367,0.000902103672878851,0.00428268254970887,0.000335389030972744,0.00050595626713329,0.00033118270288901,0.00110046008015813,0.000761725507860633,0.000406024413210249,0.000972076945444267,0.00189083044694927,4.45847515266329e-05,9.12493905658174e-05,0.000234440284299198,0.00208851754281242,0.00141328200793162,0.00227396371101046,NaN,0.00122923122802365,0.000640831143071507
0.00794145435146687,0.0023535254057836,0.003591639275067,5.15304093259283e-05,0.000113130469943878,0.00478429010327908,0.00121417433216864,0.00279403540915679,0.00577136944437628,0.000266904244215049,0.00134421877892543,0.00214272673256988,0.0028575550256883,0.00670723973369347,0.00394861007304603,0.002321520968941,0.00259912958456698,0.000822462799203172,0.00124587114680608,0.00165481604210027,0.000858449819224893,0.00616044376390079,0.00269123094884549,2.82877566074591e-05,0.00121297090197003,0.00072872047560546,0.00111552939342507,5.90651886896998e-05,3.29700326898719e-05,0.000472578497157095,0.00205218201188473,0.000141317525332418,0.00241039884111005,0.00115518635082312,0.000147173183920546,0.00177983073972954,0.00523269908031965,0.00447327452264445,NaN,0.000334070511392892
