0.00130043627383325,0.0055393529807547,0.000615700727078283,0.00659928107457564,0.00716682944475922,0.0170205586589287,0.00371976200400648,0.00847246452102846,0.000237485863196163,0.000308428499458224,0.00235542615585427,0.00379542887562667,4.91865689384863e-05,0.00106931077352468,0.00742322134774187,9.80623595955299e-05,0.00244840202089647,0.00177097968296369,0.00561858146149341,0.00258231009698373,0.00137021267590465,0.0103477162689223,0.00325596002055228,0.00179366434708206,NaN,0.000210364280620046,0.00152454716812644,0.00602781596153212,0.00203518672565328,0.00284884195343182,0.00729258891375728,0.00347140742603802,0.000264373788671834,0.000481927734978016,0.00215299551397719,0.00320759393772452,0.0144861753054321,0.000536441951558775,0.000338071981567878,0.00448637091596793
0.0190505597708808,0.00842689869612101,0.00325969568337425,0.0019693489579351,0.00903052292007467,0.00693229435576237,0.00580115218162647,0.00518733648595848,0.00239704320479461,0.0029239257979613,0.00227355665269036,0.000274870868312904,0.00113593606208728,0.00118563333620214,0.00472728049045301,0.0208551806766033,0.00199318348644151,0.00734668950551876,0.00623530735561006,0.0111218106591499,0.00304002621074595,0.00824878787679817,0.00204144965709951,0.00731848085813536,0.00109320764154353,NaN,0.00436998450018045,0.00473523973274748,0.00252638684207718,0.000430988981186764,0.000174961920812233,0.00169779779933077,0.00404852033231129,0.0147052921215602,0.00878438150759209,0.00181439098818681,0.0181103330383081,0.0109934605570303,0.00543900245337126,0.00442034938139502
0.00115887863362052,0.00652979781461416,0.00119896005146491,0.00565507924618414,0.0026485510873725,0.00088911605046782,9.70372273374487e-05,0.00415727234041741,0.0350136395506373,0.00633131758573235,0.000824126688776405,0.00619836278735009,0.0010235283405079,0.00754008769110648,0.000117371483156936,0.0114223515856723,0.0162076515943544,0.0012920649584085,0.00280167753386584,0.00612334454241459,0.00736262064794491,0.00845239754228277,0.00306236783103675,0.0108658058451658,0.00105887409229177,0.000155953230361994,NaN,0.0191331668621204,0.000134471863272312,0.0015612082710339,0.00182049746375545,0.0119925675971309,0.0110332239504863,0.0109707598751125,0.00299446858784502,0.00858975304568943,0.0227815524790181,0.00933142597658909,0.00298518099941925,0.0192726174500973
0.000227906913916054,0.00858817328029737,0.000404489907527839,0.00424966040547137,0.0017661578807372,0.0039738424130924,0.00830250116954112,0.0053395780321478,0.0108988933662308,0.000510049946607194,0.00267694002178298,0.00148772856078028,0.00173563063875493,0.00755684177780991,0.0011512629628716,0.0100620957512302,0.00228405532899001,0.00136053771922306,0.00347784462428502,0.000520154039807097,0.00505054658765314,0.00878794554998918,0.00480136186864988,0.00383742600834014,0.00823338999903955,0.000415326096967594,0.00849377906748061,NaN,0.00992449447596033,0.00390742151801515,0.0114022913840474,0.000374122254551579,0.0107412172385298,2.2311182197976e-05,0.0110687071648575,0.00236376984476727,0.022782323590507,0.000295862794369106,0.00799303159988729,0.00748913690273167
0.0115830949560372,0.000475468931413148,0.00814169151558664,0.00393438668549728,0.0029755704258233,0.00114451069248456,0.00335963361723712,0.00215779506022684,0.00943139563398221,0.00323644179867022,0.00367570814108575,0.00119172978054871,0.000336141693660585,3.15650479479901e-05,0.000951728805697938,0.0167608548972461,0.00374479750189882,0.000111877695500362,0.00322896858090715,0.000534506823133607,0.000771835380827146,0.0156366027173531,0.00433872202015051,0.00959151848861672,0.000296419752006338,0.000512847800640204,0.0186862130397393,0.00945621886488901,NaN,0.00516411488773783,0.00256619105771116,0.00155419461221706,0.00818249917844127,0.00831946333692757,0.00863992998722241,0.00744846984268166,0.0161438970595739,0.0061820120121342,0.00186596968887465,0.00249432984392606
0.00428439015135751,0.00268323863255804,0.00152611781487777,0.00765523738158314,0.00336220235448592,0.00491373604166112,0.00229773578016834,0.00448196756476038,0.00139249153517318,0.0021435376235992,0.000242090529531946,0.00292586745756063,0.0109436458784341,0.00551041013952958,0.00437215104824784,0.00073664008392027,0.00179297581852944,0.00385808894203421,0.00365810131712352,0.00171680281398889,0.0196538375286659,0.000752762048497169,0.0043802463167314,7.50602653151189e-05,0.0183588888524424,1.14616336515105e-05,0.000276106311611457,0.0105116785735153,0.000137080088012498,NaN,0.00508169380190515,0.00679178256290547,0.00563804497327225,0.000734574536080501,0.00582744950049685,0.00283497553604228,0.0197399938193563,0.00208964517091204,0.00534494406043418,0.00371151595120411
0.000288145175894816,0.00637471575110748,0.000726765847178679,0.000571358373134934,0.000919763848765021,0.00992131458644907,0.000714019268393318,0.000759087085172916,0.0123394170726037,0.0123910892991156,0.00669365222233609,0.00271660696915421,0.00166249760784565,0.0037054247880336,0.00228109484623018,0.0027773561441512,0.000825172132926766,0.00426056477607439,0.000802283721030084,0.00121932182323459,0.00957171477265828,0.00369505461145292,0.00171592608158977,0.000415774383012657,0.00114733314701532,0.00215394617410336,0.00520908145277266,0.00111538988360516,0.000409808098995157,0.000274296484803371,NaN,0.00655021087809371,0.0062438482516769,0.000951087987033916,0.000284696111954252,0.00559558935087168,0.00843767150389585,0.00127380964875279,0.00181943280984342,0.013578040536658
3.82857082090737e-05,0.00740039866547837,0.00466101852699252,0.00609575572337429,0.0011133453524601,0.00156243778574572,0.00150092708893412,0.00311263020791841,0.00321248263110452,0.00195960920249916,0.0112947307232171,0.00342453238686313,0.000313174805214644,0.00116080297725307,0.00214163506067844,0.00092754865716882,0.00384497930552963,0.00182342057953466,0.00336347127059733,0.0023045621601977,0.00208449796595001,0.0088343918237036,0.00673825324244237,0.00493201456048931,0.00327380641149333,0.00428174964240413,0.000769920878893715,0.0109329042863757,0.000884776201708903,0.00301824383808547,0.00188495186455551,NaN,0.0109025198689844,0.00587774471814995,0.00751552082891227,0.00179851419586075,0.013773929814716,0.00913599194343206,0.000243470335135609,0.0221094994309047
0.00249430221733332,0.000787851117901889,0.000121572304365936,2.1433313026481e-05,0.00193004750028702,0.00162065392791852,0.00252773332864167,0.00106165443227224,0.00152295525277441,0.000362265585923421,0.00132177192511931,0.00162494400438234,0.00177127487111375,0.000725388989026715,0.00070662342732708,0.00400328293867144,0.00182192834023281,0.000195094593464146,0.000850905305685407,5.88021341191292e-06,0.00388965334474145,5.57239470807547e-05,0.000128403397731902,0.00160625386478316,0.000203296425068972,0.000748445918836799,0.000192904571307745,0.00133933013669751,0.00130139968419465,0.00157780805852642,0.000141780697849508,0.000489673003581215,NaN,0.00569858624429492,0.00414499684907857,0.00694625267755422,0.00401716353748227,0.000219123482553485,0.000406367261742924,0.00209574220720976
0.00035617169086033,0.000279803972516479,0.00100326067302139,0.00274161902636122,0.000305708406560051,0.000685290769702918,7.95484751743292e-05,0.000546088691475349,0.000331793884097681,0.000185316458632789,0.00238096519596037,0.00104554151076913,0.00121909817020996,0.00050351818227376,0.000582479674546582,0.0024372545826411,0.00217639447058138,0.000112230641620914,0.000458016978348436,0.000716966248077738,0.00219416217891094,0.00028504297286705,0.000543947511221055,0.000600845073318063,0.000438785255186397,0.000257532771561847,5.39868951410227e-06,0.000293359235265439,0.000209863106867103,0.000908402975027117,0.000655545676809449,0.00131657535674898,0.00179804757263768,NaN,6.00847962737294e-05,0.000377381776103303,0.00118029330727268,0.00108735142993557,0.000820852814322287,1.90124642612255e-05
0.000170904975287905,0.000873371935591477,0.00013647536194078,0.00218482425520999,0.000217208293784688,0.00072099397798922,0.000755987479289871,0.00239262536362911,0.000104934680477259,0.00131697351102628,0.00145478143398658,0.000189015386085428,0.00138712332523211,0.000521765903005234,0.000835424994258344,0.00344668680023852,0.00103867918523662,0.000839178857459405,0.00038787524923381,0.000237590697484663,0.00326855106694426,0.000638158647189524,0.000840055509904403,0.000435480275635974,0.00209830710913214,0.00070011726248112,0.000914982370949224,0.000553027834549635,0.00100212879603245,0.00170138415791374,0.000649165236086185,0.000746711665958855,0.00231274454532518,0.00807083227858707,NaN,0.00109758450040137,0.00163665762688259,9.7516175800394e-05,0.000559812721694364,3.0641990370478e-05
0.000257329401713635,9.82003853623459e-05,0.000789782066757394,0.00158848809346296,0.00101182243336634,0.00111130351043226,0.00132993824505795,9.09823760254502e-05,0.00245736390098511,0.000440363254039289,0.000384803442429804,5.68583809414935e-05,0.0034842654347027,0.000140801070661056,0.0001531189008942,0.000677930308207675,0.000157748386803103,0.00220345208660799,0.000892369245591051,0.00029993527677219,0.000360023728126713,0.000512772869629863,0.00335355694668016,0.00303612429296685,0.000299815616236487,0.000331078497413317,0.00115266508241529,0.000356463805000096,3.8769816162243e-05,0.000842465309110418,0.000307266707578635,0.000753561288674209,0.000648645941299431,0.00183734859930518,0.0030258553038337,NaN,0.00389097628271678,0.000915102540753998,0.00148550337298337,0.00234021418689145
0.0014885252461776,0.000320807772083265,0.000161249493068699,0.000747399447636632,0.00199078887566961,0.000179621167301414,0.00244842380212251,3.31759873234416e-05,0.00360352624006893,0.000197416985537768,0.000857734664797494,0.000813225228470549,0.000224393965017944,0.00133513462215484,0.000728671481702609,0.00134489645302935,0.00161497835578872,0.00172039477317493,0.00150867977865221,0.00162777367445521,0.00295172877167227,0.000981819730318884,0.000612296634298765,0.000141083303030587,0.00247917754282198,0.000153194713975763,0.000643094104108982,0.000415203392105795,0.0012690184918705,0.000899153436437372,0.000496422915772787,0.00153013726147438,0.00207190651321087,0.000262191256429151,0.000530528625452137,0.00108456859189271,NaN,0.000422125535090467,0.00142402760435312,2.83128185540049e-05
0.000612832066947511,0.0016417200983147,0.000916310262831899,0.00236286235752042,0.000659363831176041,0.00171166411735063,0.00101202872227707,0.00141348728970053,7.56513769629152e-05,0.000252644736164487,0.00351661148583993,0.00134180562742919,0.00211350979337765,0.000591927863514807,0.0015717984555717,0.00211619427583642,0.000684604942065903,0.000633447873546467,0.00105732773519218,0.000126769617187605,0.00192722340128354,0.000530469476750228,0.00310911493843341,0.000301929221571462,0.00100844909149972,0.00136762614985414,0.00414875775636586,0.00266037856580714,0.00128609724678108,8.48422405050897e-05,0.00167223921030141,0.000486344996070365,0.00131212575023065,0.00334407784512014,0.00400068693185973,0.00390047138912297,0.00226605615876085,NaN,0.000589975410400401,0.00539994645509234
0.000112411855595906,0.00289133142366022,0.000303764595104505,0.000960053434535812,0.00209540587557755,0.000184917364139225,0.000858591271404807,0.00575622784454172,0.00143563918801926,0.000586235528365509,0.00139951004431255,0.000715399630619451,0.000578548012210189,6.46140293153463e-06,0.0011065460984373,0.000739090044759749,0.000178701218014554,0.000517104230918219,0.0041657172235976,0.0002309749098382,0.00386609458838366,0.00500284134318862,0.00305238884256426,0.00218293441827194,0.000267869934678033,0.000323755168076756,0.000725420700735835,0.00273855279527924,0.000333453606788048,0.0016662036717438,0.00129344077582011,0.00116080216203546,0.000282828784047007,0.00380420152280397,0.00872452306682669,0.000234014603260502,0.0077211166552526,0.0044404166273736,NaN,0.00146195336716165
