2028,32
2028,34
2029,6
2029,26
2029,31
2029,35
2029,38
2030,20
2031,33
2031,36
2031,39
2031,40
2033,10
2033,37
2034,24
2035,1
2036,4
2036,38
2037,39
2038,14
2038,28
2039,36
2039,37
2039,40
2040,33
2041,34
2041,38
2041,39
2042,35
2046,13
2046,33
2048,36
2048,37
2048,39
2050,38
2051,40
2053,33
2053,39
2054,36
2057,22
2057,38
2059,36
2060,33
2060,40
2061,27
2061,39
2062,35
2062,37
2063,29
2063,34
2063,38
2064,5
2064,7
2064,36
2067,33
2068,37
2068,39
2069,24
2069,38
2070,23
2071,1
2071,36
2073,32
2073,37
2073,40
2074,33
2075,38
2077,3
2077,8
2077,16
2078,25
2078,34
2079,37
2079,38
2079,39
2080,36
2081,40
2082,2
2083,15
2083,33
2083,38
2084,21
2085,20
2085,36
2085,39
2086,12
2086,37
2087,32
2087,38
2087,40
2089,30
2090,34
2091,7
2091,35
2092,20
2092,33
2092,39
2092,40
2093,17
2093,36
2093,37
2093,38
2094,1
2094,32
2095,3
2095,4
2097,9
2097,35
2097,40
2098,20
2098,37
2100,18
2100,33
2100,36
2100,38
2101,39
2102,31
2102,40
2105,23
2105,34
2106,5
2106,11
2106,33
2106,36
2106,40
2107,37
2107,38
2108,27
2108,35
2109,39
2110,10
2112,7
2112,40
2113,38
2114,6
2115,14
2115,36
2116,34
2117,24
2117,39
2118,20
2118,35
2118,37
2118,38
2119,26
2119,33
2120,28
2122,19
2123,40
2124,2
2125,3
2126,1
2126,38
2128,22
2129,32
2129,37
2129,39
2130,34
2130,36
2130,40
2131,33
2131,35
2132,11
2135,13
2135,36
2137,29
2138,3
2138,37
2138,38
2138,40
2140,39
2141,16
2141,20
2141,35
2142,7
2142,22
2142,36
2144,6
2144,33
2144,38
2145,21
2146,4
2146,39
2147,14
2148,23
2148,37
2149,5
2149,36
2149,40
2150,12
2150,39
2151,7
2152,34
2152,38
2153,33
2153,35
2154,15
2155,24
2155,36
2155,37
2155,40
2156,8
2156,39
2159,40
2160,36
2161,34
2161,39
2162,1
2163,2
2163,33
2163,37
2165,40
2166,30
2166,36
2167,34
2167,39
2168,32
2169,40
2170,38
2171,36
2171,37
2174,33
2174,40
2175,36
2176,39
2179,10
2179,34
2179,36
2179,40
2180,33
2180,37
2181,39
2182,32
2182,38
2183,40
2184,36
2186,7
2187,33
2187,35
2187,40
2188,39
2189,34
2189,37
2189,38
2190,36
2191,20
2193,27
2193,33
2194,39
2194,40
2195,36
2196,1
2196,9
2196,32
2196,37
2198,3
2198,17
2198,40
2200,5
2200,33
2201,11
2201,36
2201,37
2202,34
2203,4
2203,40
2204,21
2204,39
2205,16
2205,18
2205,20
2205,37
2206,3
2206,31
2206,38
2207,33
2208,23
2208,34
2208,35
2208,40
2209,36
2210,13
2210,25
2210,37
2211,2
2211,32
2213,6
2213,24
2213,39
2213,40
2215,33
2215,36
2215,37
2216,27
2217,1
2219,38
2219,40
2220,7
2220,28
2220,34
2221,39
2222,37
2223,35
2224,19
2224,36
2227,22
2227,29
2227,39
2228,33
2228,40
2229,38
2232,12
2233,36
2234,37
2234,38
2235,39
2235,40
2236,34
2237,30
2239,36
2240,5
2240,33
2240,40
2241,8
2241,15
2241,38
2243,7
2243,37
2244,20
2244,34
2244,39
2245,36
2246,38
2246,40
2247,23
2247,35
2248,37
2249,21
2249,39
2251,40
2252,33
2253,1
2253,26
2253,37
2254,38
2255,36
2255,39
2256,34
2257,13
2257,20
2257,29
2257,37
2259,33
2260,40
2261,4
2261,32
2261,37
2261,38
2262,36
2265,9
2267,37
2267,40
2268,16
2268,33
2268,38
2268,39
2270,34
2271,37
2272,22
2272,36
2275,33
2275,37
2275,38
2276,36
2278,27
2280,7
2281,2
2281,39
2281,40
2282,37
2283,36
2283,38
2285,14
2285,32
2286,10
2286,33
2287,17
2287,18
2288,1
2288,3
2289,24
2289,36
2289,37
2289,40
2290,25
2290,35
2290,38
2290,39
2291,5
2291,6
2291,11
2291,31
2292,19
2292,34
2293,33
2295,12
2295,20
2296,36
2297,23
2297,40
2298,39
2299,24
2299,38
2300,3
2300,28
2300,37
2301,20
2302,33
2304,30
2304,40
2305,36
2307,39
2308,4
2309,37
2309,38
2310,40
2311,33
2311,35
2312,8
2312,34
2314,15
2315,1
2315,37
2317,40
2318,16
2318,36
2319,13
2319,35
2319,38
2320,7
2320,39
2321,21
2321,22
2322,37
2323,33
2324,36
2325,34
2325,38
2326,20
2326,35
2327,26
2327,40
2329,2
2329,33
2330,3
2330,37
2330,39
2331,38
2332,32
2332,34
2333,36
2333,40
2335,29
2335,35
2336,23
2336,33
2336,39
2337,37
2338,32
2338,36
2338,40
2340,38
2341,9
2342,39
2343,31
2343,33
2345,36
2345,40
2346,37
2347,7
2348,39
2350,36
2350,38
2350,40
2353,24
2353,33
2353,35
2355,40
2356,20
2356,39
2357,3
2357,36
2358,38
2360,37
2360,40
2361,5
2362,34
2362,36
2363,4
2363,7
2363,17
2363,38
2364,11
2364,39
2365,27
2365,33
2367,35
2367,40
2368,38
2369,18
2369,36
2371,12
2371,21
2371,37
2371,39
2372,1
2372,34
2374,33
2374,38
2374,40
2375,10
2376,36
2377,23
2377,37
2378,13
2378,20
2379,19
2379,30
2379,38
2380,6
2380,22
2380,40
2381,32
2381,33
2381,39
2382,8
2382,37
2383,2
2383,16
2383,36
2384,38
2385,5
2385,7
2385,34
2387,28
2388,25
2388,27
2388,39
2389,29
2389,33
2389,36
2390,40
2392,1
2392,35
2392,38
2393,14
2393,37
2396,24
2396,31
2397,33
2397,34
2398,36
2399,39
2400,3
2400,9
2400,38
2400,40
2402,37
2405,33
2406,32
2406,35
2406,38
2409,15
2409,39
2410,36
2411,3
2413,7
2413,37
2413,38
2414,40
2415,20
2415,33
2415,39
2416,34
2417,35
2418,36
2421,33
2425,2
2425,4
2425,34
2425,37
2425,39
2425,40
2426,33
2426,36
2426,38
2431,33
2431,37
2433,34
2433,36
2434,38
2435,39
2435,40
2436,37
2437,11
2439,33
2440,7
2441,40
2442,20
2442,36
2442,38
2443,37
2445,1
2445,3
2445,32
2446,22
2446,33
2447,18
2447,39
2448,12
2448,37
2449,34
2449,35
2449,36
2449,38
2450,10
2451,7
2451,40
2452,3
2452,5
2452,13
2452,21
2453,37
2454,32
2454,33
2455,8
2455,23
2455,26
2455,27
2455,39
2456,6
2457,7
2457,16
2457,17
2457,34
2457,36
2457,38
2457,40
2458,1
2458,13
2458,14
2458,19
2459,29
2459,37
2460,2
2460,24
2460,33
2461,25
2461,30
2461,35
2461,39
2462,28
2463,4
2463,38
2463,40
2464,9
2465,20
2465,31
2465,36
2466,1
2467,33
2467,34
2468,37
2468,39
2468,40
2469,3
2471,35
2473,11
2473,22
2473,36
2476,38
2477,37
2477,40
2480,7
2480,36
2481,35
2482,33
2482,37
2483,24
2483,39
2485,32
2488,33
2488,38
2489,37
2490,14
2490,36
2492,40
2493,33
2493,39
2494,37
2497,35
2498,33
2498,34
2499,36
2501,37
2501,40
2503,33
2503,39
2506,36
2507,23
2507,37
2508,33
2509,15
2509,38
2510,40
2511,36
2511,39
2513,16
2513,33
2513,37
2515,12
2515,35
2516,29
2516,32
2516,34
2517,21
2518,20
2518,36
2519,25
2519,39
2519,40
2520,33
2520,37
2521,2
2521,38
2522,22
2523,3
2523,26
2524,9
2524,40
2525,27
2525,30
2525,32
2525,36
2526,20
2526,34
2527,5
2527,8
2527,24
2527,33
2528,3
2528,35
2528,40
2529,1
2529,17
2529,18
2530,6
2530,37
2531,36
2531,39
2532,32
2533,4
2533,7
2533,11
2534,28
2534,40
2535,23
2536,10
2536,33
2536,34
2537,7
2537,38
2539,13
2539,31
2539,37
2540,36
2540,39
2540,40
2541,35
2542,19
2542,20
2543,33
2544,7
2544,38
2546,37
2546,39
2547,36
2551,40
2552,33
2553,38
2554,36
2554,37
2554,39
2556,34
2559,38
2560,1
2560,39
2560,40
2563,33
2564,36
2564,37
2564,38
2565,5
2566,35
2568,40
2569,15
2569,34
2569,39
2570,37
2571,33
2572,36
2572,38
2572,40
2574,39
2576,33
2576,37
2577,20
2577,21
2578,32
2578,40
2580,33
2581,39
2582,37
2583,2
2583,3
2583,36
2584,4
2584,14
2584,38
2586,16
2586,39
2587,1
2587,12
2587,27
2587,33
2587,34
2587,37
2587,40
2589,35
2589,36
2590,29
2591,3
2592,24
2592,33
2592,37
2592,39
2592,40
2593,6
2594,32
2594,38
2595,18
2595,36
2596,1
2596,31
2597,22
2597,40
2598,9
2598,33
2598,34
2599,3
2599,23
2599,37
2599,39
2600,8
2600,35
2601,36
2602,7
2603,1
2603,38
2604,37
2604,40
2605,33
2606,36
2607,30
2607,39
2610,40
2611,33
2611,34
2611,36
2612,37
2614,20
2615,11
2615,38
2615,39
2617,37
2618,33
2619,36
2623,13
2623,40
2624,7
2625,37
2625,39
2627,36
2627,38
2628,26
2628,33
2628,40
2630,20
2631,1
2631,37
2633,19
2633,35
2634,4
2634,28
2634,38
2635,21
2636,10
2636,33
2636,36
2636,37
2637,5
2637,16
2638,34
2638,39
2639,2
2639,22
2639,25
2640,14
2641,17
2641,32
2642,7
2642,29
2642,36
2642,37
2643,3
2643,27
2643,38
2643,39
2643,40
2644,6
2644,33
2644,35
2646,24
2647,12
2648,7
2649,32
2649,37
2649,38
2650,1
2650,18
2650,36
2651,9
2651,15
2652,3
2653,33
2653,38
2653,40
2654,35
2654,39
2655,23
2656,20
2656,37
2657,36
2657,38
2662,36
2662,38
2663,33
2663,34
2664,32
2667,36
2667,37
2667,38
2669,39
2669,40
2671,8
2671,33
2671,36
2672,20
2672,38
2675,37
2676,30
2676,33
2676,36
2677,34
2677,38
2678,39
2679,5
2680,36
2680,37
2683,33
2683,38
2684,36
2684,40
2685,7
2688,33
2688,37
2689,1
2689,35
2689,36
2689,39
2690,40
2691,38
2692,32
2693,4
2694,33
2694,37
2695,36
2697,38
2697,40
2698,11
2698,33
2699,34
2699,39
2700,37
2701,36
2702,2
2702,21
2702,22
2702,33
2705,20
2706,36
2706,40
2707,13
2707,33
2707,38
2708,37
2708,39
2709,34
2710,40
2712,12
2712,27
2712,33
2713,35
2713,37
2714,16
2714,36
2714,39
2715,40
2716,7
2717,33
2718,37
2719,34
2720,24
2720,29
2720,40
2722,35
2723,23
2723,31
2723,39
2724,2
2724,36
2724,37
2724,38
2725,15
2725,33
2725,40
2726,1
2726,6
2726,9
2726,25
2727,3
2727,26
2728,39
2728,40
2729,19
2730,4
2730,16
2730,18
2730,32
2730,33
2731,7
2731,20
2731,34
2731,35
2731,37
2732,14
2733,10
2733,30
2733,36
2733,40
2734,5
2734,38
2735,28
2735,39
2736,33
2736,37
2737,3
2737,17
2737,32
2737,40
2739,34
2740,2
2740,36
2741,21
2741,33
2741,39
2742,38
2742,40
2743,27
2743,35
2744,24
2745,3
2746,37
2747,33
2748,40
2749,14
2751,11
2751,33
2752,38
2752,39
2753,36
2753,37
2756,33
2756,34
2756,38
2759,22
2760,37
2761,36
2761,40
2762,35
2762,38
2763,33
2765,39
2766,20
2766,37
2770,33
2770,37
2770,38
2770,40
2771,39
2775,37
2776,5
2776,33
2776,36
2777,40
2778,13
2778,34
2779,38
2779,39
2781,1
2781,7
2781,37
2783,29
2783,35
2784,36
2784,37
2785,8
2785,33
2785,40
2786,38
2789,37
2790,25
2790,36
2790,39
2792,34
2793,31
2793,33
2793,40
2794,37
2795,38
2796,6
2796,9
2797,21
2799,33
2800,37
2801,24
2801,36
2801,38
2802,32
2802,40
2803,1
2803,4
2803,12
2803,15
2803,23
2804,3
2805,38
2805,39
2806,28
2806,35
2806,37
2806,40
2807,33
2807,34
2807,36
2808,10
2808,16
2810,14
2810,26
2810,27
2811,7
2811,30
2811,37
2811,38
2812,40
2813,2
2813,36
2813,39
2814,17
2814,33
2815,19
2815,20
2815,34
2815,37
2816,11
2816,32
2817,18
2817,38
2818,36
2818,40
2819,1
2819,5
2819,37
2820,33
2821,38
2822,4
2824,36
2824,37
2824,40
2826,20
2826,38
2827,39
2828,35
2829,33
2829,34
2829,36
2830,37
2831,3
2832,38
2834,33
2834,39
2835,37
2836,36
2838,20
2838,33
2840,38
2840,40
2841,37
2843,22
2843,33
2844,38
2844,39
2845,36
2845,40
2848,37
2849,36
2850,33
2850,38
2851,39
2851,40
2854,8
2855,36
2855,37
2856,33
2856,38
2857,40
2859,34
2859,39
2860,23
2861,6
2862,36
2862,40
2863,29
2863,37
2864,5
2864,13
2864,35
2864,38
2864,39
2865,7
2865,31
2866,33
2867,1
2868,20
2868,36
2868,39
2869,32
2869,37
2869,40
2871,7
2871,9
2872,2
2872,34
2872,38
2873,36
2874,4
2874,21
2874,25
2874,40
2875,18
2875,24
2875,32
2875,33
2875,39
2876,27
2878,11
2878,12
2878,16
2878,37
2878,40
2879,3
2880,34
2880,36
2880,38
2881,19
2883,7
2883,39
2883,40
2884,22
2884,32
2884,35
2885,33
2886,28
2886,36
2887,37
2888,40
2891,15
2891,36
2892,10
2892,39
2893,40
2895,35
2895,38
2897,7
2897,26
2897,30
2897,33
2897,36
2899,11
2899,37
2900,20
2900,34
2900,38
2901,36
2902,40
2903,24
2903,39
2904,3
2904,37
2906,38
2907,33
2907,36
2908,37
2909,39
2910,32
2911,40
2913,37
2914,13
2914,23
2914,34
2914,36
2914,38
2914,39
2917,33
2917,37
2919,36
2919,39
2919,40
2920,27
2920,38
2922,1
2922,34
2923,37
2923,40
2924,39
2925,36
2926,17
2928,7
2928,35
2928,39
2929,40
2930,5
2930,33
2931,20
2931,22
2931,29
2932,8
2932,37
2933,39
2934,38
2934,40
2935,2
2935,21
2935,31
2935,32
2935,36
2937,4
2937,33
2937,34
2937,37
2938,1
2938,3
2938,6
2939,36
2939,39
2940,7
2940,40
2941,9
2941,37
2942,16
2942,38
2943,32
2943,35
2944,36
2945,18
2946,33
2946,37
2946,39
2948,40
2949,12
2949,25
2950,33
2950,34
2950,36
2951,23
2951,38
2952,37
2953,39
2953,40
2955,36
2956,13
2956,30
2957,33
2958,37
2959,34
2959,36
2960,38
2960,39
2960,40
2963,37
2964,33
2964,36
2965,20
2966,40
2967,34
2967,38
2968,36
2969,33
2970,37
2973,36
2975,33
2975,38
2976,37
2978,36
2979,34
2980,1
2980,15
2980,38
2980,39
2981,3
2981,33
2984,28
2984,32
2984,37
2984,40
2985,35
2986,19
2986,36
2988,38
2989,39
2990,7
2990,37
2991,4
2991,36
2992,5
2992,20
2992,33
2992,38
2993,34
2994,40
2995,10
2996,21
2996,37
2997,2
2997,33
2997,36
2997,38
2999,27
2999,32
3000,7
3000,37
3001,38
3002,16
3002,33
3002,40
3003,1
3003,36
3003,39
3004,17
3005,34
3005,35
3005,37
3007,33
3008,6
3008,23
3008,38
3009,36
3010,11
3010,37
3012,33
3012,38
3014,24
3015,40
3016,8
3016,18
3016,33
3017,36
3018,37
3018,38
3019,3
3019,35
3020,33
3020,39
3021,29
3022,22
3022,30
3023,32
3023,34
3023,36
3024,9
3024,37
3024,38
3024,40
3025,33
3026,20
3026,31
3027,3
3028,5
3028,38
3029,33
3029,36
3030,12
3031,35
3031,37
3031,39
3031,40
3033,7
3033,24
3033,38
3036,4
3036,33
3036,34
3036,38
3037,20
3037,36
3039,14
3040,35
3040,37
3041,39
3042,33
3042,38
3043,40
3045,36
3046,13
3047,37
3048,25
3049,26
3049,38
3050,2
3050,33
3050,39
3051,40
3052,22
3052,23
3052,27
3052,36
3053,34
3055,1
3055,21
3056,7
3056,33
3056,40
3057,36
3057,38
3058,16
3058,35
3058,37
3059,28
3060,39
3063,33
3064,37
3065,32
3066,36
3067,11
3070,24
3071,38
3072,3
3072,15
3072,36
3072,37
3072,39
3073,33
3075,10
3075,29
3075,40
3076,19
3077,33
3077,34
3078,4
3078,6
3078,35
3078,37
3078,38
3079,20
3079,36
3082,39
3083,18
3083,37
3084,7
3085,33
3085,35
3086,5
3086,40
3087,20
3088,37
3089,36
3089,38
3091,39
3093,32
3093,33
3093,34
3094,1
3094,2
3096,36
3096,37
3097,39
3097,40
3099,33
3100,1
3100,16
3102,13
3103,17
3103,36
3104,37
3105,12
3105,14
3106,31
3106,39
3107,3
3107,9
3107,20
3107,33
3108,35
3108,38
3108,40
3109,11
3109,27
3110,4
3110,7
3110,24
3110,36
3111,8
3112,21
3112,37
3113,29
3113,34
3113,35
3113,40
3114,36
3115,3
3115,22
3115,33
3116,23
3116,38
3117,32
3118,36
3118,39
3118,40
3119,37
3122,35
3123,30
3124,33
3124,38
3124,39
3125,40
3126,36
3126,37
3128,25
3131,33
3131,40
3132,34
3132,36
3132,38
3133,39
3135,35
3135,37
3140,36
3141,33
3142,13
3142,19
3143,38
3143,39
3144,40
3145,5
3145,37
3148,7
3148,36
3148,38
3149,33
3149,39
3150,35
3152,28
3153,20
3153,37
3154,2
3156,33
3156,34
3156,39
3158,38
3158,40
3159,15
3159,27
3159,36
3159,37
3160,1
3160,32
3161,24
3163,23
3163,37
3163,39
3164,4
3164,26
3164,33
3164,40
3165,6
3165,7
3165,38
3166,14
3167,10
3167,36
3168,37
3168,39
3169,1
3169,16
3169,35
3170,31
3170,34
3170,38
3171,17
3171,20
3171,33
3171,40
3173,8
3173,39
3174,3
3174,37
3175,18
3175,36
3175,38
3176,7
3176,40
3177,12
3178,32
3178,39
3179,33
3179,34
3179,37
3179,38
3180,21
3181,40
3182,9
3182,20
3184,3
3184,37
3185,35
3185,39
3186,33
3186,38
3186,40
3187,5
3187,36
3188,22
3189,29
3191,33
3192,36
3192,37
3192,40
3193,38
3194,39
3197,33
3197,36
3198,30
3199,40
3200,13
3201,34
3201,36
3201,39
3202,37
3203,7
3203,33
3203,38
3204,40
3205,36
3209,2
3209,20
3209,39
3210,33
3210,36
3210,37
3211,4
3211,11
3211,38
3211,40
3213,32
3214,34
3214,35
3215,36
3215,37
3217,3
3219,39
3221,1
3221,40
3222,36
3222,37
3224,27
3224,38
3225,33
3225,39
3227,6
3228,36
3228,40
3229,14
3229,37
3230,39
3231,38
3232,23
3232,24
3232,36
3233,33
3233,35
3233,40
3234,39
3235,31
3236,16
3236,37
3236,38
3237,36
3238,25
3238,33
3240,7
3240,39
3240,40
3241,5
3241,34
3241,36
3241,38
3244,32
3244,33
3245,36
3245,38
3246,20
3246,39
3247,40
3249,38
3250,7
3250,33
3251,36
3252,15
3252,40
3253,38
3254,3
3255,35
3256,21
3256,39
3257,18
3258,37
3258,40
3259,1
3259,19
3259,26
3259,33
3259,36
3259,38
3261,17
3262,22
3263,12
3263,28
3263,32
3263,39
3264,34
3265,7
3265,24
3265,33
3265,38
3265,40
3266,30
3266,36
3266,37
3267,2
3267,8
3267,27
3267,39
3268,9
3271,10
3271,20
3271,23
3271,32
3271,33
3271,34
3271,36
3271,38
3271,40
3272,39
3273,11
3273,37
3274,3
3277,38
3277,39
3278,13
3278,37
3279,33
3279,36
3279,40
3280,4
3282,39
3283,34
3283,37
3284,5
3284,38
3284,40
3286,33
3286,36
3287,39
3288,37
3292,1
3292,34
3293,37
3293,39
3294,29
3294,38
3295,33
3295,36
3295,40
3297,35
3297,37
3300,40
3301,33
3301,36
3302,16
3302,34
3303,37
3303,39
3305,40
3306,38
3307,33
3307,36
3310,31
3310,37
3310,40
3312,39
3313,36
3314,6
3314,33
3315,10
3315,32
3315,40
3316,38
3318,37
3319,3
3319,36
3320,4
3320,32
3320,35
3321,7
3321,40
3322,23
3322,33
3323,20
3323,37
3323,39
3324,21
3324,34
3324,36
3325,30
3326,38
3326,40
3327,9
3327,18
3328,36
3328,39
3329,37
3331,2
3331,27
3331,33
3331,40
3332,5
3332,13
3332,38
3333,34
3334,36
3334,39
3335,40
3336,33
3337,1
3337,37
3337,38
3339,7
3342,37
3342,38
3342,39
3343,20
3343,24
3343,33
3343,36
3343,40
3344,35
3345,22
3346,37
3349,11
3349,15
3349,19
3349,38
3350,37
3350,39
3351,28
3351,33
3351,36
3352,35
3353,3
3353,7
3353,12
3353,40
3354,25
3354,38
3355,8
3355,37
3356,29
3357,32
3357,33
3358,34
3358,39
3359,35
3361,37
3362,36
3362,38
3363,6
3363,33
3363,40
3365,3
3367,38
3368,1
3368,33
3369,17
3369,37
3370,24
3370,35
3371,20
3372,4
3372,26
3372,34
3372,40
3373,31
3373,39
3374,16
3375,3
3375,23
3375,33
3375,36
3375,38
3376,14
3377,2
3377,37
3377,40
3379,39
3380,38
3383,27
3383,33
3383,34
3384,38
3385,36
3386,40
3387,20
3388,37
3388,38
3391,5
3391,33
3392,38
3393,35
3393,39
3394,36
3397,1
3397,21
3398,22
3399,13
3399,38
3399,40
3400,33
3400,35
3400,36
3402,37
3404,18
3404,38
3405,36
3406,1
3407,7
3407,34
3407,37
3408,33
3408,38
3408,39
3408,40
3409,3
3410,35
3412,30
3412,36
3413,1
3413,32
3414,37
3414,38
3414,39
3414,40
3418,4
3419,9
3419,36
3419,38
3419,40
3420,33
3422,34
3422,37
3423,35
3424,11
3424,39
3424,40
3425,38
3428,29
3429,3
3429,20
3429,36
3430,38
3430,40
3431,37
3432,7
3432,28
3432,33
3432,35
3432,39
3433,6
3433,36
3434,12
3434,40
3435,8
3435,34
3436,38
3438,24
3438,36
3438,37
3439,40
3440,38
3440,39
3441,2
3441,10
3441,15
3441,23
3443,20
3443,37
3444,27
3444,38
3444,40
3445,16
3445,33
3445,39
3446,35
3446,36
3447,32
3448,37
3449,34
3450,5
3450,40
3451,1
3451,25
3451,38
3452,7
3452,36
3453,37
3453,39
3455,40
3456,38
3458,39
3459,37
3460,21
3460,33
3460,36
3460,40
3462,35
3464,40
3465,33
3465,39
3466,37
3466,38
3467,34
3468,36
3469,22
3470,33
3471,39
3471,40
3472,37
3472,38
3473,31
3475,36
3476,33
3476,40
3478,38
3478,39
3479,18
3479,26
3480,30
3480,34
3481,3
3482,33
3482,37
3483,38
3483,40
3484,32
3485,4
3485,27
3486,29
3487,3
3487,17
3487,19
3487,24
3487,36
3488,9
3488,33
3488,39
3488,40
3489,37
3490,7
3490,34
3491,6
3491,38
3492,20
3492,36
3493,23
3493,32
3493,35
3494,2
3494,33
3495,5
3496,13
3496,39
3497,1
3497,15
3497,37
3498,7
3498,16
3498,36
3498,40
3499,38
3500,3
3500,11
3501,20
3501,34
3501,37
3502,21
3502,33
3503,12
3503,35
3503,39
3506,36
3506,37
3507,40
3508,33
3508,38
3509,28
3510,34
3512,36
3513,39
3514,33
3514,37
3519,40
3520,39
3521,33
3522,34
3522,35
3522,36
3523,37
3526,39
3528,33
3529,36
3529,37
3530,40
3531,14
3532,10
3532,38
3533,8
3534,37
3534,39
3536,7
3537,30
3537,33
3537,34
3538,2
3538,3
3538,14
3539,1
3539,25
3539,36
3539,37
3540,20
3540,32
3540,35
3541,38
3541,40
3542,39
3543,9
3543,27
3543,37
3544,16
3544,31
3545,36
3546,4
3546,5
3547,38
3547,40
3548,3
3548,29
3548,33
3548,34
3549,7
3549,18
3549,37
3551,17
3552,33
3552,36
3553,23
3553,26
3554,40
3555,6
3555,39
3556,38
3557,22
3557,37
3558,1
3558,13
3558,24
3558,33
3559,19
3560,20
3561,32
3561,36
3561,37
3563,4
3563,34
3565,11
3565,28
3565,37
3565,38
3566,33
3566,40
3569,37
3570,1
3570,12
3570,36
3571,40
3572,35
3573,37
3573,38
3574,3
3574,39
3575,34
3575,36
3576,32
3577,33
3578,36
3579,40
3580,21
3580,37
3581,35
3583,33
3583,36
3584,40
3585,37
3587,39
3588,36
3589,40
3590,37
3590,38
3592,33
3593,36
3595,35
3595,37
3595,40
3596,20
3599,15
3599,36
3600,37
3600,39
3601,5
3601,40
3602,10
3602,38
3603,2
3603,7
3603,33
3605,36
3606,20
3606,35
3606,37
3606,39
3607,1
3607,8
3607,34
3608,16
3608,32
3611,9
3611,23
3611,29
3612,13
3612,36
3612,37
3612,40
3613,14
3613,21
3613,22
3613,25
3613,31
3614,27
3615,7
3615,30
3615,33
3615,35
3615,39
3615,40
3616,36
3616,38
3617,24
3617,37
3619,3
3619,34
3620,18
3621,6
3621,40
3624,32
3624,36
3625,38
3626,7
3626,40
3627,37
3627,39
3628,35
3629,33
3635,11
3635,38
3635,40
3636,4
3636,34
3637,1
3637,36
3638,37
3641,13
3641,33
3641,39
3641,40
3642,38
3644,37
3645,36
3648,40
3649,38
3650,36
3650,37
3650,39
3651,33
3654,26
3654,38
3655,7
3655,36
3656,40
3657,34
3657,37
3658,38
3658,39
3659,17
3659,33
3660,35
3662,2
3662,36
3662,37
3663,20
3663,32
3664,12
3664,38
3664,39
3666,33
3667,19
3667,37
3667,40
3668,3
3668,5
3668,34
3669,35
3669,36
3670,38
3670,39
3672,33
3674,37
3675,36
3676,40
3677,18
3677,28
3677,38
3677,39
3678,23
3678,27
3678,29
3678,33
3679,1
3679,34
3679,36
3681,38
3682,37
3682,40
3683,33
3683,36
3684,16
3684,22
3685,38
3686,39
3687,20
3687,31
3687,37
3688,10
3688,36
3688,38
3689,33
3690,24
3690,40
3691,38
3692,3
3693,7
3693,36
3693,39
3694,6
3695,15
3695,37
3695,38
3696,35
3697,5
3697,33
3697,34
3698,8
3699,36
3699,39
3700,20
3700,37
3700,38
3701,40
3703,21
3703,36
3704,2
3706,37
3706,38
3707,32
3707,33
3707,39
3708,36
3708,40
3711,25
3712,30
3712,34
3712,38
3713,36
3715,4
3715,37
3716,33
3716,38
3716,40
3717,9
3718,35
3719,36
3719,39
3721,3
3722,37
3722,38
3724,22
3725,40
3726,36
3727,33
3727,38
3728,1
3728,17
3729,27
3730,37
3731,7
3731,13
3732,39
3733,12
3733,33
3734,11
3734,14
3734,20
3734,35
3734,38
3734,40
3735,36
3736,7
3736,18
3737,3
3737,21
3738,37
3739,23
3739,33
3739,34
3740,1
3740,24
3740,29
3740,35
3740,40
3741,5
3741,20
3741,32
3741,39
3742,19
3743,16
3744,4
3744,31
3744,36
3744,38
3746,2
3747,33
3747,37
3747,40
3748,22
3748,34
3749,35
3752,36
3752,39
3753,33
3754,37
3756,38
3757,40
3759,33
3761,39
3763,36
3763,37
3763,38
3766,33
3766,34
3768,40
3770,6
3771,39
3772,15
3773,36
3773,37
3775,8
3775,28
3775,33
3776,26
3776,30
3776,38
3776,40
3777,7
3777,10
3777,39
3778,34
3780,25
3780,32
3781,20
3781,36
3781,37
3782,1
3782,7
3782,14
3782,21
3782,38
3783,35
3783,39
3784,9
3784,27
3784,33
3785,40
3786,13
3786,38
3787,14
3787,37
3788,3
3789,24
3789,36
3789,39
3791,17
3791,38
3791,40
3793,33
3793,34
3793,35
3793,37
3794,11
3796,3
3797,36
3799,37
3799,39
3800,33
3800,35
3800,40
3801,32
3802,22
3802,38
3804,33
3805,37
3806,20
3806,36
3807,40
3808,18
3810,33
3810,38
3813,4
3813,5
3813,34
3813,40
3815,23
3815,33
3816,1
3816,37
3816,39
3818,16
3818,36
3818,40
3819,33
3820,37
3821,10
3822,2
3824,38
3825,7
3825,12
3825,33
3826,36
3826,37
3826,39
3827,32
3827,35
3828,29
3828,31
3828,40
3830,34
3831,33
3832,3
3832,37
3834,6
3834,9
3834,19
3834,20
3834,38
3834,40
3836,1
3837,36
3838,15
3839,5
3839,24
3839,33
3839,37
3840,3
3840,28
3840,40
3841,4
3842,21
3842,38
3843,35
3843,39
3844,40
3845,27
3845,33
3845,34
3846,22
3846,37
3847,30
3847,36
3848,11
3848,40
3852,38
3854,7
3854,33
3854,37
3854,39
3854,40
3857,38
3858,20
3858,34
3859,36
3861,40
3862,33
3862,38
3863,32
3866,34
3866,35
3866,36
3866,37
3867,33
3871,39
3871,40
3872,36
3873,25
3873,26
3873,33
3874,38
3876,8
3876,37
3877,34
3878,33
3878,36
3879,39
3880,23
3880,35
3880,38
3882,17
3882,29
3882,40
3884,16
3885,37
3886,33
3887,31
3887,34
