2005,11
2005,14
2005,22
2005,23
2005,25
2005,26
2005,35
2005,37
2005,40
2006,6
2006,7
2006,8
2006,20
2006,31
2006,33
2007,2
2007,15
2007,21
2007,28
2007,34
2007,36
2007,38
2008,1
2008,9
2008,10
2008,18
2008,30
2008,35
2008,37
2008,39
2008,40
2009,26
2009,33
2010,13
2010,14
2010,16
2010,17
2010,22
2011,35
2011,40
2012,5
2012,25
2012,34
2012,37
2012,38
2013,11
2013,33
2013,36
2016,35
2017,38
2017,40
2021,35
2021,40
2022,33
2022,36
2023,34
2023,38
2025,37
2026,40
2027,33
2028,35
2030,38
2031,33
2032,40
2034,34
2035,33
2036,35
2036,40
2038,38
2039,40
2041,33
2043,35
2043,40
2044,38
2047,40
2048,33
2050,38
2051,34
2052,35
2052,40
2054,33
2057,40
2058,36
2059,38
2060,34
2061,37
2062,35
2063,40
2066,38
2067,33
2067,40
2068,35
2068,36
2071,37
2073,33
2073,40
2075,38
2077,37
2079,33
2079,40
2080,22
2081,35
2083,37
2083,38
2084,34
2085,33
2086,40
2088,35
2092,37
2093,33
2093,38
2095,35
2095,40
2096,30
2097,33
2099,38
2100,36
2101,37
2101,40
2102,33
2103,32
2105,26
2106,22
2106,33
2107,35
2107,38
2109,14
2109,36
2109,37
2109,40
2111,3
2111,33
2112,4
2114,28
2114,37
2115,2
2115,7
2115,39
2115,40
2116,20
2117,6
2117,22
2117,27
2117,33
2117,35
2118,23
2118,25
2118,31
2118,36
2118,40
2119,8
2119,11
2119,13
2119,18
2119,24
2119,34
2119,37
2120,1
2120,15
2120,26
2120,33
2120,38
2121,5
2121,12
2121,14
2121,17
2121,19
2121,21
2121,39
2121,40
2122,9
2122,30
2122,35
2122,36
2122,37
2123,3
2123,10
2123,16
2123,25
2123,32
2123,33
2123,38
2124,20
2124,22
2124,26
2124,34
2124,40
2125,14
2125,21
2125,29
2125,31
2125,33
2125,38
2125,39
2126,2
2126,11
2126,25
2126,37
2127,8
2127,40
2128,33
2128,34
2128,36
2128,38
2129,7
2129,35
2131,22
2132,18
2133,35
2134,36
2134,40
2135,38
2136,33
2137,39
2138,34
2140,35
2140,40
2141,33
2141,38
2145,33
2146,36
2147,40
2148,33
2149,34
2149,38
2151,33
2151,35
2151,37
2151,40
2155,33
2157,38
2157,40
2158,36
2159,33
2161,40
2164,33
2164,38
2165,35
2166,36
2166,40
2170,40
2172,33
2173,34
2173,38
2174,36
2174,40
2178,35
2179,40
2181,38
2182,33
2184,35
2185,40
2189,33
2189,38
2190,37
2191,34
2193,33
2193,40
2194,37
2198,33
2198,37
2199,38
2199,40
2200,30
2200,34
2201,35
2203,33
2203,40
2207,33
2208,40
2209,37
2210,33
2211,34
2212,38
2213,33
2214,26
2214,40
2215,35
2216,37
2218,33
2220,36
2220,40
2222,22
2222,33
2224,34
2224,37
2225,39
2226,2
2227,33
2227,40
2229,32
2230,33
2230,35
2231,21
2234,20
2234,33
2234,38
2235,17
2235,34
2235,36
2236,7
2236,40
2237,3
2237,22
2237,25
2237,33
2238,37
2239,6
2239,9
2239,26
2240,23
2240,28
2240,33
2240,36
2241,1
2241,8
2241,11
2241,12
2241,14
2241,18
2241,22
2241,24
2241,30
2241,31
2241,38
2242,4
2242,10
2242,13
2242,15
2242,16
2242,19
2242,35
2242,39
2242,40
2243,2
2243,3
2243,5
2243,11
2243,14
2243,20
2243,21
2243,22
2243,25
2243,26
2243,29
2243,33
2243,34
2243,36
2243,37
2243,38
2244,1
2244,6
2244,7
2244,8
2244,9
2244,17
2244,18
2244,24
2244,28
2244,30
2244,32
2245,2
2245,14
2245,22
2245,23
2245,26
2245,27
2245,31
2245,33
2245,34
2245,35
2245,37
2245,40
2246,4
2246,5
2246,10
2246,11
2246,13
2246,16
2246,21
2246,25
2246,36
2246,38
2246,39
2247,9
2247,15
2247,19
2247,20
2247,28
2247,29
2247,30
2247,40
2248,1
2248,7
2248,8
2248,32
2248,33
2248,34
2248,37
2249,3
2249,14
2249,17
2249,21
2249,22
2249,25
2249,26
2249,35
2249,36
2249,38
2250,18
2250,23
2250,39
2251,2
2251,6
2251,12
2251,16
2251,33
2251,40
2252,34
2252,36
2252,37
2252,38
2253,4
2253,14
2253,22
2253,24
2253,30
2254,26
2254,35
2255,33
2256,37
2256,38
2256,40
2257,22
2257,36
2258,39
2259,33
2263,37
2263,40
2264,33
2264,38
2268,33
2270,35
2270,40
2274,33
2274,38
2276,40
2277,37
2278,35
2278,38
2279,36
2281,33
2283,40
2285,35
2286,33
2286,36
2286,38
2287,40
2292,38
2292,40
2293,33
2294,35
2294,36
2297,40
2300,37
2301,33
2301,35
2301,38
2302,40
2308,38
2308,40
2309,33
2310,34
2310,35
2313,40
2315,35
2316,36
2318,33
2319,35
2319,38
2319,40
2323,35
2324,33
2324,40
2328,35
2329,34
2330,33
2331,38
2333,35
2333,37
2333,40
2335,36
2339,35
2340,37
2341,33
2341,34
2343,40
2344,35
2345,37
2348,35
2349,37
2350,33
2351,40
2352,36
2353,26
2354,35
2354,37
2355,30
2357,38
2358,22
2358,35
2359,33
2360,37
2360,40
2362,35
2363,27
2363,34
2365,33
2365,37
2366,35
2367,40
2371,33
2371,35
2371,37
2373,32
2375,40
2376,18
2376,33
2377,35
2377,36
2377,37
2377,38
2379,7
2381,20
2381,35
2382,25
2382,33
2383,37
2383,39
2383,40
2384,5
2384,17
2384,36
2385,26
2385,34
2385,38
2386,33
2387,37
2388,2
2388,22
2388,35
2389,21
2389,40
2390,15
2390,16
2391,6
2391,14
2391,33
2392,3
2392,31
2392,39
2393,4
2393,8
2393,11
2393,37
2393,38
2393,40
2394,19
2394,24
2394,30
2394,34
2395,1
2395,9
2395,10
2395,23
2395,28
2395,29
2395,33
2395,35
2395,36
2396,21
2396,22
2396,25
2396,32
2396,37
2396,40
2397,39
2398,7
2398,13
2398,14
2398,26
2398,33
2398,34
2398,38
2399,2
2399,12
2400,8
2400,11
2400,35
2400,37
2400,40
2401,30
2401,36
2402,20
2402,26
2402,33
2402,34
2402,38
2403,3
2404,37
2404,40
2406,33
2406,34
2408,22
2409,37
2410,33
2410,40
2411,34
2412,38
2415,33
2415,36
2415,40
2416,37
2417,34
2421,37
2422,33
2423,34
2423,36
2424,35
2424,40
2425,39
2428,33
2428,37
2429,34
2431,33
2433,34
2434,40
2435,33
2435,37
2440,33
2440,34
2440,37
2442,35
2442,36
2445,34
2446,33
2448,40
2450,37
2451,34
2452,38
2453,33
2453,35
2453,36
2454,40
2457,37
2458,38
2459,35
2461,34
2461,37
2461,40
2464,33
2467,38
2467,40
2468,35
2468,37
2472,40
2474,35
2475,38
2476,34
2476,39
2476,40
2478,33
2479,37
2480,35
2480,40
2484,35
2485,40
2487,36
2487,37
2488,35
2490,6
2490,38
2491,33
2492,14
2492,35
2493,18
2493,40
2494,30
2494,37
2495,26
2495,34
2495,35
2496,22
2497,4
2497,31
2497,38
2498,32
2498,40
2499,3
2499,28
2499,33
2499,35
2500,2
2500,5
2500,11
2500,20
2500,25
2500,38
2500,39
2501,1
2501,7
2501,8
2501,13
2501,14
2501,21
2501,34
2501,37
2502,10
2502,17
2502,22
2502,35
2503,9
2503,16
2503,18
2503,24
2503,26
2503,30
2503,33
2503,36
2503,38
2503,40
2504,2
2504,11
2504,23
2504,25
2504,27
2504,29
2504,32
2504,34
2504,39
2505,14
2505,15
2505,19
2505,22
2505,37
2506,5
2506,8
2506,20
2506,21
2506,26
2506,31
2506,33
2506,35
2506,38
2506,40
2507,3
2507,6
2507,12
2507,28
2507,34
2507,36
2508,4
2508,7
2508,17
2508,30
2508,38
2508,39
2509,1
2509,14
2509,22
2509,33
2509,37
2510,2
2510,16
2510,18
2510,35
2510,40
2511,11
2511,25
2511,34
2511,38
2512,23
2512,36
2514,33
2514,40
2515,22
2515,35
2515,37
2515,38
2516,34
2519,35
2519,40
2520,36
2523,33
2523,38
2524,34
2524,35
2530,34
2530,35
2530,36
2530,40
2532,33
2532,38
2536,40
2537,34
2537,35
2538,33
2542,33
2542,35
2543,40
2544,34
2548,33
2548,35
2548,37
2549,34
2549,40
2550,38
2554,35
2555,33
2555,34
2555,37
2558,36
2558,37
2558,40
2561,34
2562,35
2563,33
2563,37
2565,34
2567,37
2568,40
2569,33
2569,34
2569,35
2574,34
2575,33
2575,35
2576,37
2576,40
2579,35
2581,33
2581,37
2582,34
2583,40
2584,35
2587,37
2588,33
2590,34
2590,40
2591,35
2592,37
2595,33
2595,35
2595,38
2597,37
2598,40
2600,38
2601,32
2601,33
2601,35
2604,37
2605,22
2605,33
2605,35
2605,40
2606,26
2606,34
2606,38
2608,30
2609,33
2610,6
2610,35
2610,36
2611,34
2611,37
2611,38
2611,40
2614,33
2615,39
2616,3
2618,37
2618,38
2618,40
2619,34
2619,35
2620,33
2621,21
2622,20
2625,9
2625,33
2625,37
2625,38
2626,14
2626,27
2626,35
2626,40
2627,2
2627,7
2627,15
2627,22
2627,25
2627,34
2628,4
2628,39
2629,16
2629,24
2629,26
2629,31
2629,33
2629,36
2629,40
2630,1
2630,5
2630,11
2630,13
2630,14
2630,18
2630,35
2630,37
2631,8
2631,17
2631,21
2631,28
2631,30
2631,32
2631,34
2631,38
2632,22
2632,23
2632,25
2632,33
2632,35
2632,40
2633,2
2633,6
2633,7
2633,10
2633,19
2633,26
2633,29
2633,36
2634,11
2634,14
2634,20
2634,34
2634,37
2634,39
2635,5
2635,9
2635,16
2635,31
2635,35
2635,38
2635,40
2636,3
2636,33
2637,18
2637,22
2637,24
2638,12
2638,35
2638,37
2639,21
2639,26
2639,34
2639,36
2639,38
2639,39
2640,25
2640,30
2640,33
2640,40
2643,33
2644,22
2644,40
2645,38
2646,35
2647,36
2647,37
2648,33
2648,40
2650,38
2652,35
2653,34
2653,40
2654,33
2658,33
2659,37
2659,38
2659,40
2660,34
2661,35
2663,33
2664,40
2667,33
2667,34
2667,35
2669,40
2671,33
2671,38
2674,35
2674,40
2677,33
2678,34
2680,38
2680,40
2682,37
2684,35
2686,40
2687,33
2687,36
2687,38
2692,40
2694,34
2695,35
2695,38
2698,40
2699,37
2700,33
2701,36
2702,40
2703,34
2706,33
2706,35
2706,38
2707,36
2707,37
2707,40
2712,33
2713,40
2714,37
2716,3
2716,33
2717,34
2717,36
2719,35
2719,38
2719,40
2720,33
2720,37
2721,22
2724,33
2726,34
2726,37
2726,40
2728,36
2729,23
2729,38
2730,33
2730,35
2730,40
2732,30
2732,32
2732,37
2734,40
2735,33
2736,6
2736,26
2736,37
2736,38
2736,39
2737,21
2738,7
2738,35
2739,4
2739,37
2739,40
2740,17
2740,34
2741,22
2741,33
2741,36
2742,28
2742,38
2743,1
2743,8
2743,20
2744,2
2744,37
2744,40
2745,22
2745,35
2746,5
2746,11
2746,14
2746,16
2746,19
2746,25
2746,30
2746,33
2747,18
2747,31
2747,38
2748,13
2748,14
2748,15
2748,21
2748,33
2748,34
2748,35
2748,36
2748,37
2748,39
2748,40
2749,20
2749,23
2749,25
2749,26
2749,32
2750,1
2750,3
2750,4
2750,7
2750,9
2750,10
2750,29
2751,2
2751,6
2751,8
2751,33
2751,35
2751,40
2752,11
2752,14
2752,22
2752,24
2752,25
2752,26
2752,27
2752,28
2752,30
2752,34
2752,36
2752,37
2752,38
2753,5
2753,12
2753,13
2753,16
2753,17
2753,18
2753,19
2753,21
2753,31
2754,9
2754,10
2754,36
2754,37
2754,39
2755,7
2755,14
2755,15
2755,22
2755,23
2755,24
2755,26
2755,32
2755,33
2755,34
2755,35
2755,38
2755,40
2756,2
2756,3
2756,4
2756,8
2756,20
2756,21
2756,25
2756,29
2756,30
2757,6
2757,11
2757,28
2757,33
2757,38
2757,40
2758,14
2758,22
2758,26
2758,34
2758,35
2758,36
2758,37
2758,39
2759,1
2759,18
2759,31
2760,2
2761,37
2761,38
2761,40
2762,33
2762,35
2763,34
2766,33
2767,35
2767,37
2768,34
2769,38
2770,33
2770,40
2771,37
2773,35
2775,33
2775,37
2775,40
2778,40
2779,34
2779,35
2780,37
2780,38
2781,33
2783,40
2785,37
2787,35
2787,40
2788,34
2790,33
2790,40
2791,37
2792,38
2794,40
2795,33
2798,33
2798,35
2798,40
2799,37
2802,38
2803,33
2803,40
2805,37
2807,35
2808,33
2809,40
2813,33
2813,38
2814,34
2814,37
2815,40
2819,33
2820,35
2821,37
2821,38
2821,40
2824,33
2825,36
2826,40
2828,33
2828,34
2828,37
2831,35
2832,33
2833,37
2833,40
2835,38
2838,33
2839,35
2839,40
2840,37
2841,38
2844,35
2844,40
2846,33
2847,34
2848,35
2849,38
2849,40
2852,37
2853,35
2853,39
2855,30
2855,33
2855,38
2855,40
2858,35
2860,40
2861,38
2863,33
2864,35
2864,40
2866,3
2866,26
2867,33
2869,22
2869,40
2870,35
2870,37
2870,38
2871,36
2872,1
2872,2
2872,33
2876,32
2876,40
2877,7
2877,21
2877,33
2878,4
2878,22
2878,31
2878,35
2878,38
2879,9
2879,16
2879,36
2879,37
2880,20
2880,33
2880,40
2881,11
2881,14
2881,25
2881,26
2881,34
2882,6
2882,8
2882,24
2882,39
2883,10
2883,17
2883,18
2883,22
2883,28
2883,33
2883,37
2883,38
2883,40
2884,2
2884,15
2884,29
2884,30
2885,5
2885,11
2885,13
2885,23
2885,26
2885,34
2885,35
2885,36
2885,40
2886,14
2886,21
2886,22
2886,25
2886,32
2887,19
2887,31
2887,33
2887,38
2887,39
2888,4
2888,12
2888,16
2888,34
2888,36
2888,37
2888,40
2889,2
2889,6
2889,7
2889,8
2889,18
2889,30
2889,35
2890,3
2890,20
2891,1
2891,14
2891,22
2891,27
2891,33
2891,38
2892,34
2892,35
2892,37
2892,39
2892,40
2893,26
2894,17
2894,33
2894,36
2896,16
2897,5
2897,33
2897,35
2899,34
2899,37
2899,38
2900,40
2901,33
2901,35
2905,33
2905,35
2905,40
2907,34
2909,35
2910,38
2911,33
2912,37
2912,40
2913,35
2917,35
2918,37
2918,40
2919,33
2920,35
2922,33
2923,34
2924,35
2927,33
2927,36
2927,37
2927,40
2929,35
2932,33
2932,37
2933,40
2934,35
2936,33
2939,33
2939,35
2940,37
2943,33
2943,40
2945,35
2946,37
2947,34
2949,33
2949,40
2951,37
2952,35
2957,33
2957,40
2958,37
2959,38
2960,36
2962,33
2962,35
2962,37
2963,39
2965,40
2967,37
2969,35
2970,40
2971,33
2973,36
2975,40
2977,22
2977,37
2980,40
2981,28
2981,35
2981,36
2981,39
2984,18
2985,3
2986,21
2986,23
2986,34
2987,4
2987,9
2987,19
2987,35
2987,37
2987,40
2988,1
2988,6
2988,22
2988,24
2988,33
2988,36
2989,2
2989,8
2989,10
2989,11
2989,14
2989,15
2989,29
2989,30
2989,31
2989,39
2990,12
2990,16
2990,25
2990,26
2990,32
2990,38
2990,40
2991,4
2991,5
2991,7
2991,11
2991,13
2991,14
2991,17
2991,20
2991,21
2991,22
2991,33
2991,34
2991,35
2991,36
2991,37
2992,3
2992,9
2992,18
2992,27
2992,28
2992,30
2992,39
2993,2
2993,8
2993,23
2993,24
2993,26
2993,31
2993,37
2993,38
2993,40
2994,1
2994,14
2994,20
2994,22
2994,25
2994,32
2994,33
2994,34
2994,35
2994,36
2995,7
2995,10
2995,16
2995,21
2996,5
2996,6
2996,11
2996,15
2996,29
2996,38
2996,39
2996,40
2997,13
2997,17
2997,26
2997,30
2997,33
2997,37
2998,14
2998,22
2998,25
2998,34
2998,35
2998,36
2999,38
2999,40
3000,2
3000,18
3001,33
3002,36
3004,35
3004,40
3005,37
3006,34
3007,33
3008,40
3010,35
3010,36
3010,37
3013,33
3014,40
3015,37
3018,35
3020,33
3020,40
3021,37
3022,36
3026,40
3027,35
3028,34
3028,37
3029,33
3029,38
3030,40
3032,36
3034,40
3035,33
3038,38
3038,40
3040,36
3041,33
3041,37
3045,37
3045,40
3048,33
3048,35
3048,36
3048,38
3053,40
3054,33
3055,37
3058,33
3058,35
3060,37
3061,33
3062,38
3062,40
3063,35
3065,33
3067,37
3069,33
3070,35
3071,34
3072,40
3073,33
3073,37
3075,36
3077,35
3078,33
3078,40
3080,37
3082,40
3083,36
3084,33
3085,35
3087,34
3088,33
3089,40
3090,37
3090,38
3091,35
3094,33
3095,40
3098,37
3098,40
3099,35
3100,36
3102,33
3104,26
3104,38
3104,40
3106,3
3106,22
3106,37
3107,35
3108,40
3109,33
3109,36
3110,30
3110,39
3111,6
3112,14
3112,23
3112,32
3112,34
3112,38
3113,37
3113,40
3114,21
3115,11
3115,33
3115,35
3115,36
3116,22
3116,31
3116,34
3116,39
3117,7
3117,8
3117,20
3117,29
3118,2
3118,4
3118,12
3118,38
3118,40
3119,18
3119,28
3119,37
3120,1
3120,5
3120,9
3120,10
3120,11
3120,14
3120,16
3120,24
3120,25
3120,34
3120,35
3120,39
3121,13
3121,15
3121,17
3121,22
3121,26
3121,27
3121,33
3121,36
3122,8
3122,19
3122,21
3122,30
3122,32
3122,34
3122,37
3122,38
3122,40
3123,14
3123,16
3123,18
3123,25
3123,31
3123,35
3124,2
3124,4
3124,6
3124,7
3124,20
3124,24
3124,26
3124,33
3124,36
3124,39
3125,3
3125,9
3125,22
3125,23
3125,28
3125,34
3125,37
3125,38
3126,1
3126,5
3126,10
3126,14
3126,17
3126,35
3126,40
3127,2
3127,11
3127,25
3127,33
3128,16
3128,18
3128,30
3128,34
3128,36
3128,39
3129,21
3129,22
3129,37
3129,38
3129,40
3130,26
3130,32
3130,35
3132,33
3133,40
3136,38
3137,34
3139,37
3141,40
3142,33
3144,35
3144,37
3148,33
3149,36
3149,40
3151,34
3151,37
3154,33
3154,36
3156,37
3157,40
3162,36
3162,37
3162,40
3163,35
3166,33
3167,40
3170,36
3171,33
3171,37
3172,38
3172,40
3176,33
3177,34
3177,35
3177,40
3179,38
3180,36
3182,33
3182,35
3182,40
3186,35
3189,33
3189,40
3190,34
3190,35
3190,37
3194,35
3194,40
3195,33
3195,37
3198,35
3199,40
3201,34
3201,35
3202,37
3203,33
3204,36
3205,35
3207,34
3207,40
3208,37
3210,33
3210,35
3213,34
3214,35
3216,40
3218,33
3219,34
3219,35
3219,36
3219,37
3224,33
3224,40
3227,22
3227,35
3230,26
3230,34
3230,40
3232,6
3232,33
3233,20
3233,35
3234,3
3234,19
3234,38
3235,8
3235,36
3236,2
3236,30
3236,33
3236,34
3236,39
3237,25
3237,37
3237,40
3238,1
3238,7
3238,11
3238,14
3238,35
3239,16
3239,38
3240,4
3240,9
3240,31
3241,5
3241,17
3241,18
3241,32
3241,33
3241,34
3242,15
3242,22
3242,24
3242,26
3242,28
3242,30
3242,36
3242,37
3242,40
3243,10
3243,14
3243,20
3243,21
3243,25
3243,29
3243,35
3243,38
3243,39
3244,11
3244,13
3244,23
3244,33
3245,1
3245,2
3245,8
3245,22
3245,26
3245,34
3245,36
3245,37
3245,40
3246,7
3246,27
3246,32
3246,38
3247,3
3247,12
3247,31
3247,33
3247,35
3248,19
3248,21
3249,6
3249,14
3249,16
3249,30
3249,34
3249,38
3249,40
3250,22
3250,33
3250,36
3250,37
3251,9
3251,26
3252,18
3252,35
3252,38
3252,39
3254,37
3255,33
3255,40
3256,35
3257,38
3262,33
3262,35
3262,38
3262,40
3264,37
3267,35
3267,38
3268,40
3270,37
3271,38
3272,35
3273,33
3274,40
3275,38
3276,36
3277,37
3280,38
3281,40
3282,37
3283,33
3283,35
3285,38
3286,36
3288,33
3288,40
3290,38
3291,37
3293,40
3295,33
3295,35
3295,38
3297,37
3298,22
3298,40
3299,38
3303,33
3303,35
3303,38
3304,40
3305,34
3305,36
3305,37
3310,35
3311,33
3311,37
3311,38
3312,40
3314,36
3317,37
3318,35
3318,38
3318,40
3323,33
3323,35
3323,37
3323,38
3324,40
3328,35
3330,33
3330,37
3330,38
3331,40
3333,35
3335,22
3336,26
3337,35
3338,37
3338,38
3339,17
3339,30
3339,39
3339,40
3340,33
3341,11
3341,22
3341,23
3342,35
3343,2
3343,3
3343,21
3343,25
3343,28
3343,36
3343,37
3343,38
3343,40
3344,14
3344,16
3344,29
3344,33
3345,4
3345,7
3345,32
3346,6
3346,15
3346,22
3346,26
3346,31
3346,34
3346,37
3346,38
3347,1
3347,5
3347,20
3347,35
3348,8
3348,9
3348,10
3348,14
3348,18
3348,24
3348,30
3348,33
3348,40
3349,2
3349,11
3349,13
3349,25
3349,36
3349,38
3349,39
3350,17
3350,19
3350,22
3350,26
3350,33
3350,34
3350,35
3350,37
3351,12
3351,16
3351,21
3351,27
3351,32
3351,40
3353,5
3353,7
3353,20
3353,33
3353,37
3354,3
3354,14
3354,23
3354,28
3354,31
3354,36
3354,38
3354,40
3355,6
3355,8
3355,34
3355,35
3356,33
3356,37
3356,39
3357,22
3357,38
3357,40
3358,30
3360,33
3361,37
3361,40
3364,38
3366,33
3366,35
3366,37
3366,40
3370,33
3372,37
3373,40
3374,33
3374,38
3377,34
3378,33
3379,35
3379,40
3380,37
3383,33
3384,35
3385,40
3386,37
3388,33
3388,34
3391,37
3392,33
3392,35
3392,40
3396,33
3398,40
3399,35
3399,37
3401,33
3401,34
3401,38
3402,40
3408,34
3408,40
3409,36
3411,33
3411,35
3412,37
3414,34
3415,33
3417,40
3421,33
3421,34
3423,36
3423,38
3423,40
3425,37
3426,33
3428,40
3430,37
3432,33
3432,34
3432,35
3433,40
3435,37
3439,35
3439,37
3440,33
3440,34
3440,40
3444,40
3445,37
3446,34
3447,18
3447,22
3447,35
3447,39
3448,25
3448,33
3449,40
3450,19
3451,34
3452,4
3452,14
3452,37
3453,1
3453,30
3454,33
3454,35
3454,36
3455,8
3455,16
3455,21
3455,26
3455,38
3455,40
3456,6
3456,22
3456,32
3456,34
3457,10
3457,17
3457,37
3458,3
3458,7
3458,9
3458,11
3458,20
3458,30
3458,33
3458,38
3459,2
3459,5
3459,23
3459,24
3459,29
3459,31
3459,39
3459,40
3460,14
3460,15
3460,22
3460,26
3460,28
3460,33
3460,34
3460,35
3461,11
3461,13
3461,18
3461,21
3461,25
3461,27
3461,36
3461,37
3461,38
3462,4
3462,10
3462,30
3462,40
3463,2
3463,7
3463,8
3463,9
3463,34
3463,39
3464,3
3464,14
3464,16
3464,20
3464,26
3464,32
3464,35
3464,36
3464,37
3465,1
3465,12
3465,22
3465,23
3465,31
3465,33
3465,40
3466,34
3466,38
3467,19
3467,25
3467,35
3468,6
3468,14
3468,28
3468,36
3468,37
3468,40
3469,21
3469,24
3469,26
3469,33
3471,34
3471,39
3472,33
3472,35
3472,37
3475,22
3475,40
3476,36
3479,33
3480,35
3480,37
3480,40
3486,34
3486,40
3489,35
3490,33
3490,37
3491,40
3492,36
3493,38
3496,40
3497,33
3497,34
3499,35
3499,37
3500,40
3501,36
3501,38
3503,33
3504,35
3506,37
3506,40
3507,38
3508,35
3510,33
3511,40
3512,35
3515,38
3517,34
3517,40
3518,35
3520,33
3522,40
3523,35
3524,38
3526,33
3526,36
3526,40
3528,35
3531,33
3532,38
3532,40
3533,37
3535,35
3536,33
3537,40
3539,22
3541,35
3542,33
3542,40
3543,36
3545,37
3546,30
3547,26
3548,33
3548,35
3548,40
3550,12
3551,36
3554,38
3555,34
3555,37
3555,39
3556,40
3558,33
3559,35
3560,32
3560,40
3561,38
3562,36
3564,33
3564,35
3565,40
3569,34
3569,40
3570,33
3571,38
3572,36
3573,35
3573,40
3576,34
3576,40
3580,35
3580,38
3580,40
3581,3
3582,36
3583,34
3584,6
3584,40
3585,33
3586,19
3586,22
3587,40
3588,34
3588,35
3588,37
3589,8
3589,11
3589,21
3589,38
3590,1
3590,2
3590,36
3591,31
3591,40
3592,4
3592,16
3592,20
3592,33
3592,34
3593,5
3593,39
3594,9
3594,15
3594,17
3594,18
3594,22
3594,28
3594,37
3594,38
3594,40
3595,7
3595,25
3595,32
3595,35
3596,2
3596,10
3596,14
3596,24
3596,26
3596,36
3597,11
3597,21
3597,22
3597,23
3597,33
3597,34
3597,38
3597,40
3598,8
3598,20
3598,30
3598,31
3598,35
3598,39
3599,13
3599,16
3599,18
3599,29
3599,36
3599,37
3600,7
3600,33
3600,34
3600,40
3601,3
3601,6
3601,14
3601,25
3601,27
3601,35
3601,38
3602,2
3602,5
3602,19
3602,26
3602,37
3603,9
3603,34
3603,38
3603,40
3604,14
3604,33
3604,35
3604,39
3605,30
3606,22
3606,32
3606,37
3606,40
3608,38
3609,40
3610,33
3610,35
3611,34
3611,36
3613,40
3616,38
3617,35
3618,33
3618,37
3619,40
3621,35
3624,34
3624,40
3625,33
3625,35
3626,38
3627,37
3628,40
3630,35
3630,36
3632,40
3635,37
3636,35
3637,40
3638,38
3641,40
3642,35
3644,34
3645,38
3646,33
3646,40
3649,37
3651,40
3653,38
3654,22
3654,33
3654,39
3655,35
3656,36
3656,40
3660,35
3661,36
3662,38
3663,40
3664,37
3666,35
3667,34
3668,40
3671,33
3671,36
3671,38
3672,40
3673,35
3676,40
3679,34
3679,35
3679,37
3680,36
3680,40
3682,33
3685,37
3685,40
3686,35
3687,33
3690,40
3691,37
3693,15
3693,33
3694,3
3694,35
3694,38
3695,36
3696,34
3696,40
3697,33
3697,37
3698,26
3699,23
3700,38
3700,40
3701,33
3702,21
3702,35
3703,8
3703,22
3704,30
3705,11
3705,14
3705,28
3705,33
3705,40
3706,20
3706,31
3706,34
3706,36
3706,37
3706,38
3707,2
3707,6
3707,7
3707,13
3707,25
3707,35
3707,39
3708,1
3708,4
3708,9
3708,16
3708,33
3709,12
3709,17
3709,18
3709,22
3709,26
3709,40
3710,5
3710,10
3710,24
3710,25
3710,29
3710,32
3710,33
3710,34
3710,35
3710,37
3711,8
3711,11
3711,14
3711,19
3711,21
3711,28
3711,30
3711,38
3712,1
3712,2
3712,22
3712,26
3712,33
3712,36
3712,40
3713,3
3713,7
3713,16
3713,23
3713,31
3713,34
3713,37
3713,38
3713,39
3714,6
3714,9
3714,14
3714,18
3714,20
3714,25
3714,30
3714,32
3714,35
3715,27
3715,33
3715,40
3716,4
3716,10
3716,15
3716,17
3716,21
3716,22
3716,34
3716,37
3716,38
3716,39
3717,26
3717,35
3717,36
3718,11
3718,13
3718,40
3719,14
3720,33
3720,38
3721,22
3721,40
3722,34
3722,35
3722,36
3722,37
3728,33
3728,37
3728,38
3728,40
3729,34
3732,35
3733,33
3735,34
3736,33
3736,37
3736,38
3736,40
3737,35
3740,33
3742,35
3742,40
3746,33
3746,35
3746,37
3747,38
3749,34
3751,33
3751,35
3751,40
3756,33
3756,35
3759,37
3760,40
3762,33
3764,35
3766,37
3766,38
3766,40
3767,33
3768,35
3772,33
3772,37
3774,35
3774,40
3778,37
3779,35
3780,33
3781,36
3781,38
3782,34
3786,33
3786,37
3786,38
3787,35
3789,40
3790,33
3791,37
3794,37
3796,33
3796,34
3796,35
3796,38
3798,37
3800,40
3802,33
3803,37
3804,22
3805,3
3805,38
3805,40
3807,35
3810,26
3810,33
3811,30
3811,40
3812,35
3812,36
3812,37
3813,20
3813,34
3813,38
3814,22
3814,32
3816,33
3816,35
3816,40
3817,6
3819,21
3819,37
3819,38
3820,26
3820,34
3821,39
3822,31
3822,33
3823,37
3823,40
3824,7
3824,25
3824,35
3825,1
3825,30
3826,18
3826,33
3827,38
3828,5
3828,15
3828,17
3828,23
3828,34
3828,36
3828,37
3828,40
3829,9
3829,11
3829,13
3829,14
3829,35
3830,2
3830,16
3830,22
3830,25
3830,28
3831,8
3831,37
3831,40
3832,4
3832,10
3832,19
3832,33
3832,34
3832,35
3832,36
3832,39
3833,12
3833,14
3833,20
3833,21
3833,24
3833,26
3833,30
3833,38
3834,22
3834,32
3835,7
3835,18
3835,33
3835,34
3835,37
3835,38
3836,11
3836,14
3836,16
3836,26
3836,27
3836,29
3836,31
3836,35
3836,36
3836,39
3836,40
3837,5
3838,2
3838,3
3838,8
3838,10
