0.00452321627064478,0.0132941160640225,0.000847093314321645,0.00432783980854534,0.00209733947624158,0.0057775859665552,0.00816627892166033,0.010801710580006,0.00112518496044323,0.000402705206219656,0.00428026245120883,NaN,0.000929431696564453,0.0028859233930838,0.00450045131805021,0.00299073308211328,0.0052817419446769,0.00355405985495572,0.00673626082620493,0.00467347022806397,0.000534543975137636,0.000941181079200826,0.00599858626242589,0.00904963717152674,0.0134461462221622,0.000729688488619651,0.00317067040168006,0.0116776566883829,0.00392511326644751,0.00616863149871816,0.00119316352439158,0.00835750121619583,0.0119885727150257,0.00146062461294583,0.00558687824026816,0.00684797374728729,0.0105946502045469,0.00832525026465825,0.00167389292359377,0.00876502315164718
0.00422866127251287,0.00944709836799063,0.000626401975864166,0.00162885934515411,0.0016514440362112,0.00232608666122092,0.0123805116644367,0.0052942177266504,0.00267723759658356,0.00205208747274854,0.00146713679205446,0.00624607467844274,NaN,0.00264697890120447,0.00260823671670596,0.00362738582459454,0.00695050910367589,0.00225597618648354,0.00312303336620068,0.00761693261225949,0.0014678957540124,0.00341979818072757,0.000273530200850525,0.000658970341939291,0.000392991918166885,0.000854009555468549,0.0027619588532255,0.00506212592868382,0.0023135730062811,0.000454251349816914,0.000634725628247068,1.52974422127361e-05,0.00219895626106426,0.00591106297146715,0.00357563727947374,0.000964527329573084,0.00243872081796859,0.0017073207767504,0.00302818276071881,0.000348013841776629
0.00338631345060558,0.00470264594592029,0.00613364579994014,0.00408658460903633,0.0118789001030413,0.00215957666437427,0.00533331362904566,0.0175357259214441,0.00901162996018612,0.000467357220995224,0.01185279598071,0.00179585166811336,0.00501672156654576,NaN,0.0279700354453085,0.0112000883862626,0.000200442836147952,0.00128282240998434,0.00256076990384035,0.000617380908390253,0.0178667575085258,0.00158206585918252,0.000500319991619369,0.00976522066288044,0.000833899679594241,0.0073892558035964,0.00424831723769947,0.00374214714591048,0.0087619279951423,0.00911892627671107,0.00946543421537727,0.0120829035369314,0.0120491842159025,0.0048180662450823,0.00369107798983404,0.012853390691969,0.00746528284503722,0.0076168332782347,0.00256153674741388,0.0123298651299963
0.00337282202998224,0.00116635586040226,0.00634942818709372,0.0123946416469336,0.0101594313626128,0.00251977762903266,0.0119070195932844,0.00574638304306818,0.00680789339719357,0.00197608128752846,0.0132499318441686,0.00130097038447685,0.00440067297244906,0.00755631897026476,NaN,0.00686285777140427,0.00478575585277019,0.000629564844415897,5.89712545839838e-06,0.00149457988110901,0.000866440139626778,0.00297994478195096,0.000614800005823257,0.000992370361969419,0.00151050219001969,0.0111530074180413,0.00244410530569739,0.0091473777926816,0.00998505378113856,0.00191248291680446,0.00839129209613665,0.00183296897942342,0.011216780964042,0.00104444533026316,0.00223926574206446,0.0141371540017756,0.00549777311363298,0.00816024380207403,0.00563909702466492,0.00983306033875997
0.000511649485883447,0.00281499882423408,0.00133355802971447,0.0252952434001339,0.00313667664877038,0.00873186392242609,0.00827298425244449,0.0020991277172826,0.0148987347490135,0.000370426137021429,0.00599610188043309,0.00437389933931231,0.00156788471717939,0.00138082632162795,0.000861265893418839,NaN,0.0106465736929477,0.00183646595525344,0.00866834554180795,0.000578717965572739,0.0111573681691288,0.00669841555533557,0.0315190788309982,0.00747786786323568,0.00150727903359638,0.00298561851544443,0.0013273928761437,0.00459557448287584,0.0050097918255112,0.0111286586864034,0.0169767890019465,0.00476067271682679,0.00742448301703491,0.00598260153204699,0.00419793898880316,0.020149718607291,0.0152676213930962,0.00723583426389607,0.00446748000065078,0.0109556358043585
0.000936579370204971,0.0111868637281805,0.000464485120903468,0.00560161356919364,0.00294893417119191,0.0113720351088968,0.00273007861425922,0.0356327853519998,0.00272502029653521,0.00157718554709563,0.00420063554487715,0.00133588917509941,0.00263509775709836,0.00436492426651025,0.000152782277831554,0.000444612712839021,NaN,0.00115701175400695,0.00163597903135715,0.000147537204404857,0.00437096634846834,0.00466945562310417,0.00683989478825264,0.00139078077284127,0.00130348205059438,0.0012779302497794,0.0124449121359524,0.00471911044473217,0.00137157139058885,0.000281497508558548,0.00340404061523158,0.000342561898767801,0.00895266032722453,0.00316421747054174,0.00219810147238908,0.00681438808125256,0.00854233820933192,0.00995344866853265,0.00146130247801679,0.00881105474038946
0.0025253464214452,0.0170376765345783,0.0025912668606296,0.00147371795459805,0.0322215948737341,0.00757918838690608,0.000638750002931232,0.00855364822496618,0.00117829795195168,0.00306238454677477,0.00301134829668248,0.0287740889074295,0.00499068290504145,0.00561703215953768,0.000232742656710805,0.00434550612916773,0.0039664703543445,NaN,0.00602180032133259,0.00385203136928047,0.000629974175157866,0.001147279294335,0.00210685688643619,0.00119518852378109,0.0030427663702719,0.00169129088858733,0.00228288947158362,0.00476351987893175,0.00057655783977073,0.00228915776322647,0.00392302447854931,0.00163933976198249,0.0126320465343188,0.0062769148636872,0.00688389993134764,0.0164676096737773,0.00578495284492964,0.00316050101131893,0.00211495064790679,0.00162791099038784
0.00200524606398678,0.00309928619292776,0.00275867085322634,0.00262069339697724,0.0142394620341226,0.00378049399628733,0.00369562002823609,0.00347048010319861,0.00277160884210703,0.00250905730470907,0.0013656941683573,0.00132158877186672,0.000792083334512972,0.00314463377868601,0.00815751516637042,0.00557215076447171,0.00392833251431157,0.00658710310041788,NaN,0.000882476976492796,0.00877915766572568,0.00685110306528891,0.000359807999352535,0.00704407564728382,0.00370901812903734,0.00545210043501276,0.00260914641595567,0.0019498249324712,0.000269477792748996,0.00101300265352933,0.0107864102418576,0.000514537229206136,0.0132294073499051,0.00750143362223565,0.000715107836480877,0.0163160989353042,0.00593375494593662,0.00987807780991701,0.0106305481727638,0.0156020027692527
0.00305745154572179,0.0019449710801458,0.02241773311797,0.00490806293181989,0.00333435686241357,0.00988809911648181,0.000511726569544457,0.00255801689631752,0.00594956017373804,0.00761848233147555,0.0111754537921112,0.00700312655851731,0.00360138599978099,0.00208960354945043,0.00444313822015752,0.00592903030877157,0.0070447314279678,0.00305489006989723,0.00435526363758298,NaN,0.00477905167172654,0.00402862340313459,0.00730472578950891,0.0154325865773071,0.0117169042531102,0.00258898534450624,0.00823946118572838,0.00366017715931366,0.00379726682192838,0.00157032276345781,0.00499684553457458,0.010715464022558,0.0106281875890784,0.0005905248699698,0.00576917736210869,0.021862083620416,0.00828571464121342,0.00628053466665612,0.00267766684128312,0.00666643503691877
0.00213054267875079,8.91286876665287e-05,0.00288239245275479,0.0126415685094645,0.00127019325187328,0.00909480698882947,0.0182322078654558,0.00409035012512948,0.0115988378424163,0.00296457679561191,0.00964058786679045,0.00577318168607488,0.0097508556703223,0.00407017721065617,0.00249841849982158,0.00854707870098936,0.00567459850310836,0.0267387779292361,0.0153211470366061,0.00380328729397417,NaN,0.000995271044109014,0.00136883382487629,0.00201443413669766,0.00504317368950824,0.00103602082410581,0.0026797502475957,0.00134825277336015,0.00652158548407433,0.00218175658084818,0.000988090076643688,0.000451663646385603,0.0168468403494646,0.00887546749858492,0.00777855194719979,0.0128538264078533,0.00446672245408841,0.00241763802100947,0.00207849331862309,0.0104209648108085
0.00273998198290282,0.000230461033695839,0.0129818600506935,0.0152969323292165,0.00967823335967299,0.00508420264610931,0.00419940558947318,0.00969043409883485,0.00803106790403874,0.00823562627213748,0.00863382697739135,0.00660303737454471,0.00166334122096701,0.00451379230500581,0.0169595332635022,0.00218384433677943,0.000336483548974975,0.00228831811281283,0.000636496540810105,0.0054123503187482,0.00287908148679361,NaN,0.00687361223530059,0.00209603652612977,0.000423317299700354,0.0101048886283308,0.00587029183080778,0.00658788742715033,0.00510710021627037,0.00287957469707179,0.0060307084425606,0.0121344022935406,0.0103817175167404,0.00290837977313063,0.00356592876094886,0.0155131699209239,0.00523863622993614,0.00407824364375786,0.00159116670084924,0.00642232383607366
3.5995995534055e-05,0.00325258553799213,0.00142823931777825,0.00746221751093712,0.00736215262530893,0.0146106091542757,0.00444354977373473,0.00161236269869458,0.00306691895535005,0.0101994537108929,0.0166532566190014,0.00184184772810347,0.00639584772603063,0.000866021671066752,0.00272155718962086,0.00135121543570937,0.00101058851989522,0.00367939766059755,0.00293361049205276,0.00141885958330334,0.0134412743619265,0.00457537569811528,NaN,0.00587045703861011,0.00380076727420953,0.00392536051513037,0.00488313937093565,0.0114270254438325,0.000258056896454528,0.000106359287061153,0.0125470934121696,0.0060314779341919,0.00319039103182117,0.00180553033807773,0.00223919041184129,0.00468557069423037,0.0112360001024077,0.00481792393018288,0.01047806370047,0.00577929324543969
0.0146344932119997,0.00112799468956859,0.00875060862981525,0.0207480818079884,0.00253878346462577,0.00328493833027044,0.00578668898736368,0.00416051524525574,0.00350083365822518,0.00855396320928103,0.00347204715990723,0.000300341276931571,0.00977975772370865,0.00456440758738741,0.013823835839438,0.0113378381989528,0.0078426335551538,0.00304104501217606,0.00143039552723123,0.00443137703838681,0.00154580531944548,0.00113353013346917,0.00581563645468663,NaN,0.000568243251491296,0.00909988018374519,0.0063573354771076,0.0120763076744572,0.00330186858353154,0.00279395733583843,0.00589141427884088,0.01007082122833,0.0163551481400552,0.00551531271547678,0.00125541502972992,0.0121006818163309,0.00906443326940232,0.00805197856686757,0.00851074584327605,0.00914979035524466
0.000163969078469606,0.00665415522424762,0.000479410229199617,0.00179438709323643,0.00119856882662983,0.00536283809075377,0.0049280761749575,0.0147915925036202,0.000853417993533112,0.000557456458220917,0.00754337407094252,0.00795657993717835,0.00259173828509907,0.00710661741209884,0.020637974520795,0.000565214635151801,0.00516221860654298,0.00696517149722431,0.00119051314909258,0.0016501405033198,4.63569777164885e-06,0.00755783843193103,0.0126641988987866,0.000632659716473194,NaN,0.00535026012361239,0.00728056902413665,0.00138010067632277,0.00120061214447209,0.00319781213899573,0.00201520313928349,0.00357662672646386,0.00676079635124438,0.00140553590404524,0.00524662476970272,0.00546365874483246,0.00954908105192809,0.011219521456393,0.000696616689131346,0.00209719071213366
0.00293207286794095,0.00310073716880521,0.011462772753366,0.00083584880909604,0.00868723372960178,0.00361098186525544,0.00774258724072863,0.00281422893632,0.0031417882377045,0.000251318704426851,0.0011470350023064,0.000646963883066398,0.00268013343101092,0.00425743192465089,0.00394890262100156,0.00952706264162551,0.0020201674114837,0.000941025196163903,0.00353911985455446,0.00264300147304786,0.0168595198468477,9.22524896118659e-06,0.000536161900787535,0.00936718762796596,0.00140337750900499,NaN,0.00276055576707601,0.0138239615156002,0.00271838631329913,0.00893821829409758,0.00138344703104898,0.00470670344897051,0.00467484856120404,0.000879579479175385,0.00471275202466059,0.00966498205313582,0.0072401445187984,0.00372900971445378,0.00143008239907783,0.0105251883487343
0.00144357323863442,0.00585361615524804,0.0115393238829715,0.00297036885380808,0.00683546826292258,0.00242069991987881,4.86568083439831e-05,0.0251564944716176,0.00428595711881652,0.0130555871267679,0.00238788541058277,0.000593949104708003,0.00327775480681503,0.0059940014557105,0.00685815935339873,0.00309227188398009,0.00159399937631388,0.000629350460646716,0.0014672027664846,0.00191218113647129,0.000243243208106758,0.00429978787679097,0.00429882460519071,0.000591334843770275,0.00405777607643243,0.00766063208251055,NaN,0.000455389148347418,0.000472249731441998,0.00151323283464255,0.0180153555311382,0.00318253268608926,0.00435822166276933,0.00505660587028944,0.00525529010934411,0.00278487197792443,0.0105594926968222,0.00664401524893021,0.00387147247262032,0.00742296992704494
0.00676311898163684,0.00638889717519997,0.00639842707229854,0.00520100614170782,0.0090829027175896,0.0014439971248319,0.00739861189419178,0.00101545020798155,0.00537408059300337,0.00113878997749151,0.0120458929732503,0.00277447570933198,0.00669563876728829,0.00272843900320519,0.00998504926408916,0.00159494493815893,0.00164823011667115,0.00676301519633604,0.006999892374149,0.000793263106461772,0.00289227494078648,0.0105235951961584,0.00492386641088038,0.00299151746674386,0.0011086439283654,0.0074117019278046,0.00805822418552404,NaN,0.00844239151404858,0.00289604461856929,0.00811804971553731,0.00215229859003663,0.0166322463324915,0.00266762324454706,0.00232143483499514,0.0124844309376366,0.0128746069821655,0.00532927843942543,0.0110787159149923,0.00929575755042178
0.000570808302677861,0.0012866447726203,0.0254942311663502,0.00243796037565858,0.0122029213983037,0.000675527394273345,0.00043968262315186,0.0111411467538467,0.0327285255039909,0.00902637459318956,0.00189472287068337,0.0124987329839763,0.00124837004123401,0.016167126363811,0.008852269355208,0.00076604743615194,0.00151266790089943,0.0029395442575717,0.000361937292166381,0.00223699585029324,0.00340731212337042,0.00227171583858654,0.000334117555288227,0.00110915055053296,0.00295419571485334,0.00633982104319841,0.00600431193232631,0.00347967087309331,NaN,0.00138755432430226,0.0020786374714945,0.00839436785053671,0.0137031307763178,0.0018270643461582,0.000307156525085173,0.0130714510566841,0.00764053396958553,0.00717912358290618,0.00547126842423262,0.00683605676696919
0.000648013402202219,0.0223783327524225,0.00188343574181871,0.00031108310959449,0.00161341327002917,0.00969444201531,0.00308084591830693,0.0227589210242671,0.00144970068270056,0.00629364097396845,0.00478646800034976,0.0044285065608376,0.00571722070016212,0.00429289771394625,0.00341223059131801,0.000644221342001483,0.00208638256382199,0.0114663218518585,0.00265688844752954,0.000683770967562447,0.00160246541317011,0.00506716296615051,0.00762064178799493,0.00419381714883804,0.00515244163803263,0.00159164686401647,0.0055613028440058,0.000175621715836849,0.00313053094952132,NaN,0.00064183497977699,0.00672495027144393,0.00930940688984072,0.00388546490668329,0.00427795197269942,0.00887716673001226,0.00337570084387839,0.00682664388877408,0.000814893158141317,0.00686136870906662
0.00343565258528655,0.0162959166417862,0.00156764355038197,0.00376435064582936,0.00558308375027416,0.00039095491607255,0.00937027258445955,0.0142174743332855,0.00582195594170321,0.000251607349406324,0.0112638810800663,0.0173744582526805,0.014030547741626,0.00410376175746552,0.000390125100271588,0.00553389069316945,0.000779842946369902,0.00453908271690207,0.000942032498257861,0.00074017425015116,0.00150752545014576,0.00780328605089342,0.00205700027306488,0.00211723548575704,0.00204912058077777,1.07167182892276e-05,0.00129413774572584,0.0105365849173775,0.0024189422344485,0.00308375252858739,NaN,0.000947449755253738,0.0108874076166585,0.00165345989952637,0.00879852338101883,0.014700758115934,0.0138510669945311,0.0100118612362661,0.00315351245578444,0.00817456335959421
0.00350664976390158,0.0151304009683257,0.00196336021576871,0.00903886299313461,0.000482419713471849,0.0167984595056883,0.00289741872350024,0.0122507706652579,0.0014862899280681,0.00213966690881962,0.00869102574789737,0.00125162073959917,0.00379801162595195,0.00655564155281696,0.000434148020088898,0.00245844706744847,0.00753662686688572,0.00438573221821348,0.00355041466853967,0.000292672182949261,0.00780369131136949,0.00921950815679629,0.00184614372220859,1.06417231446887e-05,0.000209771974442718,0.000389925617490627,0.0104903544330541,0.00894059935318392,0.00148319059326352,0.00401476888219698,0.00160135690866592,NaN,0.00934675825600717,0.000456248685688276,0.0137362814659581,0.010094745089287,0.00934443544892427,0.00527312518331913,0.0048905123395544,0.00964392591857255
0.000366875240071562,0.000240866878864043,0.000736187723419074,0.000397539360582705,0.000194601180057624,0.00100469389227612,0.000213917898036986,1.82872663817002e-05,0.000351174975850577,3.33120622101613e-05,0.000155173185630436,8.63127993116775e-05,0.000501947381675666,0.000672822110868526,0.000348847068366492,0.00112882123287825,0.000170071779030195,0.00140178544253469,0.000882476463497345,0.00115270032012724,0.00108016209139369,0.00157624766247255,0.00104827073191116,0.000315998491066977,0.00024030994380031,0.000620894634728669,0.000817107277424678,4.94025903811923e-05,8.97649040002557e-05,0.00424127402831223,0.00188692581173394,0.00304107333357367,NaN,0.00105658397358721,0.000655423385392068,0.00107271102974113,0.00088474527740065,0.00158602162684601,0.00131033151873269,0.000339677702938412
0.00421080732352608,0.000627481089113702,0.00109104388455417,0.000336332352078417,0.000423432182237282,0.0058229682301324,0.000151070466662295,0.00559182693437221,0.000263809797135361,0.00223629872091069,0.00269587457959608,0.0011622214736281,0.00114069135758899,0.00736315852549374,0.000141081244267371,0.00339932147126787,0.00158257987925348,0.00564414194618423,6.47661062258553e-05,0.00736118168274313,0.00170798202392664,0.00400763218890376,0.00811303690215326,0.00194699819809507,0.00185404031722769,0.00018689579391018,0.00439987865827229,0.000216671376940591,0.000433325577554489,8.08608295941315e-05,0.000935508747276881,0.00423270570066747,0.00154801444010799,NaN,0.000800825709349695,0.00181520110133471,0.00258898091446291,0.00243240525351784,0.00337113556852175,0.00192630261227666
0.000499633466219562,0.00030698795614148,0.000347496865479913,0.000309114947041778,0.000342298969198018,0.00103091295100166,0.000796112514921177,0.000748488979679773,0.000693629443662636,0.00110270411285746,0.000533075173533737,4.35642241758405e-05,0.00298274697201645,0.00241265759641707,0.00307041724059304,0.000154147366882351,0.00158010836937639,0.00177298764626083,0.000609846668836289,0.000909188071911482,0.000463973112562521,0.00157708658602185,0.00457350345550739,0.0036277100525029,2.46429701207251e-05,0.00103733951632634,0.00106476857496041,0.000216486796893456,0.00110895981142067,0.000296619716272761,0.00234147652499733,0.00489022366218861,0.00181376590369764,0.0019692146288644,NaN,0.00041846436822951,0.00068239751774235,0.00103537346099764,0.000192921887760045,0.00173047478572463
0.000868419725172181,0.00040281188272992,4.10368633816383e-05,0.000578460167309558,0.000593693397138717,0.000655731483449717,0.0013647778527151,0.000148278122620471,0.000561467635016105,0.000605207553061149,0.000260751324186376,0.00067609526277429,0.00129690957231945,0.00040150502279715,0.000703890981802402,0.000641102776349822,0.00169135170223211,0.000555977056283213,0.00101522838959325,0.00122975545068527,0.00106140568412397,0.000842375957276986,0.00106725960240162,0.000386725433164425,0.000175224130339269,0.000428897397215577,0.00168752563220101,0.000156648977081619,0.000531980046492853,0.00178443557605215,0.00152683868948181,0.00337902065143775,0.00285930166607198,0.0001611349761097,0.00167848745273977,NaN,0.00067140659719328,7.62592390469163e-05,7.34914767096806e-05,8.9101839709782e-06
9.26577746845902e-06,0.000816450776433775,0.000609825508726902,0.000570429750624268,0.000215737953052464,0.000601715466982677,0.000429898026271691,0.000641968001266202,0.000933827238216056,0.00132362172588135,0.000231049420589324,0.000606781457617167,0.000230422433607436,0.000561085319216836,0.000585945003273969,0.000134118891305601,0.00328129345240225,0.000498308966395855,0.000293670957220993,0.000255302453061601,0.000213321313190962,0.00296915598377817,0.00131520116743666,0.000172953264802767,0.0012343607845044,0.00224579655933782,0.00107323304036816,0.000344056827671635,8.37069633468079e-05,0.000387589027382951,0.00398852891899221,0.00313927077934129,0.00268815628480212,0.00124233860397988,0.0022623437695295,0.003656573922248,NaN,5.65204310317702e-05,0.0012427345983842,0.000149041187437915
0.000359500081506453,0.000282911731118718,0.000141191554708625,0.000369625864183182,0.000310351231080919,0.00073718194859887,0.000271643117949222,0.00048657421297027,0.000180621906633177,0.000659777778761222,0.00145655464979941,0.00172988740960342,0.000480793393193235,0.00173679334057183,0.00154987144403074,3.67186613353665e-05,0.00128533977518341,0.000863512667846733,0.000237470932491185,0.000637329515596502,0.000808585629658215,0.00196671153405595,0.00256158016337107,0.000131315467357618,0.00116682892446715,0.000614225416716102,0.00347180688648741,3.97598398972909e-05,0.000240924903104678,0.000309242854241915,0.00129791628195441,0.000189421537746676,0.000238798586657679,0.00129898676522894,0.00118290031916979,0.000398525961834317,0.0014809155684046,NaN,0.00332888282140884,0.00151827382066932
0.000224205147982992,0.00111570488854579,0.000412643930605305,0.00141415171692744,0.000403265622030302,9.95099746480266e-05,0.000980187562037105,0.0095382222142133,0.00250023763842483,5.51871475916732e-05,0.000806109207406702,0.00195379026388326,0.000726791581043829,0.00104658586489376,0.00229280871640425,0.000361474458177247,0.00209043496439931,0.000870489867475399,0.000931699138430553,0.00320695018786621,0.00147163939016048,0.00177927618765661,0.0124956459269369,0.00186812529683794,1.7913186461882e-05,0.00024297757982461,0.00347372456070338,9.44556249420359e-05,0.00860072950644231,0.000732081746750102,0.00204206540579732,0.00132316272424504,0.0029094296764412,0.000733868050276532,0.000655041586450245,0.00257212277798946,0.00132854957933293,0.00040852161964372,NaN,0.000680091485484757
