2092,14
2093,34
2094,40
2095,15
2096,36
2097,34
2099,21
2100,35
2100,37
2100,40
2101,38
2102,11
2102,34
2103,4
2104,30
2104,33
2106,35
2106,39
2107,28
2107,34
2107,40
2108,37
2109,2
2109,9
2109,36
2110,31
2110,38
2111,3
2111,17
2111,20
2111,25
2111,33
2112,8
2112,34
2112,40
2113,18
2113,35
2114,7
2114,16
2114,22
2114,30
2114,36
2114,39
2115,19
2115,29
2116,23
2116,26
2116,35
2117,5
2117,10
2117,12
2117,32
2117,33
2117,34
2117,39
2118,13
2118,30
2118,36
2118,37
2118,40
2119,27
2119,38
2120,9
2120,24
2120,35
2122,2
2122,39
2122,40
2123,22
2123,36
2124,33
2124,37
2125,34
2125,35
2126,14
2127,40
2128,36
2130,35
2130,39
2132,37
2133,33
2133,40
2135,35
2135,36
2138,37
2141,1
2141,33
2142,35
2142,40
2143,34
2143,36
2143,37
2148,33
2148,35
2148,37
2149,34
2149,40
2150,39
2153,33
2153,37
2156,36
2157,2
2157,40
2158,37
2159,6
2159,33
2159,38
2160,4
2161,30
2161,40
2162,34
2163,37
2164,3
2164,35
2164,36
2165,33
2165,39
2167,15
2167,28
2167,40
2169,34
2170,33
2170,37
2170,38
2170,39
2172,40
2175,17
2175,37
2176,30
2176,33
2176,34
2177,11
2179,40
2180,8
2180,35
2180,36
2180,37
2181,22
2182,20
2182,31
2182,33
2182,39
2185,34
2185,37
2185,40
2186,9
2186,16
2186,25
2187,21
2188,13
2189,14
2189,35
2189,37
2190,5
2190,18
2190,19
2190,40
2191,3
2191,33
2191,36
2191,39
2192,1
2192,15
2192,30
2193,7
2193,10
2193,24
2193,34
2194,2
2194,35
2194,37
2195,23
2195,32
2195,38
2195,39
2195,40
2196,4
2196,29
2197,22
2197,26
2197,30
2197,33
2197,36
2198,2
2198,20
2199,18
2200,17
2200,35
2200,37
2200,38
2200,39
2200,40
2201,27
2201,34
2204,30
2204,33
2204,35
2205,39
2206,37
2207,34
2208,3
2210,35
2211,39
2211,40
2214,33
2214,34
2214,37
2216,28
2216,35
2217,39
2219,40
2220,35
2220,37
2223,36
2224,33
2224,39
2225,35
2226,38
2229,40
2230,35
2230,39
2232,33
2233,36
2234,34
2236,35
2236,37
2237,40
2240,33
2240,39
2241,35
2244,40
2245,11
2247,33
2247,35
2247,37
2248,1
2248,39
2250,30
2252,22
2252,35
2252,38
2253,16
2253,25
2253,33
2253,40
2254,37
2254,39
2255,14
2255,31
2256,35
2258,5
2258,12
2259,4
2259,9
2259,33
2259,40
2260,35
2261,30
2261,34
2261,36
2261,37
2261,39
2262,13
2263,3
2263,6
2263,8
2263,40
2264,18
2264,35
2264,38
2265,15
2265,19
2266,34
2266,40
2267,37
2268,22
2268,33
2268,36
2268,39
2270,2
2270,20
2270,21
2270,40
2271,35
2272,37
2273,23
2273,40
2274,32
2274,34
2274,36
2276,24
2277,2
2277,30
2277,33
2277,40
2278,1
2278,27
2278,37
2279,28
2279,35
2280,11
2280,40
2281,14
2281,36
2283,35
2284,17
2284,25
2284,33
2284,34
2285,16
2285,37
2285,40
2287,22
2287,39
2288,7
2288,35
2288,38
2289,36
2290,33
2291,40
2293,35
2293,37
2296,39
2296,40
2299,34
2299,36
2300,33
2300,35
2303,37
2303,39
2303,40
2304,35
2308,33
2308,35
2311,34
2311,36
2311,37
2311,39
2312,26
2312,30
2312,40
2314,35
2317,37
2318,33
2320,3
2320,10
2320,30
2321,40
2322,29
2322,35
2322,37
2322,38
2323,39
2324,4
2324,34
2325,15
2325,33
2326,30
2327,39
2328,36
2328,40
2329,9
2329,18
2329,35
2330,37
2332,20
2332,22
2333,39
2334,33
2335,34
2335,35
2335,37
2336,23
2337,31
2337,40
2338,13
2338,30
2338,36
2338,39
2339,16
2340,33
2340,37
2341,3
2341,32
2342,17
2342,40
2343,35
2344,8
2344,19
2344,22
2344,33
2344,39
2345,1
2345,18
2345,36
2345,37
2346,30
2346,34
2347,35
2348,5
2348,7
2348,33
2350,6
2351,35
2351,36
2351,38
2352,11
2352,25
2352,37
2352,39
2352,40
2354,35
2355,33
2356,39
2359,35
2359,36
2360,34
2360,37
2361,33
2365,40
2366,35
2366,38
2367,36
2368,39
2369,33
2369,37
2373,14
2373,35
2373,40
2374,36
2376,34
2376,35
2376,37
2381,22
2381,35
2381,40
2382,33
2382,34
2382,38
2382,39
2383,37
2386,35
2388,34
2388,36
2388,37
2388,39
2391,33
2391,35
2392,40
2393,34
2393,39
2394,37
2396,35
2397,36
2397,40
2400,34
2400,35
2400,39
2401,37
2404,33
2405,40
2406,15
2406,35
2407,4
2407,39
2409,36
2410,37
2410,38
2410,40
2411,2
2412,20
2412,30
2412,34
2412,35
2413,1
2413,9
2413,33
2414,28
2415,3
2415,36
2416,31
2417,10
2417,11
2417,39
2417,40
2418,8
2418,26
2418,27
2418,35
2419,12
2419,18
2419,33
2419,34
2419,38
2420,7
2420,13
2420,16
2420,17
2420,21
2420,23
2420,28
2420,30
2420,36
2420,37
2421,5
2421,14
2421,24
2421,29
2421,32
2421,39
2422,4
2422,18
2422,19
2422,20
2422,22
2422,40
2423,3
2423,15
2423,25
2423,30
2423,31
2423,33
2423,35
2423,36
2423,37
2424,1
2424,2
2424,6
2424,8
2424,9
2424,17
2424,34
2424,39
2425,10
2425,26
2425,40
2426,13
2427,33
2427,34
2427,35
2427,38
2428,16
2428,18
2428,21
2428,22
2428,23
2428,30
2428,36
2428,39
2429,37
2431,34
2432,30
2432,33
2432,39
2433,40
2435,34
2435,35
2435,37
2436,36
2438,40
2440,39
2441,34
2442,35
2442,40
2443,37
2445,34
2446,36
2447,33
2447,40
2448,38
2450,34
2450,35
2450,37
2453,36
2453,40
2454,34
2458,34
2458,35
2458,38
2458,40
2459,36
2460,37
2461,2
2462,34
2462,35
2465,40
2466,37
2467,3
2467,34
2467,38
2468,33
2468,35
2471,36
2472,34
2473,40
2474,39
2475,35
2476,34
2477,11
2477,36
2479,35
2479,37
2480,34
2481,22
2482,39
2483,33
2483,35
2483,36
2484,40
2485,34
2487,35
2487,37
2490,34
2490,36
2492,35
2494,33
2495,34
2496,35
2496,36
2496,39
2497,40
2498,37
2500,34
2502,40
2503,2
2503,35
2504,34
2505,15
2505,36
2506,33
2506,40
2507,37
2508,30
2508,35
2508,38
2509,34
2510,39
2510,40
2514,20
2514,34
2514,35
2514,36
2515,40
2516,30
2516,33
2516,37
2518,28
2519,9
2519,32
2520,40
2521,5
2521,34
2521,35
2522,8
2522,24
2522,25
2522,26
2523,31
2523,37
2523,39
2524,2
2524,4
2524,6
2524,7
2524,14
2524,33
2524,36
2524,40
2525,13
2525,16
2525,22
2526,3
2526,17
2526,18
2526,27
2526,29
2526,30
2526,35
2526,38
2527,15
2527,19
2527,21
2527,23
2527,34
2527,37
2527,40
2529,1
2529,10
2529,14
2529,18
2529,22
2529,28
2529,30
2529,33
2529,39
2530,36
2531,9
2531,31
2531,35
2531,37
2531,40
2532,20
2532,34
2533,12
2533,33
2534,25
2534,39
2534,40
2535,11
2536,34
2538,37
2539,36
2539,40
2540,34
2540,35
2541,33
2542,39
2544,35
2545,34
2545,40
2549,33
2549,36
2549,39
2549,40
2550,35
2550,37
2551,34
2554,40
2555,34
2555,35
2556,36
2556,39
2561,40
2562,35
2562,39
2563,34
2563,36
2565,35
2566,39
2568,22
2568,37
2570,34
2570,35
2570,40
2571,39
2572,33
2575,39
2576,34
2576,35
2576,37
2579,33
2581,35
2582,3
2582,39
2584,40
2585,34
2585,35
2587,30
2587,33
2587,37
2587,38
2588,39
2589,32
2591,35
2591,40
2592,36
2592,39
2593,33
2593,37
2594,22
2595,34
2595,35
2596,30
2598,39
2600,33
2600,35
2601,37
2602,9
2604,36
2604,39
2606,5
2606,35
2607,4
2607,34
2607,37
2607,38
2607,40
2608,15
2608,33
2609,16
2610,1
2610,11
2611,35
2611,36
2612,37
2613,6
2613,34
2613,39
2613,40
2614,33
2616,35
2616,36
2617,3
2617,40
2621,10
2621,34
2621,40
2622,35
2623,8
2623,33
2624,13
2625,22
2625,37
2625,38
2625,39
2626,36
2627,17
2627,28
2629,23
2629,31
2629,34
2629,40
2630,14
2630,35
2631,20
2631,26
2631,28
2631,33
2631,36
2632,7
2632,18
2633,24
2633,29
2634,1
2634,21
2634,25
2634,30
2634,40
2635,2
2635,3
2635,12
2635,27
2635,37
2635,39
2636,9
2636,18
2636,19
2636,33
2636,34
2636,35
2636,36
2636,38
2638,14
2639,11
2639,15
2639,16
2639,22
2639,40
2640,32
2640,34
2640,35
2640,39
2641,30
2641,33
2641,37
2642,4
2645,34
2646,33
2646,35
2646,40
2647,36
2647,39
2648,37
2648,38
2652,33
2653,34
2656,36
2656,37
2657,39
2658,40
2660,34
2661,33
2663,35
2665,37
2665,39
2668,34
2670,40
2672,30
2672,35
2673,39
2675,33
2675,37
2676,34
2678,39
2678,40
2682,33
2682,36
2684,37
2684,40
2688,33
2688,39
2689,34
2689,35
2690,1
2690,2
2691,37
2692,5
2692,36
2692,40
2694,33
2695,8
2695,22
2697,34
2697,35
2698,6
2698,23
2698,30
2698,31
2698,36
2698,37
2698,39
2700,40
2701,7
2701,22
2701,33
2702,9
2702,15
2702,20
2702,25
2703,34
2703,36
2704,3
2704,19
2704,30
2704,35
2704,40
2705,10
2705,13
2705,26
2705,37
2705,38
2705,39
2706,16
2706,18
2707,29
2707,33
2708,4
2708,17
2708,21
2708,39
2709,28
2709,30
2709,34
2709,40
2710,36
2710,37
2710,38
2711,18
2711,24
2711,35
2712,33
2714,14
2714,32
2715,30
2715,39
2715,40
2716,34
2717,33
2717,35
2717,36
2717,37
2721,22
2721,34
2722,40
2723,35
2724,11
2725,33
2725,36
2725,39
2727,34
2728,37
2728,40
2730,35
2731,33
2732,40
2734,37
2736,34
2736,39
2737,36
2737,40
2739,1
2739,27
2739,35
2740,2
2741,40
2742,33
2743,3
2743,37
2744,34
2744,35
2746,40
2747,30
2747,39
2748,36
2749,33
2750,35
2751,40
2756,37
2757,22
2757,35
2758,40
2760,12
2760,34
2760,39
2761,33
2761,37
2764,35
2764,36
2765,40
2766,9
2766,23
2767,30
2767,39
2769,15
2769,38
2771,20
2771,31
2771,36
2771,40
2772,8
2772,33
2772,35
2772,39
2773,19
2774,34
2776,36
2776,37
2778,4
2779,5
2779,39
2780,35
2782,40
2783,28
2783,33
2783,36
2784,18
2784,34
2784,35
2784,37
2785,25
2786,22
2786,32
2787,30
2787,35
2788,14
2788,26
2788,33
2789,34
2789,37
2789,38
2790,6
2790,11
2790,39
2791,21
2791,35
2792,3
2792,7
2792,17
2792,36
2793,34
2793,40
2794,16
2794,30
2794,35
2794,37
2794,39
2795,24
2795,33
2796,15
2796,36
2799,37
2800,34
2800,35
2800,39
2800,40
2802,1
2802,13
2803,36
2805,10
2805,35
2805,38
2806,29
2807,33
2807,39
2808,34
2809,36
2809,37
2810,35
2811,40
2813,33
2815,36
2816,35
2817,39
2820,38
2821,22
2821,33
2821,35
2821,36
2823,34
2823,39
2824,30
2824,37
2824,40
2827,35
2827,36
2829,33
2831,35
2831,39
2832,34
2833,40
2837,35
2839,37
2839,38
2841,2
2841,35
2841,39
2842,28
2842,34
2843,33
2844,9
2844,35
2845,40
2847,36
2847,37
2848,31
2848,35
2849,14
2849,18
2850,11
2850,38
2851,3
2851,15
2851,35
2851,39
2852,20
2852,33
2852,40
2853,4
2853,30
2853,37
2855,25
2855,34
2856,28
2856,29
2857,1
2857,35
2858,19
2858,32
2858,37
2858,40
2859,2
2859,5
2859,18
2859,36
2859,38
2860,23
2860,26
2860,33
2860,39
2861,16
2862,8
2862,37
2863,17
2863,30
2863,34
2863,35
2863,39
2864,3
2864,22
2864,27
2864,40
2865,38
2866,33
2867,37
2868,7
2868,22
2868,40
2869,35
2870,34
2870,36
2871,21
2873,40
2874,33
2874,39
2875,37
2877,34
2877,35
2877,38
2879,40
2886,6
2886,34
2886,37
2887,2
2887,33
2887,39
2887,40
2888,35
2889,24
2889,36
2890,38
2892,37
2892,40
2896,36
2897,35
2898,14
2901,13
2901,33
2902,34
2902,35
2902,39
2904,36
2904,40
2905,12
2907,15
2909,18
2909,35
2909,37
2911,33
2911,34
2911,36
2911,39
2912,30
2913,40
2914,9
2918,36
2919,33
2920,38
2920,39
2921,28
2921,34
2921,35
2923,20
2924,39
2925,36
2925,40
2928,31
2928,33
2929,1
2929,35
2930,23
2930,36
2931,10
2931,11
2931,39
2932,16
2932,38
2933,33
2933,40
2934,3
2934,4
2934,30
2934,32
2934,35
2935,22
2935,36
2935,37
2935,39
2936,8
2936,17
2936,29
2937,25
2938,30
2938,33
2938,34
2938,35
2938,40
2939,18
2939,38
2940,37
2941,9
2941,15
2942,5
2942,39
2943,21
2943,40
2944,35
2944,36
2944,38
2945,37
2948,39
2949,28
2950,40
2951,34
2951,35
2951,38
2952,37
2953,26
2953,36
2956,27
2956,33
2956,39
2957,34
2957,38
2958,7
2958,30
2958,35
2958,40
2959,37
2960,2
2961,6
2962,39
2962,40
2963,34
2964,22
2964,35
2964,36
2965,19
2967,37
2969,22
2969,33
2969,35
2969,40
2970,20
2970,34
2971,37
2972,39
2974,33
2974,40
2975,34
2977,14
2977,37
2978,36
2979,24
2979,35
2979,39
2980,34
2980,40
2982,33
2982,38
2983,3
2985,35
2985,40
2986,34
2987,4
2987,30
2987,37
2990,33
2990,40
2994,36
2996,2
2997,37
2997,40
2998,13
2998,34
2999,35
2999,39
3001,28
3001,33
3002,1
3002,37
3003,11
3003,40
3004,17
3004,25
3006,15
3006,34
3007,33
3008,16
3008,22
3008,35
3008,37
3008,38
3009,1
3009,8
3009,39
3009,40
3010,18
3010,29
3011,36
3012,5
3012,26
3012,31
3012,40
3013,9
3013,20
3013,33
3013,34
3013,37
3013,39
3014,4
3014,23
3014,35
3015,30
3016,36
3016,40
3017,10
3017,37
3018,14
3018,18
3018,33
3018,35
3018,39
3021,37
3021,39
3022,3
3022,32
3022,34
3022,36
3022,38
3022,40
3023,35
3024,33
3027,37
3027,39
3027,40
3028,36
3031,22
3033,33
3034,34
3034,37
3034,39
3034,40
3035,12
3035,35
3037,36
3039,35
3040,27
3041,39
3041,40
3042,35
3042,37
3044,30
3044,33
3044,34
3046,35
3048,36
3050,35
3050,37
3051,33
3052,21
3052,40
3054,36
3054,39
3056,35
3056,38
3060,36
3061,39
3062,33
3062,34
3062,35
3062,37
3062,40
3063,11
3066,38
3066,39
3067,36
3068,35
3069,40
3070,15
3070,33
3070,37
3071,3
3072,39
3073,40
3074,22
3074,30
3074,36
3076,34
3076,35
3077,33
3077,38
3079,8
3079,9
3080,37
3081,39
3081,40
3082,35
3083,20
3083,34
3083,36
3084,5
3084,38
3085,25
3087,7
3087,34
3088,28
3089,6
3089,19
3089,36
3089,40
3090,32
3090,35
3090,39
3091,2
3091,13
3091,18
3091,24
3092,3
3092,23
3092,26
3092,31
3092,34
3093,1
3093,16
3093,33
3093,37
3093,38
3094,17
3094,22
3094,29
3094,35
3094,40
3095,2
3095,4
3095,10
3095,14
3095,15
3095,18
3095,30
3095,36
3095,39
3097,33
3097,34
3097,37
3097,40
3098,9
3098,35
3099,20
3099,38
3099,39
3100,11
3101,36
3102,33
3103,35
3104,39
3104,40
3105,34
3107,35
3107,37
3108,33
3108,38
3109,39
3112,40
3114,34
3114,35
3114,39
3115,36
3116,33
3117,38
3118,35
3119,40
3120,34
3121,39
3122,35
3124,34
3125,40
3126,33
3126,35
3128,36
3129,37
3131,33
3131,34
3131,35
3132,39
3133,40
3135,33
3137,35
3137,36
3138,34
3138,39
3139,30
3140,33
3140,37
3143,35
3143,40
3145,34
3145,36
3145,38
3145,39
3146,33
3149,40
3152,35
3152,36
3154,33
3154,34
3154,39
3155,37
3156,27
3157,40
3159,3
3160,36
3161,16
3161,34
3161,35
3162,33
3163,5
3163,32
3164,4
3164,8
3164,22
3164,37
3164,40
3165,7
3165,31
3166,2
3166,6
3166,14
3166,28
3166,39
3167,1
3167,25
3167,33
3167,35
3167,36
3167,38
3168,10
3168,12
3168,17
3168,22
3168,26
3168,30
3168,34
3168,40
3169,9
3169,18
3169,19
3169,20
3169,24
3169,37
3170,11
3170,13
3170,15
3170,21
3170,23
3171,3
3171,30
3171,33
3171,39
3171,40
3172,29
3172,34
3172,35
3173,1
3173,8
3173,18
3173,22
3173,28
3173,37
3174,2
3174,4
3174,10
3174,16
3175,14
3175,38
3175,40
3176,20
3176,33
3176,34
3176,35
3176,39
3177,9
3177,15
3177,26
3177,30
3177,37
3178,36
3180,35
3180,40
3181,38
3181,39
3182,33
3183,37
3184,2
3184,35
3185,25
3186,39
3186,40
3187,33
3188,34
3188,35
3188,37
3191,39
3192,35
3194,37
3194,40
3195,33
3195,39
3196,35
3197,34
3198,39
3199,36
3200,33
3200,37
3201,35
3201,39
3203,40
3205,35
3205,37
3206,39
3208,33
3208,34
3209,35
3211,37
3211,39
3214,33
3214,34
3214,35
3215,36
3216,39
3217,40
3218,35
3218,37
3220,33
3220,34
3222,39
3223,35
3225,34
3226,33
3227,37
3228,35
3229,36
3230,39
3231,33
3231,34
3231,40
3233,35
3235,37
3237,33
3237,40
3239,36
3239,38
3240,34
3241,35
3242,22
3243,33
3245,35
3245,40
3247,30
3248,37
3248,39
3250,33
3250,35
3250,38
3250,40
3251,34
3255,5
3255,37
3256,32
3256,35
3256,36
3256,40
3257,33
3257,34
3259,37
3260,3
3263,15
3263,35
3263,40
3264,6
3264,11
3264,33
3264,36
3264,37
3265,2
3265,7
3265,34
3266,38
3267,22
3267,35
3267,40
3268,8
3268,14
3268,16
3268,23
3268,39
3269,17
3269,29
3269,37
3270,4
3270,19
3270,20
3270,27
3270,31
3271,1
3271,3
3271,21
3271,33
3271,34
3271,35
3271,40
3272,10
3272,18
3272,24
3272,25
3272,30
3273,9
3273,12
3273,14
3273,26
3273,28
3273,37
3273,39
3274,36
3274,40
3275,5
3275,13
3275,15
3275,18
3275,30
3275,33
3275,35
3276,4
3276,16
3276,20
3276,22
3276,37
3277,29
3277,38
3278,8
3278,31
3278,39
3278,40
3279,33
3279,34
3279,35
3279,37
3280,1
3280,9
3280,23
3282,30
3282,36
3283,39
3284,37
3285,3
3285,33
3285,34
3285,35
3285,40
3288,37
3289,35
3290,33
3290,39
3290,40
3293,34
3293,35
3293,36
3293,37
3295,40
3296,33
3298,37
3299,35
3299,39
3302,33
3302,40
3304,35
3304,37
3305,36
3308,35
3308,39
3309,37
3309,40
3311,33
3314,35
3314,37
3315,34
3316,33
3316,39
3316,40
3320,37
3320,39
3322,33
3322,35
3322,38
3322,40
3323,36
3328,33
3329,39
3330,37
3330,40
3332,36
3333,22
3333,32
3333,34
3333,35
3335,33
3335,40
3336,11
3337,37
3337,39
3338,35
3339,6
3339,40
3340,15
3340,30
3343,25
3343,33
3343,39
3343,40
3344,27
3344,36
3344,37
3345,35
3346,13
3347,40
3348,2
3348,17
3348,28
3348,30
3348,34
3350,22
3350,35
3350,37
3351,3
3351,33
3351,34
3351,36
3351,40
3352,26
3352,31
3352,39
3353,19
3355,1
3355,33
3355,40
3356,4
3356,37
3357,8
3357,30
3357,34
3357,35
3358,16
3358,36
3359,9
3359,23
3359,38
3360,24
3360,39
3361,7
3361,20
3361,28
3361,40
3362,14
3362,35
3362,37
3363,5
3363,36
3364,30
3364,39
3365,18
3365,40
3366,33
3366,34
3367,21
3369,19
3369,37
3370,36
3371,34
3371,39
3372,35
3373,33
3373,40
3379,36
3379,39
3380,33
3380,35
3381,2
3382,37
3383,34
3383,40
3385,36
3385,38
3387,39
3388,33
3389,35
3390,34
3390,40
3395,36
3395,37
3397,39
3398,22
3398,33
3398,35
3398,38
3401,10
3401,11
3402,34
3402,37
3402,39
3402,40
3403,36
3404,22
3404,38
3406,3
3407,33
3407,35
3408,34
3408,37
3409,39
3411,40
3412,15
3415,39
3416,35
3416,36
3416,37
3416,38
3417,28
3419,29
3419,40
3420,34
3421,37
3421,39
3422,30
3422,33
3423,35
3425,38
3425,40
3426,9
3428,17
3428,35
3428,36
3428,39
3429,37
3429,40
3431,18
3431,22
3431,33
3432,32
3434,30
3434,34
3434,40
3435,25
3435,35
3435,37
3436,27
3436,31
3437,23
3437,33
3438,2
3438,8
3438,14
3438,18
3438,20
3438,36
3439,3
3439,4
3439,6
3439,34
3439,40
3440,16
3440,39
3441,1
3441,7
3441,15
3441,33
3441,35
3442,11
3442,21
3442,24
3442,30
3442,37
3443,18
3443,26
3443,36
3443,38
3443,40
3444,39
3445,5
3445,17
3445,30
3445,35
3446,22
3446,33
3446,34
3446,37
3447,13
3448,28
3450,9
3450,12
3450,35
3451,37
3452,33
3453,35
3453,39
3453,40
3457,35
3457,37
3457,39
3460,34
3460,36
3462,35
3463,39
3465,37
3467,34
3467,35
3467,40
3469,39
3471,33
3472,35
3474,39
3475,37
3476,34
3477,36
3479,35
3479,40
3480,37
3481,39
3482,33
3487,37
3488,35
3488,39
3489,30
3490,1
3490,38
3492,33
3493,35
3495,19
3495,34
3495,39
3496,22
3496,37
3498,33
3498,36
3499,13
3499,40
3502,22
3502,35
3502,39
3503,10
3503,34
3505,11
3505,14
3505,37
3506,40
3507,33
3508,4
3508,20
3508,34
3508,36
3508,39
3510,3
3510,25
3510,35
3512,40
3513,16
3513,34
3514,15
3514,29
3514,32
3514,33
3514,37
3514,39
3515,31
3516,8
3517,18
3517,35
3518,30
3518,37
3518,38
3518,40
3519,28
3519,34
3519,36
3519,39
3521,5
3521,9
3521,33
3522,2
3523,34
3524,40
3525,17
3525,23
3525,37
3526,3
3526,7
3526,35
3527,27
3527,38
3528,1
3528,34
3529,6
3529,26
3529,30
3530,33
3530,40
3531,4
3531,18
3531,34
3531,39
3532,2
3532,36
3533,35
3533,37
3534,28
3534,34
3535,24
3536,22
3536,33
3536,39
3536,40
3538,34
3539,37
3540,21
3541,33
3541,36
3543,40
3544,39
3545,30
3545,34
3547,20
3550,33
3550,35
3551,34
3551,40
3552,37
3555,33
3556,11
3557,39
3558,36
3559,12
3559,37
3559,40
3560,34
3560,35
3562,33
3564,15
3564,37
3567,38
3568,22
3568,40
3569,35
3569,37
3570,34
3570,39
3571,14
3571,33
3572,30
3574,36
3577,40
3578,35
3579,39
3580,31
3580,38
3581,33
3581,36
3581,37
3582,10
3584,34
3585,1
3585,38
3585,40
3588,35
3588,36
3589,37
3590,33
3590,40
3596,33
3596,37
3596,40
3597,32
3598,22
3598,39
3599,9
3599,25
3599,38
3600,34
3601,3
3601,16
3602,2
3602,18
3602,23
3602,35
3602,37
3602,40
3603,5
3603,8
3603,19
3603,33
3603,36
3604,20
3604,26
3604,28
3604,39
3605,11
3605,30
3605,31
3605,34
3606,4
3606,15
3606,17
3607,7
3607,35
3607,40
3608,2
3608,6
3608,18
3608,29
3608,33
3608,37
3609,3
3609,24
3609,28
3609,36
3609,39
3610,34
3611,1
3611,27
3611,30
3611,40
3612,16
3612,33
3612,37
3613,21
3614,13
3614,14
3614,22
3614,38
3615,35
3616,34
3616,40
3617,36
3618,8
3618,18
3619,39
3620,35
3621,34
3621,37
3621,40
3623,22
3623,33
3626,35
3626,37
3628,39
3628,40
3630,34
3632,35
3632,36
3632,37
3636,40
3637,33
3638,35
3639,39
3640,37
3640,38
3642,40
3643,36
3644,34
3644,39
3648,35
3648,40
3649,33
3650,39
3652,37
3653,36
3654,35
3655,40
3658,33
3658,35
3660,37
3663,32
3663,39
3664,35
3664,40
3665,14
3666,36
3666,37
3667,9
3667,33
3668,30
3668,35
3671,15
3671,34
3672,36
3673,39
3674,22
3674,35
3674,40
3676,33
3676,37
3678,23
3679,36
3680,35
3681,33
3681,40
3682,20
3682,22
3682,25
3682,38
3682,39
3684,36
3685,2
3685,35
3686,31
3686,34
3687,19
3687,40
3688,17
3689,3
3689,4
3689,30
3690,12
3690,26
3690,33
3690,37
3690,39
3691,18
3691,35
3691,36
3691,38
3692,11
3692,29
3692,34
3692,40
3693,5
3693,8
3693,28
3693,30
3694,1
3694,7
3695,6
3695,13
3695,35
3695,37
3695,39
3696,10
3696,33
3696,40
3697,9
3697,15
3697,34
3697,36
3698,16
3698,22
3699,3
3699,18
3699,20
3699,24
3699,30
3699,35
3700,4
3700,26
3701,21
3701,33
3701,37
3701,39
3701,40
3702,30
3702,35
3703,22
3703,34
3703,38
3704,31
3706,2
3706,33
3706,40
3707,35
3708,27
3708,36
3710,40
3711,37
3712,33
3712,39
3714,34
3714,35
3715,40
3718,35
3718,37
3720,33
3720,36
3722,35
3722,40
3724,34
3725,39
3726,33
3726,35
3728,37
3728,38
3730,40
3733,39
3734,33
3734,35
3734,36
3739,34
3739,35
3740,38
3741,30
3741,37
3742,33
3744,39
3745,40
3746,36
3747,32
3747,33
3747,35
3749,39
3750,37
3752,33
3753,23
3753,34
3754,36
3754,39
3754,40
3755,30
3755,38
3756,33
3756,35
3758,22
3762,33
3762,37
3762,38
3763,10
3763,34
3763,39
3765,14
3765,35
3766,40
3768,36
3769,24
3770,9
3770,33
3770,34
3770,35
3770,37
3771,17
3772,39
3775,25
3776,35
3776,37
3777,33
3777,34
3777,40
3778,7
3778,18
3778,39
3779,16
3780,11
3780,22
3781,1
3781,37
3781,40
3782,4
3782,8
3782,15
3782,29
3782,34
3782,39
3783,3
3783,20
3783,33
3783,35
3783,36
3785,12
3785,28
3785,39
3786,30
3786,37
3786,38
3786,40
3787,22
3787,26
3788,33
3789,5
3789,31
3790,34
3790,35
3790,39
3790,40
3791,2
3792,30
3792,33
3792,37
3793,19
3793,27
3794,36
3794,40
3797,2
3797,6
3797,33
3797,34
3797,35
3798,39
3799,37
3801,40
3802,39
3803,13
3804,33
3805,34
3806,36
3806,39
3806,40
3808,35
3809,33
3811,34
3812,30
3812,39
3813,35
3814,34
3814,37
3814,40
3815,33
3816,36
3819,40
3820,34
3821,35
3822,39
3823,33
3825,37
3827,35
3827,40
3828,34
3831,37
3832,40
3833,38
3835,33
3835,35
3836,34
3837,21
3837,39
3838,2
3839,36
3839,37
3839,40
3840,35
3842,33
3844,11
3845,1
3845,40
3846,3
3847,33
3847,35
3847,39
3848,2
3848,14
3848,23
3848,30
3848,37
3849,15
3849,25
3849,28
3849,29
3850,9
3850,16
3850,17
3850,22
3850,32
3850,40
3851,4
3851,18
3851,20
3851,34
3851,35
3852,2
3852,3
3852,8
3852,19
3852,26
3852,30
3852,31
3852,33
3852,36
3852,37
3852,38
3852,39
3853,5
3853,7
3853,28
3854,10
3854,13
3854,24
3854,40
3855,33
3855,35
3856,1
3856,15
3856,22
3856,30
3856,34
3857,6
3857,27
3857,36
3857,37
3857,39
3858,3
3858,9
3858,17
3858,18
3859,4
3859,8
3859,28
3859,33
3859,34
3859,35
3859,40
3861,18
3861,39
3862,12
3862,35
3862,36
3864,15
3864,33
3864,34
3864,37
3864,40
3865,35
3868,39
3869,35
3871,37
3872,34
3873,33
3873,35
3876,36
3877,40
3878,35
3878,38
3878,39
3879,33
3879,34
3884,33
3884,35
3884,37
3886,34
3886,36
3886,40
3891,22
3893,35
3893,40
3894,33
3894,34
3894,37
3894,39
3900,33
3901,34
3901,35
3901,36
3903,39
3903,40
3906,11
3907,37
3908,33
3908,34
3908,35
3909,40
3911,38
3913,34
3915,36
3917,33
3917,35
3917,37
3918,1
3918,34
3918,40
3923,34
3924,33
3925,16
3925,37
3926,20
3927,39
3928,40
3929,30
3929,34
3930,35
3931,4
3931,37
3933,31
3933,33
3935,38
3936,2
3936,14
3936,34
3936,40
3937,37
3938,7
3938,36
3939,5
3941,34
3942,3
3942,6
3942,22
3943,35
3943,37
3943,40
3944,8
3944,13
3944,17
3944,23
3944,33
3944,34
3944,36
3945,25
3945,30
3946,21
3946,22
3946,24
3947,9
3947,15
3947,18
3947,38
3947,39
3948,19
3948,26
3948,32
