0.0015778152079145,4.15837852831835e-05,0.00214467001364721,0.00150191509634157,0.00104650654266636,0.000805615261837089,0.00124071507175316,9.22853723004935e-05,0.000455768318548655,0.000655755295302818,0.000704230641186632,3.72164845059419e-05,0.00277374599941327,0.00209330517046374,0.00127850914480476,0.0136224801208091,0.00546206847063124,3.4051596520257e-07,0.000689929118743382,0.000541130217001418,0.000602123876770277,0.00110094183237675,0.00110336267976241,0.00397496243784001,0.00140624860598287,0.00136809380745079,3.3022300933494e-05,0.000300250875434227,NaN,1.76449546257507e-05,0.000624162456655808,0.00157441219417265,0.000283378213130625,0.000248814967114708,0.000504480794575268,0.00596000005963593,0.00515459426775061,0.000123822869371515,0.0110639397746526,0.0182738842454613
0.000770968495300783,5.49246080061572e-06,3.50644646111009e-05,0.00342231709325569,1.67764195158626e-05,0.000608077863163248,0.000660861858425954,0.000550336443729926,1.69830794606307e-05,4.11381957426404e-05,0.000157362712856379,0.000278447290988859,2.0232267111342e-05,0.000197201053951546,0.000507826140771939,0.000330518120751189,0.00118581880740459,0.000643581099153467,6.43015171967187e-05,0.00324582365387749,0.0050181323213972,0.000109492054965799,0.00394438678919795,0.00293078362418075,0.00149213060761166,4.56398808701408e-06,0.0001743079523569,4.2232639306361e-05,0.00147981670488956,NaN,0.00049452289277091,0.00248922651198519,5.93682211511015e-05,7.75965819103663e-05,3.10147485568235e-05,2.01979066838387e-06,0.00117181002790462,0.000183146786148392,1.08450415242656e-06,0.000151818122691993
0.000130989050007024,0.00517987243257528,0.00118713587498265,0.00025810374469315,0.00123676542871709,0.000113209719551366,0.00249396000858287,0.00258528827483767,0.00056511533998016,0.000335077711260789,6.71503931046202e-05,0.000134238674192821,0.00362028591104596,5.27208865982454e-05,0.00161851096467464,0.000294214921284175,0.00292907530118786,0.000366579144923718,0.000578905734178403,0.00224669387515619,0.000614143882108509,0.00585919323845902,0.00532513747776348,0.000551821033847544,0.00298547542433075,0.000587294982345055,0.000253461376057806,0.000626434262356923,0.00505138752464135,0.00158670989316995,NaN,0.00439725304742494,0.00149898894429729,0.00190998964398353,2.24304285582622e-05,4.96181329398548e-05,0.0126602567788081,0.00166112410517111,3.57233809612501e-05,0.012668761543599
7.2376406029917e-05,2.87524840847375e-06,0.000270263513803937,0.00200464671590117,0.000127977524392309,0.000345075936819261,0.000587774502841865,0.00120156225324447,1.9961585593864e-05,0.00016828412657699,0.0019842816890136,0.000774076402174473,6.84561350583479e-06,0.00213951106460453,0.000610451936466971,0.00356931024471629,2.1528216305966e-05,0.000200976467896408,0.000542939034776591,0.000281582668081648,0.000144811019091251,3.56355239121142e-05,0.00263284093019395,0.000523294581178113,0.00512563644475111,7.85076295543585e-05,0.000638306788355747,0.00120056458255829,6.4386838041719e-05,0.000467860461761171,0.00276255657474334,NaN,0.000183591065305522,0.0103062784445654,0.000265997943351026,5.0718201858313e-06,0.000131263135560555,0.00343283905218289,0.000248238074782303,7.8638631897221e-05
0.000559931372385081,0.000556684446090319,0.000439183270634649,0.000715088803563385,0.000163853343839157,3.32489563531213e-05,0.000531133141982026,1.74178652175422e-05,0.0011159332103676,0.000285459416688394,0.000160523579538829,0.0008564958577464,0.00102674059574744,5.70196613013108e-06,6.43462984908916e-05,1.80981835791877e-05,0.000397029316255293,0.000860720492614597,8.54154477444857e-06,7.18076966050724e-05,0.000172533929147553,0.000873496581132047,0.000204699565968774,1.53337206306031e-05,4.98954215236852e-05,0.000769510043007751,0.000323111478710253,1.64298892129378e-05,0.000253487056327176,6.86052819228178e-05,0.000229836971587127,7.73889780799758e-05,NaN,0.000445987163961659,0.000244361432675019,0.000601727532691457,7.53637091251147e-06,4.52932396260985e-06,0.000205275282362527,4.20799546839712e-05
0.000215737105575528,0.00202702315534052,0.000785366709335059,2.6674224879078e-05,0.000102810050521512,3.19026504501108e-05,0.00129724715115116,0.000391819364395848,6.43594815994963e-05,0.000752055535637189,2.91897480592801e-05,0.00137943531731226,0.000794831729728482,0.000160834613803312,9.97763568296173e-05,0.00015658776961168,0.000527022241075772,0.000900826362063525,9.12478841303271e-05,0.00015023802335265,0.00038987465615492,3.37675430453765e-05,1.45390550921887e-05,0.000113062099216035,0.00108766211359732,0.000303340470348426,2.82620753605523e-08,0.000129530486439905,0.000217702465991829,0.00104775667666111,6.10424556235778e-05,0.00016425411705337,0.000148641512536074,NaN,0.0010711991297368,0.000319441189891467,7.13869087651947e-05,8.43003387830249e-05,6.49978091563364e-05,3.11814882634487e-05
1.07303907078832e-05,0.000382823029899823,0.00012240497890742,0.00040209010877016,2.23751871683553e-08,0.000167158884644997,0.00016328629115394,0.000166848634726102,6.5687406012177e-06,0.000309229855461536,2.04004198519486e-05,0.000149583857890177,0.000344664007271296,2.35195543813321e-05,1.34682046844248e-05,0.000258338436664417,0.00018726755585035,0.000283013697339636,5.28811520610767e-06,3.15339110630031e-05,7.28773878101441e-05,4.57903590275754e-06,0.000534641412320173,0.000472320237127108,3.51283904048705e-09,9.56651187624322e-05,0.00166663186037842,7.64053601757797e-05,0.000255824184695379,0.000268275842032858,0.000217136377853769,5.40115771185262e-06,0.000523921853013004,0.00129912821869786,NaN,2.45883301380756e-05,0.00193324477801834,5.36873760698109e-07,0.000552258169673824,0.000461419774991763
1.84250386334184e-06,0.000416358332304939,0.000769571816897824,0.00210872897740358,0.000570757913651659,0.000518928463518614,2.11330508610719e-05,3.60650933475815e-06,6.35702612122313e-05,0.000737518555135458,1.57756101565321e-06,0.000767465524046079,0.000161604842721985,0.00397021096382449,3.03787152343971e-05,5.9085226661898e-05,9.03999910385478e-05,0.00042434229245808,0.00301748249695455,8.07667240314558e-05,9.9813968723772e-05,5.32179565305435e-05,3.02834227899895e-06,0.000862884754403631,0.000143210433798752,0.000107121827138651,0.000776254420926603,8.14837757015519e-06,2.81131154333814e-06,0.000644259648589052,0.000527055038409191,0.000264056995780471,0.000356494320154999,0.000757477020466579,0.000143271043491267,NaN,3.35626628676922e-05,3.57267893183466e-06,0.000682568775634135,0.000221372746540938
2.96266365785169e-05,0.000409794702328478,8.12159535411028e-05,7.23535975976769e-05,6.43206273394648e-05,0.000104385020721895,0.000591890545703647,4.80357807564752e-05,0.000710178469629855,1.56481689011362e-05,0.000405828868252148,0.00164694401068145,0.00018667570999284,7.73507152260211e-07,0.000412247220331036,0.000243724083995242,4.71341788644275e-05,0.000243879821843138,0.00117575385744974,6.41639808862671e-06,4.64828061901151e-05,1.68186228990813e-05,0.000203721360815132,0.00065705937593763,0.000152383924767976,0.00050593045626153,0.000172592591271115,0.000194925664963805,0.00120825656706862,0.000404394998673757,7.49722156555277e-06,1.87618399894451e-05,3.31183192120027e-05,2.19151943520179e-06,0.000617901408793212,0.00250190513793716,NaN,0.0023472120733226,0.000290219333725888,0.00015617062050452
5.73778724897167e-05,0.00278630592969237,1.89599152221609e-05,6.49470553961418e-05,0.000127566908860316,0.000136820079909034,0.00194044567382862,0.000185294607048608,0.000740113330532449,0.00260702697393095,0.000522931205122923,0.00131148983202706,0.000976672092189101,1.76593574408024e-06,2.85117126236079e-05,0.000123770287848213,0.000212201342080498,0.000319558912835111,5.59738456326619e-05,0.000263304489518695,0.000712033683207353,1.60775856220818e-05,0.000359924592795269,0.000175070447550357,0.000106405710955076,0.00124628155651732,0.00190477042222273,8.60141018849125e-06,9.48672021273966e-05,7.46257948686102e-06,6.06733115856295e-05,0.000339021125575739,2.21304901484309e-05,0.0030602462773355,0.00109602802709369,0.000293081662825823,0.000101845677309531,NaN,0.0019332264048311,0.00057153495904827
1.03159453331975e-05,0.000446380305716781,7.66157299683656e-06,2.12785069898802e-06,0.000375526221926839,0.00157043674289327,0.00050706996181521,3.30358680099285e-06,0.000135212365566351,2.18638416676908e-08,3.04800485592671e-06,0.000681381586353849,2.68806273628908e-08,8.60257869684938e-05,0.000135243755286993,2.22194808670306e-06,0.000258954978489559,0.00136953564811299,0.000265175506326543,0.000473189350501821,0.000218635857837976,1.92247930339007e-05,0.00226758522220771,0.000353374502995343,6.9493470719606e-07,0.000210948838320263,0.000120034433616537,3.31226793597456e-05,0.00301038241657227,1.88559576788649e-06,3.16953668517972e-05,0.000319151889038097,1.30073560357519e-05,0.00249542798954314,5.82269859251e-05,0.00209871706272136,5.76482835398379e-05,0.000540086538340645,NaN,5.91303953581673e-05
0.000262522345688049,0.000330914931111898,0.000476003861375612,0.000472107378132108,4.21309530457131e-05,0.000146770416508304,7.29708754362846e-06,9.38584579430052e-05,4.18573989534321e-06,0.00042425410986531,2.44005415630799e-05,0.00099090727441839,0.000167471458655005,0.000175722548450399,0.000681248863023134,0.000520053874727852,0.000783167030059179,7.24710539925094e-05,3.79816503165431e-06,7.59570001307441e-06,0.00113659656386098,1.87258382835648e-05,1.23624996718613e-05,0.000183563878100493,1.45982610829237e-05,0.000107264069377194,0.000175595013344715,0.00167283774894061,0.00260590247016411,0.000885113682163374,0.000108879343423157,4.97501159510416e-06,0.00204389277629335,1.73783608349576e-06,0.000356672188497248,0.000949650106959271,2.73716436072213e-07,6.33345217215808e-07,0.000213980433563632,NaN
