1708,18
1708,21
1708,22
1708,23
1708,24
1708,25
1708,28
1708,29
1708,30
1708,31
1708,40
1709,3
1709,6
1709,8
1709,12
1709,14
1709,19
1709,21
1709,22
1709,26
1709,33
1709,34
1709,35
1709,37
1709,38
1709,39
1710,1
1710,2
1710,4
1710,5
1710,7
1710,9
1710,10
1710,11
1710,13
1710,15
1710,16
1710,17
1710,18
1710,20
1710,23
1710,24
1710,25
1710,27
1710,28
1710,29
1710,30
1710,32
1710,36
1710,40
1711,3
1711,14
1711,21
1711,22
1711,25
1711,26
1711,31
1711,33
1711,34
1711,35
1711,37
1711,38
1711,39
1711,40
1712,1
1712,2
1712,4
1712,5
1712,6
1712,7
1712,8
1712,9
1712,10
1712,11
1712,12
1712,13
1712,15
1712,16
1712,17
1712,18
1712,19
1712,20
1712,23
1712,24
1712,27
1712,28
1712,30
1712,32
1712,36
1713,9
1713,14
1713,20
1713,21
1713,22
1713,24
1713,25
1713,26
1713,29
1713,30
1713,32
1713,33
1713,34
1713,35
1713,36
1713,37
1713,38
1713,39
1713,40
1714,1
1714,2
1714,3
1714,4
1714,5
1714,6
1714,7
1714,8
1714,10
1714,11
1714,12
1714,13
1714,15
1714,16
1714,17
1714,18
1714,19
1714,23
1714,27
1714,28
1714,31
1715,14
1715,22
1715,26
1715,33
1715,34
1715,35
1715,36
1715,37
1715,38
1715,39
1715,40
1716,3
1716,4
1716,5
1716,7
1716,8
1716,9
1716,10
1716,11
1716,12
1716,15
1716,16
1716,18
1716,20
1716,21
1716,23
1716,24
1716,25
1716,28
1716,29
1716,30
1716,31
1716,32
1717,1
1717,2
1717,6
1717,14
1717,17
1717,21
1717,22
1717,25
1717,26
1717,27
1717,33
1717,34
1717,35
1717,37
1717,38
1717,39
1717,40
1718,3
1718,4
1718,5
1718,7
1718,8
1718,9
1718,10
1718,11
1718,12
1718,13
1718,15
1718,16
1718,18
1718,20
1718,23
1718,24
1718,28
1718,29
1718,30
1718,31
1718,32
1718,36
1719,14
1719,19
1719,22
1719,26
1719,33
1719,34
1719,35
1719,36
1719,37
1719,38
1719,39
1719,40
1720,2
1720,11
1720,16
1720,20
1720,21
1720,24
1720,25
1720,30
1720,32
1721,9
1721,10
1721,12
1721,17
1721,23
1722,6
1722,27
1722,33
1722,34
1722,37
1722,38
1722,39
1722,40
1723,35
1723,36
1724,22
1724,26
1728,33
1728,36
1734,33
1734,36
1735,40
1741,37
1742,33
1742,36
1742,38
1743,40
1747,35
1749,33
1749,36
1750,38
1755,38
1757,36
1757,40
1758,33
1764,33
1765,38
1766,36
1769,34
1769,35
1769,38
1774,38
1775,37
1775,40
1777,35
1779,33
1782,40
1784,38
1786,35
1787,34
1790,38
1794,33
1794,34
1794,40
1795,38
1796,35
1799,34
1800,33
1800,38
1805,38
1806,34
1806,35
1807,40
1809,37
1810,33
1811,36
1812,35
1812,38
1814,33
1815,34
1819,33
1820,37
1821,35
1821,38
1821,40
1823,34
1824,36
1825,33
1830,33
1831,35
1832,34
1833,37
1833,40
1834,33
1839,33
1839,34
1840,37
1843,33
1843,38
1845,40
1848,33
1848,37
1849,35
1850,34
1852,40
1855,33
1855,34
1858,35
1859,33
1861,34
1864,33
1865,40
1866,36
1868,34
1868,38
1870,37
1872,33
1873,35
1876,33
1877,34
1878,40
1879,35
1881,33
1882,26
1884,18
1885,33
1885,34
1885,36
1886,35
1887,2
1888,16
1888,37
1889,33
1889,40
1890,22
1890,39
1891,38
1893,10
1893,35
1894,37
1895,33
1895,40
1896,3
1896,14
1896,38
1898,8
1899,33
1900,28
1900,30
1900,34
1900,35
1900,37
1900,40
1901,26
1901,38
1902,7
1903,29
1904,20
1904,33
1904,37
1904,40
1905,4
1906,36
1906,38
1907,5
1907,27
1907,31
1907,33
1907,35
1907,39
1908,11
1909,17
1910,33
1910,34
1910,37
1911,35
1911,38
1911,40
1912,24
1913,21
1913,32
1914,33
1915,36
1915,37
1916,35
1916,38
1916,39
1917,40
1918,6
1918,15
1918,34
1919,22
1920,38
1921,40
1922,33
1922,35
1922,37
1923,13
1926,33
1926,37
1926,38
1927,30
1927,34
1927,40
1928,35
1932,37
1932,40
1933,38
1934,33
1935,35
1939,37
1939,38
1940,33
1940,40
1947,33
1947,36
1948,37
1948,38
1949,40
1951,23
1953,38
1954,35
1955,25
1955,33
1955,34
1955,37
1957,38
1958,36
1958,40
1960,38
1963,33
1964,37
1964,38
1965,35
1968,38
1970,34
1970,40
1971,37
1972,38
1974,33
1976,38
1978,33
1979,2
1979,35
1980,26
1980,38
1982,33
1984,3
1984,38
1985,14
1985,34
1985,37
1986,35
1986,40
1987,18
1987,33
1988,19
1988,38
1989,36
1991,38
1991,40
1992,35
1995,33
1996,38
1997,34
1997,36
1997,40
1998,35
1999,37
2000,38
2002,33
2002,35
2004,38
2007,34
2008,33
2008,35
2009,38
2010,36
2011,40
2013,33
2013,35
2016,40
2017,33
2017,34
2019,35
2019,38
2020,40
2021,6
2021,28
2023,33
2023,35
2023,40
2024,34
2024,38
2025,36
2026,8
2026,39
2027,30
2027,40
2028,26
2028,37
2029,11
2030,4
2031,33
2031,35
2031,36
2031,38
2031,40
2032,7
2032,22
2032,34
2032,39
2033,16
2033,27
2033,37
2034,20
2034,31
2035,2
2035,9
2035,33
2035,40
2036,15
2036,17
2036,34
2036,35
2036,37
2036,38
2036,39
2037,3
2037,21
2037,23
2037,29
2038,5
2038,25
2038,26
2038,32
2038,40
2039,10
2039,13
2039,14
2039,18
2039,22
2039,24
2039,33
2039,38
2040,1
2040,2
2040,19
2040,34
2040,35
2040,36
2040,37
2040,39
2041,4
2041,6
2041,8
2041,9
2041,11
2041,12
2041,16
2041,20
2041,21
2041,26
2041,28
2041,31
2041,40
2042,7
2042,17
2042,23
2042,25
2042,30
2042,33
2042,38
2043,1
2043,2
2043,3
2043,5
2043,8
2043,9
2043,10
2043,11
2043,13
2043,14
2043,15
2043,18
2043,20
2043,21
2043,22
2043,24
2043,26
2043,27
2043,28
2043,29
2043,32
2043,34
2043,35
2043,36
2043,37
2043,39
2043,40
2044,4
2044,6
2044,12
2044,16
2044,19
2044,22
2044,26
2044,31
2044,33
2044,37
2044,38
2044,39
2045,2
2045,3
2045,5
2045,7
2045,8
2045,9
2045,10
2045,11
2045,13
2045,14
2045,15
2045,17
2045,18
2045,20
2045,21
2045,23
2045,24
2045,25
2045,27
2045,28
2045,30
2045,32
2045,34
2045,35
2045,36
2045,40
2046,1
2046,14
2046,22
2046,26
2046,29
2046,33
2046,34
2046,35
2046,36
2046,37
2046,38
2046,39
2046,40
2047,2
2047,3
2047,4
2047,5
2047,6
2047,7
2047,8
2047,9
2047,10
2047,11
2047,15
2047,16
2047,17
2047,18
2047,20
2047,21
2047,23
2047,24
2047,25
2047,28
2047,30
2047,31
2047,32
2048,11
2048,12
2048,13
2048,14
2048,18
2048,19
2048,20
2048,21
2048,22
2048,24
2048,25
2048,26
2048,27
2048,29
2048,32
2048,33
2048,34
2048,35
2048,36
2048,37
2048,38
2048,39
2048,40
2049,1
2049,2
2049,3
2049,4
2049,5
2049,6
2049,7
2049,8
2049,9
2049,10
2049,15
2049,16
2049,17
2049,23
2049,28
2049,30
2049,31
2050,14
2050,22
2050,25
2050,26
2050,33
2050,34
2050,35
2050,36
2050,37
2050,38
2050,39
2050,40
2051,2
2051,4
2051,11
2051,12
2051,13
2051,16
2051,18
2051,20
2051,21
2051,24
2051,27
2051,30
2051,32
2052,1
2052,5
2052,7
2052,10
2052,29
2053,9
2053,14
2053,15
2053,21
2053,22
2053,23
2053,30
2053,31
2053,33
2053,34
2053,35
2053,37
2053,38
2053,39
2053,40
2054,12
2054,16
2054,24
2054,25
2054,26
2054,36
2055,19
2055,32
2055,33
2055,37
2055,40
2056,34
2056,38
2057,35
2059,33
2059,37
2059,40
2063,34
2063,37
2064,38
2064,40
2066,33
2068,40
2070,34
2070,37
2073,40
2074,33
2076,38
2077,34
2077,37
2081,37
2082,33
2082,38
2082,40
2084,35
2088,37
2090,38
2091,33
2091,34
2091,40
2093,35
2096,37
2098,35
2098,38
2098,40
2104,34
2104,35
2104,37
2105,40
2106,38
2111,35
2111,36
2114,33
2114,34
2117,40
2118,37
2122,33
2122,35
2124,37
2126,40
2128,33
2130,37
2131,34
2131,38
2131,40
2132,35
2136,34
2137,40
2138,37
2141,40
2143,37
2144,38
2146,40
2147,35
2148,34
2149,33
2150,40
2153,36
2154,33
2155,40
2159,37
2160,33
2160,34
2160,40
2164,38
2167,40
2169,34
2169,35
2170,33
2173,34
2174,33
2175,40
2179,33
2179,34
2180,36
2181,38
2181,40
2187,34
2188,33
2189,37
2189,38
2192,39
2193,33
2194,38
2195,40
2199,38
2200,34
2200,35
2201,33
2203,40
2207,34
2207,35
2209,38
2210,26
2212,33
2212,37
2212,40
2213,30
2214,35
2214,38
2216,2
2217,34
2217,36
2217,40
2219,16
2219,38
2222,22
2222,35
2223,39
2224,14
2224,26
2224,36
2224,37
2224,38
2224,40
2225,17
2225,34
2226,33
2227,11
2228,18
2228,40
2229,20
2230,3
2230,38
2231,10
2231,33
2232,6
2232,8
2232,28
2232,32
2232,36
2233,4
2233,7
2233,21
2233,30
2233,34
2233,35
2233,40
2234,9
2234,12
2234,22
2234,23
2234,25
2234,26
2234,29
2234,31
2234,37
2234,38
2234,39
2235,1
2235,2
2235,5
2235,13
2235,15
2235,24
2235,27
2235,33
2235,36
2236,3
2236,11
2236,14
2236,18
2236,20
2236,26
2236,34
2236,37
2236,38
2236,39
2236,40
2237,4
2237,6
2237,8
2237,10
2237,16
2237,17
2237,19
2237,21
2237,22
2237,25
2237,28
2237,32
2237,35
2238,2
2238,7
2238,9
2238,23
2238,30
2238,31
2238,33
2238,36
2238,37
2239,1
2239,3
2239,5
2239,8
2239,11
2239,12
2239,13
2239,14
2239,15
2239,16
2239,18
2239,20
2239,21
2239,22
2239,24
2239,25
2239,26
2239,27
2239,28
2239,29
2239,32
2239,34
2239,35
2239,38
2239,39
2239,40
2240,4
2240,6
2240,10
2240,14
2240,17
2240,19
2240,22
2240,26
2240,33
2240,34
2240,36
2240,37
2240,38
2240,39
2241,1
2241,2
2241,3
2241,5
2241,7
2241,8
2241,9
2241,11
2241,13
2241,16
2241,18
2241,20
2241,21
2241,23
2241,24
2241,25
2241,28
2241,30
2241,31
2241,32
2241,35
2241,40
2242,12
2242,14
2242,15
2242,26
2242,27
2242,29
2242,33
2242,34
2242,35
2242,36
2242,37
2242,38
2242,39
2242,40
2243,2
2243,4
2243,5
2243,6
2243,7
2243,8
2243,9
2243,10
2243,11
2243,13
2243,16
2243,17
2243,18
2243,20
2243,21
2243,22
2243,23
2243,24
2243,25
2243,28
2243,30
2243,32
2244,1
2244,3
2244,14
2244,15
2244,19
2244,21
2244,22
2244,25
2244,26
2244,31
2244,33
2244,34
2244,35
2244,36
2244,37
2244,38
2244,39
2244,40
2245,2
2245,4
2245,5
2245,6
2245,7
2245,8
2245,9
2245,10
2245,11
2245,12
2245,13
2245,16
2245,17
2245,18
2245,20
2245,23
2245,24
2245,27
2245,28
2245,29
2245,30
2245,32
2246,14
2246,21
2246,22
2246,26
2246,33
2246,34
2246,35
2246,36
2246,37
2246,38
2246,39
2246,40
2247,1
2247,2
2247,3
2247,4
2247,5
2247,7
2247,8
2247,9
2247,10
2247,11
2247,12
2247,15
2247,16
2247,17
2247,18
2247,20
2247,23
2247,24
2247,25
2247,27
2247,28
2247,29
2247,30
2247,31
2247,32
2248,6
2248,9
2248,11
2248,13
2248,14
2248,15
2248,16
2248,19
2248,20
2248,21
2248,22
2248,24
2248,25
2248,26
2248,30
2248,33
2248,34
2248,35
2248,36
2248,37
2248,38
2248,39
2248,40
2249,1
2249,2
2249,3
2249,4
2249,5
2249,7
2249,8
2249,10
2249,12
2249,17
2249,18
2249,23
2249,27
2249,28
2249,29
2249,31
2249,32
2250,14
2250,22
2250,26
2250,33
2250,34
2250,35
2250,36
2250,37
2250,38
2250,39
2250,40
2251,16
2251,21
2251,25
2251,30
2252,2
2252,9
2254,38
2254,40
2255,33
2255,34
2255,35
2259,33
2261,40
2263,35
2264,33
2265,38
2265,40
2269,35
2271,33
2271,40
2276,35
2276,38
2276,40
2279,33
2282,40
2283,35
2286,38
2287,35
2287,40
2289,34
2291,33
2292,40
2294,35
2296,38
2297,40
2301,33
2302,34
2304,35
2304,40
2305,38
2310,40
2311,34
2312,38
2314,35
2314,37
2317,40
2318,33
2322,38
2323,37
2323,40
2324,33
2324,34
2328,35
2330,33
2331,36
2333,40
2335,37
2339,40
2340,35
2341,33
2342,37
2342,38
2345,33
2348,37
2349,40
2350,33
2354,40
2355,33
2355,37
2357,38
2358,35
2360,40
2361,33
2362,34
2365,33
2368,40
2369,33
2370,37
2372,38
2374,33
2375,37
2379,33
2379,35
2380,37
2380,40
2381,38
2382,36
2384,33
2388,40
2389,33
2389,35
2390,37
2392,40
2393,26
2394,33
2394,38
2398,22
2398,40
2399,34
2399,37
2401,33
2402,38
2402,40
2404,2
2405,30
2405,39
2406,38
2407,40
2408,33
2409,36
2410,37
2412,38
2413,40
2417,33
2418,38
2419,34
2421,40
2424,35
2425,36
2426,38
2427,37
2428,34
2431,37
2434,40
2435,3
2435,4
2435,14
2435,34
2436,7
2436,33
2436,38
2437,37
2438,35
2438,39
2439,11
2439,17
2439,28
2439,34
2440,16
2440,18
2440,22
2440,23
2441,10
2441,20
2441,24
2441,29
2441,37
2441,38
2441,40
2442,2
2442,5
2442,8
2442,9
2442,12
2442,21
2442,26
2442,30
2442,32
2442,34
2442,36
2442,39
2443,1
2443,3
2443,4
2443,6
2443,11
2443,15
2443,22
2443,25
2443,27
2443,31
2443,33
2443,35
2444,2
2444,7
2444,13
2444,14
2444,16
2444,17
2444,18
2444,19
2444,20
2444,23
2444,26
2444,28
2444,34
2444,36
2444,37
2444,38
2444,39
2444,40
2445,1
2445,8
2445,9
2445,10
2445,21
2445,22
2445,24
2445,29
2445,30
2445,32
2445,33
2446,3
2446,4
2446,5
2446,6
2446,11
2446,14
2446,15
2446,25
2446,26
2446,27
2446,31
2446,34
2446,35
2446,37
2446,38
2446,39
2446,40
2447,2
2447,7
2447,12
2447,13
2447,16
2447,18
2447,20
2447,21
2447,22
2447,23
2447,28
2447,30
2447,33
2447,36
2448,8
2448,9
2448,17
2448,19
2448,24
2448,26
2448,32
2448,34
2448,35
2448,37
2448,38
2448,39
2448,40
2449,1
2449,10
2449,11
2449,12
2449,14
2449,21
2449,22
2449,25
2449,29
2449,33
2449,36
2450,2
2450,3
2450,4
2450,5
2450,6
2450,16
2450,20
2450,30
2450,31
2450,37
2450,38
2451,7
2451,13
2451,15
2451,18
2451,22
2451,23
2451,26
2451,27
2451,33
2451,34
2451,36
2451,39
2451,40
2452,9
2452,14
2452,21
2452,25
2452,28
2452,35
2452,37
2452,38
2453,10
2453,17
2453,24
2453,32
2453,33
2454,34
2454,36
2454,40
2455,11
2455,35
2455,37
2455,39
2456,2
2456,22
2456,26
2456,33
2456,38
2460,38
2460,40
2461,33
2461,35
2461,37
2465,33
2466,35
2466,40
2467,38
2468,33
2469,34
2472,33
2473,40
2474,35
2476,38
2477,33
2480,40
2482,33
2482,34
2483,35
2484,38
2489,40
2490,33
2491,35
2491,36
2492,38
2493,37
2494,40
2495,33
2496,35
2496,38
2500,33
2500,40
2502,35
2502,38
2505,34
2506,33
2506,35
2506,38
2509,40
2511,35
2511,38
2513,40
2514,33
2515,34
2517,40
2518,35
2518,38
2519,33
2520,34
2522,40
2523,35
2524,33
2525,38
2526,34
2527,35
2527,40
2531,33
2531,34
2531,35
2531,36
2531,38
2532,40
2536,40
2537,35
2538,38
2540,34
2541,40
2542,35
2546,35
2547,33
2547,40
2549,38
2551,35
2552,34
2552,37
2552,40
2557,35
2558,40
2559,33
2559,36
2560,37
2565,35
2566,40
2567,34
2570,37
2570,40
2571,33
2574,38
2574,40
2577,33
2578,34
2579,38
2580,37
2580,40
2583,26
2583,38
2584,33
2584,35
2587,38
2588,34
2589,40
2590,2
2591,30
2591,33
2593,37
2593,38
2595,40
2596,34
2597,4
2597,35
2597,38
2598,39
2599,32
2599,37
2599,40
2600,33
2602,38
2603,40
2605,33
2607,38
2608,28
2608,37
2608,40
2612,22
2612,34
2613,8
2613,33
2613,36
2614,7
2614,40
2615,35
2615,38
2617,3
2617,6
2618,20
2618,33
2618,37
2620,10
2620,34
2620,40
2621,9
2621,15
2621,21
2621,26
2621,27
2621,33
2621,38
2622,11
2622,18
2622,31
2622,37
2623,13
2623,14
2623,23
2623,24
2623,29
2623,30
2623,33
2623,39
2623,40
2624,1
2624,2
2624,5
2624,16
2624,22
2624,26
2624,34
2624,35
2624,36
2624,38
2625,3
2625,4
2625,7
2625,17
2625,19
2625,20
2625,25
2625,28
2625,32
2625,37
2626,6
2626,8
2626,11
2626,12
2626,14
2626,21
2626,33
2626,38
2626,39
2626,40
2627,2
2627,5
2627,9
2627,10
2627,13
2627,15
2627,16
2627,18
2627,22
2627,23
2627,25
2627,26
2627,27
2627,30
2627,34
2627,35
2627,36
2627,37
2628,1
2628,3
2628,4
2628,7
2628,17
2628,20
2628,24
2628,28
2628,29
2628,31
2628,32
2628,33
2628,38
2628,40
2629,5
2629,6
2629,8
2629,9
2629,11
2629,14
2629,16
2629,18
2629,21
2629,22
2629,23
2629,25
2629,26
2629,30
2629,34
2629,35
2629,36
2629,37
2629,39
2630,2
2630,10
2630,12
2630,13
2630,15
2630,19
2630,27
2630,33
2630,38
2630,40
2631,3
2631,4
2631,7
2631,14
2631,17
2631,20
2631,22
2631,24
2631,26
2631,28
2631,31
2631,32
2631,34
2631,35
2631,36
2631,37
2631,39
2632,1
2632,11
2632,16
2632,18
2632,21
2632,25
2632,29
2632,30
2632,33
2632,38
2633,6
2633,8
2633,9
2633,22
2633,23
2633,26
2633,34
2633,35
2633,37
2633,39
2633,40
2634,2
2634,5
2634,14
2634,24
2634,33
2634,36
2634,38
2635,10
2636,37
2636,40
2637,35
2637,39
2639,33
2639,34
2640,37
2640,40
2644,40
2645,37
2646,33
2647,38
2649,35
2649,40
2650,33
2651,37
2655,35
2655,37
2655,40
2656,33
2660,33
2660,40
2661,37
2662,35
2664,38
2665,33
2666,40
2668,35
2669,38
2671,33
2671,40
2673,37
2674,38
2675,34
2676,35
2680,33
2680,38
2681,40
2684,35
2684,37
2685,38
2688,35
2689,38
2692,34
2692,38
2693,35
2694,37
2694,40
2696,38
2697,33
2698,35
2700,38
2701,40
2705,38
2706,34
2706,35
2707,40
2708,33
2712,35
2713,38
2714,37
2716,35
2716,40
2720,33
2720,38
2721,35
2725,34
2725,35
2726,33
2726,38
2729,40
2730,38
2731,35
2735,35
2735,38
2736,40
2737,26
2739,33
2739,35
2740,40
2741,34
2741,37
2741,38
2742,36
2745,35
2747,40
2750,33
2750,36
2751,35
2751,38
2753,34
2753,40
2756,33
2756,37
2758,40
2762,38
2762,40
2763,33
2764,35
2764,36
2767,40
2768,33
2770,36
2771,40
2774,21
2774,22
2775,40
2776,33
2776,36
2776,37
2776,38
2778,2
2778,26
2778,39
2779,18
2779,22
2780,3
2780,6
2780,33
2781,8
2781,11
2781,36
2781,37
2781,40
2782,4
2782,7
2782,12
2782,14
2782,16
2782,20
2782,28
2782,35
2782,38
2783,1
2783,9
2783,13
2783,29
2783,30
2783,31
2783,32
2783,33
2783,34
2783,39
2784,5
2784,10
2784,14
2784,15
2784,17
2784,22
2784,23
2784,24
2784,25
2784,26
2784,27
2784,37
2784,38
2784,40
2785,2
2785,3
2785,7
2785,11
2785,16
2785,18
2785,19
2785,20
2785,21
2785,28
2785,33
2785,35
2785,36
2785,39
2786,4
2786,6
2786,8
2786,9
2786,12
2786,13
2786,14
2786,22
2786,25
2786,26
2786,30
2786,31
2786,32
2786,34
2786,37
2786,38
2786,40
2787,1
2787,5
2787,10
2787,15
2787,17
2787,23
2787,24
2787,27
2787,29
2787,33
2787,35
2787,39
2788,2
2788,3
2788,7
2788,8
2788,11
2788,14
2788,16
2788,18
2788,20
2788,21
2788,22
2788,25
2788,26
2788,28
2788,30
2788,34
2788,36
2788,37
2788,38
2788,40
2789,4
2789,6
2789,9
2789,13
2789,19
2789,31
2789,32
2789,33
2789,35
2789,39
2790,2
2790,5
2790,10
2790,14
2790,15
2790,16
2790,17
2790,20
2790,22
2790,23
2790,24
2790,25
2790,26
2790,30
2790,34
2790,36
2790,37
2790,38
2790,40
2791,1
2791,11
2791,12
2791,18
2791,21
2791,27
2791,28
2791,29
2791,33
2791,39
2792,3
2792,7
2792,8
2792,14
2792,22
2792,26
2792,32
2792,34
2792,35
2792,36
2792,37
2792,38
2792,40
2793,2
2793,4
2793,5
2793,16
2793,23
2793,25
2793,30
2794,6
2794,9
2794,20
2794,24
2794,33
2794,38
2794,39
2795,10
2795,34
2795,35
2795,36
2795,37
2796,22
2796,26
2796,40
2797,17
2797,38
2798,21
2798,33
2799,35
2800,38
2800,40
2802,34
2803,38
2805,35
2806,38
2807,33
2807,40
2809,38
2811,35
2813,38
2813,40
2815,35
2816,34
2817,33
2818,38
2820,35
2822,40
2825,35
2825,38
2826,33
2826,34
2826,37
2832,40
2833,35
2833,38
2835,36
2838,34
2839,35
2840,33
2843,40
2844,37
2846,34
2847,36
2851,40
2853,38
2854,37
2857,34
2857,35
2859,37
2860,40
2863,33
2863,36
2863,37
2866,34
2867,35
2868,37
2871,35
2872,40
2873,33
2875,37
2876,34
2878,35
2879,33
2881,34
2881,40
2882,37
2886,34
2887,40
2888,33
2888,38
2889,35
2890,34
2891,37
2892,39
2896,34
2896,40
2898,37
2901,38
2902,33
2902,35
2902,40
2903,34
2903,37
2908,37
2908,38
2909,40
2910,34
2911,33
2913,35
2916,38
2917,40
2918,35
2919,36
2919,37
2921,34
2923,40
2924,33
2925,37
2927,34
2927,38
2928,35
2929,40
2935,33
2935,40
2936,34
2936,37
2936,38
2938,35
2941,40
2945,35
2946,4
2946,26
2946,38
2947,36
2947,37
2947,40
2948,33
2949,15
2950,16
2950,34
2951,2
2951,17
2952,35
2953,3
2953,8
2953,11
2953,22
2953,38
2953,40
2954,5
2954,24
2954,25
2954,34
2954,37
2954,39
2955,7
2955,9
2955,14
2955,19
2955,20
2955,21
2955,26
2955,28
2955,30
2955,31
2955,32
2955,36
2956,1
2956,6
2956,10
2956,13
2956,16
2956,18
2956,23
2956,33
2956,37
2956,38
2957,2
2957,4
2957,8
2957,9
2957,11
2957,12
2957,14
2957,15
2957,17
2957,20
2957,21
2957,22
2957,25
2957,26
2957,27
2957,29
2957,30
2957,31
2957,34
2957,35
2957,36
2957,39
2957,40
2958,3
2958,5
2958,7
2958,19
2958,24
2958,28
2958,32
2958,33
2958,37
2958,38
2958,39
2959,1
2959,2
2959,4
2959,6
2959,8
2959,9
2959,10
2959,11
2959,13
2959,14
2959,15
2959,16
2959,17
2959,18
2959,20
2959,21
2959,22
2959,23
2959,25
2959,26
2959,29
2959,30
2959,34
2959,35
2959,36
2959,40
2960,7
2960,12
2960,14
2960,22
2960,26
2960,27
2960,31
2960,32
2960,33
2960,34
2960,37
2960,38
2960,39
2960,40
2961,1
2961,2
2961,3
2961,4
2961,5
2961,6
2961,8
2961,9
2961,10
2961,11
2961,13
2961,15
2961,16
2961,17
2961,18
2961,19
2961,20
2961,21
2961,23
2961,24
2961,25
2961,28
2961,29
2961,30
2961,35
2961,36
2962,11
2962,14
2962,16
2962,21
2962,22
2962,23
2962,25
2962,26
2962,30
2962,32
2962,33
2962,34
2962,35
2962,36
2962,37
2962,38
2962,39
2962,40
2963,1
2963,2
2963,3
2963,4
2963,5
2963,6
2963,7
2963,8
2963,9
2963,10
2963,12
2963,13
2963,15
2963,17
2963,18
2963,19
2963,20
2963,24
2963,27
2963,28
2963,29
2963,31
2964,14
2964,21
2964,22
2964,26
2964,32
2964,33
2964,34
2964,35
2964,36
2964,37
2964,38
2964,39
2964,40
2965,1
2965,2
2965,3
2965,4
2965,5
2965,7
2965,8
2965,9
2965,10
2965,11
2965,12
2965,13
2965,15
2965,16
2965,17
2965,18
2965,20
2965,23
2965,24
2965,25
2965,27
2965,28
2965,29
2965,30
2965,31
2966,6
2966,9
2966,10
2966,11
2966,12
2966,14
2966,16
2966,20
2966,21
2966,22
2966,24
2966,25
2966,26
2966,30
2966,32
2966,33
2966,34
2966,35
2966,36
2966,37
2966,38
2966,39
2966,40
2967,1
2967,2
2967,3
2967,4
2967,5
2967,7
2967,8
2967,13
2967,15
2967,17
2967,18
2967,19
2967,23
2967,27
2967,28
2967,29
2967,31
2968,14
2968,22
2968,26
2968,33
2968,34
2968,35
2968,36
2968,37
2968,38
2968,39
2968,40
2969,2
2969,16
2969,21
2969,24
2969,25
2969,30
2970,11
2970,18
2970,32
2971,23
2971,34
2971,40
2972,33
2972,35
2972,37
2972,38
2973,39
2974,36
2976,40
2977,33
2980,34
2981,40
2982,33
2988,33
2988,34
2988,40
2989,37
2990,35
2994,33
2994,40
2999,33
2999,38
2999,40
3001,37
3005,34
3005,40
3006,33
3006,37
3008,35
3012,33
3012,36
3013,37
3014,34
3014,40
3021,33
3021,35
3022,40
3024,37
3028,33
3028,34
3028,40
3029,35
3030,38
3034,38
3036,35
3036,40
3038,34
3040,38
3043,34
3044,37
3045,33
3045,36
3047,35
3048,40
3052,35
3052,38
3052,40
3056,34
3058,35
3058,40
3059,37
3062,40
3063,33
3064,35
3065,34
3066,40
3067,37
3068,33
3071,40
3073,33
3073,38
3074,35
3074,37
3075,34
3076,40
3077,33
3081,33
3082,40
3083,37
3084,33
3084,34
3088,33
3088,40
3091,33
3091,37
3094,40
3095,33
3095,35
3100,33
3101,37
3103,35
3103,36
3103,40
3105,33
3110,40
3111,33
3111,38
3114,34
3114,37
3115,39
3116,35
3117,38
3117,40
3120,33
3121,34
3123,40
3124,26
3124,38
3125,33
3126,35
3127,38
3127,40
3128,34
3131,40
3132,38
3135,34
3136,33
3138,38
3138,40
3142,30
3142,35
3144,40
3145,2
3145,14
3145,33
3145,38
3146,34
3148,36
3149,6
3150,5
3150,7
3150,22
3150,33
3150,38
3150,39
3150,40
3151,11
3151,21
3152,34
3153,35
3153,36
3153,37
3153,38
3154,3
3154,4
3154,26
3154,33
3154,40
3155,28
3155,29
3157,20
3157,23
3157,32
3157,38
3158,2
3158,22
3158,33
3158,37
3159,1
3159,8
3159,10
3159,16
3159,26
3159,27
3159,34
3159,40
3160,9
3160,13
3160,14
3160,17
3160,18
3160,21
3160,25
3160,31
3160,35
3160,36
3160,38
3160,39
3161,3
3161,12
3161,15
3161,28
3161,30
3161,33
3162,4
3162,5
3162,6
3162,7
3162,8
3162,11
3162,16
3162,19
3162,20
3162,22
3162,23
3162,24
3162,26
3162,32
3162,34
3162,37
3162,40
3163,1
3163,2
3163,9
3163,10
3163,14
3163,18
3163,21
3163,25
3163,29
3163,31
3163,33
3163,35
3163,36
3163,38
3163,39
3164,3
3164,4
3164,5
3164,8
3164,11
3164,13
3164,15
3164,16
3164,17
3164,20
3164,22
3164,26
3164,27
3164,28
3164,30
3164,34
3164,37
3164,40
3165,2
3165,6
3165,7
3165,12
3165,14
3165,19
3165,23
3165,24
3165,32
3165,33
3165,35
3165,36
3165,38
3165,39
3166,8
3166,9
3166,10
3166,11
3166,16
3166,17
3166,18
3166,20
3166,21
3166,22
3166,25
3166,26
3166,28
3166,30
3166,31
3166,34
3166,37
3166,40
3167,1
3167,3
3167,4
3167,5
3167,13
3167,15
3167,27
3167,29
3167,33
3167,35
3167,37
3167,38
3167,39
3168,2
3168,7
3168,9
3168,10
3168,12
3168,14
3168,16
3168,18
3168,20
3168,21
3168,22
3168,25
3168,26
3168,30
3168,32
3168,34
3168,36
3168,40
3169,6
3169,8
3169,11
3169,23
3169,24
