1657,37
1657,39
1657,40
1658,2
1658,8
1658,10
1658,16
1658,19
1658,26
1658,27
1658,31
1658,33
1658,34
1658,35
1658,36
1658,37
1658,38
1658,39
1659,1
1659,3
1659,4
1659,5
1659,6
1659,7
1659,9
1659,11
1659,12
1659,13
1659,14
1659,15
1659,17
1659,18
1659,20
1659,21
1659,22
1659,23
1659,24
1659,25
1659,28
1659,29
1659,30
1659,32
1659,40
1660,2
1660,4
1660,5
1660,7
1660,8
1660,9
1660,10
1660,11
1660,13
1660,14
1660,16
1660,19
1660,21
1660,22
1660,25
1660,26
1660,28
1660,31
1660,32
1660,33
1660,34
1660,35
1660,36
1660,37
1660,38
1660,39
1660,40
1661,1
1661,3
1661,6
1661,12
1661,15
1661,17
1661,18
1661,20
1661,23
1661,24
1661,27
1661,29
1661,30
1662,2
1662,5
1662,10
1662,16
1662,19
1662,21
1662,22
1662,25
1662,33
1662,34
1662,35
1662,36
1662,37
1662,38
1662,39
1662,40
1663,4
1663,7
1663,8
1663,11
1663,14
1663,26
1663,28
1663,31
1663,32
1664,3
1664,6
1664,9
1664,13
1664,24
1664,29
1664,34
1665,12
1665,16
1665,20
1665,22
1665,30
1665,33
1665,35
1665,36
1665,37
1665,38
1665,39
1665,40
1666,5
1666,18
1666,19
1666,25
1666,27
1667,34
1668,37
1668,39
1669,33
1669,36
1669,38
1671,35
1671,40
1677,36
1678,37
1678,39
1679,33
1679,34
1683,35
1686,39
1687,37
1691,34
1692,36
1693,37
1694,39
1695,35
1699,34
1699,36
1702,35
1704,39
1705,34
1707,33
1712,37
1713,35
1713,38
1714,34
1714,39
1720,33
1722,34
1722,36
1723,39
1725,38
1726,37
1730,35
1731,34
1733,36
1734,37
1739,40
1740,38
1741,36
1741,37
1742,34
1747,34
1748,37
1749,38
1750,35
1750,39
1757,38
1758,33
1758,34
1759,36
1759,37
1759,40
1760,39
1764,35
1767,36
1770,35
1772,33
1772,38
1773,36
1773,37
1780,36
1781,34
1781,35
1784,33
1785,36
1785,40
1788,38
1789,36
1789,39
1795,36
1796,38
1797,35
1798,34
1799,36
1800,5
1802,39
1803,35
1803,36
1807,36
1808,38
1809,35
1811,34
1813,36
1815,35
1816,34
1819,37
1820,5
1821,34
1822,6
1822,16
1822,36
1822,39
1824,2
1824,33
1824,35
1824,37
1825,12
1825,34
1825,40
1826,19
1826,22
1827,14
1827,20
1828,28
1828,34
1828,39
1829,10
1829,33
1829,37
1830,1
1830,3
1830,4
1830,11
1830,25
1830,26
1830,29
1830,31
1830,35
1831,8
1831,15
1831,22
1831,36
1832,7
1832,9
1832,10
1832,13
1832,16
1832,18
1832,19
1832,21
1832,23
1832,24
1832,27
1832,30
1832,32
1832,34
1832,35
1832,38
1832,39
1832,40
1833,1
1833,2
1833,3
1833,4
1833,5
1833,6
1833,11
1833,12
1833,14
1833,17
1833,20
1833,25
1833,26
1833,28
1833,29
1833,31
1833,33
1833,37
1834,8
1834,9
1834,10
1834,13
1834,15
1834,16
1834,18
1834,19
1834,21
1834,22
1834,24
1834,27
1834,33
1834,34
1834,35
1834,36
1834,38
1834,39
1834,40
1835,1
1835,2
1835,3
1835,4
1835,5
1835,6
1835,7
1835,11
1835,12
1835,14
1835,17
1835,20
1835,23
1835,25
1835,26
1835,28
1835,29
1835,30
1835,31
1835,32
1835,37
1836,2
1836,8
1836,10
1836,15
1836,16
1836,19
1836,21
1836,22
1836,33
1836,34
1836,35
1836,36
1836,37
1836,38
1836,39
1836,40
1837,1
1837,3
1837,4
1837,5
1837,6
1837,7
1837,9
1837,11
1837,12
1837,13
1837,14
1837,17
1837,18
1837,20
1837,23
1837,24
1837,25
1837,26
1837,27
1837,28
1837,29
1837,30
1837,31
1837,32
1838,2
1838,3
1838,5
1838,6
1838,7
1838,8
1838,9
1838,10
1838,11
1838,14
1838,15
1838,16
1838,19
1838,21
1838,22
1838,25
1838,27
1838,28
1838,31
1838,32
1838,33
1838,34
1838,35
1838,36
1838,37
1838,38
1838,39
1838,40
1839,1
1839,4
1839,12
1839,13
1839,17
1839,18
1839,20
1839,23
1839,24
1839,26
1839,29
1839,30
1840,2
1840,5
1840,6
1840,10
1840,16
1840,19
1840,22
1840,25
1840,33
1840,34
1840,35
1840,36
1840,37
1840,38
1840,39
1840,40
1841,3
1841,7
1841,8
1841,11
1841,14
1841,15
1841,21
1841,27
1841,28
1841,31
1842,9
1842,32
1842,34
1842,37
1843,4
1843,12
1843,19
1843,24
1843,29
1843,33
1843,35
1843,36
1843,38
1843,39
1843,40
1844,16
1844,22
1847,33
1847,34
1847,37
1848,35
1848,36
1848,39
1853,33
1853,34
1853,36
1853,37
1857,35
1859,33
1859,34
1860,36
1863,37
1864,39
1866,34
1866,36
1867,33
1867,35
1873,34
1873,36
1875,37
1875,39
1877,33
1877,35
1880,34
1884,34
1884,35
1884,38
1885,37
1886,36
1891,37
1892,34
1894,36
1895,33
1896,35
1900,34
1900,36
1900,39
1902,37
1905,35
1907,37
1908,36
1910,34
1910,39
1912,35
1913,37
1917,35
1917,37
1919,34
1921,39
1924,37
1925,34
1925,35
1926,38
1927,39
1929,33
1933,38
1934,35
1934,39
1935,34
1936,33
1938,37
1941,35
1943,37
1945,38
1945,40
1946,34
1946,35
1947,37
1950,22
1951,37
1952,35
1955,5
1955,33
1955,37
1956,39
1957,22
1958,38
1960,37
1961,35
1961,36
1963,34
1966,37
1967,35
1973,35
1973,38
1974,37
1974,39
1975,16
1975,36
1978,33
1979,39
1983,35
1983,36
1983,37
1985,34
1986,39
1989,35
1993,36
1994,39
1995,35
1997,37
1998,12
1998,33
1999,23
2001,39
2002,38
2003,25
2003,33
2003,36
2003,37
2004,2
2004,14
2004,40
2007,6
2007,19
2007,37
2007,38
2008,3
2008,8
2008,18
2008,33
2009,13
2009,26
2009,27
2009,34
2009,35
2009,39
2010,10
2010,11
2010,24
2011,4
2011,5
2011,16
2011,22
2011,29
2011,31
2011,33
2011,36
2011,37
2012,1
2012,2
2012,6
2012,15
2012,17
2012,19
2012,20
2012,28
2012,30
2012,34
2012,38
2012,40
2013,7
2013,9
2013,12
2013,21
2013,25
2013,32
2013,33
2013,35
2013,39
2014,3
2014,5
2014,10
2014,11
2014,13
2014,14
2014,16
2014,18
2014,19
2014,22
2014,23
2014,36
2014,37
2015,2
2015,4
2015,6
2015,8
2015,15
2015,20
2015,24
2015,26
2015,27
2015,28
2015,29
2015,30
2015,31
2015,34
2015,38
2015,39
2015,40
2016,1
2016,3
2016,5
2016,7
2016,9
2016,10
2016,14
2016,16
2016,17
2016,18
2016,19
2016,21
2016,22
2016,25
2016,32
2016,33
2016,35
2016,36
2016,37
2017,2
2017,6
2017,8
2017,11
2017,12
2017,13
2017,15
2017,23
2017,24
2017,26
2017,28
2017,31
2017,34
2017,38
2017,39
2017,40
2018,3
2018,4
2018,7
2018,10
2018,14
2018,16
2018,18
2018,19
2018,20
2018,21
2018,22
2018,25
2018,27
2018,29
2018,30
2018,33
2018,35
2018,36
2018,37
2019,1
2019,5
2019,9
2019,17
2019,32
2019,34
2019,38
2019,39
2019,40
2020,2
2020,6
2020,8
2020,11
2020,12
2020,13
2020,16
2020,19
2020,26
2020,28
2020,31
2020,33
2020,35
2020,36
2020,37
2021,10
2021,15
2021,22
2021,24
2021,25
2021,27
2021,29
2022,4
2022,14
2022,19
2022,21
2022,23
2022,33
2022,34
2022,35
2022,37
2022,38
2022,39
2022,40
2023,2
2023,3
2023,16
2023,20
2023,36
2024,5
2024,28
2025,25
2025,33
2025,35
2025,37
2026,34
2026,36
2027,38
2028,40
2029,39
2032,33
2032,35
2032,36
2033,37
2034,38
2039,37
2040,33
2040,36
2041,35
2041,38
2047,37
2048,33
2049,35
2050,36
2052,34
2052,39
2058,39
2059,35
2061,33
2061,37
2064,36
2066,37
2066,39
2068,33
2068,35
2068,38
2074,37
2075,36
2077,35
2080,33
2080,39
2081,37
2086,37
2089,40
2091,36
2091,39
2093,38
2095,37
2096,33
2097,39
2100,37
2103,39
2104,37
2105,36
2107,33
2108,37
2110,38
2110,39
2113,34
2113,37
2115,35
2118,37
2119,39
2122,38
2123,34
2123,37
2124,33
2127,35
2128,37
2128,39
2133,39
2134,37
2138,38
2139,33
2139,37
2139,39
2140,36
2141,34
2146,37
2147,34
2147,39
2148,36
2149,35
2151,33
2153,34
2156,36
2158,34
2158,40
2159,36
2159,39
2160,37
2165,36
2167,38
2168,5
2168,33
2168,34
2168,37
2169,24
2172,27
2173,35
2173,36
2174,34
2175,33
2175,39
2176,38
2177,6
2180,16
2181,26
2181,34
2181,37
2182,5
2182,20
2182,25
2182,36
2182,39
2183,3
2183,10
2183,14
2183,38
2184,1
2184,2
2184,7
2184,8
2184,15
2184,18
2184,30
2184,34
2184,35
2184,40
2185,6
2185,9
2185,12
2185,19
2185,22
2185,23
2185,24
2185,33
2185,39
2186,4
2186,10
2186,11
2186,13
2186,16
2186,17
2186,21
2186,25
2186,28
2186,29
2186,31
2186,32
2186,34
2186,36
2186,37
2186,38
2187,2
2187,3
2187,5
2187,14
2187,15
2187,19
2187,20
2187,26
2187,30
2187,33
2187,35
2187,39
2187,40
2188,1
2188,6
2188,7
2188,8
2188,9
2188,11
2188,12
2188,16
2188,18
2188,21
2188,22
2188,27
2188,34
2188,36
2188,37
2188,38
2189,4
2189,10
2189,13
2189,19
2189,23
2189,24
2189,25
2189,28
2189,29
2189,31
2189,32
2189,33
2189,39
2190,2
2190,3
2190,5
2190,12
2190,14
2190,16
2190,17
2190,20
2190,22
2190,26
2190,34
2190,35
2190,36
2190,37
2190,38
2190,40
2191,1
2191,6
2191,7
2191,8
2191,9
2191,11
2191,15
2191,18
2191,19
2191,21
2191,27
2191,29
2191,30
2191,33
2191,39
2192,4
2192,10
2192,13
2192,25
2192,28
2192,31
2192,34
2192,35
2192,37
2193,2
2193,3
2193,5
2193,14
2193,16
2193,17
2193,19
2193,22
2193,23
2193,24
2193,32
2193,33
2193,36
2193,38
2193,39
2193,40
2194,6
2194,8
2194,11
2194,12
2194,26
2194,29
2195,1
2195,7
2195,15
2195,20
2195,21
2195,27
2195,30
2195,33
2195,34
2195,35
2195,36
2195,38
2195,39
2196,5
2196,9
2196,10
2196,16
2196,18
2196,19
2196,22
2196,28
2196,37
2196,40
2197,2
2197,25
2198,13
2198,33
2198,34
2198,36
2198,37
2198,38
2198,39
2199,19
2199,35
2200,40
2205,36
2206,34
2206,37
2211,35
2213,34
2213,36
2214,37
2218,35
2218,37
2223,37
2225,36
2227,37
2229,34
2229,38
2231,37
2235,37
2239,37
2240,40
2242,36
2242,39
2243,35
2245,34
2247,37
2249,36
2251,39
2255,36
2255,37
2257,33
2257,38
2257,39
2260,35
2265,33
2265,39
2269,34
2270,35
2270,36
2274,37
2274,39
2275,33
2276,35
2282,34
2283,33
2284,37
2285,39
2286,22
2290,35
2290,36
2290,37
2290,38
2291,33
2296,33
2298,37
2299,34
2299,39
2300,22
2300,35
2301,36
2304,33
2306,35
2306,36
2309,37
2309,39
2310,33
2311,36
2312,23
2314,36
2315,33
2316,39
2318,36
2318,38
2320,35
2320,37
2323,33
2323,36
2327,5
2327,36
2329,39
2330,33
2330,37
2331,36
2332,25
2333,40
2334,36
2336,26
2337,34
2337,38
2338,33
2338,36
2339,5
2339,35
2339,39
2340,37
2344,36
2346,34
2348,12
2348,40
2349,14
2349,35
2349,36
2350,38
2351,31
2351,34
2351,39
2352,10
2354,33
2354,37
2356,6
2357,8
2357,34
2358,27
2358,37
2359,3
2359,17
2359,35
2360,2
2360,16
2360,33
2360,36
2361,4
2361,15
2361,18
2361,22
2361,32
2361,39
2362,24
2362,25
2362,29
2362,30
2362,34
2362,37
2363,1
2363,9
2363,13
2363,19
2363,20
2363,21
2363,23
2363,28
2363,36
2363,38
2363,39
2364,5
2364,6
2364,7
2364,10
2364,11
2364,14
2364,16
2364,26
2364,33
2364,35
2364,40
2365,2
2365,3
2365,8
2365,12
2365,22
2365,25
2365,31
2365,34
2365,37
2365,39
2366,4
2366,13
2366,15
2366,17
2366,18
2366,19
2366,20
2366,24
2366,27
2366,32
2366,36
2366,38
2367,1
2367,6
2367,7
2367,9
2367,10
2367,16
2367,21
2367,23
2367,28
2367,29
2367,30
2367,33
2367,35
2367,40
2368,2
2368,3
2368,5
2368,11
2368,14
2368,19
2368,22
2368,25
2368,26
2368,31
2368,34
2368,36
2368,37
2368,38
2368,39
2369,4
2369,8
2369,12
2369,13
2369,15
2369,16
2369,20
2369,24
2369,32
2369,33
2369,35
2369,40
2370,1
2370,6
2370,7
2370,10
2370,17
2370,18
2370,19
2370,21
2370,27
2370,29
2370,34
2370,36
2370,37
2370,38
2371,2
2371,5
2371,9
2371,22
2371,28
2371,30
2371,33
2371,39
2372,3
2372,11
2372,14
2372,16
2372,23
2372,25
2372,35
2372,36
2372,37
2372,40
2373,4
2373,19
2373,34
2373,38
2373,39
2374,12
2374,31
2374,33
2375,22
2375,26
2375,37
2376,36
2377,20
2377,34
2377,35
2377,39
2378,38
2378,40
2380,37
2383,36
2384,34
2384,37
2384,39
2387,38
2392,36
2392,39
2393,34
2393,37
2395,33
2395,38
2400,38
2400,39
2402,37
2402,40
2403,35
2403,36
2406,34
2408,38
2408,39
2409,36
2411,35
2414,39
2415,36
2419,39
2420,36
2421,38
2422,35
2424,33
2425,34
2429,39
2430,35
2430,36
2431,40
2435,34
2437,39
2438,36
2440,37
2442,33
2442,39
2443,35
2443,38
2445,36
2448,39
2450,35
2450,38
2453,36
2457,39
2458,38
2459,34
2459,35
2462,36
2465,33
2465,35
2466,39
2471,37
2471,39
2472,33
2472,35
2475,36
2476,38
2478,33
2479,39
2482,35
2482,36
2487,36
2488,35
2488,38
2488,39
2489,5
2491,33
2492,36
2496,39
2497,12
2497,37
2498,35
2499,36
2499,38
2502,22
2503,18
2504,36
2505,33
2505,34
2505,39
2506,38
2507,25
2508,35
2508,37
2509,4
2510,14
2510,19
2511,6
2511,15
2511,36
2512,16
2512,24
2512,37
2513,5
2513,20
2513,21
2513,33
2513,35
2513,40
2514,1
2514,2
2514,3
2514,9
2514,10
2514,11
2514,17
2514,22
2514,26
2514,28
2514,29
2514,32
2514,34
2514,38
2514,39
2515,7
2515,8
2515,13
2515,19
2515,23
2515,25
2515,31
2515,36
2515,37
2516,1
2516,2
2516,3
2516,4
2516,6
2516,10
2516,11
2516,14
2516,15
2516,16
2516,18
2516,21
2516,22
2516,27
2516,30
2516,33
2516,34
2516,35
2516,38
2516,39
2517,5
2517,9
2517,12
2517,17
2517,19
2517,20
2517,24
2517,26
2517,28
2517,29
2517,32
2517,36
2517,37
2517,40
2518,2
2518,6
2518,7
2518,8
2518,10
2518,11
2518,13
2518,14
2518,15
2518,16
2518,22
2518,23
2518,25
2518,27
2518,31
2518,33
2518,34
2518,35
2518,38
2518,39
2519,1
2519,3
2519,4
2519,18
2519,19
2519,21
2519,30
2519,36
2519,37
2519,40
2520,5
2520,6
2520,9
2520,10
2520,12
2520,16
2520,20
2520,22
2520,24
2520,25
2520,26
2520,28
2520,29
2520,32
2520,33
2520,34
2520,35
2520,38
2520,39
2521,2
2521,7
2521,8
2521,11
2521,14
2521,17
2521,27
2521,31
2521,36
2522,13
2522,15
2522,16
2522,19
2522,23
2522,25
2522,33
2522,34
2522,35
2522,37
2522,38
2522,39
2522,40
2523,3
2523,4
2523,5
2523,6
2523,10
2523,21
2523,22
2523,28
2523,29
2524,12
2524,18
2524,20
2524,30
2524,36
2525,2
2525,5
2525,16
2525,19
2525,33
2525,34
2525,35
2525,37
2525,39
2525,40
2526,1
2526,22
2526,31
2526,38
2527,25
2528,28
2528,36
2529,7
2530,37
2530,38
2531,36
2531,39
2531,40
2533,33
2536,35
2539,36
2542,39
2542,40
2547,36
2550,37
2551,34
2551,39
2552,40
2557,39
2558,36
2563,40
2564,39
2565,33
2565,36
2569,39
2570,38
2574,36
2576,34
2576,40
2577,37
2577,39
2582,36
2582,39
2584,37
2585,38
2586,40
2589,36
2590,39
2594,34
2596,37
2596,39
2597,33
2598,38
2600,36
2605,33
2605,39
2607,40
2609,35
2609,38
2612,36
2613,33
2615,39
2616,37
2620,35
2622,36
2622,39
2623,34
2627,39
2630,40
2631,37
2632,33
2632,38
2632,39
2633,34
2633,35
2638,39
2640,35
2642,12
2643,33
2643,39
2645,38
2647,36
2649,19
2649,22
2650,24
2650,35
2650,39
2651,34
2651,36
2652,23
2652,26
2652,38
2653,20
2654,8
2654,10
2654,16
2654,22
2655,5
2655,6
2655,14
2655,18
2655,30
2655,38
2655,39
2656,2
2656,4
2656,9
2656,15
2656,25
2656,29
2656,31
2656,32
2656,33
2656,34
2656,35
2656,36
2656,37
2656,40
2657,1
2657,3
2657,7
2657,11
2657,13
2657,16
2657,17
2657,19
2657,21
2657,27
2657,28
2658,5
2658,6
2658,10
2658,14
2658,22
2658,26
2658,33
2658,34
2658,35
2658,36
2658,38
2658,39
2659,2
2659,3
2659,8
2659,11
2659,12
2659,15
2659,16
2659,18
2659,19
2659,20
2659,23
2659,24
2659,25
2659,29
2659,30
2659,31
2659,37
2659,40
2660,1
2660,4
2660,7
2660,9
2660,13
2660,17
2660,21
2660,27
2660,28
2660,32
2660,33
2660,39
2661,2
2661,3
2661,5
2661,6
2661,8
2661,10
2661,11
2661,12
2661,14
2661,15
2661,16
2661,18
2661,19
2661,20
2661,22
2661,24
2661,25
2661,26
2661,29
2661,30
2661,31
2661,34
2661,35
2661,36
2661,37
2661,38
2661,40
2662,1
2662,10
2662,19
2662,23
2662,27
2662,28
2662,33
2662,34
2662,39
2663,2
2663,3
2663,4
2663,5
2663,6
2663,7
2663,8
2663,9
2663,13
2663,14
2663,15
2663,16
2663,17
2663,18
2663,21
2663,22
2663,25
2663,26
2663,29
2663,31
2663,32
2663,35
2663,36
2663,37
2663,38
2663,40
2664,11
2664,12
2664,19
2664,20
2664,24
2664,30
2664,33
2664,34
2664,35
2664,36
2664,37
2664,38
2664,39
2665,1
2665,2
2665,4
2665,5
2665,6
2665,7
2665,10
2665,13
2665,14
2665,16
2665,21
2665,22
2665,23
2665,25
2665,27
2665,28
2665,29
2665,32
2665,40
2666,3
2666,8
2666,9
2666,15
2666,16
2666,17
2666,18
2666,26
2666,31
2666,35
2666,36
2666,37
2666,38
2666,39
2666,40
2667,2
2667,4
2667,5
2667,6
2667,7
2667,10
2667,11
2667,13
2667,19
2667,20
2667,21
2667,22
2667,24
2667,25
2667,27
2667,28
2667,29
2667,32
2667,33
2667,34
2668,1
2668,12
2668,14
2668,34
2668,35
2668,36
2668,37
2668,38
2668,39
2668,40
2669,2
2669,5
2669,10
2669,16
2669,19
2669,22
2669,23
2669,25
2669,30
2669,31
2669,33
2670,3
2670,6
2670,11
2670,21
2670,28
2671,4
2671,16
2671,19
2671,29
2671,33
2671,34
2671,35
2671,37
2671,38
2671,39
2671,40
2672,2
2672,5
2672,15
2672,18
2672,36
2673,9
2673,22
2673,25
2675,33
2675,34
2675,35
2675,36
2675,37
2675,38
2675,39
2680,36
2680,37
2686,36
2686,38
2688,37
2693,37
2695,33
2695,35
2697,36
2702,33
2702,37
2703,39
2704,35
2704,38
2708,37
2712,37
2713,35
2715,36
2716,34
2717,33
2718,37
2718,38
2724,38
2725,36
2725,37
2727,34
2728,33
2728,40
2730,37
2731,35
2735,39
2736,37
2738,36
2740,38
2741,33
2742,35
2743,36
2744,37
2745,39
2748,36
2749,37
2751,38
2752,36
2753,37
2754,35
2755,39
2757,33
2757,36
2758,37
2761,37
2763,36
2765,37
2766,33
2766,35
2766,36
2767,38
2767,40
2768,39
2771,36
2771,37
2774,35
2775,39
2776,33
2776,36
2776,38
2779,37
2783,36
2784,37
2785,35
2786,22
2789,37
2790,35
2790,39
2791,36
2792,34
2793,33
2793,38
2795,35
2799,34
2800,36
2801,35
2802,33
2807,39
2808,34
2809,35
2811,36
2812,38
2815,39
2816,33
2816,35
2816,40
2819,5
2822,36
2823,33
2823,34
2823,38
2823,39
2824,23
2825,20
2825,37
2826,14
2827,27
2828,8
2828,12
2829,6
2829,19
2829,24
2829,32
2829,37
2829,39
2830,1
2830,2
2830,3
2830,5
2830,10
2830,16
2830,25
2830,31
2830,33
2830,34
2830,35
2830,38
2830,40
2831,4
2831,9
2831,11
2831,13
2831,15
2831,17
2831,18
2831,22
2831,28
2831,29
2831,30
2831,36
2832,7
2832,14
2832,19
2832,21
2832,26
2832,33
2832,34
2832,37
2832,38
2832,39
2833,1
2833,2
2833,3
2833,5
2833,6
2833,8
2833,10
2833,11
2833,12
2833,16
2833,17
2833,20
2833,22
2833,23
2833,24
2833,25
2833,27
2833,28
2833,31
2833,32
2833,35
2833,36
2833,40
2834,4
2834,9
2834,10
2834,13
2834,15
2834,16
2834,18
2834,19
2834,29
2834,30
2834,33
2834,36
2834,37
2834,38
2834,39
2835,1
2835,2
2835,3
2835,5
2835,6
2835,7
2835,8
2835,11
2835,12
2835,14
2835,20
2835,21
2835,22
2835,23
2835,24
2835,25
2835,26
2835,27
2835,28
2835,31
2835,32
2835,34
2835,35
2835,40
2836,10
2836,15
2836,16
2836,17
2836,19
2836,22
2836,29
2836,33
2836,34
2836,35
2836,36
2836,37
2836,38
2836,39
2836,40
2837,2
2837,3
2837,4
2837,5
2837,6
2837,7
2837,8
2837,9
2837,12
2837,13
2837,14
2837,18
2837,20
2837,21
2837,23
2837,24
2837,25
2837,26
2837,27
2837,28
2837,30
2837,31
2837,32
2838,1
2838,2
2838,5
2838,6
2838,7
2838,8
2838,10
2838,11
2838,15
2838,16
2838,19
2838,21
2838,22
2838,25
2838,28
2838,29
2838,33
2838,34
2838,35
2838,36
2838,37
2838,38
2838,39
2838,40
2839,3
2839,4
2839,9
2839,12
2839,13
2839,14
2839,17
2839,18
2839,20
2839,23
2839,24
2839,26
2839,27
2839,30
2839,31
2839,32
2840,2
2840,5
2840,6
2840,10
2840,16
2840,19
2840,22
2840,25
2840,33
2840,34
2840,35
2840,36
2840,37
2840,38
2840,39
2840,40
2841,1
2841,4
2841,7
2841,11
2841,12
2841,15
2841,21
2841,28
2841,29
2842,3
2842,8
2842,9
2842,13
2842,14
2842,18
2842,31
2842,32
2843,17
2843,19
2843,26
2843,30
2843,33
2843,34
2843,35
2843,36
2843,37
2843,38
2843,39
2843,40
2844,4
2844,11
2844,16
2844,22
2844,25
2844,27
2845,5
2845,7
2846,35
2846,39
2847,24
2847,34
2847,36
2847,38
2847,40
2848,37
2852,36
2855,34
2855,35
2857,36
2861,34
2861,36
2864,35
2864,39
2868,36
2870,34
2871,39
2873,36
2875,35
2875,39
2881,36
2881,38
2881,39
2885,40
2886,36
2886,39
2889,39
2890,38
2891,36
2891,37
2894,39
2896,36
2898,39
2899,33
2900,34
2900,36
2905,35
2905,36
2906,39
2909,38
2910,36
2912,33
2913,36
2913,39
2917,36
2919,33
2919,39
2922,35
2922,36
2926,39
2927,38
2928,36
2928,37
2931,33
2935,39
2938,36
2938,38
2939,35
2942,37
2944,36
2945,35
2948,36
2948,39
2951,33
2951,35
2952,36
2956,34
2957,35
2957,36
2959,33
2960,39
2963,36
2964,37
2965,39
2969,35
2969,36
2970,34
2970,37
2970,38
2970,39
2972,33
2976,37
2978,35
2978,36
2978,39
2981,38
2984,36
2985,33
2988,35
2988,39
2989,36
2990,6
2991,34
2993,36
2993,38
2994,20
2995,5
2996,35
2996,39
2997,25
2997,33
2997,36
2998,22
2998,37
2999,24
2999,34
3000,12
3000,38
3001,23
3001,36
3001,40
3003,35
3004,26
3005,36
3005,39
3007,10
3007,37
3009,33
3009,34
3010,38
3011,14
3011,35
3012,39
3013,2
3016,40
3017,36
3017,39
3019,7
3019,38
3021,5
3021,16
3022,1
3022,35
3023,3
3023,33
3023,37
3023,39
3024,13
3024,27
3024,29
3024,36
3025,18
3025,19
3025,22
3025,34
3025,38
3025,40
3027,9
3027,11
3027,15
3027,32
3027,35
3028,8
3028,16
3028,21
3028,25
3028,31
3028,33
3028,39
3029,4
3029,6
3029,28
3029,30
3029,34
3029,36
3029,37
3030,2
3030,10
3030,14
3030,19
3030,20
3030,23
3030,26
3030,38
3031,1
3031,3
3031,11
3031,12
3031,17
3031,22
3031,29
3031,35
3031,40
3032,5
3032,7
3032,9
3032,13
3032,15
3032,16
3032,18
3032,24
3032,25
3032,27
3032,31
3032,32
3032,33
3032,34
3032,36
3032,37
3032,39
3033,2
3033,4
3033,6
3033,8
3033,10
3033,19
3033,21
3033,28
3033,30
3033,35
3033,38
3034,3
3034,11
3034,14
3034,16
3034,20
3034,22
3034,26
3034,29
3034,33
3034,34
3034,36
3034,37
3034,39
3034,40
3035,1
3035,5
3035,12
3035,15
3035,17
3035,19
3035,23
3035,24
3035,25
3035,35
3036,2
3036,6
3036,7
3036,10
3036,13
3036,18
3036,27
3036,31
3036,32
3036,38
3037,5
3037,9
3037,16
3037,19
3037,21
3037,22
3037,28
3037,33
3037,34
3037,35
3037,36
3037,37
3037,39
3037,40
3038,3
3038,4
3038,8
3038,14
3038,20
3038,24
3038,25
3038,29
3038,30
3038,38
3039,2
3039,6
3039,11
3039,12
3039,15
3039,26
3040,10
3040,17
3040,33
3040,34
3040,35
3040,36
3040,37
3040,38
3040,39
3040,40
3041,1
3041,5
3041,7
3041,16
3041,19
3041,22
3041,23
3041,25
3041,27
3041,28
3042,4
3042,29
3043,5
3043,16
3043,19
3043,22
3043,25
3043,31
3043,33
3043,34
3043,35
3043,36
3043,37
3043,38
3043,39
3043,40
3044,9
3044,20
3044,28
3045,2
3045,18
3045,21
3045,26
3046,12
3046,36
3047,11
3047,33
3047,34
3047,37
3047,38
3048,39
3049,35
3049,36
3053,36
3053,39
3056,34
3057,36
3059,39
3060,38
3061,36
3066,36
3066,39
3069,35
3070,34
3070,38
3073,36
3076,39
3080,36
3082,35
3082,38
3083,33
3083,37
3089,37
3089,39
3091,35
3091,36
3094,39
3097,38
3100,34
3100,39
3102,36
3103,33
3103,37
3109,35
3109,36
3109,39
3110,37
3113,33
3116,36
3116,38
3116,39
3118,40
3122,33
3123,36
3124,38
3125,37
3125,39
3125,40
3132,33
3132,36
3132,38
3133,39
3133,40
3134,37
3137,34
3142,35
3143,36
3144,33
3145,34
3146,40
3150,39
3151,34
3151,35
3153,33
3158,34
3159,35
3160,25
3160,38
3162,33
3162,36
3168,34
3168,37
3168,39
3169,5
3169,22
3170,36
3170,38
3172,35
3173,33
3174,39
3175,5
3175,36
3178,37
3180,36
3180,39
3181,38
3182,18
3184,36
3185,12
3187,14
3187,39
3188,33
3188,36
3188,38
3191,28
3191,32
3193,6
3193,10
3193,36
3194,8
3194,11
3194,16
3194,27
3194,29
3194,34
3195,1
3195,3
3195,5
3195,7
3195,19
3195,22
3195,33
3195,35
3195,38
3195,39
3195,40
3196,2
3196,9
3196,13
3196,15
3196,17
3196,20
3196,21
3196,23
3196,24
3196,26
3196,30
3196,31
3196,36
3196,37
3197,4
3197,6
3197,10
3197,14
3197,16
3197,18
3197,25
3197,34
3198,1
3198,2
3198,3
3198,7
3198,8
3198,11
3198,12
3198,13
3198,15
3198,17
3198,19
3198,20
3198,21
3198,22
3198,27
3198,28
3198,29
3198,31
3198,32
3198,33
3198,35
3198,36
3198,37
3198,38
3198,39
3198,40
3199,5
3199,9
3199,10
3199,16
3199,23
3199,24
3199,26
3199,30
3199,34
3200,1
3200,2
3200,3
3200,4
3200,6
3200,8
3200,11
3200,13
3200,14
3200,15
3200,18
3200,19
3200,20
3200,22
3200,25
3200,28
3200,29
3200,31
3200,33
3200,35
3200,36
3200,37
3200,38
3200,39
3200,40
3201,5
3201,7
3201,10
3201,12
3201,16
3201,17
3201,21
3201,27
3201,32
3201,34
3202,2
3202,4
3202,6
3202,9
3202,11
3202,14
3202,19
3202,22
3202,24
3202,25
