4229,17
4233,18
4235,1
4235,19
4236,18
4238,17
4240,18
4241,20
4243,3
4245,18
4250,12
4250,18
4251,2
4254,18
4254,19
4255,8
4255,9
4255,17
4256,13
4257,4
4258,14
4259,15
4259,18
4261,16
4261,17
4261,19
4262,20
4263,1
4263,2
4263,3
4265,5
4265,18
4267,11
4268,10
4269,6
4269,7
4269,20
4270,1
4270,13
4270,17
4270,19
4272,14
4273,12
4273,18
4276,17
4277,3
4277,18
4277,19
4277,20
4281,18
4284,17
4286,18
4286,20
4289,19
4294,19
4295,18
4298,17
4299,18
4301,19
4303,18
4307,18
4310,19
4312,18
4312,20
4317,2
4317,18
4318,17
4325,18
4325,20
4326,19
4330,17
4332,9
4332,20
4334,18
4336,8
4338,7
4340,15
4340,18
4340,20
4341,1
4342,2
4342,4
4342,10
4342,17
4344,6
4344,16
4345,3
4345,12
4345,13
4346,18
4346,19
4347,11
4347,14
4347,17
4348,1
4348,5
4349,2
4349,20
4351,17
4352,13
4354,18
4356,3
4356,20
4361,17
4362,18
4363,20
4365,19
4372,17
4372,18
4372,20
4374,19
4378,18
4381,17
4382,19
4387,18
4388,17
4393,18
4394,20
4398,17
4403,19
4404,17
4404,18
4410,17
4410,18
4411,2
4414,1
4414,19
4414,20
4415,18
4417,8
4419,18
4420,17
4421,4
4421,12
4423,10
4423,15
4424,5
4424,9
4424,18
4425,11
4425,19
4426,3
4426,6
4426,14
4426,16
4426,17
4427,13
4427,20
4428,1
4428,7
4428,18
4429,2
4430,19
4431,17
4434,18
4435,3
4437,20
4439,19
4441,17
4446,18
4450,17
4450,19
4453,18
4457,18
4458,17
4460,20
4461,18
4462,13
4465,18
4466,17
4469,18
4470,2
4473,17
4473,18
4477,19
4478,12
4478,18
4482,1
4483,18
4483,19
4485,17
4488,5
4490,3
4491,17
4491,18
4491,19
4492,9
4493,7
4495,8
4495,10
4495,20
4497,17
4497,18
4498,6
4499,19
4501,4
4501,18
4502,17
4504,16
4504,18
4505,19
4508,18
4509,17
4511,19
4513,18
4517,12
4517,20
4518,18
4518,19
4519,17
4525,18
4526,19
4528,17
4532,15
4533,17
4533,19
4534,14
4534,18
4535,2
4535,20
4541,13
4541,18
4544,17
4545,1
4545,2
4545,3
4545,19
4547,11
4547,18
4548,20
4549,8
4551,1
4551,9
4551,17
4553,18
4554,20
4558,5
4560,17
4561,18
4562,4
4562,7
4562,19
4562,20
4567,13
4569,18
4570,3
4570,20
4571,2
4571,10
4573,19
4574,6
4575,16
4576,20
4577,12
4577,14
4577,18
4579,11
4579,15
4579,17
4582,18
4586,17
4589,18
4591,20
4592,17
4596,18
4599,17
4605,19
4606,2
4606,17
4606,18
4610,3
4610,20
4611,18
4614,1
4616,17
4616,18
4620,18
4621,20
4625,18
4627,19
4631,9
4633,18
4634,19
4635,17
4637,13
4641,17
4642,12
4642,14
4642,19
4643,4
4644,20
4645,3
4645,8
4645,18
4647,5
4647,16
4649,17
4649,18
4650,2
4651,1
4651,7
4651,15
4651,19
4652,6
4652,10
4653,20
4654,18
4655,4
4655,11
4655,17
4656,1
4656,14
4658,2
4659,18
4660,13
4661,17
4665,18
4666,19
4668,3
4672,18
4673,20
4680,19
4681,17
4681,18
4687,18
4693,19
4694,18
4696,17
4702,17
4702,18
4705,8
4705,19
4708,12
4710,18
4711,20
4712,1
4714,9
4716,17
4716,18
4717,15
4718,13
4718,20
4720,18
4721,6
4722,5
4723,19
4724,7
4725,16
4725,18
4726,2
4726,4
4726,17
4727,14
4727,20
4728,3
4729,18
4731,10
4731,11
4734,18
4734,19
4735,1
4736,17
4738,13
4739,18
4741,2
4741,19
4743,18
4748,18
4749,17
4750,19
4753,18
4757,19
4759,18
4761,17
4764,18
4767,19
4768,18
4770,17
4772,18
4772,20
4777,3
4777,18
4779,12
4781,17
4782,8
4782,18
4782,19
4783,9
4784,2
4784,4
4786,1
4786,18
4788,3
4788,5
4788,17
4788,19
4788,20
4790,13
4790,18
4793,6
4794,11
4794,18
4795,17
4797,15
4797,19
4798,20
4799,7
4799,18
4801,14
4803,17
4804,18
4805,16
4805,19
4811,17
4811,18
4813,20
4816,18
4819,17
4819,19
4820,10
4820,18
4826,18
4827,19
4831,2
4832,3
4832,17
4832,18
4833,1
4835,19
4836,18
4837,20
4838,4
4840,18
4843,17
4844,18
4848,18
4852,17
4852,18
4853,19
4857,18
4858,9
4858,12
4858,13
4860,18
4860,19
4861,3
4861,20
4862,15
4863,5
4863,6
4864,8
4864,18
4865,1
4865,14
4866,7
4866,16
4866,17
4867,2
4867,18
4867,19
4869,12
4870,4
4870,20
4871,10
4872,18
4874,19
4875,18
4876,13
4877,11
4879,18
4881,19
4883,17
4883,18
4884,1
4888,18
4888,19
4891,3
4893,18
4894,19
4898,17
4899,18
4900,19
4904,18
4907,17
4907,19
4909,18
4912,2
4913,18
4918,18
4918,19
4919,20
4921,2
4922,17
4926,18
4926,20
4929,19
4931,9
4935,15
4935,18
4936,17
4936,19
4936,20
4942,8
4943,3
4944,14
4944,17
4944,18
4945,20
4947,16
4948,4
4948,6
4948,7
4950,12
4950,19
4951,1
4951,5
4951,13
4951,17
4952,10
4952,11
4952,18
4952,20
4953,2
4955,3
4956,8
4958,2
4959,17
4959,18
4960,1
4960,20
4965,18
4966,17
4968,20
4970,18
4973,19
4974,18
4975,17
4979,18
4983,18
4984,20
4988,18
4989,19
4991,17
4994,18
4996,19
