2205,24
2205,30
2205,38
2206,31
2206,35
2207,17
2207,21
2209,33
2209,34
2210,6
2210,39
2211,19
2213,23
2214,33
2215,34
2216,38
2220,35
2220,39
2222,34
2223,33
2224,40
2226,36
2227,39
2228,14
2228,33
2229,37
2231,34
2233,4
2233,33
2233,38
2233,40
2234,28
2234,36
2234,39
2236,34
2236,35
2240,33
2241,39
2242,34
2243,30
2243,36
2243,37
2244,26
2244,33
2245,35
2245,38
2246,16
2248,34
2248,40
2249,33
2251,38
2253,33
2253,37
2254,5
2254,39
2255,25
2255,34
2256,15
2257,2
2258,33
2258,36
2259,20
2259,37
2260,34
2260,35
2260,38
2260,39
2261,3
2261,40
2263,31
2263,33
2265,29
2266,34
2266,39
2267,33
2267,37
2268,9
2268,11
2268,13
2268,24
2269,10
2269,22
2269,35
2271,34
2272,36
2272,39
2273,33
2273,37
2273,40
2274,38
2275,21
2275,26
2277,34
2278,33
2279,7
2279,8
2280,39
2282,33
2282,34
2282,35
2283,32
2283,38
2285,12
2285,37
2286,6
2287,33
2287,34
2287,40
2289,17
2289,37
2291,5
2291,36
2292,33
2292,39
2293,30
2293,34
2297,33
2297,34
2297,37
2298,19
2300,22
2300,27
2300,39
2301,33
2301,34
2301,35
2301,40
2305,37
2307,30
2307,39
2308,34
2308,38
2309,33
2310,35
2311,13
2314,33
2314,34
2315,18
2315,39
2317,6
2317,31
2317,37
2318,33
2319,16
2319,28
2320,34
2320,35
2321,1
2321,11
2322,23
2322,33
2322,39
2323,4
2323,15
2323,36
2323,37
2324,3
2324,34
2325,40
2326,20
2326,24
2326,33
2326,38
2327,37
2328,34
2328,39
2329,2
2329,26
2331,33
2332,14
2332,34
2333,35
2334,37
2335,34
2336,33
2336,38
2336,40
2339,37
2340,34
2341,9
2341,25
2342,33
2343,35
2344,37
2344,39
2345,34
2347,33
2348,36
2348,40
2349,10
2350,38
2351,34
2351,39
2352,33
2353,35
2358,5
2358,30
2358,33
2358,37
2359,17
2359,34
2359,39
2360,35
2362,8
2363,22
2363,33
2363,34
2364,36
2365,31
2365,38
2365,40
2366,29
2368,13
2368,33
2369,7
2370,30
2370,34
2370,37
2371,12
2372,6
2372,18
2373,21
2373,36
2373,39
2373,40
2374,32
2375,33
2375,34
2375,35
2376,37
2377,3
2380,23
2380,33
2380,35
2381,26
2381,34
2381,37
2382,2
2382,31
2384,38
2385,33
2386,34
2386,35
2387,27
2387,37
2391,30
2391,33
2391,38
2392,35
2393,37
2393,40
2394,31
2394,34
2395,4
2396,5
2396,33
2397,24
2397,39
2398,38
2401,35
2401,39
2402,34
2402,38
2403,15
2403,33
2404,26
2405,19
2406,28
2406,34
2407,20
2407,33
2407,37
2407,40
2408,38
2409,16
2410,39
2412,34
2413,10
2413,33
2413,36
2414,22
2416,38
2416,40
2417,25
2417,34
2417,35
2418,11
2418,33
2418,37
2421,34
2422,39
2424,6
2424,13
2425,37
2425,38
2426,33
2426,34
2426,40
2427,9
2427,35
2427,36
2430,8
2430,33
2430,34
2431,40
2433,38
2434,2
2434,34
2434,39
2435,33
2436,31
2436,37
2437,34
2438,14
2439,33
2440,35
2440,40
2441,34
2442,27
2442,32
2442,38
2443,30
2443,33
2445,34
2447,17
2448,4
2448,33
2449,6
2449,35
2449,37
2450,38
2451,5
2451,34
2451,39
2451,40
2455,26
2455,33
2456,15
2457,12
2457,37
2458,34
2459,39
2460,33
2461,7
2461,21
2461,35
2462,34
2463,1
2463,38
2464,3
2464,18
2466,33
2466,34
2466,39
2467,13
2467,40
2468,29
2468,36
2470,28
2470,37
2471,22
2471,33
2471,34
2472,30
2473,31
2473,38
2475,34
2475,36
2475,39
2476,10
2477,24
2477,35
2478,33
2479,34
2479,40
2480,6
2480,19
2480,37
2481,38
2483,36
2484,5
2484,34
2485,33
2486,39
2487,35
2487,38
2488,34
2491,40
2493,36
2494,23
2494,33
2494,38
2495,5
2495,34
2495,35
2495,37
2498,33
2500,40
2501,20
2501,34
2501,38
2502,2
2503,33
2503,39
2505,34
2507,33
2507,35
2507,38
2507,40
2509,34
2510,11
2510,36
2510,39
2511,6
2511,33
2512,37
2513,34
2514,9
2515,14
2515,40
2516,26
2516,35
2516,39
2517,33
2518,34
2518,36
2519,38
2520,40
2521,16
2522,33
2523,34
2524,21
2525,4
2525,31
2526,39
2526,40
2527,3
2528,5
2528,13
2528,35
2528,36
2529,8
2529,32
2529,33
2529,34
2530,38
2531,30
2532,10
2533,24
2534,25
2534,28
2534,39
2535,40
2536,17
2536,34
2536,38
2537,33
2538,12
2538,15
2538,30
2538,35
2539,18
2540,29
2540,34
2540,37
2540,40
2541,39
2542,22
2543,33
2544,6
2544,35
2545,38
2547,34
2548,36
2548,40
2550,37
2551,38
2552,19
2552,34
2553,27
2553,33
2554,39
2554,40
2555,35
2557,34
2560,31
2560,36
2561,33
2562,38
2563,39
2565,34
2565,40
2566,35
2570,33
2570,38
2571,37
2571,39
2573,20
2573,34
2575,33
2575,38
2576,39
2577,2
2577,26
2577,35
2578,34
2579,40
2581,33
2582,31
2582,38
2583,39
2584,35
2585,34
2587,33
2588,6
2589,37
2589,39
2590,5
2590,7
2591,13
2592,23
2592,34
2592,35
2594,1
2594,15
2595,11
2595,16
2595,22
2595,38
2596,32
2596,33
2596,39
2597,35
2597,36
2598,17
2598,34
2598,40
2599,14
2599,37
2600,10
2601,33
2603,30
2604,24
2604,39
2605,21
2605,35
2605,40
2606,6
2606,33
2606,38
2607,4
2609,34
2609,39
2610,3
2610,25
2611,36
2613,8
2614,33
2614,38
2615,35
2616,9
2616,18
2617,19
2617,27
2617,34
2617,39
2618,31
2619,33
2619,37
2622,22
2622,34
2622,35
2623,38
2624,39
2625,12
2625,40
2626,33
2627,5
2627,34
2628,35
2630,39
2631,28
2631,33
2631,36
2632,34
2634,30
2634,35
2635,26
2636,33
2636,34
2636,38
2637,39
2639,40
2641,33
2641,34
2643,37
2644,33
2644,38
2645,35
2645,39
2646,34
2649,33
2649,38
2650,39
2652,34
2653,2
2653,33
2653,40
2654,29
2655,36
2655,39
2656,38
2658,33
2659,13
2659,34
2659,35
2660,20
2661,5
2661,40
2663,33
2663,38
2663,39
2664,10
2664,36
2665,34
2668,6
2668,15
2668,31
2668,33
2669,38
2670,32
2670,35
2670,39
2671,34
2672,33
2673,16
2673,18
2673,37
2674,40
2676,33
2676,38
2677,35
2677,37
2678,3
2678,5
2678,11
2678,17
2678,24
2678,34
2678,39
2679,33
2679,36
2680,40
2681,4
2682,35
2682,39
2683,33
2684,9
2684,37
2684,38
2685,26
2685,30
2685,34
2686,31
2686,33
2689,21
2689,39
2689,40
2690,33
2692,7
2692,8
2693,34
2693,36
2693,39
2694,33
2694,35
2694,37
2696,2
2696,38
2698,13
2698,33
2698,40
2699,34
2699,39
2700,14
2702,33
2702,38
2704,40
2705,34
2705,35
2706,19
2706,23
2706,39
2707,33
2709,25
2709,36
2709,38
2711,33
2711,37
2712,34
2713,38
2714,39
2715,12
2716,34
2716,40
2717,33
2719,6
2719,20
2719,35
2719,39
2720,38
2721,34
2721,37
2724,31
2724,36
2725,27
2725,33
2725,39
2726,38
2727,34
2729,29
2729,30
2729,33
2730,35
2731,10
2732,22
2732,33
2732,37
2733,38
2733,39
2734,34
2736,40
2737,33
2739,34
2739,35
2740,30
2740,37
2741,38
2742,33
2742,39
2743,5
2745,34
2747,3
2747,33
2747,37
2748,15
2748,38
2748,39
2749,28
2749,35
2750,26
2750,34
2750,40
2751,37
2752,33
2754,34
2755,9
2755,24
2756,37
2756,39
2757,38
2758,33
2758,34
2759,32
2759,35
2761,17
2763,30
2763,37
2764,5
2764,34
2764,40
2765,35
2765,39
2766,6
2766,33
2766,38
2769,16
2770,31
2771,4
2771,8
2771,34
2771,37
2771,39
2772,13
2773,35
2773,38
2774,36
2775,27
2775,33
2776,31
2777,2
2778,10
2778,30
2778,34
2778,39
2779,1
2779,11
2779,32
2779,33
2779,37
2779,38
2780,35
2780,40
2781,18
2781,21
2782,36
2783,38
2783,39
2784,33
2786,13
2786,22
2786,34
2787,14
2788,37
2789,36
2790,38
2791,7
2791,23
2791,33
2791,35
2795,34
2795,38
2795,39
2796,25
2796,40
2797,19
2799,20
2799,26
2800,33
2801,38
2803,34
2804,37
2805,33
2806,6
2808,34
2808,38
2808,40
2809,33
2809,39
2810,15
2811,5
2811,29
2811,36
2812,33
2813,12
2813,34
2814,35
2814,39
2814,40
2816,33
2818,37
2819,28
2819,33
2819,34
2819,38
2820,3
2820,36
2821,35
2822,24
2823,33
2824,34
2824,39
2825,35
2826,33
2828,36
2829,33
2829,34
2830,40
2831,35
2833,16
2833,33
2834,37
2834,39
2835,34
2835,38
2836,36
2837,33
2838,35
2840,34
2841,37
2841,38
2842,33
2843,17
2843,39
2844,2
2846,6
2846,30
2846,40
2847,26
2847,27
2847,33
2847,37
2847,38
2848,34
2850,8
2851,33
2851,35
2851,39
2852,9
2853,31
2854,19
2854,37
2856,38
2857,34
2858,11
2858,21
2858,33
2859,10
2861,13
2861,39
2861,40
2862,33
2862,37
2862,38
2864,18
2864,35
2865,7
2865,20
2865,30
2866,25
2866,33
2866,39
2867,14
2867,37
2868,4
2868,22
2868,34
2868,38
2869,33
2871,15
2872,32
2873,33
2874,5
2874,34
2874,35
2874,37
2874,38
2874,39
2874,40
2875,36
2877,33
2879,37
2879,39
2880,38
2881,33
2881,34
2885,34
2885,40
2886,33
2886,36
2886,37
2887,38
2887,39
2889,34
2890,33
2891,3
2893,34
2894,38
2894,39
2895,33
2895,37
2895,40
2896,12
2897,29
2897,35
2897,36
2898,34
2899,2
2900,33
2900,37
2900,39
2901,24
2901,31
2903,34
2903,35
2903,38
2903,40
2906,33
2910,33
2910,34
2910,37
2911,30
2911,38
2912,6
2913,17
2914,39
2915,26
2915,33
2916,34
2916,40
2917,8
2918,6
2920,13
2920,28
2920,33
2920,37
2921,16
2921,38
2922,23
2923,30
2924,5
2924,19
2924,31
2924,34
2925,36
2925,39
2926,10
2926,32
2926,33
2927,20
2928,1
2928,4
2928,26
2928,34
2928,40
2930,22
2930,27
2930,37
2931,33
2931,38
2932,21
2932,34
2933,9
2934,36
2934,39
2935,33
2936,15
2936,34
2936,35
2939,18
2939,38
2939,40
2940,33
2940,34
2942,35
2943,37
2945,34
2946,5
2946,33
2946,38
2949,37
2950,34
2950,35
2952,39
2953,2
2954,33
2954,37
2955,34
2955,38
2956,35
2957,3
2958,37
2959,33
2960,34
2960,40
2961,24
2962,30
2963,33
2963,37
2963,39
2965,25
2965,34
2965,35
2967,11
2968,31
2969,33
2969,37
2969,40
2970,34
2971,38
2972,35
2973,36
2973,39
2974,37
2976,34
2978,38
2979,33
2979,37
2981,14
2982,34
2983,37
2986,33
2987,35
2987,38
2988,13
2989,34
2989,37
2990,39
2991,17
2991,33
2994,40
2995,7
2995,33
2995,35
2995,37
2996,22
2996,34
2997,16
2997,38
2998,36
2998,39
2999,28
3000,34
3001,33
3002,15
3004,5
3004,30
3004,35
3005,26
3005,29
3005,34
3005,37
3006,12
3006,39
3007,2
3007,33
3008,19
3008,34
3010,20
3010,35
3010,38
3010,40
3011,6
3011,10
3011,32
3011,33
3012,4
3012,21
3013,27
3013,34
3013,37
3014,9
3016,5
3016,33
3016,39
3017,8
3018,13
3018,25
3018,34
3018,35
3019,3
3019,31
3021,18
3021,33
3022,6
3022,23
3022,30
3023,24
3023,34
3023,37
3023,38
3024,39
3024,40
3026,33
3030,33
3030,36
3032,37
3033,34
3033,35
3034,6
3035,33
3037,37
3038,34
3039,33
3039,35
3039,39
3041,40
3043,38
3044,33
3045,37
3047,34
3048,35
3048,40
3049,37
3050,33
3051,36
3053,39
3054,37
3055,34
3056,31
3056,33
3058,35
3060,2
3060,34
3060,40
3063,5
3063,27
3063,36
3063,37
3063,38
3063,39
3064,33
3064,35
3067,34
3068,14
3068,35
3070,33
3070,40
3071,6
3072,37
3073,26
3073,30
3073,35
3074,11
3074,34
3075,17
3075,39
3076,10
3076,33
3076,38
3079,7
3079,19
3079,40
3080,8
3080,21
3081,28
3081,32
3082,33
3082,35
3083,4
3083,13
3083,22
3083,34
3084,1
3084,18
3084,30
3084,38
3084,39
3085,15
3085,24
3085,37
3086,16
3086,25
3086,31
3086,36
3088,12
3088,29
3088,33
3088,40
3089,35
3090,20
3090,31
3090,37
3091,34
3093,9
3094,3
3094,39
3095,33
3096,40
3097,34
3097,35
3097,36
3098,38
3099,5
3099,37
3101,23
3101,33
3104,37
3105,2
3105,34
3106,35
3107,33
3107,40
3111,34
3111,37
3114,33
3115,38
3116,39
3118,34
3118,35
3121,33
3122,34
3122,39
3124,6
3124,31
3127,33
3127,35
3127,38
3128,34
3128,36
3129,37
3130,13
3132,5
3132,33
3133,40
3134,34
3134,35
3134,39
3135,10
3135,30
3135,36
3137,33
3137,37
3140,35
3141,26
3141,34
3142,30
3143,33
3144,21
3144,38
3145,4
3145,39
3145,40
3146,17
3146,34
3146,37
3150,8
3150,33
3151,15
3153,14
3153,28
3153,34
3153,35
3154,11
3154,38
3154,39
3156,33
3156,40
3157,32
3157,34
3157,37
3159,27
3159,36
3161,22
3161,34
3163,2
3163,24
3163,33
3164,38
3164,39
3165,34
3165,35
3165,37
3168,3
3168,40
3169,16
3169,20
3169,33
3171,34
3172,6
3173,29
3173,31
3174,39
3175,19
3175,33
3175,34
3175,35
3175,36
3177,9
3177,40
3178,18
3178,34
3179,5
3180,33
3181,34
3182,37
3184,13
3184,36
3185,12
3185,34
3185,35
3186,39
3187,33
3189,30
3189,34
3191,33
3191,38
3191,40
3192,26
3194,34
3196,39
3197,33
3197,38
3200,25
3200,34
3201,31
3202,38
3203,7
3203,33
3204,15
3205,34
3207,38
3209,33
3209,35
3209,39
3210,10
3211,31
3211,34
3212,6
3212,37
3213,40
3215,38
3217,34
3218,24
3218,33
3221,38
3222,17
3223,4
3223,39
3225,2
3225,35
3226,34
3226,38
3227,21
3227,33
3227,40
3230,38
3231,22
3231,39
3232,1
3232,30
3232,32
3232,37
3234,11
3234,33
3235,8
3235,34
3235,38
3236,13
3236,23
3236,35
3236,36
3237,39
3238,26
3239,38
3240,3
3240,27
3240,40
3241,33
3242,20
3242,34
3243,14
3243,16
3243,36
3244,35
3246,38
3247,5
3247,19
3247,33
3248,37
3249,9
3249,36
3250,34
3250,39
3252,40
3253,28
3253,35
3254,38
3255,22
3255,31
3257,33
3259,34
3259,37
3261,6
3261,12
3261,18
3263,35
3264,34
3264,38
3265,39
3266,33
3266,36
3268,34
3271,33
3271,40
3272,34
3273,39
3275,35
3275,38
3276,30
3276,34
3277,33
3278,37
3278,39
3279,34
3280,10
3281,35
3282,29
3282,40
3283,34
3284,33
3284,38
3285,4
3287,36
3287,39
3288,30
3288,34
3289,38
3290,33
3291,15
3293,40
3294,13
3294,16
3294,26
3295,34
3295,35
3295,37
3296,33
3297,7
3297,17
3297,38
3298,24
3298,32
3299,5
3299,36
3300,25
3300,31
3301,34
3301,35
3302,2
3302,6
3302,33
3302,39
3302,40
3303,22
3303,38
3304,19
3304,37
3306,8
3306,23
3307,3
3307,34
3308,33
3309,38
3310,39
3311,20
3313,21
3314,30
3314,34
3315,39
3316,35
3317,33
3317,37
3317,38
3317,40
3318,9
3318,11
3318,18
3318,31
3323,34
3323,39
3324,33
3324,38
3325,27
3326,37
3327,35
3329,34
3329,39
3334,33
3334,39
3335,38
3336,35
3336,37
3336,40
3338,34
3339,39
3340,15
3342,37
3342,38
3343,33
3343,39
3344,12
3345,34
3345,35
3347,31
3347,37
3347,39
3347,40
3349,33
3351,14
3351,34
3352,10
3352,13
3352,37
3352,39
3354,2
3354,35
3354,36
3355,6
3356,33
3357,34
3358,30
3358,38
3358,39
3359,37
3362,33
3363,34
3364,35
3365,17
3365,39
3366,24
3366,38
3368,28
3368,37
3369,33
3370,1
3370,34
3370,39
3371,22
3371,26
3372,38
3372,40
3374,35
3374,37
3377,32
3377,38
3378,33
3380,5
3380,34
3381,39
3382,16
3383,4
3384,18
3384,25
3384,29
3384,37
3384,38
3385,20
3385,27
3386,33
3386,36
3387,35
3388,3
3388,34
3388,40
3389,7
3390,11
3390,37
3391,39
3392,38
3395,34
3397,8
3397,31
3398,15
3398,19
3398,30
3398,37
3398,38
3399,23
3399,33
3400,14
3402,34
3403,39
3403,40
3404,6
3404,26
3404,36
3405,33
3406,9
3406,37
3407,24
3407,34
3407,35
3408,38
3409,33
3410,21
3412,13
3413,33
3414,5
3414,35
3414,39
3415,10
3415,34
3416,37
3418,33
3418,40
3419,30
3420,35
3420,36
3420,39
3421,37
3421,38
3424,33
3425,34
3428,12
3428,33
3428,35
3428,37
3429,6
3429,40
3430,31
3430,39
3432,33
3432,38
3433,36
3434,34
3435,37
3436,8
3437,35
3437,40
3438,2
3438,33
3441,38
3442,37
3443,33
3443,35
3445,4
3445,25
3446,34
3447,33
3448,38
3449,35
3449,39
3450,16
3450,17
3450,34
3450,36
3450,40
3452,33
3454,37
3455,27
3455,38
3456,31
3456,34
3456,39
3457,33
3458,35
3459,40
3461,34
3462,33
3463,15
3463,38
3465,5
3465,6
3465,13
3465,29
3465,39
3467,3
3467,22
3467,32
3467,34
3467,36
3467,37
3468,19
3469,10
3469,18
3469,20
3469,33
3471,30
3472,11
3472,24
3472,34
3472,37
3472,38
3472,39
3474,26
3474,28
3474,40
3476,33
3476,37
3477,7
3477,9
3478,21
3478,35
3478,39
3479,2
3479,34
3481,33
3482,37
3482,38
3484,5
3484,35
3484,39
3486,34
3487,33
3489,37
3489,39
3492,35
3493,40
3494,37
3494,39
3495,38
3496,33
3496,34
3500,12
3500,34
3500,37
3501,31
3501,39
3502,33
3502,35
3505,34
3506,33
3506,37
3508,36
3509,39
3509,40
3511,34
3513,37
3514,30
3514,39
3515,6
3515,14
3515,23
3515,33
3516,38
3517,34
3519,8
3519,26
3519,33
3519,35
3520,13
3520,17
3520,39
3522,40
3523,5
3523,19
3523,33
3523,34
3523,37
3525,28
3525,36
3526,33
3527,30
3527,38
3527,39
3528,1
3528,22
3528,34
3529,15
3530,33
3530,37
3530,40
3531,2
3531,35
3533,33
3534,34
3534,36
3535,39
3536,33
3537,3
3538,40
3539,35
3539,37
3540,4
3540,33
3540,34
3542,39
3543,33
3544,20
3544,27
3544,29
3544,31
3544,34
3544,38
3545,37
3547,16
3547,33
3547,40
3548,34
3548,35
3549,10
3549,37
3550,9
3550,39
3551,18
3551,32
3551,33
3553,24
3554,34
3554,37
3555,11
3555,25
3555,33
3555,35
3556,39
3557,5
3558,36
3558,37
3558,40
3560,6
3561,31
3561,33
3562,34
3562,37
3562,39
3564,35
3566,33
3567,34
3568,37
3569,35
3569,39
3570,21
3570,33
3573,34
3573,40
3574,13
3574,33
3574,35
3574,37
3576,39
3578,33
3580,34
3580,35
3580,37
3580,40
3582,33
3582,36
3585,30
3585,33
3585,37
3586,35
3586,39
3589,33
3589,37
3590,34
3591,38
3593,33
3593,35
3593,39
3594,34
3595,7
3595,12
3595,26
3595,37
3597,35
3598,17
3598,34
3599,33
3599,40
3600,19
3600,39
3601,37
3602,15
3602,38
3603,33
3603,34
3604,35
3605,2
3606,36
3607,30
3607,37
3608,34
3608,38
3608,39
3609,35
3610,33
3610,40
3611,27
3614,3
3614,4
3614,8
3615,6
3615,29
3615,34
3615,38
3616,14
3616,20
3616,24
3616,33
3616,37
3617,35
3617,39
3618,31
3618,32
3618,40
3619,10
3620,11
3620,34
3622,33
3622,36
3623,23
3623,30
3623,37
3624,13
3624,25
3625,38
3625,39
3626,22
3626,34
3626,35
3629,16
3630,28
3630,33
3630,40
3631,6
3632,35
3632,37
3633,34
3634,5
3634,38
3635,33
3635,36
3638,37
3639,34
3641,39
3642,33
3642,38
3643,26
3643,35
3643,40
3644,30
3648,33
3648,34
3649,39
3650,18
3651,35
3651,37
3652,33
3653,40
3655,34
3655,38
3657,33
3657,37
3657,39
3660,34
3661,35
3662,12
3663,31
3663,33
3664,5
3665,9
3665,21
3665,37
3665,39
3666,34
3666,38
3667,40
3668,36
3670,8
3670,13
3670,35
3671,33
3672,6
3672,34
3673,3
3673,37
3673,38
3674,32
3675,34
3676,17
3676,33
3676,40
3678,39
3680,2
3680,15
3680,20
3680,24
3680,34
3680,37
3681,10
3681,38
3682,33
3682,40
3683,34
3685,29
3685,35
3685,38
3687,4
3687,27
3687,33
3687,40
3689,34
3690,22
3690,37
3690,38
3691,33
3692,19
3693,34
3695,33
3697,34
3697,35
3697,38
3697,40
3698,26
3699,7
3699,39
3700,33
3700,36
3702,34
3702,37
3703,5
3703,38
3705,28
3706,31
3706,34
3707,33
3708,30
3709,39
3710,40
3711,34
3711,35
3711,36
3712,14
3712,38
3713,33
3716,13
3716,18
3717,23
3717,34
3718,36
3719,40
3720,25
3720,33
3720,39
3721,37
3721,38
3724,16
3724,34
3725,33
3727,38
3728,11
3729,31
3729,34
3729,39
3730,6
3730,33
3730,36
3730,40
3731,37
3734,21
3735,2
3736,20
3736,38
3736,39
3737,33
3737,34
3738,35
3739,24
3740,1
3740,5
3740,12
3740,36
3741,30
3741,33
3741,40
3742,39
3744,4
3744,34
3744,37
3745,19
3746,29
3746,33
3747,8
3748,34
3748,38
3749,9
3749,15
3749,35
3750,32
3750,36
3750,39
3751,33
3752,34
3753,6
3753,10
3755,3
3755,26
3756,22
3756,34
3758,35
3759,33
3759,39
3760,36
3760,40
3761,30
3761,37
3764,33
3765,39
3766,35
3768,13
3769,17
3769,33
3770,34
3770,37
3774,27
3774,39
3775,33
3775,40
3777,34
3777,37
3779,15
3779,35
3781,37
3782,33
3782,38
3783,31
3786,34
3787,33
3788,37
3789,39
3790,16
3792,35
3793,31
3793,36
3793,37
3794,5
3795,33
3795,34
3796,30
3797,39
3798,35
3799,37
3801,28
3804,14
3804,24
3804,33
3804,34
3806,26
3806,36
3807,37
3808,18
3808,40
3809,35
3809,38
3811,20
3811,33
3812,22
3813,39
3814,37
3815,34
3816,6
3816,25
3817,40
3818,37
3819,33
3820,2
3820,11
3820,21
3822,7
3822,39
3823,34
3823,35
3824,3
3824,8
3824,13
3825,33
3825,37
3825,38
3826,23
3826,27
3827,10
3827,36
3828,15
3828,40
3829,4
3829,19
3829,34
3831,30
3831,33
3832,37
3832,38
3833,32
3834,35
3835,31
3835,34
3836,5
3836,33
3839,36
3839,40
3840,34
3840,35
3841,9
3841,33
3841,37
3843,39
3844,6
3845,34
3845,35
3845,38
3847,33
3847,37
3850,35
3850,38
3851,34
3851,37
3852,33
3855,38
3857,35
3857,37
3857,39
3858,34
3859,33
3861,38
3862,37
3862,40
3863,2
3863,12
3863,35
3865,33
3865,34
3866,37
3866,38
3867,40
3869,31
3870,35
3871,29
3871,33
3871,37
3872,38
3873,34
3875,17
3875,18
3875,24
3875,33
3875,39
3876,13
3876,16
3876,36
3876,37
3876,40
3877,35
3878,26
3878,30
3879,37
3879,38
3880,33
3882,22
3883,10
3883,20
3883,34
3884,8
3884,37
3884,39
3885,31
3885,33
3886,36
3887,28
3887,38
3887,40
3888,37
3889,33
3892,34
3893,33
3893,37
3894,40
3895,25
3896,34
3897,33
3898,35
3898,37
3899,38
3900,30
3901,14
3901,15
3901,34
3901,39
3902,33
3903,40
3905,26
3905,27
3905,37
3906,13
3906,33
3908,34
3909,35
3909,36
3909,37
3910,4
3910,21
3910,39
3911,33
3911,38
3914,3
3914,7
3914,34
3915,37
3916,33
3917,34
3917,38
3918,22
3919,5
3920,39
3921,2
3921,32
3921,37
3921,40
3922,34
3923,11
3923,33
3924,15
3924,19
3924,23
3924,38
3925,35
3926,31
3927,33
3928,37
3928,40
3929,34
3930,6
3933,33
3933,39
3934,36
3934,38
3935,5
3935,17
3936,34
3937,30
3937,37
3938,31
3939,33
3940,12
3941,35
3942,34
3942,39
3943,26
3944,38
3946,6
3946,33
3946,37
3946,40
3947,9
3947,18
3947,34
3950,36
3951,10
3952,24
3952,33
3952,37
3953,29
3953,39
3954,20
3954,34
3954,35
3957,33
3957,38
3958,34
3962,37
3963,33
3963,34
3966,16
3966,36
3968,34
3968,35
3968,37
3968,40
3969,33
3972,3
3973,13
3973,33
3973,34
3974,37
3974,39
3977,33
3977,38
3978,34
3978,35
3981,33
3983,8
3983,30
3984,4
3984,33
3984,37
3985,39
3986,34
3987,36
3988,25
3988,33
3988,35
3988,38
3989,27
3991,31
3992,33
3992,34
3992,40
3993,38
3995,28
3997,33
3998,2
3998,5
3998,22
3999,35
3999,37
3999,38
4000,34
4000,36
4001,1
4002,33
4004,13
4004,15
4004,19
4004,21
4004,38
4004,39
4006,6
4006,33
4007,40
4008,30
4008,35
4009,11
4009,34
4010,17
4010,32
4010,38
4011,14
4012,7
4012,26
4012,33
4012,39
4012,40
4013,23
4014,36
4015,31
4015,34
4017,37
4018,38
4019,33
4019,35
4019,39
4020,10
4020,34
4022,18
4023,33
4024,24
4026,12
4026,35
4026,37
4027,34
4027,39
4028,33
4031,9
4031,35
4032,20
4033,33
4033,39
4034,34
4035,3
4035,40
4036,35
4039,33
4039,37
4040,34
4040,39
4041,31
4041,35
4043,33
4044,40
4046,35
4047,34
4047,36
4048,37
4048,39
4049,33
4051,35
4053,38
4054,33
4054,34
4054,40
4055,39
4056,37
4058,35
4059,30
4060,31
4061,16
4061,33
4062,34
4062,38
4062,39
4063,4
4063,6
4063,13
4063,36
4065,5
4065,8
4066,26
4066,33
4066,35
4067,2
4067,28
4067,29
4068,27
4068,34
4068,38
4069,39
4069,40
4070,19
4070,32
4071,25
4071,33
4071,35
4072,22
4073,11
4073,34
4073,37
4074,6
4074,15
4075,33
4075,36
4076,39
4077,35
4078,1
4078,34
4079,17
4080,33
4081,24
4081,39
4081,40
4083,26
4083,35
4085,34
4086,33
4087,30
4087,37
4087,39
4089,35
4092,34
4094,10
4094,33
4094,39
4095,35
4098,37
4100,36
4100,40
4101,30
4101,34
4101,35
4102,21
4102,38
4103,33
4103,39
4105,35
4108,7
4108,34
4109,33
4110,13
4110,35
4112,39
4113,31
4113,40
4114,36
4114,38
4115,34
4116,33
4117,6
4119,3
4119,14
4119,34
4119,35
4120,18
4121,2
4121,20
4121,23
4122,4
4122,5
4122,33
4123,34
4123,36
4123,37
4123,40
4125,38
4125,39
4126,15
4127,22
4128,9
4128,34
4129,2
4129,19
4129,33
4129,35
4130,32
4132,34
4132,38
4134,33
4135,12
4137,11
4138,26
4138,34
4138,35
4138,37
4138,39
4139,16
4140,27
4140,33
4140,40
4141,31
4142,29
4142,36
4143,38
4145,33
4145,34
4147,24
4148,35
4150,38
4152,37
4152,39
4153,33
4156,5
4157,34
4159,8
4159,33
4160,40
4161,35
4161,38
4163,28
4164,17
4164,30
4164,34
4165,36
4165,39
4166,33
4166,37
4167,25
4169,30
4170,6
4170,34
4170,35
4171,10
4171,40
4172,39
4173,13
4175,33
4176,30
4177,31
4178,36
4179,18
4179,39
4180,33
4180,34
4180,35
4180,37
4182,40
4186,33
4188,34
4188,37
4188,39
4189,3
4189,35
4191,32
4192,33
4193,20
4193,38
4195,34
4195,35
4198,38
4199,33
4199,39
4201,40
4202,4
4202,26
4202,37
4203,35
4205,9
4205,21
4205,34
4205,38
4206,33
4207,7
4209,16
4209,19
4209,23
4209,34
4210,6
4210,22
4211,13
4211,35
4213,11
4213,36
4214,33
4214,34
4214,38
4215,1
4215,2
4215,5
4215,8
4215,15
4215,31
4216,14
4216,39
4217,29
4217,37
4217,40
4218,33
4218,34
4218,35
4218,38
4220,17
4220,36
4222,30
4222,31
4223,12
4223,34
4224,10
4224,33
4224,38
4225,35
4226,37
4227,24
4227,40
4228,39
4229,34
4230,33
4231,38
4232,25
4233,3
4233,35
4235,33
4236,34
4236,37
4239,38
4239,39
4240,40
4241,34
4242,33
4243,30
4243,35
4245,6
4245,38
4247,33
4247,34
