2169,37
2169,39
2169,40
2170,28
2171,12
2171,13
2171,35
2171,38
2172,2
2172,14
2173,34
2174,36
2174,40
2175,5
2175,30
2175,37
2176,1
2176,33
2176,35
2177,38
2178,21
2178,32
2178,40
2179,11
2180,35
2180,37
2181,25
2182,3
2182,33
2182,34
2182,38
2182,39
2183,20
2183,36
2183,40
2185,35
2185,37
2188,16
2189,34
2190,26
2190,40
2191,33
2191,37
2191,38
2192,35
2193,4
2193,18
2193,36
2197,40
2198,6
2198,37
2198,38
2199,22
2199,34
2199,35
2200,7
2202,33
2203,34
2203,35
2204,27
2204,36
2204,38
2206,40
2208,35
2208,37
2209,34
2210,38
2212,40
2213,39
2214,33
2214,36
2215,34
2215,35
2215,38
2218,37
2220,33
2220,35
2220,40
2222,34
2226,36
2226,37
2227,17
2227,35
2227,38
2227,40
2229,33
2230,34
2233,33
2234,35
2235,36
2237,30
2237,34
2238,33
2239,38
2239,40
2241,12
2241,35
2241,37
2244,33
2245,26
2245,34
2246,8
2247,40
2248,1
2248,19
2248,22
2248,23
2249,33
2249,34
2250,11
2250,15
2250,24
2250,25
2250,28
2250,36
2251,2
2251,3
2251,16
2251,21
2251,35
2251,39
2252,10
2252,29
2252,31
2252,32
2252,37
2253,4
2253,9
2253,30
2253,33
2253,36
2253,38
2254,5
2254,13
2254,17
2254,18
2254,20
2254,22
2254,26
2254,34
2255,11
2255,14
2255,37
2255,40
2256,7
2256,22
2256,25
2256,33
2256,35
2257,27
2257,39
2258,16
2258,20
2258,23
2258,24
2258,36
2259,34
2260,26
2260,35
2260,37
2260,38
2260,40
2261,33
2265,34
2265,40
2267,33
2267,35
2268,38
2270,37
2271,40
2272,33
2272,34
2274,35
2275,38
2275,40
2276,33
2280,33
2280,34
2280,36
2280,37
2280,40
2281,35
2284,40
2286,33
2286,34
2286,35
2287,39
2288,38
2288,40
2290,33
2290,37
2293,35
2294,33
2294,36
2294,38
2294,40
2295,34
2298,33
2298,37
2299,38
2300,34
2300,40
2301,33
2305,35
2305,40
2306,33
2306,34
2306,38
2309,39
2309,40
2310,33
2310,38
2311,30
2312,6
2313,35
2313,40
2314,33
2314,36
2314,37
2316,12
2316,38
2319,33
2319,34
2320,38
2321,40
2322,37
2324,38
2325,35
2325,39
2327,21
2329,33
2329,38
2330,22
2330,35
2330,36
2330,37
2331,40
2333,31
2333,34
2335,29
2335,40
2336,4
2336,38
2337,33
2337,35
2339,2
2339,3
2339,11
2339,37
2340,40
2341,26
2341,32
2342,27
2342,35
2343,24
2343,33
2344,19
2344,30
2344,34
2344,37
2345,1
2345,9
2345,13
2345,22
2345,25
2346,14
2346,16
2346,36
2346,38
2346,40
2347,5
2347,7
2347,8
2347,26
2347,28
2347,35
2347,37
2348,18
2348,20
2348,23
2348,33
2349,10
2349,15
2349,17
2350,11
2350,22
2350,25
2350,30
2350,34
2350,39
2351,6
2351,37
2351,40
2352,14
2352,21
2352,33
2352,35
2352,36
2353,38
2354,26
2354,37
2356,2
2357,35
2359,33
2359,37
2359,40
2360,38
2362,35
2363,37
2367,34
2367,37
2367,38
2368,33
2369,40
2371,35
2371,37
2374,34
2375,33
2375,37
2378,40
2380,35
2381,37
2382,33
2382,38
2383,34
2383,36
2386,37
2386,39
2386,40
2387,33
2387,38
2391,33
2391,35
2392,34
2392,37
2394,22
2395,38
2397,33
2398,37
2399,34
2400,40
2401,12
2404,33
2404,38
2407,36
2408,22
2408,30
2408,34
2408,37
2409,32
2409,40
2410,38
2411,33
2412,39
2413,35
2415,40
2417,20
2418,34
2418,36
2418,38
2419,35
2419,37
2420,3
2423,4
2423,35
2424,16
2424,33
2424,40
2425,27
2425,36
2426,14
2426,18
2426,37
2426,38
2427,1
2427,26
2427,34
2428,5
2429,22
2429,35
2430,23
2431,25
2431,33
2431,36
2431,37
2432,7
2432,8
2432,38
2432,40
2433,11
2433,17
2433,35
2435,13
2435,33
2435,34
2436,21
2437,31
2437,35
2438,36
2438,39
2438,40
2439,30
2439,37
2439,38
2440,2
2440,33
2441,29
2442,35
2443,28
2445,34
2445,37
2445,40
2446,33
2446,35
2449,38
2451,35
2451,37
2453,33
2453,40
2455,35
2455,36
2456,38
2457,37
2458,19
2458,35
2460,40
2461,35
2462,33
2462,37
2463,6
2465,35
2466,26
2466,37
2467,40
2469,33
2469,38
2470,35
2470,37
2470,39
2472,32
2473,12
2474,35
2475,40
2476,34
2476,37
2477,22
2478,33
2481,37
2481,38
2481,40
2482,15
2482,35
2484,30
2484,36
2485,34
2485,39
2485,40
2486,24
2487,35
2488,38
2489,37
2490,4
2491,35
2491,40
2492,33
2493,37
2493,38
2494,34
2497,35
2498,38
2499,34
2499,37
2499,40
2500,33
2502,35
2503,38
2504,37
2505,33
2506,34
2507,35
2507,40
2509,3
2509,20
2509,33
2509,37
2509,38
2510,2
2511,34
2511,40
2512,33
2513,26
2513,37
2515,22
2516,11
2516,33
2516,35
2517,27
2517,36
2517,37
2517,40
2519,23
2519,38
2520,21
2521,33
2521,35
2522,28
2522,34
2522,37
2522,40
2523,17
2524,39
2525,36
2526,33
2526,35
2527,16
2527,22
2529,37
2530,30
2530,40
2531,7
2531,35
2532,1
2532,33
2532,38
2533,10
2533,13
2533,18
2534,40
2535,8
2535,14
2535,32
2535,35
2535,39
2536,5
2536,12
2536,25
2536,34
2537,26
2537,36
2538,33
2538,37
2538,38
2538,40
2539,29
2540,4
2540,22
2540,35
2541,31
2543,40
2544,34
2544,35
2544,37
2545,11
2545,14
2545,38
2546,6
2546,33
2548,40
2549,9
2549,35
2549,37
2549,39
2551,38
2554,36
2556,34
2556,35
2558,37
2559,33
2559,40
2562,35
2565,19
2566,24
2566,34
2567,35
2568,37
2568,40
2569,33
2571,35
2571,38
2572,34
2572,40
2576,35
2578,33
2578,34
2578,40
2581,36
2581,38
2582,2
2583,40
2584,33
2584,35
2586,34
2586,37
2588,30
2588,36
2588,40
2590,37
2591,33
2591,38
2592,34
2592,39
2592,40
2594,36
2595,40
2596,35
2597,37
2597,38
2598,33
2599,40
2602,33
2603,34
2603,36
2603,38
2604,40
2605,37
2606,22
2606,33
2608,40
2610,36
2610,38
2611,28
2611,33
2612,3
2612,37
2612,39
2613,21
2613,22
2614,15
2614,33
2614,34
2614,35
2615,40
2617,20
2617,32
2617,36
2618,1
2618,26
2618,27
2618,33
2619,30
2619,38
2620,10
2620,18
2620,23
2620,34
2620,37
2621,2
2621,7
2621,22
2621,33
2621,40
2622,9
2622,11
2622,16
2622,35
2623,4
2623,13
2623,25
2623,36
2623,39
2624,8
2624,14
2624,21
2624,29
2624,30
2624,31
2625,12
2625,17
2625,26
2625,37
2626,33
2626,36
2626,38
2626,40
2627,5
2627,6
2627,34
2627,35
2628,14
2628,20
2628,24
2628,32
2628,39
2629,37
2630,3
2630,22
2631,2
2631,7
2631,11
2631,34
2632,33
2632,35
2632,37
2633,26
2634,16
2634,40
2636,37
2639,33
2639,35
2640,37
2640,40
2641,19
2642,25
2643,33
2645,35
2645,37
2645,40
2646,36
2646,38
2648,33
2651,40
2653,37
2654,35
2656,33
2656,40
2660,37
2660,40
2662,33
2662,35
2663,34
2665,40
2667,38
2669,33
2671,37
2671,40
2672,35
2672,36
2673,34
2676,40
2677,33
2677,37
2682,40
2683,37
2684,26
2684,39
2685,38
2687,21
2687,36
2689,24
2689,35
2689,37
2690,22
2690,40
2692,34
2693,38
2694,28
2696,37
2696,40
2697,2
2697,8
2698,33
2698,35
2698,38
2699,34
2699,36
2701,5
2702,11
2703,4
2703,40
2704,33
2705,23
2705,30
2705,38
2705,39
2706,34
2706,37
2707,13
2707,25
2707,36
2708,35
2708,40
2709,22
2709,27
2709,32
2709,33
2710,20
2711,7
2711,39
2713,1
2713,12
2713,26
2713,35
2713,37
2713,38
2714,3
2714,17
2714,30
2715,16
2715,18
2715,33
2715,34
2715,40
2716,22
2717,14
2717,35
2718,9
2718,37
2720,30
2720,35
2720,38
2721,29
2721,36
2722,33
2722,40
2723,34
2723,35
2724,37
2727,39
2729,35
2729,38
2730,33
2733,35
2733,37
2734,40
2736,38
2738,6
2738,35
2739,33
2740,37
2740,38
2742,36
2744,35
2744,38
2745,40
2749,33
2749,38
2751,35
2752,22
2752,34
2753,31
2754,40
2756,37
2756,38
2756,39
2758,25
2758,36
2759,2
2759,10
2760,21
2760,35
2761,4
2761,38
2762,19
2762,37
2763,16
2763,33
2763,40
2764,24
2764,32
2765,14
2765,35
2765,36
2766,11
2766,15
2767,26
2768,3
2768,20
2768,22
2768,34
2768,37
2769,38
2769,40
2770,18
2770,23
2770,35
2770,36
2771,17
2771,33
2771,39
2772,26
2772,30
2772,37
2773,22
2773,27
2773,28
2775,8
2775,40
2776,21
2776,33
2776,35
2777,13
2777,34
2778,1
2778,36
2778,37
2778,38
2779,39
2779,40
2781,35
2782,7
2783,33
2784,40
2786,34
2786,35
2791,35
2791,38
2791,40
2792,37
2793,34
2794,33
2796,5
2796,39
2798,40
2800,35
2800,37
2801,33
2801,36
2802,34
2802,38
2803,12
2806,40
2808,33
2808,35
2808,38
2809,36
2810,34
2814,33
2815,40
2816,36
2817,37
2817,38
2818,35
2819,33
2823,33
2823,37
2824,40
2826,35
2828,34
2828,37
2829,33
2829,36
2834,33
2835,37
2837,6
2839,35
2840,25
2840,33
2840,37
2840,39
2841,26
2841,29
2841,40
2842,4
2844,1
2844,33
2844,35
2845,11
2846,23
2846,32
2846,34
2846,37
2847,3
2847,38
2848,14
2848,33
2848,35
2849,2
2849,9
2849,18
2849,19
2849,22
2849,30
2849,36
2849,39
2851,17
2851,20
2851,24
2851,27
2851,37
2851,40
2852,16
2852,34
2852,35
2853,10
2853,21
2853,22
2853,25
2853,26
2853,33
2854,8
2854,31
2855,5
2855,7
2855,28
2855,40
2856,13
2856,34
2856,37
2856,38
2857,15
2857,22
2857,33
2857,36
2857,39
2858,11
2858,21
2858,26
2858,30
2859,35
2859,40
2862,14
2862,33
2862,36
2863,2
2866,35
2866,37
2866,40
2867,33
2867,34
2870,40
2873,33
2873,39
2874,36
2874,38
2875,40
2877,34
2877,35
2879,37
2879,38
2880,40
2882,33
2884,36
2885,35
2885,38
2886,40
2887,34
2888,22
2888,37
2893,33
2893,37
2893,38
2894,40
2895,36
2898,35
2898,37
2900,38
2900,40
2901,34
2902,37
2903,39
2905,33
2905,40
2906,37
2907,35
2910,33
2912,37
2913,40
2915,33
2915,36
2915,38
2916,35
2918,37
2920,4
2920,12
2920,33
2923,36
2923,40
2924,32
2924,33
2924,38
2925,20
2925,25
2925,27
2925,34
2925,35
2925,37
2926,1
2928,7
2929,16
2929,18
2929,22
2929,23
2929,33
2929,36
2929,40
2930,17
2930,35
2931,38
2932,30
2932,37
2932,39
2933,11
2933,14
2933,28
2934,3
2934,22
2934,24
2934,26
2934,35
2935,33
2935,40
2936,8
2936,10
2936,21
2936,29
2936,36
2936,37
2936,38
2937,34
2939,2
2939,33
2939,35
2940,22
2940,31
2940,37
2940,38
2941,6
2941,13
2942,39
2943,33
2943,35
2943,40
2944,36
2945,5
2945,37
2948,26
2948,35
2949,33
2949,37
2950,15
2952,40
2953,34
2953,35
2953,38
2956,33
2956,37
2959,35
2959,39
2960,33
2960,36
2961,37
2965,33
2965,35
2966,37
2967,40
2970,35
2973,33
2974,34
2974,40
2975,14
2975,35
2978,33
2978,36
2978,37
2978,40
2979,19
2980,35
2980,38
2982,33
2982,40
2985,34
2985,37
2985,39
2986,33
2987,40
2988,35
2990,33
2990,36
2991,37
2991,40
2993,9
2995,33
2996,40
2997,37
2997,39
2998,36
2999,12
2999,33
2999,35
3001,20
3002,33
3002,40
3003,38
3004,34
3004,37
3005,22
3005,35
3005,40
3006,30
3006,33
3009,33
3009,36
3010,40
3012,21
3012,33
3012,34
3012,35
3013,37
3013,40
3016,33
3017,34
3017,35
3017,40
3018,17
3018,26
3018,36
3019,33
3019,37
3021,40
3022,33
3023,35
3024,1
3024,3
3024,11
3024,39
3026,2
3026,28
3026,33
3026,37
3027,18
3027,34
3027,35
3027,36
3028,4
3028,29
3028,32
3028,40
3029,14
3029,22
3029,24
3029,25
3029,30
3030,37
3031,5
3031,16
3031,27
3031,33
3031,34
3031,38
3031,40
3032,6
3032,7
3032,8
3032,13
3032,23
3032,35
3033,10
3033,15
3033,26
3033,39
3034,21
3034,22
3034,31
3034,36
3034,37
3035,20
3035,33
3035,34
3035,40
3036,30
3036,35
3036,38
3038,3
3038,25
3038,40
3039,33
3039,37
3040,34
3040,35
3041,2
3041,36
3042,38
3043,35
3043,40
3045,33
3045,37
3047,36
3047,40
3048,35
3050,37
3050,38
3052,34
3052,40
3053,35
3054,33
3054,38
3057,37
3057,40
3059,35
3060,38
3061,33
3061,40
3063,37
3064,35
3064,36
3065,38
3066,40
3068,35
3069,38
3070,12
3070,34
3071,37
3071,40
3072,33
3073,35
3073,36
3073,38
3077,37
3078,33
3078,35
3078,38
3078,40
3085,33
3085,35
3085,38
3086,34
3086,37
3086,40
3089,33
3093,35
3093,37
3094,19
3094,34
3094,38
3094,40
3095,26
3095,33
3095,39
3099,33
3099,40
3100,16
3100,36
3100,37
3100,38
3101,27
3102,11
3102,34
3103,35
3104,38
3105,37
3106,4
3106,33
3107,39
3107,40
3108,32
3109,18
3109,22
3110,36
3111,30
3111,34
3111,38
3112,37
3112,40
3113,14
3113,23
3113,33
3113,35
3115,8
3116,20
3116,34
3117,33
3117,35
3117,39
3118,17
3118,21
3118,22
3118,29
3118,36
3118,37
3118,40
3120,1
3121,7
3122,28
3122,35
3123,10
3123,24
3123,33
3123,34
3123,38
3124,40
3125,37
3126,3
3126,13
3126,15
3127,2
3127,5
3127,26
3127,38
3128,25
3129,31
3129,34
3129,35
3129,40
3130,33
3131,36
3131,37
3132,30
3132,38
3133,40
3135,11
3135,35
3136,38
3137,39
3137,40
3138,34
3139,6
3139,33
3140,38
3141,36
3142,40
3145,38
3146,35
3147,40
3148,36
3149,33
3149,34
3149,38
3153,38
3153,40
3154,37
3155,35
3155,36
3156,33
3160,37
3160,38
3160,40
3162,36
3165,35
3166,33
3166,40
3167,34
3167,38
3169,36
3169,37
3170,40
3173,34
3174,37
3175,38
3175,40
3176,36
3179,35
3181,2
3181,33
3181,38
3182,34
3182,37
3183,40
3188,22
3188,37
3189,16
3189,33
3189,34
3189,35
3189,36
3189,39
3189,40
3193,37
3194,38
3196,3
3196,36
3197,23
3197,40
3198,4
3198,35
3199,22
3199,32
3199,33
3199,34
3200,30
3200,37
3201,25
3202,1
3202,24
3202,36
3202,38
3203,7
3203,9
3203,11
3203,14
3203,20
3203,26
3203,39
3204,13
3204,19
3204,33
3204,35
3205,17
3205,21
3205,22
3205,27
3205,37
3205,40
3206,5
3206,8
3206,18
3206,28
3206,31
3206,34
3206,36
3207,10
3207,12
3207,16
3207,26
3208,29
3208,30
3208,32
3208,33
3208,35
3209,14
3209,20
3209,21
3209,22
3209,37
3209,38
3209,40
3210,2
3210,11
3210,23
3210,34
3211,25
3211,26
3211,39
3212,1
3212,15
3212,33
3212,36
3213,35
3213,37
3213,38
3215,40
3216,33
3216,37
3218,35
3221,33
3221,37
3221,40
3223,38
3225,35
3226,33
3226,37
3228,38
3228,40
3230,37
3231,35
3233,38
3234,33
3234,34
3234,37
3235,35
3236,6
3238,37
3238,40
3239,33
3241,35
3242,37
3242,38
3245,33
3246,37
3247,38
3247,40
3248,35
3249,33
3251,36
3251,37
3251,38
3254,35
3254,38
3255,33
3258,35
3258,38
3259,37
3260,40
3261,33
3261,34
3261,39
3263,35
3263,38
3265,37
3265,40
3266,3
3268,33
3268,35
3269,36
3269,38
3271,40
3273,38
3274,33
3275,35
3276,37
3277,2
3277,40
3278,33
3279,34
3279,36
3280,22
3281,35
3282,33
3283,38
3285,34
3286,33
3287,30
3287,38
3287,40
3291,7
3291,33
3291,37
3291,38
3292,25
3292,35
3293,40
3294,34
3295,12
3295,18
3295,27
3295,30
3296,38
3297,33
3297,36
3297,40
3298,26
3298,37
3298,39
3300,4
3300,8
3300,20
3300,21
3300,35
3302,23
3303,11
3303,14
3303,22
3303,24
3303,32
3303,33
3303,34
3303,37
3304,1
3304,38
3305,10
3305,17
3305,28
3305,35
3306,13
3306,19
3306,31
3306,36
3306,37
3306,39
3306,40
3307,16
3308,3
3308,22
3309,5
3309,25
3309,26
3309,29
3309,33
3309,34
3310,21
3310,35
3310,37
3310,38
3312,36
3313,2
3313,6
3313,40
3314,33
3314,37
3315,26
3315,34
3318,35
3318,37
3319,40
3323,37
3324,38
3324,40
3325,35
3326,34
3330,33
3330,37
3331,40
3336,33
3337,34
3338,15
3338,35
3339,12
3339,33
3339,40
3341,37
3341,38
3342,39
3344,33
3344,40
3345,9
3345,35
3345,36
3348,22
3348,30
3349,37
3350,33
3350,40
3352,35
3356,26
3356,33
3356,34
3357,38
3357,40
3359,37
3362,25
3363,33
3364,36
3364,40
3365,35
3365,39
3366,38
3367,27
3368,32
3371,17
3371,34
3371,35
3372,37
3373,40
3374,33
3374,38
3375,31
3376,18
3377,4
3377,22
3377,35
3378,37
3379,38
3379,40
3380,7
3380,20
3380,25
3380,33
3380,34
3380,36
3381,11
3381,35
3383,16
3383,37
3385,33
3386,30
3386,35
3386,38
3387,14
3388,37
3389,3
3389,28
3389,40
3390,33
3390,34
3391,35
3391,36
3392,29
3393,37
3393,39
3394,40
3395,2
3395,33
3395,35
3396,38
3398,24
3398,40
3399,35
3399,37
3401,33
3401,40
3402,34
3405,35
3405,37
3405,40
3406,38
3409,36
3409,40
3411,38
3412,33
3412,35
3412,37
3414,34
3416,33
3416,40
3419,37
3420,38
3421,8
3421,33
3422,35
3422,40
3423,36
3423,37
3424,26
3426,33
3427,23
3428,37
3429,1
3429,33
3429,34
3430,19
3430,21
3430,39
3431,35
3431,36
3432,37
3432,40
3434,33
3436,13
3438,37
3439,12
3439,33
3439,40
3440,22
3440,35
3441,6
3443,15
3443,30
3443,33
3444,3
3444,17
3444,32
3444,34
3444,37
3445,24
3445,26
3445,38
3446,35
3446,36
3446,40
3447,9
3447,22
3447,25
3447,33
3447,39
3448,5
3448,16
3448,20
3448,27
3449,4
3449,11
3449,14
3449,18
3449,31
3449,37
3450,33
3451,1
3451,7
3451,10
3451,25
3452,2
3452,21
3452,22
3452,28
3452,29
3452,38
3452,39
3453,23
3453,26
3453,36
3453,40
3454,20
3454,30
3454,33
3454,34
3454,35
3454,37
3455,8
3455,17
3455,32
3456,2
3456,11
3456,14
3457,33
3457,38
3458,37
3458,40
3459,35
3461,24
3461,33
3462,34
3464,37
3465,33
3465,38
3466,39
3469,35
3469,40
3471,33
3473,36
3474,37
3477,38
3478,33
3478,35
3480,37
3481,40
3483,33
3486,36
3486,40
3487,34
3488,38
3489,37
3492,33
3493,34
3494,35
3494,40
3496,36
3497,33
3497,37
3498,40
3501,22
3501,34
3503,35
3503,37
3504,33
3504,38
3504,40
3507,37
3508,33
3510,35
3511,40
3513,33
3513,34
3514,37
3517,33
3517,35
3518,40
3521,3
3521,38
3522,26
3522,35
3522,37
3522,40
3523,33
3524,34
3525,22
3525,30
3526,36
3526,39
3528,12
3528,33
3528,35
3528,40
3530,37
3531,38
3532,40
3533,34
3534,21
3534,22
3534,30
3535,33
3535,35
3537,4
3537,34
3537,40
3538,36
3538,37
3539,38
3541,6
3542,33
3544,35
3544,37
3545,11
3545,19
3545,34
3545,38
3545,39
3546,31
3546,33
3548,20
3548,40
3549,36
3550,7
3550,26
3550,32
3550,33
3550,37
3551,18
3551,34
3552,2
3553,25
3553,28
3553,40
3554,33
3554,38
3555,35
3555,39
3556,16
3556,27
3556,36
3556,40
3557,1
3557,15
3558,34
3560,8
3560,37
3560,38
3560,40
3561,5
3561,35
3563,21
3563,33
3563,34
3563,36
3564,9
3564,13
3564,40
3565,37
3567,17
3567,33
3568,40
3569,37
3570,23
3570,35
3571,24
3571,33
3572,38
3573,22
3573,37
3575,33
3575,40
3577,34
3578,29
3579,30
3579,37
3580,12
3581,33
3581,36
3581,38
3581,40
3582,39
3583,34
3583,35
3584,37
3589,34
3589,37
3590,40
3591,36
3592,33
3592,35
3592,38
3595,37
3597,34
3598,33
3599,39
3600,37
3601,40
3602,36
3604,34
3604,35
3605,33
3606,38
3607,37
3609,40
3610,36
3612,3
3613,34
3615,11
3615,37
3616,33
3616,35
3616,36
3617,2
3618,10
3618,26
3619,16
3620,30
3620,38
3621,4
3621,14
3621,18
3621,27
3621,32
3621,37
3622,22
3622,36
3622,40
3623,7
3623,20
3623,21
3623,25
3623,31
3623,33
3623,34
3623,35
3624,8
3624,23
3624,39
3625,6
3625,28
3625,37
3625,38
3626,1
3626,17
3626,24
3626,26
3626,33
3626,36
3628,35
3628,40
3629,5
3629,19
3629,37
3630,33
3630,34
3631,11
3632,35
3632,36
3633,37
3634,40
3638,35
3640,37
3641,38
3642,34
3643,33
3643,40
3644,22
3644,36
3645,38
3647,35
3647,37
3648,33
3649,39
3650,38
3651,33
3652,34
3653,37
3653,40
3655,33
3656,36
3657,35
3658,38
3660,33
3661,34
3662,37
3662,40
3663,35
3665,38
3666,33
3667,34
3667,36
3670,37
3671,12
3672,34
3672,40
3673,33
3673,38
3675,35
3677,36
3678,34
3678,37
3679,33
3679,40
3681,15
3681,22
3683,34
3684,40
3686,9
3686,36
3687,30
3687,33
3687,38
3688,3
3688,21
3688,26
3688,34
3688,35
3689,37
3689,40
3690,2
3693,34
3693,35
3693,40
3694,14
3694,36
3695,11
3695,13
3695,29
3695,39
3697,20
3697,23
3697,33
3697,37
3697,38
3698,34
3698,40
3699,10
3699,19
3699,35
3700,31
3700,36
3702,32
3702,33
3702,37
3702,38
3702,40
3703,4
3703,34
3703,35
3704,17
3704,18
3704,27
3705,22
3706,7
3706,37
3707,40
3708,5
3708,16
3708,24
3708,26
3708,33
3708,34
3708,35
3708,38
3709,25
3709,39
3711,8
3711,28
3711,33
3711,37
3712,22
3712,30
3712,40
3713,1
3714,36
3715,34
3715,35
3716,33
3717,38
3717,40
3718,21
3718,37
3720,25
3722,33
3722,38
3722,40
3724,36
3724,37
3725,34
3726,22
3728,33
3731,38
3731,40
3732,33
3732,37
3733,34
3735,12
3735,22
3736,38
3736,39
3736,40
3737,33
3737,35
3740,34
3741,33
3741,40
3742,36
3743,35
3743,37
3743,38
3745,14
3746,33
3748,35
3748,38
3748,40
3749,34
3749,37
3751,3
3751,33
3752,6
3752,40
3753,39
3755,35
3756,37
3756,40
3757,26
3757,33
3758,2
3759,35
3759,40
3760,18
3762,40
3764,33
3764,35
3765,38
3766,40
3769,22
3769,35
3770,30
3770,33
3771,40
3773,11
3773,37
3774,36
3775,20
3775,40
3776,33
3776,34
3777,15
3777,39
3778,38
3780,23
3780,26
3780,37
3781,33
3781,34
3781,40
3782,36
3783,35
3784,31
3785,28
3786,25
3786,27
3787,37
3787,38
3788,16
3788,17
3788,33
3788,34
3788,35
3788,40
3789,5
3789,29
3789,36
3790,13
3791,1
3792,4
3792,8
3792,21
3792,32
3792,33
3792,35
3792,37
3794,7
3794,40
3795,25
3795,33
3795,34
3796,19
3796,35
3796,38
3797,10
3797,37
3798,3
3798,30
3798,33
3799,40
3800,26
3800,35
3802,22
3802,33
3802,34
3802,38
3803,9
3803,36
3804,12
3804,37
3805,40
3806,38
3807,24
3807,33
3808,35
3810,34
3810,36
3810,40
3811,37
3811,38
3813,35
3814,39
3815,40
3816,33
3817,38
3818,35
3820,40
3821,37
3822,36
3824,33
3824,38
3824,40
3825,35
3829,40
3831,37
3831,38
3832,35
3833,33
3833,34
3834,40
3836,22
3836,37
3837,36
3838,38
3839,40
3841,2
3841,35
3842,37
3843,11
3844,40
3847,16
3847,34
3847,36
3847,39
3848,37
3849,35
3850,14
3851,40
3852,18
3852,38
3853,23
3854,33
3854,37
3855,22
3855,40
3856,30
3856,34
3856,35
3857,4
3858,39
3859,20
3860,40
3861,36
3862,37
3863,6
3863,33
3863,38
3864,8
3864,35
3866,34
3866,40
3868,7
3868,21
3869,33
3869,37
3870,26
3870,35
3872,17
3872,34
3872,40
3875,1
3875,32
3875,37
3876,33
3876,35
3876,38
3878,27
3878,28
3878,34
3878,40
3879,5
3879,36
3880,25
3881,35
3881,37
3882,34
3884,38
3884,40
3885,33
3886,13
3887,35
3888,34
3888,37
3890,15
3892,33
3892,36
3892,37
3892,40
3893,12
3893,38
3894,39
3896,19
3896,35
3897,37
3898,33
3899,26
3899,34
3899,38
3902,3
3903,33
3904,14
3904,18
3904,22
3904,37
3904,40
3905,36
3906,35
3906,38
3907,2
3908,22
3909,4
3909,34
3910,20
3910,31
3911,11
3911,30
3911,37
3912,24
3912,35
3912,40
3913,33
3913,38
3914,16
3914,39
3915,21
3915,34
3916,27
3917,36
3918,37
3919,1
3919,32
3919,38
3920,35
3921,33
3922,40
3925,38
3926,37
3928,40
3930,34
3930,36
3931,35
3933,33
3933,37
3934,40
3935,34
3937,35
3937,39
3939,33
3939,37
3940,40
3942,36
3944,33
3945,35
3945,37
3947,38
3948,34
3949,23
3949,33
3949,40
3951,36
3952,17
3953,33
3953,38
3954,35
3954,37
3955,39
3955,40
3956,22
3956,29
3956,33
3960,33
3960,38
3961,26
3962,2
3962,22
3962,37
3962,40
3963,33
3963,36
3964,34
3966,3
3966,35
3967,33
3967,37
3969,28
3969,40
3971,11
3971,33
3971,37
3971,38
3973,35
3974,36
3975,12
3975,30
3976,33
3976,34
3976,39
3977,7
3977,37
3979,21
3979,38
3980,22
3980,32
3980,35
3980,36
3981,33
3982,9
3983,37
3984,40
3985,25
3986,26
3986,33
3986,34
3986,36
3988,6
3988,37
3989,15
3989,35
3990,10
3990,24
3992,13
3992,33
3992,37
3993,4
3993,38
3993,40
3994,5
3995,8
3995,26
3995,39
3996,16
3996,19
3996,36
3996,37
3997,20
3997,38
3998,18
3998,27
3999,14
3999,22
3999,33
3999,37
4000,1
4000,17
4000,35
4001,11
4001,23
4001,25
4001,34
4002,40
4003,30
4003,33
4003,36
4003,37
4003,38
4005,3
4005,39
4006,34
4007,37
4008,33
4009,31
4009,36
4010,35
4011,37
4013,40
4014,33
4014,36
4017,39
4018,36
4018,37
4018,38
4019,33
4020,34
4021,35
4022,2
4022,37
4023,33
4025,40
4026,36
4027,35
4027,37
4030,33
4031,34
4031,37
4032,35
4033,40
4034,33
4035,36
4036,34
4037,35
4037,37
4039,33
4042,37
4043,35
4043,40
4044,33
4044,36
4045,34
4047,35
4049,37
4051,35
4051,38
4052,33
4055,18
4056,34
4056,40
4057,12
4057,35
4057,37
4058,14
4058,32
4059,33
4060,9
4060,22
4061,34
4062,7
4062,8
4062,20
4062,35
4062,37
4063,26
4063,36
4063,40
4064,16
4064,24
4064,28
4065,4
4065,30
4065,33
4065,39
4066,1
4066,2
4066,11
4066,38
4067,13
4067,17
4067,34
4067,35
4067,37
4068,10
4068,21
4068,25
4068,36
4069,5
4069,27
4069,33
4070,3
4070,6
4070,19
4070,22
4070,40
4071,14
4071,37
4071,38
4072,33
4072,35
4073,21
4073,23
4073,26
4073,31
4074,36
4074,39
4074,40
4075,22
4075,29
4075,34
4076,33
4076,37
4077,35
4078,30
4078,38
4078,40
4080,33
4081,37
4082,35
4082,40
4083,34
4084,33
4085,36
4085,40
4087,37
4089,40
4090,34
4090,35
4092,33
4094,40
4095,34
4095,37
4096,35
4097,39
4098,40
4099,36
4099,37
4102,35
4102,40
4103,33
4104,37
4105,34
4106,38
4107,40
4111,34
4111,37
4112,38
4112,40
4115,15
4115,33
4115,35
4115,36
4116,38
4116,40
4119,37
4121,40
4122,26
4122,38
4123,33
4123,35
4124,34
4124,37
4126,40
4128,33
4128,37
4128,39
4130,38
4131,37
4131,40
4132,33
4132,34
4135,37
4136,22
4136,36
4137,33
4137,35
4137,38
4140,30
4140,37
4140,40
