3791,17
3793,4
3795,20
3796,8
3797,19
3798,17
3800,20
3805,19
3807,17
3807,18
3807,20
3808,2
3814,17
3814,19
3817,15
3818,18
3818,20
3819,13
3820,19
3821,17
3824,20
3825,7
3826,19
3827,17
3828,18
3828,20
3831,14
3832,19
3833,20
3835,12
3835,17
3835,18
3839,19
3840,20
3843,17
3844,18
3846,4
3846,20
3847,5
3848,10
3849,9
3849,17
3849,19
3852,4
3852,20
3853,2
3853,3
3853,19
3855,1
3857,17
3858,6
3858,19
3859,20
3860,15
3863,8
3863,17
3864,11
3865,16
3865,19
3866,18
3869,20
3870,2
3870,19
3873,18
3875,17
3876,19
3876,20
3881,20
3882,18
3882,19
3884,12
3887,17
3887,20
3888,19
3892,13
3892,18
3894,19
3895,20
3897,17
3900,7
3901,19
3903,18
3905,20
3906,17
3908,14
3909,15
3909,18
3911,19
3912,2
3912,17
3915,10
3917,20
3918,3
3918,4
3918,18
3921,5
3921,19
3924,15
3924,20
3925,12
3925,18
3927,17
3927,19
3929,9
3930,6
3930,20
3933,8
3933,18
3936,20
3937,17
3939,19
3942,18
3944,19
3944,20
3945,17
3949,18
3952,7
3952,19
3952,20
3955,17
3956,15
3958,16
3958,19
3960,4
3962,2
3962,18
3963,1
3963,17
3963,20
3964,12
3964,19
3967,13
3968,15
3970,5
3970,19
3970,20
3971,7
3971,18
3972,14
3975,3
3975,17
3976,20
3977,11
3979,19
3980,18
3983,9
3983,17
3984,6
3986,20
3989,19
3991,17
3992,20
3993,18
3995,19
3996,20
4000,17
4001,20
4003,10
4003,19
4006,20
4007,17
4008,18
4009,4
4009,19
4012,20
4013,17
4015,2
4017,8
4017,15
4017,18
4017,19
4018,12
4021,16
4021,17
4023,7
4023,19
4025,20
4027,18
4029,5
4029,17
4031,19
4032,4
4032,20
4035,1
4038,3
4039,2
4039,18
4040,20
4041,17
4041,19
4042,6
4046,15
4047,13
4047,14
4047,17
4047,20
4050,18
4050,19
4053,17
4055,20
4056,19
4062,17
4062,18
4064,19
4065,20
4068,17
4069,19
4071,20
4072,18
4075,19
4076,4
4076,7
4076,17
4076,20
4078,18
4080,5
4080,19
4081,10
4081,12
4084,9
4084,17
4084,19
4084,20
4085,2
4088,18
4089,11
4089,17
4089,20
4091,19
4093,8
4093,15
4094,20
4095,17
4096,19
4100,18
4101,20
4104,16
4105,19
4106,17
4107,20
4108,18
4109,4
4114,3
4114,18
4115,1
4116,17
4118,14
4118,20
4119,6
4119,19
4122,12
4122,17
4123,18
4125,15
4126,19
4127,20
4130,2
4130,17
4132,18
4133,20
4134,19
4140,13
4141,20
4143,18
4145,19
4147,17
4147,20
4150,18
4152,19
4152,20
4156,20
4158,18
4161,20
4162,4
4162,19
4164,17
4165,20
4166,9
4167,10
4167,18
4167,19
4168,2
4168,7
4169,20
4171,5
4171,11
4172,17
4173,19
4174,16
4174,20
4176,15
4176,18
4177,4
4177,12
4177,14
4177,19
4179,3
4179,20
4180,8
4181,17
4181,19
4184,20
4185,18
4186,19
4188,17
4190,20
4193,18
4193,19
4194,17
4195,20
4198,7
4198,19
4200,17
4201,20
4203,18
4203,19
4206,17
4208,19
4209,15
4210,17
4210,20
4212,19
4213,13
4215,6
4215,17
4216,19
4219,18
4219,20
4220,2
4220,17
4222,15
4223,5
4223,19
4224,1
4224,17
4227,20
4228,19
4229,17
4233,19
4233,20
4234,17
4234,18
4235,4
4236,12
4238,10
4239,17
4239,19
4242,20
4244,17
4245,19
4247,18
4247,20
4251,17
4251,19
4252,9
4253,16
4253,20
4257,4
4257,8
4257,17
4257,19
4257,20
4258,18
4261,2
4264,11
4264,19
4264,20
4269,5
4269,15
4269,17
4270,20
4271,19
4274,7
4274,13
4274,14
4275,3
4275,17
4276,6
4277,12
4277,19
4277,20
4279,18
4283,17
4283,20
4284,19
4288,20
4290,19
4292,18
4294,19
4294,20
4297,17
4298,19
4299,4
4301,20
4303,18
4304,19
4306,2
4306,20
4312,7
4312,15
4312,19
4312,20
4314,1
4315,17
4316,10
4318,19
4319,20
4322,16
4322,17
4323,18
4324,19
4325,12
4326,11
4326,20
4329,8
4329,17
4329,18
4329,19
4330,20
4334,19
4335,20
4337,17
4338,18
4340,19
4340,20
4341,3
4345,4
4345,20
4346,18
4346,19
4349,14
4349,17
4350,9
4352,19
4352,20
4353,5
4354,2
4354,17
4358,20
4359,13
4359,15
4359,18
4360,19
4363,7
4363,17
4364,20
4368,2
4369,17
4369,19
4370,18
4372,20
4374,12
4374,17
4376,18
4377,19
4379,17
4379,20
4383,18
4384,4
4386,17
4386,20
4387,19
4391,18
4394,1
4394,10
4394,20
4395,15
4396,2
4396,17
4396,19
4397,6
4397,7
4399,16
4400,18
4401,5
4402,11
4402,17
4402,19
4404,20
4405,14
4406,4
4406,8
4407,19
4408,18
4409,17
4409,20
4410,3
4413,12
4415,19
4415,20
4418,17
4421,20
4423,19
4425,18
4427,20
4433,17
4433,18
4435,19
4436,9
4437,13
4438,20
4440,4
4440,15
4441,19
4443,18
4444,17
4446,3
4447,19
4448,20
4452,18
4454,2
4454,8
4455,5
4455,17
4456,19
4457,20
4459,18
4460,17
4463,20
4464,7
4465,17
4465,19
4466,15
4467,18
4470,17
4471,19
4472,10
4473,6
4475,20
4476,17
4478,12
4478,19
4479,4
4479,11
4479,14
4479,16
4480,18
4482,20
4486,19
4488,17
4489,1
4490,2
4490,18
4491,19
4491,20
4495,15
4497,19
4497,20
4499,17
4501,20
4502,18
4505,17
4505,19
4506,20
4508,18
4510,19
4511,7
4512,17
4512,20
4514,19
4517,18
4518,17
4518,19
4518,20
4519,9
4522,19
4524,2
4524,18
4524,20
4525,5
4525,17
4527,19
4528,13
4530,18
4532,3
4532,12
4532,19
4532,20
4533,17
4535,4
4535,6
4536,18
4538,8
4538,19
4540,20
4542,18
4543,17
4545,19
4548,10
4549,18
4549,20
4552,7
4553,4
4553,17
4553,19
4554,15
4554,16
4555,20
4556,18
4557,2
4560,14
4560,20
4562,19
4565,17
4565,20
4569,18
4571,1
4571,17
4572,12
4573,19
4574,20
4575,18
4577,17
4578,11
4580,18
4581,20
4585,20
4586,17
4587,18
4588,15
4589,19
4591,20
4592,17
4595,18
4596,20
4598,5
4600,19
4601,9
4601,15
4601,17
4601,20
4602,3
4602,6
4602,7
4603,4
4604,18
4605,19
4605,20
4606,12
4606,17
4608,16
4609,8
4610,2
4610,18
4610,20
4612,19
4615,20
4617,19
4618,18
4619,4
4621,17
4622,19
4623,20
4624,18
4625,13
4626,19
4630,14
4630,17
4630,20
4631,18
4632,19
4636,17
4636,20
4638,18
4638,19
4641,15
4641,20
4642,2
4643,17
4644,19
4646,10
4647,18
4648,17
4649,19
4649,20
4653,17
4656,18
4656,20
4657,2
4657,19
4658,5
4659,17
4663,4
4663,19
4666,17
4666,20
4668,7
4668,19
4669,18
4670,12
4672,17
4674,19
4675,20
4677,3
4677,6
4680,15
4681,11
4681,17
4682,19
4682,20
4684,1
4684,8
4686,9
4686,16
4687,13
4687,17
4688,18
4688,19
4689,10
4689,20
4695,17
4696,19
4697,18
4698,20
4703,2
4704,17
4704,19
4707,14
4707,15
4712,17
4712,18
4712,19
4715,20
4720,17
4720,19
4720,20
4721,5
4721,7
4722,18
4726,17
4727,20
4730,19
4731,18
4732,20
4733,17
4737,4
4738,20
4740,2
4742,17
4742,18
4742,19
4744,12
4744,20
4748,17
4750,1
4751,19
4753,16
4753,20
4755,15
4755,17
4756,18
4757,19
4758,7
4758,20
4761,17
4762,13
4765,18
4765,19
4765,20
4767,17
4768,3
4770,20
4773,11
4774,4
4774,17
4774,19
4776,18
4777,10
4778,8
4778,20
4779,6
4779,19
4780,9
4781,2
4782,14
4782,17
4782,18
4782,20
4783,19
4787,5
4787,20
4788,17
4789,12
4789,18
4790,19
4793,20
4795,18
4797,19
4798,17
4799,15
4799,20
4801,18
4801,19
4803,17
4805,20
4806,19
4807,18
4810,17
4811,2
4813,19
4814,20
4815,4
4815,18
4818,17
4819,19
4820,7
4821,20
4823,17
4823,18
4825,19
4827,16
4827,20
4829,17
4830,18
4834,19
4836,20
4839,15
4839,18
4840,17
4842,19
4845,12
4845,13
4845,17
4845,20
4847,18
4848,19
4850,3
4851,8
4852,17
4852,20
4856,19
4857,17
4858,5
4860,11
4862,9
4862,18
4863,6
4863,20
4864,4
4864,10
4864,17
4865,1
4865,14
4866,7
4866,19
4868,2
4869,17
4869,18
4870,15
4871,20
4874,17
4874,19
4876,20
4878,13
4879,17
4881,18
4881,20
4882,19
4885,17
4888,19
4888,20
4889,18
4891,17
4893,19
4894,20
4898,17
4900,19
4900,20
4905,12
4906,16
4906,18
4906,19
4907,7
4908,17
4909,8
4909,20
4910,2
4914,5
4914,17
4915,19
4916,20
4917,3
4920,4
4922,18
4922,20
4923,15
4923,19
4926,17
4928,4
4928,18
4929,10
4930,20
4931,19
4933,17
4936,2
4938,18
4938,19
4940,14
4941,15
4941,17
4941,20
4944,19
4946,1
4946,18
4947,9
4950,11
4950,17
4950,19
4950,20
4953,13
4954,12
4955,7
4957,18
4957,19
4957,20
4960,6
4961,17
4965,18
4966,19
4968,20
4970,17
4970,18
4971,19
4974,20
4976,17
4976,18
4977,2
4977,19
4978,15
4981,18
4982,17
4982,19
4986,17
4986,20
4988,18
4991,4
4991,16
4992,17
4993,19
4994,18
4996,20
4997,8
4999,5
5000,17
