1469,39
1470,37
1473,39
1474,33
1478,39
1482,33
1482,36
1483,37
1485,34
1486,39
1491,39
1494,38
1494,39
1495,33
1499,36
1499,39
1501,33
1502,40
1503,39
1504,35
1506,39
1509,36
1510,39
1513,39
1516,37
1516,38
1517,39
1518,24
1520,33
1521,36
1521,39
1524,13
1525,38
1526,15
1527,33
1527,39
1529,4
1529,25
1529,35
1529,36
1530,2
1530,23
1530,27
1531,9
1531,12
1532,21
1532,26
1532,28
1532,31
1532,37
1532,39
1532,40
1533,5
1533,6
1533,7
1533,8
1533,11
1533,16
1533,17
1533,18
1533,19
1533,20
1533,30
1533,32
1533,33
1533,35
1533,38
1534,1
1534,2
1534,3
1534,4
1534,10
1534,13
1534,14
1534,15
1534,22
1534,24
1534,29
1534,34
1534,36
1535,5
1535,8
1535,9
1535,12
1535,17
1535,18
1535,19
1535,20
1535,21
1535,23
1535,25
1535,26
1535,27
1535,28
1535,31
1535,32
1535,33
1535,35
1535,37
1535,38
1535,39
1535,40
1536,1
1536,2
1536,3
1536,4
1536,6
1536,7
1536,10
1536,11
1536,13
1536,14
1536,16
1536,22
1536,24
1536,29
1536,30
1536,34
1536,36
1537,5
1537,8
1537,9
1537,12
1537,15
1537,17
1537,18
1537,19
1537,20
1537,21
1537,23
1537,25
1537,26
1537,27
1537,28
1537,31
1537,32
1537,33
1537,35
1537,37
1537,38
1537,39
1537,40
1538,1
1538,2
1538,3
1538,4
1538,6
1538,7
1538,10
1538,11
1538,13
1538,14
1538,16
1538,22
1538,24
1538,29
1538,34
1538,36
1539,5
1539,8
1539,9
1539,12
1539,15
1539,17
1539,18
1539,19
1539,20
1539,21
1539,23
1539,25
1539,26
1539,27
1539,28
1539,30
1539,32
1539,33
1539,35
1539,37
1539,38
1539,39
1539,40
1540,1
1540,2
1540,4
1540,6
1540,10
1540,11
1540,13
1540,16
1540,24
1540,29
1540,31
1540,34
1540,36
1541,3
1541,7
1541,9
1541,12
1541,14
1541,15
1541,18
1541,19
1541,20
1541,21
1541,22
1541,23
1541,25
1541,26
1541,33
1541,35
1541,37
1541,38
1541,39
1541,40
1542,1
1542,2
1542,4
1542,5
1542,8
1542,10
1542,13
1542,17
1542,24
1542,27
1542,28
1542,29
1542,32
1542,34
1542,36
1542,39
1543,9
1543,15
1543,19
1543,30
1543,31
1543,35
1543,37
1543,38
1544,2
1544,10
1544,11
1544,12
1544,13
1544,14
1544,16
1544,18
1544,20
1544,23
1544,25
1544,26
1544,27
1544,33
1544,36
1544,39
1544,40
1545,1
1545,4
1545,21
1545,24
1545,34
1545,37
1545,39
1546,6
1546,9
1546,10
1546,12
1546,13
1546,35
1546,36
1546,38
1546,40
1547,2
1547,18
1547,20
1547,26
1547,33
1547,39
1548,29
1548,37
1549,36
1549,39
1551,37
1552,38
1552,39
1554,36
1554,37
1556,39
1558,36
1558,37
1560,39
1563,37
1564,36
1564,39
1568,36
1568,39
1569,37
1573,37
1574,36
1574,39
1578,38
1579,39
1580,37
1581,36
1582,39
1585,37
1586,36
1586,39
1590,39
1592,36
1592,37
1596,39
1597,36
1601,36
1601,39
1602,37
1603,38
1607,39
1608,37
1609,36
1609,38
1610,33
1614,37
1615,36
1615,38
1620,37
1621,38
1621,39
1623,36
1627,37
1627,39
1632,36
1632,39
1633,37
1637,39
1639,38
1640,36
1643,39
1644,36
1644,37
1649,36
1651,33
1651,35
1653,37
1653,38
1654,39
1655,36
1659,37
1660,36
1665,36
1665,38
1665,39
1666,37
1672,34
1673,33
1673,36
1673,39
1674,37
1681,37
1682,10
1682,36
1682,39
1683,4
1683,35
1686,15
1686,33
1687,13
1687,36
1687,37
1688,17
1689,19
1689,38
1690,18
1691,27
1691,37
1691,39
1692,25
1692,36
1692,40
1693,1
1693,4
1693,9
1693,23
1693,24
1693,28
1694,15
1695,2
1695,5
1695,11
1695,12
1695,13
1695,14
1695,16
1695,21
1695,22
1695,32
1695,36
1695,38
1696,1
1696,3
1696,4
1696,6
1696,7
1696,8
1696,9
1696,10
1696,18
1696,19
1696,20
1696,23
1696,24
1696,26
1696,27
1696,29
1696,30
1696,31
1696,33
1696,34
1696,35
1696,37
1696,39
1696,40
1697,2
1697,5
1697,11
1697,12
1697,13
1697,14
1697,15
1697,16
1697,17
1697,21
1697,25
1697,28
1697,32
1697,36
1697,38
1698,1
1698,3
1698,4
1698,6
1698,7
1698,8
1698,9
1698,10
1698,18
1698,19
1698,20
1698,22
1698,23
1698,24
1698,26
1698,27
1698,29
1698,30
1698,31
1698,33
1698,34
1698,35
1698,37
1698,39
1698,40
1699,2
1699,5
1699,11
1699,12
1699,13
1699,14
1699,15
1699,16
1699,17
1699,21
1699,25
1699,28
1699,32
1699,36
1699,38
1699,39
1700,1
1700,3
1700,4
1700,7
1700,8
1700,9
1700,10
1700,18
1700,19
1700,20
1700,22
1700,23
1700,24
1700,26
1700,27
1700,29
1700,31
1700,33
1700,34
1700,35
1700,37
1700,40
1701,2
1701,6
1701,12
1701,13
1701,15
1701,17
1701,21
1701,25
1701,30
1701,36
1701,38
1701,39
1702,1
1702,3
1702,4
1702,5
1702,9
1702,10
1702,11
1702,14
1702,16
1702,18
1702,19
1702,20
1702,23
1702,24
1702,26
1702,27
1702,28
1702,29
1702,31
1702,32
1702,34
1702,35
1702,37
1702,40
1703,2
1703,7
1703,8
1703,9
1703,12
1703,13
1703,18
1703,20
1703,22
1703,25
1703,33
1703,36
1703,37
1703,38
1703,39
1704,1
1704,3
1704,4
1704,5
1704,6
1704,10
1704,14
1704,15
1704,17
1704,19
1704,21
1704,23
1704,24
1704,26
1704,27
1704,28
1704,29
1704,30
1704,31
1704,34
1704,35
1704,40
1705,2
1705,9
1705,11
1705,12
1705,13
1705,16
1705,18
1705,19
1705,20
1705,32
1705,33
1705,35
1705,36
1705,37
1705,38
1705,39
1706,1
1706,4
1706,7
1706,8
1706,10
1706,14
1706,15
1706,21
1706,23
1706,24
1706,25
1706,26
1706,27
1706,28
1706,31
1706,34
1706,40
1707,5
1707,9
1707,17
1707,20
1707,22
1707,29
1707,35
1707,36
1707,37
1707,38
1707,39
1708,2
1708,4
1708,12
1708,13
1708,15
1708,18
1708,19
1708,21
1708,23
1708,24
1708,26
1708,33
1708,34
1708,40
1709,1
1709,10
1709,37
1709,39
1710,3
1710,6
1710,9
1710,11
1710,25
1710,27
1710,35
1710,36
1710,38
1711,2
1711,4
1711,20
1711,24
1711,31
1711,40
1712,13
1712,19
1712,33
1712,34
1712,37
1712,39
1713,35
1713,36
1716,38
1716,39
1719,39
1720,36
1721,37
1723,39
1726,36
1726,39
1730,39
1731,37
1733,39
1734,36
1737,39
1740,36
1741,39
1745,36
1745,39
1751,39
1754,36
1754,37
1757,39
1758,33
1759,37
1761,39
1764,37
1766,39
1768,33
1768,36
1769,38
1770,39
1774,37
1775,39
1777,33
1778,39
1782,39
1785,37
1787,39
1792,38
1793,36
1793,39
1794,37
1798,39
1800,37
1801,33
1801,39
1805,39
1806,37
1809,36
1810,37
1810,39
1813,38
1815,36
1815,37
1817,39
1819,37
1822,39
1824,37
1828,37
1829,36
1829,39
1831,38
1833,33
1833,37
1834,39
1836,36
1838,39
1840,37
1841,36
1843,39
1845,37
1846,10
1846,36
1850,37
1850,38
1851,36
1851,39
1855,13
1856,36
1858,34
1858,38
1858,40
1859,18
1859,35
1859,37
1859,39
1860,9
1860,36
1862,1
1863,36
1865,20
1865,37
1866,13
1866,38
1866,39
1867,4
1867,26
1867,27
1867,33
1867,36
1869,36
1870,16
1870,17
1870,37
1872,15
1872,24
1872,29
1872,35
1872,36
1872,38
1872,39
1873,25
1873,33
1873,37
1874,2
1874,19
1874,34
1875,21
1875,22
1875,28
1876,18
1876,37
1877,5
1877,11
1877,36
1877,39
1878,3
1878,4
1878,7
1878,9
1878,12
1878,14
1878,20
1878,23
1878,31
1878,32
1878,33
1879,1
1879,2
1879,6
1879,8
1879,10
1879,13
1879,17
1879,19
1879,30
1879,34
1879,35
1879,36
1879,37
1879,38
1879,40
1880,4
1880,9
1880,12
1880,14
1880,15
1880,16
1880,18
1880,20
1880,21
1880,23
1880,24
1880,25
1880,26
1880,27
1880,29
1880,31
1880,33
1880,39
1881,2
1881,3
1881,5
1881,7
1881,10
1881,11
1881,13
1881,19
1881,22
1881,28
1881,32
1881,35
1881,36
1881,37
1881,38
1881,40
1882,1
1882,4
1882,6
1882,8
1882,9
1882,12
1882,14
1882,15
1882,16
1882,17
1882,18
1882,20
1882,21
1882,23
1882,24
1882,25
1882,26
1882,27
1882,29
1882,30
1882,31
1882,33
1882,34
1882,39
1883,2
1883,5
1883,9
1883,10
1883,11
1883,13
1883,15
1883,19
1883,24
1883,28
1883,32
1883,35
1883,36
1883,37
1883,38
1883,39
1883,40
1884,1
1884,3
1884,4
1884,6
1884,7
1884,8
1884,12
1884,14
1884,16
1884,17
1884,18
1884,20
1884,21
1884,22
1884,23
1884,25
1884,26
1884,27
1884,29
1884,30
1884,31
1884,33
1884,34
1885,1
1885,2
1885,4
1885,9
1885,10
1885,12
1885,13
1885,15
1885,18
1885,19
1885,20
1885,24
1885,25
1885,26
1885,28
1885,34
1885,35
1885,36
1885,37
1885,38
1885,39
1885,40
1886,3
1886,5
1886,6
1886,7
1886,8
1886,11
1886,14
1886,16
1886,17
1886,21
1886,22
1886,23
1886,27
1886,29
1886,30
1886,31
1886,32
1886,33
1887,1
1887,2
1887,4
1887,9
1887,10
1887,12
1887,13
1887,18
1887,19
1887,20
1887,24
1887,25
1887,26
1887,28
1887,34
1887,35
1887,36
1887,37
1887,38
1887,39
1887,40
1888,5
1888,7
1888,8
1888,11
1888,14
1888,15
1888,21
1888,23
1888,27
1888,29
1888,31
1888,32
1888,33
1889,2
1889,3
1889,4
1889,6
1889,9
1889,13
1889,16
1889,17
1889,18
1889,19
1889,20
1889,22
1889,24
1889,30
1889,34
1889,35
1889,36
1889,37
1889,38
1889,39
1890,1
1890,10
1890,12
1890,23
1890,25
1890,26
1890,27
1890,28
1890,33
1890,40
1891,4
1891,5
1891,13
1891,15
1891,18
1891,21
1891,31
1891,35
1891,36
1891,37
1891,38
1891,39
1892,2
1892,9
1892,19
1892,20
1892,24
1892,29
1892,32
1892,34
1893,33
1893,39
1893,40
1894,1
1894,36
1894,37
1894,38
1895,12
1896,39
1899,36
1899,37
1899,39
1902,39
1904,39
1905,36
1906,37
1907,39
1910,39
1913,36
1913,39
1915,33
1915,37
1918,39
1919,36
1920,37
1922,39
1925,33
1925,36
1926,37
1926,39
1930,36
1930,37
1932,39
1936,33
1936,36
1937,37
1938,39
1943,39
1944,36
1946,33
1946,37
1947,38
1951,37
1952,39
1955,37
1956,38
1958,39
1960,36
1960,37
1962,39
1966,37
1966,39
1968,36
1970,39
1972,38
1973,37
1975,39
1978,37
1981,33
1982,36
1982,39
1984,37
1988,36
1989,37
1990,33
1990,39
1994,36
1996,37
1998,38
1998,39
2000,33
2000,37
2007,36
2007,39
2008,37
2010,38
2016,33
2016,37
2017,34
2017,35
2017,36
2017,39
2018,20
2018,38
2021,39
2022,37
2025,38
2026,37
2027,39
2030,36
2030,37
2031,39
2033,38
2035,37
2037,39
2039,37
2039,38
2040,39
2042,17
2044,37
2044,39
2045,38
2046,33
2047,36
2048,15
2051,24
2051,39
2052,13
2052,37
2052,38
2053,4
2053,9
2054,36
2055,25
2055,35
2055,37
2056,5
2056,33
2056,34
2056,39
2057,23
2057,27
2057,29
2058,18
2058,26
2058,38
2059,19
2059,28
2059,37
2059,40
2060,2
2060,4
2060,20
2060,35
2060,39
2061,1
2061,3
2061,7
2061,10
2061,11
2061,16
2061,21
2061,32
2061,34
2061,36
2062,6
2062,8
2062,9
2062,12
2062,14
2062,22
2062,23
2062,30
2062,31
2062,37
2062,39
2063,1
2063,2
2063,4
2063,13
2063,15
2063,17
2063,18
2063,19
2063,20
2063,24
2063,25
2063,26
2063,27
2063,29
2063,33
2063,35
2063,36
2063,38
2063,40
2064,3
2064,5
2064,7
2064,9
2064,10
2064,11
2064,12
2064,14
2064,16
2064,21
2064,23
2064,28
2064,32
2064,34
2064,37
2064,39
2065,1
2065,2
2065,4
2065,6
2065,8
2065,13
2065,15
2065,17
2065,18
2065,19
2065,20
2065,22
2065,24
2065,25
2065,26
2065,27
2065,29
2065,30
2065,31
2065,33
2065,35
2065,36
2065,38
2065,40
2066,5
2066,7
2066,9
2066,10
2066,11
2066,12
2066,14
2066,21
2066,23
2066,28
2066,32
2066,34
2066,37
2066,39
2067,1
2067,2
2067,3
2067,4
2067,8
2067,13
2067,15
2067,16
2067,17
2067,18
2067,19
2067,20
2067,22
2067,24
2067,25
2067,26
2067,27
2067,29
2067,31
2067,33
2067,35
2067,36
2067,38
2067,40
2068,6
2068,9
2068,10
2068,12
2068,21
2068,23
2068,30
2068,34
2068,37
2068,39
2069,1
2069,2
2069,4
2069,5
2069,7
2069,8
2069,11
2069,13
2069,14
2069,15
2069,16
2069,17
2069,18
2069,19
2069,20
2069,24
2069,25
2069,26
2069,27
2069,28
2069,29
2069,31
2069,32
2069,33
2069,35
2069,36
2069,38
2069,40
2070,2
2070,3
2070,9
2070,10
2070,12
2070,18
2070,19
2070,22
2070,34
2070,35
2070,36
2070,37
2070,38
2070,39
2071,1
2071,4
2071,5
2071,6
2071,8
2071,11
2071,13
2071,14
2071,15
2071,16
2071,17
2071,20
2071,21
2071,23
2071,24
2071,25
2071,26
2071,27
2071,28
2071,29
2071,31
2071,32
2071,33
2071,40
2072,2
2072,7
2072,9
2072,13
2072,18
2072,19
2072,20
2072,24
2072,30
2072,33
2072,35
2072,36
2072,37
2072,38
2072,39
2073,1
2073,3
2073,4
2073,5
2073,6
2073,8
2073,10
2073,11
2073,12
2073,14
2073,15
2073,17
2073,21
2073,22
2073,23
2073,25
2073,26
2073,27
2073,28
2073,29
2073,31
2073,32
2073,34
2073,40
2074,2
2074,9
2074,13
2074,16
2074,18
2074,19
2074,20
2074,24
2074,33
2074,35
2074,36
2074,37
2074,38
2074,39
2074,40
2075,1
2075,4
2075,5
2075,7
2075,8
2075,10
2075,12
2075,14
2075,15
2075,21
2075,23
2075,25
2075,26
2075,27
2075,28
2075,29
2075,30
2075,31
2075,32
2075,34
2076,3
2076,6
2076,9
2076,11
2076,17
2076,22
2076,36
2076,37
2076,38
2076,39
2077,1
2077,2
2077,4
2077,5
2077,10
2077,12
2077,13
2077,15
2077,18
2077,19
2077,20
2077,21
2077,23
2077,24
2077,25
2077,26
2077,27
2077,31
2077,33
2077,34
2077,35
2077,40
2078,8
2078,28
2078,29
2078,36
2078,37
2078,39
2079,2
2079,4
2079,9
2079,10
2079,12
2079,13
2079,18
2079,19
2079,20
2079,23
2079,24
2079,26
2079,33
2079,34
2079,35
2079,38
2079,40
2080,1
2080,16
2080,21
2080,39
2081,35
2081,36
2081,37
2081,38
2082,9
2082,12
2082,13
2082,20
2082,24
2082,34
2083,4
2083,39
2083,40
2084,33
2085,36
2088,39
2092,36
2093,39
2097,39
2100,36
2102,39
2108,39
2109,38
2110,36
2110,37
2115,39
2116,36
2119,39
2123,36
2124,33
2124,39
2128,39
2131,37
2134,39
2135,36
2138,39
2141,38
2143,36
2143,39
2146,37
2148,39
2150,36
2153,39
2158,36
2160,37
2160,39
2161,33
2165,38
2168,39
2169,36
2176,39
2177,34
2177,37
2178,36
2184,36
2186,37
2186,38
2186,40
2190,39
2191,36
2195,33
2197,36
2197,37
2198,35
2198,39
2204,39
2205,33
2208,36
2209,38
2213,33
2217,36
2217,39
2218,12
2219,37
2220,15
2223,36
2223,38
2224,35
2226,13
2226,34
2226,37
2226,39
2227,36
2231,36
2231,39
2234,18
2236,37
2237,39
2238,23
2239,3
2239,10
2239,33
2239,40
2240,4
2241,26
2241,34
2241,35
2241,36
2241,37
2241,38
2242,17
2242,39
2243,1
2243,16
2243,20
2243,22
2243,29
2244,12
2245,24
2245,36
2245,37
2246,2
2246,5
2246,6
2246,7
2246,8
2246,9
2246,10
2246,11
2246,14
2246,18
2246,19
2246,20
2246,25
2246,27
2246,28
2246,30
2246,33
2246,34
2246,38
2246,39
2247,1
2247,4
2247,13
2247,15
2247,21
2247,26
2247,31
2247,32
2247,35
2247,40
2248,2
2248,3
2248,5
2248,6
2248,7
2248,9
2248,10
2248,11
2248,12
2248,14
2248,16
2248,17
2248,18
2248,19
2248,20
2248,22
2248,23
2248,24
2248,25
2248,27
2248,28
2248,29
2248,33
2248,34
2248,36
2248,37
2248,38
2248,39
2249,1
2249,2
2249,4
2249,8
2249,9
2249,13
2249,15
2249,18
2249,19
2249,21
2249,26
2249,30
2249,31
2249,32
2249,35
2249,37
2249,39
2249,40
2250,3
2250,5
2250,6
2250,7
2250,10
2250,11
2250,12
2250,14
2250,16
2250,17
2250,20
2250,22
2250,23
2250,24
2250,25
2250,27
2250,28
2250,29
2250,33
2250,34
2250,36
2250,38
2251,1
2251,2
2251,4
2251,9
2251,13
2251,15
2251,18
2251,19
2251,21
2251,26
2251,31
2251,32
2251,35
2251,36
2251,37
2251,39
2251,40
2252,5
2252,7
2252,8
2252,10
2252,11
2252,12
2252,14
2252,17
2252,20
2252,23
2252,24
2252,25
2252,27
2252,28
2252,29
2252,30
2252,33
2252,34
2252,38
2253,2
2253,3
2253,4
2253,6
2253,9
2253,13
2253,16
2253,18
2253,19
2253,22
2253,35
2253,36
2253,37
2253,39
2254,1
2254,5
2254,8
2254,10
2254,12
2254,15
2254,20
2254,21
2254,23
2254,24
2254,25
2254,26
2254,27
2254,28
2254,29
2254,31
2254,32
2254,33
2254,34
2254,38
2254,40
2255,2
2255,4
2255,7
2255,9
2255,11
2255,13
2255,17
2255,18
2255,19
2255,35
2255,36
2255,37
2255,39
2256,1
2256,8
2256,10
2256,12
2256,14
2256,15
2256,20
2256,21
2256,23
2256,24
2256,25
2256,26
2256,27
2256,29
2256,30
2256,31
2256,33
2256,34
2256,38
2256,40
2257,2
2257,3
2257,5
2257,9
2257,16
2257,22
2257,28
2257,35
2257,36
2257,37
2257,39
2258,4
2258,6
2258,10
2258,13
2258,18
2258,19
2258,20
2258,23
2258,24
2258,26
2258,32
2258,33
2258,34
2258,38
2258,40
2259,1
2259,8
2259,12
2259,15
2259,21
2259,25
2259,27
2259,36
2259,37
2259,39
2260,9
2260,29
2260,35
2260,38
2261,2
2261,4
2261,13
2261,20
2261,24
2261,33
2261,34
2261,39
2262,10
2262,17
2262,18
2262,36
2262,37
2263,38
2263,40
2264,39
2266,37
2268,36
2268,39
2270,37
2270,38
2275,37
2275,39
2278,36
2279,37
2284,37
2284,39
2286,36
2286,38
2290,37
2290,39
2295,39
2297,37
2298,36
2299,39
2301,38
2304,37
2304,39
2309,39
2310,36
2311,37
2312,33
2315,38
2319,39
2324,36
2324,39
2326,38
2327,33
2327,37
2334,39
2336,36
2340,37
2344,38
2344,39
2345,36
2347,33
2352,36
2355,39
2357,37
2358,35
2362,37
2365,33
2367,37
2368,36
2373,35
2373,36
2373,39
2374,37
2376,38
2378,36
2383,37
2384,36
2385,38
2389,36
2389,39
2392,13
2392,33
2393,37
2393,39
2394,36
2394,40
2399,36
2399,39
2403,10
2403,37
2405,36
2405,39
2406,16
2406,33
2406,35
2407,38
2408,17
2411,15
2412,1
2412,19
2412,36
2413,2
2413,4
2413,23
2413,38
2414,12
2414,24
2414,25
2414,27
2414,34
2414,35
2414,37
2414,39
2415,9
2415,11
2415,13
2415,14
2415,18
2415,20
2415,22
2415,26
2415,28
2415,29
2415,36
2416,3
2416,5
2416,6
2416,7
2416,8
2416,10
2416,21
2416,30
2416,31
2416,32
2416,33
2416,39
2417,1
2417,2
2417,4
2417,9
2417,12
2417,13
2417,14
2417,15
2417,16
2417,17
2417,18
2417,19
2417,20
2417,23
2417,24
2417,25
2417,26
2417,27
2417,29
2417,34
2417,35
2417,36
2417,37
2417,38
2417,40
2418,5
2418,7
2418,10
2418,11
2418,21
2418,22
2418,28
2418,31
2418,32
2418,33
2418,39
2419,1
2419,2
2419,3
2419,4
2419,6
2419,8
2419,9
2419,12
2419,13
2419,14
2419,15
2419,16
2419,17
2419,18
2419,19
2419,20
2419,23
2419,24
2419,25
2419,26
2419,27
2419,29
2419,30
2419,34
2419,35
2419,36
2419,37
2419,38
2419,40
2420,2
2420,4
2420,5
2420,9
2420,10
2420,11
2420,13
2420,19
2420,21
2420,24
2420,26
2420,28
2420,31
2420,33
2420,34
2420,35
2420,36
2420,37
2420,38
2420,39
2421,1
2421,3
2421,6
2421,7
2421,8
2421,12
2421,14
2421,15
2421,16
2421,17
2421,18
2421,20
2421,22
2421,23
2421,25
2421,27
2421,29
2421,30
2421,32
2421,40
2422,2
2422,4
2422,9
2422,10
2422,13
2422,19
2422,20
2422,21
2422,24
2422,26
2422,28
2422,33
2422,34
2422,35
2422,36
2422,37
2422,38
2422,39
2422,40
2423,1
2423,5
2423,6
2423,7
2423,8
2423,11
2423,12
2423,14
2423,15
2423,16
2423,17
2423,18
2423,22
2423,23
2423,25
2423,27
2423,29
2423,30
2423,31
2423,32
2424,2
2424,3
2424,4
2424,9
2424,10
2424,12
2424,13
2424,18
2424,19
2424,20
2424,24
2424,26
2424,33
2424,34
2424,35
2424,36
2424,37
2424,38
2424,39
2424,40
2425,1
2425,5
2425,6
2425,7
2425,8
2425,11
2425,14
2425,15
2425,16
2425,17
2425,21
2425,22
2425,23
2425,25
2425,27
2425,28
2425,29
2425,30
2425,31
2425,32
2426,2
2426,4
2426,9
2426,10
2426,12
2426,13
2426,18
2426,19
2426,20
2426,24
2426,27
2426,33
2426,34
2426,35
2426,36
2426,37
2426,38
2426,39
2426,40
2427,1
2427,3
2427,5
2427,7
2427,8
2427,11
2427,14
2427,15
2427,17
2427,21
2427,23
2427,25
2427,26
2427,28
2427,29
2427,31
2427,32
2428,2
2428,6
2428,9
2428,13
2428,16
2428,18
2428,22
2428,30
2428,35
2428,36
2428,37
2428,38
2428,39
2429,1
2429,4
2429,8
2429,10
2429,12
2429,15
2429,19
2429,20
2429,21
2429,23
2429,24
2429,25
2429,26
2429,27
2429,31
2429,33
2429,34
2429,40
2430,5
2430,11
2430,14
2430,29
2430,32
2430,36
2430,37
2430,38
2430,39
2431,2
2431,4
2431,7
2431,9
2431,13
2431,18
2431,19
2431,20
2431,23
2431,24
2431,28
2431,34
2431,35
2431,40
2432,10
2432,12
2432,15
2432,21
2432,26
2432,33
2432,37
2432,39
2433,1
2433,35
2433,36
2433,38
2434,4
2434,9
2434,18
2434,20
2434,40
2435,2
2435,13
2435,24
2435,31
2435,34
2436,36
2436,37
2436,39
2441,33
2441,36
2442,37
2446,37
2446,39
2447,36
2452,37
2454,36
2459,36
2460,37
2462,39
2464,36
2464,37
2467,39
2468,36
2470,37
2472,38
2473,36
2477,36
2478,37
2478,39
2483,36
2484,37
2485,39
2487,36
2491,36
2493,39
2494,38
2496,36
2497,37
2504,36
2505,37
2505,39
2507,35
2509,33
2510,40
2513,36
2515,37
2518,33
2519,39
2522,36
2525,38
2527,39
2528,37
2529,33
2529,36
2536,36
2537,38
2538,39
2539,37
2544,37
2546,33
2546,39
2549,36
2551,39
2552,37
2554,38
2556,33
2558,36
2558,37
2559,39
2564,37
2564,39
2569,37
2570,36
2572,38
2572,40
2573,37
2574,33
2576,39
2578,37
2582,38
2583,34
2583,36
2583,37
2587,39
2591,37
2592,15
2592,38
2593,2
2593,17
2594,33
2594,36
2595,35
2596,4
2596,23
2597,24
2597,40
2598,1
2598,13
2598,25
2598,26
2598,28
2598,37
2599,9
2599,10
2599,11
2599,18
2599,21
2599,27
2599,39
2600,3
2600,4
2600,5
2600,8
2600,12
2600,14
2600,16
2600,19
2600,20
2600,22
2600,29
2600,32
2600,35
2600,36
2600,37
2600,38
2601,1
2601,2
2601,6
2601,7
2601,9
2601,13
2601,15
2601,17
2601,18
2601,23
2601,24
2601,26
2601,30
2601,31
2601,33
2601,34
2601,39
2601,40
2602,4
2602,10
2602,11
2602,12
2602,14
2602,19
2602,20
2602,21
2602,25
2602,27
2602,28
2602,29
2602,32
2602,35
2602,36
2602,37
2602,38
2603,1
2603,2
2603,3
2603,5
2603,7
2603,8
2603,9
2603,13
2603,15
2603,16
2603,17
2603,18
2603,22
2603,23
2603,24
2603,26
2603,31
2603,33
2603,34
2603,39
2603,40
2604,4
2604,6
2604,10
2604,11
2604,12
2604,19
2604,20
2604,21
2604,25
2604,27
2604,28
2604,29
2604,30
2604,32
2604,35
2604,36
2604,37
2604,38
2605,1
2605,2
2605,3
2605,5
2605,7
2605,8
2605,9
2605,13
2605,14
2605,15
2605,16
2605,17
2605,18
2605,22
2605,23
2605,24
2605,26
2605,31
2605,33
2605,34
2605,39
2605,40
2606,4
2606,6
2606,10
2606,12
2606,19
2606,20
2606,21
2606,25
2606,27
2606,28
2606,29
2606,35
2606,36
2606,37
2606,38
2607,1
2607,2
2607,5
2607,8
2607,9
2607,11
2607,13
2607,14
2607,15
2607,16
2607,18
2607,23
2607,24
2607,26
2607,30
2607,31
2607,32
2607,33
2607,34
2607,39
2607,40
2608,3
2608,4
2608,7
2608,10
2608,12
2608,17
2608,19
2608,20
2608,22
2608,27
2608,35
2608,36
2608,37
2608,38
2609,1
2609,2
2609,5
2609,9
2609,13
2609,14
2609,18
2609,21
2609,23
2609,24
2609,25
2609,26
2609,28
2609,29
2609,33
2609,34
2609,39
2609,40
2610,6
2610,8
2610,11
2610,15
2610,16
2610,31
2610,32
2610,36
2610,37
2610,39
2611,2
2611,4
2611,9
2611,10
2611,12
2611,13
2611,18
2611,19
2611,20
2611,24
2611,30
2611,34
2611,35
2611,38
2611,40
2612,23
2612,25
2612,27
2612,33
2612,37
2612,39
2613,1
2613,9
2613,21
2613,29
2613,35
2613,36
2613,38
2614,2
2614,13
2614,20
2614,24
2614,26
2615,4
2615,10
2615,12
2615,17
2615,19
2615,28
2615,37
2615,39
2616,34
2616,36
2616,38
2616,40
2617,33
2617,35
2617,37
2617,39
2618,24
2619,9
2620,37
2621,39
2623,37
2624,36
2624,39
2627,37
2628,39
2631,37
2631,39
2635,39
2636,37
2638,36
2641,39
2642,37
2646,37
2646,39
2647,36
2651,39
2655,37
2655,39
2660,39
2662,33
2662,38
2663,36
2665,37
2667,36
2671,39
2672,36
2674,38
2676,36
2676,37
2681,36
2683,39
2687,36
2690,39
2692,36
2695,39
2696,36
2700,36
2702,33
2703,39
2704,37
2708,36
2710,37
2711,39
2712,35
2713,36
2716,38
2718,36
2720,37
2720,39
2724,36
2727,37
2729,36
2732,39
2733,38
2734,13
2734,33
2734,36
2736,4
2737,34
2739,36
2739,38
2740,18
2741,37
2741,39
2741,40
2747,39
2748,37
2749,36
2749,38
2752,10
2752,39
2754,36
2756,37
2757,15
2757,39
2759,9
2759,26
2760,38
2761,25
2762,5
2762,36
2762,39
2763,13
2763,16
2763,17
2763,20
2763,21
2763,23
2763,24
2763,34
2763,35
2763,37
2764,2
2764,4
2764,12
2764,19
2764,27
2764,28
2765,1
2765,6
2765,7
2765,10
2765,11
2765,18
2765,29
2765,35
2765,36
2765,38
2765,39
2765,40
2766,2
2766,3
2766,8
2766,9
2766,13
2766,14
2766,20
2766,21
2766,22
2766,23
2766,24
2766,25
2766,26
2766,30
2766,31
2766,32
2766,33
2766,34
2766,37
2767,4
2767,5
2767,12
2767,15
2767,16
2767,17
2767,18
2767,19
2767,27
2767,28
2767,29
2767,38
2767,39
2768,1
2768,2
2768,3
2768,6
2768,7
2768,8
2768,9
2768,10
2768,11
2768,13
2768,14
2768,20
2768,21
2768,22
2768,23
2768,24
2768,25
2768,26
2768,30
2768,31
2768,32
2768,33
2768,34
2768,35
2768,36
2768,37
2768,40
2769,4
2769,5
2769,12
2769,15
2769,16
2769,17
2769,18
2769,19
2769,27
2769,28
2769,29
2769,36
