3939,17
3946,17
3946,18
3947,20
3949,19
3953,20
3956,17
3957,13
3957,19
3958,18
3962,17
3963,15
3964,19
3965,3
3966,20
3969,17
3970,7
3972,12
3974,17
3974,18
3974,19
3975,9
3975,13
3976,4
3976,20
3978,1
3978,8
3978,16
3980,10
3980,12
3980,13
3980,14
3980,17
3980,18
3980,19
3981,2
3981,6
3981,11
3981,20
3982,5
3982,15
3983,17
3984,18
3984,19
3985,13
3985,20
3988,3
3989,19
3991,20
3995,19
3996,17
3999,20
4001,19
4005,17
4005,18
4005,19
4007,20
4011,19
4011,20
4013,18
4016,19
4018,20
4023,19
4024,18
4024,20
4027,17
4029,20
4032,18
4033,19
4035,17
4035,20
4042,18
4043,19
4043,20
4045,17
4046,16
4050,18
4051,19
4052,17
4053,7
4054,20
4055,13
4058,17
4058,20
4059,12
4061,19
4062,17
4062,18
4065,15
4065,20
4066,17
4070,18
4070,20
4072,17
4072,19
4078,20
4080,18
4082,17
4082,20
4085,10
4086,19
4088,17
4088,20
4090,8
4092,1
4092,14
4093,9
4093,18
4094,13
4094,17
4094,20
4095,2
4095,12
4095,19
4096,3
4096,4
4096,6
4096,7
4097,11
4098,13
4098,15
4098,17
4098,18
4098,20
4099,5
4099,12
4099,16
4099,19
4101,8
4101,14
4102,9
4103,17
4103,18
4103,20
4104,19
4105,13
4108,20
4113,18
4114,19
4118,19
4118,20
4124,19
4126,18
4126,20
4132,19
4134,17
4134,20
4137,18
4140,20
4141,17
4143,19
4146,20
4153,20
4154,10
4154,17
4154,18
4155,19
4159,17
4161,18
4163,19
4165,17
4169,18
4170,17
4170,19
4172,3
4173,12
4173,13
4174,20
4175,19
4176,2
4177,4
4177,17
4178,15
4178,16
4178,18
4178,19
4179,1
4180,17
4181,6
4182,13
4182,19
4182,20
4184,9
4184,14
4184,17
4186,8
4186,19
4187,17
4188,7
4189,12
4190,19
4191,11
4191,13
4192,15
4192,17
4192,18
4192,20
4194,19
4200,18
4201,17
4201,19
4206,18
4207,5
4207,17
4211,18
4211,19
4212,17
4218,18
4219,19
4219,20
4224,18
4225,19
4230,17
4232,18
4235,17
4236,19
4237,20
4238,18
4242,17
4243,19
4246,3
4246,20
4247,17
4248,13
4249,18
4249,19
4251,17
4253,20
4254,18
4255,19
4257,17
4259,20
4260,19
4261,10
4261,17
4264,18
4264,20
4265,19
4266,17
4269,20
4270,17
4275,13
4275,19
4275,20
4276,12
4276,17
4278,18
4279,15
4280,2
4280,17
4280,19
4281,20
4283,17
4285,19
4287,17
4288,18
4292,17
4293,19
4294,20
4296,4
4296,8
4296,17
4298,9
4299,14
4299,17
4299,19
4301,6
4301,11
4301,12
4302,1
4302,7
4302,15
4302,16
4302,20
4303,13
4303,17
4303,19
4304,5
4304,18
4305,12
4305,20
4307,3
4307,10
4308,2
4308,19
4309,9
4309,17
4309,18
4311,4
4312,20
4313,17
4313,19
4316,18
4320,17
4321,19
4324,18
4327,17
4329,19
4333,17
4334,18
4340,17
4342,18
4344,17
4344,19
4344,20
4347,13
4349,17
4350,19
4350,20
4355,17
4355,19
4358,18
4359,17
4364,17
4364,20
4367,19
4370,20
4371,13
4371,18
4372,17
4375,19
4375,20
4380,20
4381,18
4383,17
4385,19
4389,17
4389,19
4390,20
4396,18
4396,19
4398,20
4401,10
4401,19
4403,14
4404,8
4405,2
4405,17
4406,5
4406,7
4406,9
4406,13
4406,15
4406,18
4406,19
4407,1
4407,3
4407,11
4407,12
4407,16
4407,20
4408,4
4408,6
4409,13
4409,15
4409,17
4409,18
4409,19
4410,14
4410,20
4411,2
4411,12
4412,8
4413,9
4413,17
4413,19
4415,18
4418,19
4419,17
4424,18
4424,19
4424,20
4425,17
4431,19
4432,18
4436,17
4436,20
4438,19
4441,18
4443,17
4445,19
4447,18
4450,17
4452,18
4452,20
4453,19
4455,17
4459,20
4460,17
4460,18
4461,19
4466,17
4468,18
4470,19
4471,20
4473,17
4477,19
4477,20
4480,3
4482,20
4483,17
4483,18
4484,19
4485,13
4486,16
4486,20
4489,7
4489,12
4489,18
4490,19
4490,20
4491,10
4491,17
4493,2
4495,6
4495,17
4495,18
4495,20
4496,19
4497,15
4500,13
4500,18
4501,17
4501,20
4502,19
4506,20
4508,18
4510,19
4513,17
4513,20
4518,17
4518,18
4521,17
4522,19
4524,18
4524,20
4525,17
4531,17
4531,20
4532,18
4532,19
4536,4
4538,17
4538,20
4539,18
4540,15
4541,9
4541,12
4543,1
4543,8
4543,17
4543,18
4543,19
4543,20
4544,13
4545,3
4545,11
4546,14
4547,2
4547,20
4548,17
4548,18
4548,19
4549,10
4549,13
4550,6
4552,7
4552,12
4553,5
4553,16
4553,17
4553,18
4553,20
4554,13
4554,19
4559,17
4559,19
4563,17
4565,18
4565,19
4567,20
4568,17
4569,19
4573,17
4574,19
4576,18
4580,17
4580,19
4584,18
4587,19
4587,20
4589,17
4595,20
4596,18
4596,19
4599,17
4602,20
4604,19
4607,17
4608,13
4609,18
4610,19
4611,15
4611,17
4615,12
4615,17
4615,18
4618,3
4618,19
4620,17
4624,17
4624,18
4624,20
4625,8
4625,19
4626,14
4629,17
4629,18
4631,11
4634,7
4634,17
4635,18
4635,19
4635,20
4637,6
4638,4
4639,13
4640,17
4640,18
4641,9
4641,19
4641,20
4642,2
4645,19
4647,17
4647,18
4648,1
4648,12
4648,20
4652,15
4652,19
4654,17
4654,18
4655,16
4657,19
4658,18
4662,19
4663,18
4665,17
4666,20
4668,19
4672,18
4673,19
4674,20
4676,17
4680,17
4684,17
4684,20
4685,19
4686,18
4688,5
4690,17
4691,19
4693,18
4696,10
4697,3
4697,17
4698,18
4698,19
4698,20
4703,18
4705,17
4708,13
4708,19
4709,12
4709,18
4710,17
4713,8
4714,15
4715,19
4715,20
4716,18
4717,13
4717,16
4717,17
4718,9
4719,14
4719,19
4720,18
4720,20
4721,7
4721,11
4721,17
4722,4
4722,6
4722,13
4723,19
4724,17
4724,18
4725,1
4725,2
4725,12
4725,20
4726,15
4728,19
4728,20
4729,13
4729,17
4729,18
4734,20
4736,17
4737,18
4737,19
4741,20
4745,19
4745,20
4746,18
4751,20
4752,19
4753,17
4754,18
4761,20
4764,17
4765,19
4767,18
4770,19
4771,18
4776,17
4776,18
4776,20
4777,19
4784,19
4785,18
4786,17
4790,3
4790,19
4790,20
4792,18
4794,17
4794,19
4797,13
4799,17
4799,19
4802,8
4802,20
4805,10
4805,15
4805,19
4806,9
4806,17
4807,5
4807,18
4808,12
4808,14
4808,20
4809,19
4810,2
4810,17
4811,4
4813,6
4813,13
4813,20
4815,11
4815,17
4815,18
4815,19
4816,1
4816,12
4817,7
4818,20
4819,18
4820,17
4821,19
4824,18
4825,17
4826,19
4826,20
4830,17
4831,18
4833,20
4834,19
4835,17
4839,18
4842,19
4843,20
4844,17
4845,18
4848,17
4852,17
4852,18
4852,19
4855,13
4857,18
4858,17
4860,3
4861,15
4861,19
4862,17
4862,18
4862,20
4868,17
4868,19
4869,20
4871,16
4872,18
4873,17
4875,19
4880,17
4880,20
4882,19
4885,18
4886,17
4892,12
4892,17
4892,18
4892,20
4893,19
4896,13
4898,8
4898,17
4899,10
4900,18
4900,19
4901,2
4901,20
4902,14
4902,17
4903,12
4904,3
4906,15
4906,17
4906,18
4907,6
4907,7
4907,13
4908,1
4908,9
4908,11
4908,19
4909,4
4909,17
4909,20
4911,5
4911,12
4911,18
4912,13
4912,19
4914,17
4917,18
4919,17
4923,17
4923,19
4924,18
4928,17
4930,18
4932,19
4932,20
4937,17
4937,18
4937,20
4940,19
4943,20
4948,20
4949,17
4950,18
4953,19
4953,20
4954,17
4954,18
4958,13
4959,17
4960,18
4960,20
4965,17
4965,18
4965,19
4969,20
4970,17
4974,17
4977,20
4979,17
4980,18
4980,19
4982,8
4982,20
4986,17
4987,2
4987,20
4989,19
4991,10
4991,12
4991,17
4993,13
4993,20
4994,19
4995,17
4997,3
4997,20
4998,15
4999,18
5000,17
