4160,18
4162,3
4163,19
4164,14
4166,18
4167,17
4168,11
4169,20
4170,19
4171,10
4171,12
4174,18
4175,4
4175,19
4178,15
4179,19
4180,17
4181,5
4182,7
4184,19
4185,18
4186,9
4188,2
4188,20
4190,19
4191,17
4194,5
4195,4
4195,19
4196,16
4198,19
4199,13
4200,18
4203,1
4203,17
4203,19
4205,5
4207,19
4209,20
4212,19
4214,12
4216,18
4217,19
4221,8
4223,19
4226,6
4226,20
4227,19
4228,18
4232,19
4236,19
4240,18
4240,19
4242,2
4243,10
4245,7
4245,17
4246,9
4246,11
4246,19
4246,20
4248,15
4248,16
4248,18
4251,3
4251,5
4251,19
4253,4
4254,17
4255,14
4258,19
4259,12
4259,18
4260,1
4263,5
4264,17
4264,19
4265,2
4265,20
4266,16
4267,18
4269,19
4273,19
4276,16
4276,19
4278,17
4280,19
4281,13
4282,18
4283,19
4286,19
4291,17
4291,19
4293,6
4293,10
4294,12
4294,19
4295,18
4298,19
4302,5
4302,20
4303,19
4307,11
4307,17
4308,19
4309,18
4311,4
4312,8
4312,15
4314,9
4314,19
4317,17
4318,5
4318,7
4320,18
4323,3
4323,19
4323,20
4326,16
4327,5
4328,14
4330,2
4330,13
4330,18
4331,17
4331,19
4332,12
4335,18
4340,17
4341,5
4342,18
4342,20
4343,19
4348,18
4349,17
4350,1
4351,19
4352,11
4355,4
4355,18
4358,19
4361,6
4363,17
4363,18
4364,10
4365,19
4370,19
4370,20
4373,18
4375,19
4377,16
4380,9
4380,12
4380,15
4380,17
4380,19
4382,2
4383,5
4384,18
4386,17
4386,19
4387,3
4388,13
4391,17
4391,18
4392,19
4394,7
4394,20
4395,18
4397,17
4398,19
4402,18
4402,19
4407,4
4407,17
4407,19
4411,19
4413,16
4413,18
4416,19
4417,17
4418,5
4419,14
4421,19
4422,11
4422,12
4424,1
4424,10
4424,18
4425,17
4426,19
4428,5
4429,6
4429,8
4430,15
4430,18
4430,20
4432,19
4434,17
4435,18
4436,19
4437,2
4440,18
4442,16
4442,19
4443,17
4446,9
4446,18
4446,19
4446,20
4450,19
4451,18
4452,17
4455,19
4456,18
4462,7
4462,18
4462,19
4465,3
4466,13
4467,17
4468,18
4469,19
4474,18
4477,19
4479,17
4480,4
4480,11
4480,20
4482,18
4482,19
4488,19
4490,5
4491,14
4492,18
4494,12
4494,16
4495,10
4495,17
4496,2
4496,19
4497,1
4497,6
4497,15
4499,20
4501,5
4503,18
4503,19
4505,16
4509,19
4510,17
4511,20
4512,18
4514,9
4516,7
4518,19
4522,8
4524,12
4524,19
4526,5
4528,18
4534,19
4537,17
4539,4
4540,11
4541,18
4542,19
4544,13
4547,3
4547,17
4548,19
4549,2
4550,20
4552,17
4552,18
4559,19
4560,16
4561,17
4561,18
4565,20
4567,17
4568,19
4575,5
4576,18
4577,17
4577,19
4581,20
4582,19
4585,18
4586,10
4586,12
4589,19
4590,15
4591,2
4593,17
4595,6
4595,9
4595,19
4596,5
4596,14
4597,16
4597,18
4598,1
4598,4
4599,11
4600,3
4600,7
4601,19
4602,17
4605,8
4609,18
4610,17
4610,20
4611,19
4615,19
4616,13
4619,18
4619,19
4621,17
4625,18
4625,19
4630,18
4630,19
4632,17
4636,18
4636,19
4639,5
4640,6
4640,20
4641,19
4643,17
4643,18
4644,2
4645,5
4647,19
4648,12
4650,20
4653,5
4653,18
4653,19
4654,17
4655,4
4657,3
4657,11
4658,15
4659,12
4660,9
4660,16
4661,17
4661,19
4662,1
4662,18
4665,7
4667,14
4668,18
4668,19
4670,5
4670,20
4671,10
4672,17
4676,19
4677,18
4677,20
4681,17
4681,19
4686,18
4687,19
4692,20
4693,18
4697,19
4700,16
4703,8
4703,11
4703,13
4704,17
4704,19
4705,18
4708,4
4709,2
4711,19
4712,5
4712,6
4712,12
4712,17
4713,18
4718,9
4719,20
4721,15
4721,18
4722,17
4723,19
4725,5
4728,18
4730,3
4731,17
4731,19
4731,20
4732,7
4733,10
4736,19
4737,18
4738,2
4741,17
4743,20
4744,19
4747,1
4747,11
4747,12
4748,19
4750,4
4750,14
4750,17
4750,18
4753,16
4753,19
4755,20
4756,18
4757,19
4758,5
4759,13
4761,17
4762,19
4765,18
4770,18
4775,19
4776,6
4776,17
4776,18
4779,19
4781,20
4782,2
4783,18
4783,19
4787,9
4787,17
4788,19
4789,18
4792,5
4792,19
4796,17
4797,18
4797,19
4802,12
4802,17
4803,18
4804,19
4807,3
4808,15
4809,10
4810,16
4810,17
4810,18
4811,19
4815,13
4816,7
4817,8
4817,19
4818,11
4818,17
4819,18
4821,4
4822,6
4824,16
4824,20
4825,19
4826,17
4828,5
4829,18
4830,2
4831,19
4835,17
4835,18
4836,1
4842,19
4843,20
4844,18
4846,14
4848,5
4849,18
4851,9
4852,12
4852,16
4853,19
4854,11
4854,17
4854,18
4855,4
4856,5
4858,19
4859,18
4860,7
4861,17
4862,20
4863,3
4863,18
4863,19
4867,15
4868,18
4869,10
4869,17
4870,19
4873,16
4873,18
4874,19
4874,20
4875,2
4878,17
4880,18
4880,19
4883,13
4884,19
4886,18
4889,19
4892,19
4895,17
4895,19
4897,5
4900,19
4900,20
4902,18
4903,17
4904,8
4905,5
4905,19
4907,18
4908,6
4911,1
4911,4
4911,19
4912,12
4913,18
4914,9
4916,11
4916,20
4918,5
4918,17
4918,18
4919,19
4924,18
4925,14
4928,19
4929,16
4930,12
4930,18
4933,3
4933,19
4936,17
4937,15
4938,7
4940,2
4940,18
4941,10
4941,20
4944,19
4947,17
4948,18
4954,19
4957,20
4958,18
4961,19
4964,5
4966,18
4966,19
4969,13
4969,17
4971,4
4973,16
4973,18
4973,19
4976,20
4980,2
4980,6
4980,11
4980,19
4982,17
4983,5
4983,18
4987,19
4989,3
4989,9
4991,5
4992,12
4992,19
4993,10
4996,1
4996,18
4999,19
5000,20
