0.0040308661981141,0.00170609614331485,0.00157133162127776,0.000640705349875814,0.00796354643168451,0.00919767367105218,0.00930279075377793,0.00168001314865607,0.00106707743696099,0.00153606787237304,NaN,0.00269512357845736,0.00658836644659799,0.0118009991596189,0.00127739184565745,0.00231640072337824,0.00308139874053004,0.00945676863756817,0.00252019292790595,0.0151215447058717,0.00096142645271069,0.0130533023520389,0.00155278509088275,0.0216214684726395,0.000392150455716722,4.75458295161602e-05,0.00749151651624547,0.00214934793266286,0.00610304504111037,0.0146792426410702,0.000909047274841646,0.00331079743041474,0.00458819607643135,0.00669090725841537,0.00144030925688798,0.0109874621215682,0.00424460537746296,0.00599509918145258,0.0110231224431545,0.00506939214045476
0.00820676707879531,0.00332691177864586,0.000630537459867409,0.00329289696594048,0.00135624834607784,0.0091343709975491,0.000218966088313621,0.00204434811554388,0.00094589216030494,0.00287520659557972,0.00672917942313056,NaN,0.00576887326337161,0.00218264719148253,0.00705400349950214,0.00021251033943237,0.00327245315380886,0.0088647337044101,0.0154465265085335,0.000536937648143443,0.0166302486113676,0.00380677839286592,0.00520595269368318,0.0031883330419582,0.000716329565014107,0.0117476893342727,0.00460803620446826,0.0076516782655025,0.000917487813989926,0.00473938339390756,7.98394052274887e-05,0.0115470450337969,0.00639822803147716,0.0108365573969915,0.000645342131633253,0.00204418507474902,0.00386211952962712,0.00727809658345091,0.00946179887018839,0.0087696695803523
0.00723186386887442,0.00167524635583693,0.0140730369010473,0.00264644983050122,0.00605910414259214,0.00807288668007877,0.0140303622998643,0.0070852793247691,0.00571402769728158,0.00554938614363421,0.0197154386156473,0.00164148177017776,NaN,0.00416321906673556,0.00404218306987092,0.00646805032408193,0.00291890472869683,0.0121148559423712,0.00743269384313749,0.00136253188865942,0.0339795804648222,0.00404953726951884,0.00180012848743183,0.0110516582733629,0.00153154275468381,0.0087222705824892,0.00129929325270117,0.00503773335443713,0.00248753987368167,0.00185754992068921,0.00273822272395652,0.0015714117034189,0.000545501376814972,0.00817074383207461,0.00322210493174335,0.010881254999715,0.00125786360620683,0.0079731384407733,0.0131936747296555,0.0161126542146839
0.00683787865934882,0.00203959062002546,0.00310702065391433,0.00627363683752158,0.00399627895416277,0.0114139023207711,0.00758625875634267,0.00278860173249007,0.00148302762898878,0.00367996597463027,0.00171763522906176,0.00538601630086011,0.00833161462210286,NaN,0.000782337782651243,0.00572042939465556,0.0146759375984453,0.00259570599651404,0.0059158839676472,0.00668653285175203,0.00127126811581135,0.01769961074531,0.00345290104552087,0.00886951856977469,0.00517645144129264,0.00187471438813636,0.00546598253989128,0.0195261141215719,0.00806871118687913,0.0120034056735907,0.00137422748567206,0.00342608394010635,0.0149395160614267,0.00887417476242036,0.00110720190059843,0.0124897750698512,0.00024557770524325,0.0072059891472338,0.014426084631584,0.0210281584272316
0.000790874251750173,0.00693315544542972,0.0029725032851291,0.000910422077749384,0.00372398294523713,0.00309041193071735,0.0062336725767369,0.00281046385503814,0.00385432568509403,0.00559093866430516,7.40412071160712e-05,0.00391554062072497,0.00176094808843086,0.00177972207155186,NaN,0.00209431417388228,0.00249651184125033,0.00635298788483696,0.00281043620204535,0.00687151218939364,0.00396307678390961,0.000383821357697212,0.00168682042001134,0.0104077915684406,0.00093587710605858,0.00053206865075528,0.0350834435562946,0.00465561947350812,0.00244382984178482,0.0020984221904925,0.00340128198607448,0.0103812147170053,0.00436929456472712,0.00209092763370822,0.000459007609624917,0.00568159011886582,0.00153964111457494,0.011088747222664,0.00678255375164682,0.00453019157874746
0.00807828746346018,0.000839778185466988,0.00378883464172608,0.00411304224086151,0.00305653518867399,0.00224218991482661,6.75468754116615e-05,0.0032649137319003,0.00833923292897709,0.00865348081414785,0.00523707719892541,0.0216512680684471,0.00267111750603921,0.00294656258293702,0.00119177835166551,NaN,0.006067942657906,0.00444492680701969,0.00585737130953223,0.00360899155719752,0.0265563583264632,0.00711502133739095,0.0008049977679363,0.00455703352030157,0.000795670002057713,8.98529166515338e-05,0.00490756570960138,0.011053991701915,0.00149196400976659,0.00251428623349503,0.0110057677503981,0.00351488687702917,0.00152714086436734,0.012282907572331,0.000648846097466516,0.0053733820620272,0.00652766217431666,0.00355943525335878,0.0138389609626037,0.0128166413150421
0.00555508495030499,0.0017071923481089,0.00583479139203136,0.00534214770194597,0.00175716244012225,0.00191725687906885,0.0071123600854579,0.0127219905091751,0.00019064155371229,0.00651241440786299,0.00227420039308712,0.000881376855895732,0.00628379305480009,0.000879726754429599,0.0124094787795681,0.00396969577770645,NaN,0.0189622997478172,0.00418225425767993,0.0178161551359119,0.00395388606116587,0.0133226921292817,0.000454026337786795,0.00363304196188929,0.00623422202164403,0.00568134290469979,0.005865586362507,0.0117985470610105,2.79677571248804e-05,0.00459794083270282,0.00449539762142503,0.00492892229309994,0.0124119585015456,0.00977225162343154,0.00210874447870602,0.00668249808140842,0.00540560263921663,0.0130729149643101,0.00556712661092029,0.016733770837623
0.00144007600132801,0.000885521664169664,0.00237287213158011,0.00298182162089033,0.00658001444849732,0.00462595379281261,0.0166975926862654,0.0106606885004406,0.00234044985654425,0.000374138888909359,0.000481395379472449,0.00344977455379647,0.00636288967797238,0.00846402354758924,0.00498069551486346,0.000156468058821524,0.00183024055766823,NaN,0.000734797073333127,0.00788923661126151,3.37169538191517e-05,0.000223589786551459,0.00132399040598163,0.000426731978254047,0.00135336107205375,0.000720031930063758,0.00321465157271272,0.00442359908714063,0.000431120856048572,0.0105284459713153,0.024306184776945,0.00525928506690643,0.00545702952887783,0.0078011766015238,0.00817097536407885,0.0154332069166061,0.000478357511182859,0.00714060789983195,0.00736090816538804,0.00906417275024252
0.00407553581961873,0.000607443235904004,0.000428094885160712,0.00246834136764451,0.00283439922663375,0.000369022385348972,0.00245269796731895,0.000250486248197124,0.00345883590166274,0.0105743982413615,0.00372244391232246,0.0010170596753718,0.00158971318265921,0.000723998832175665,0.00187049216461177,0.00726642943639,0.000279717816981995,0.00363867009636465,NaN,0.00394531820817057,0.00167435837441077,0.00686088902462978,0.00802568776742874,0.0059722301190388,0.000859972801853459,0.0126295577989071,0.00360673029461034,0.00420405629439347,0.000958283084351752,0.00310468347419413,0.00113608985159708,0.0177830404746422,0.00429433922704447,0.00288846670157072,0.00296265792377715,0.00952959288507049,8.53694011402339e-05,0.0041187088213348,0.00608641403912191,0.00419799485770644
0.00179026052152476,0.00159092812883488,0.000975441328274762,0.00269051502784023,0.00167215187382541,0.00342565235028891,0.00235861742510135,0.00168362303628289,0.00405935644590905,0.00586474280901084,0.00490157573435335,0.00931367995770338,0.00550440624360027,0.00371979251835386,0.000552753602843792,0.00233199347895785,0.00511877504988134,0.0155536792687909,0.000527120495274147,NaN,4.62708987840621e-05,0.000169056809427248,0.00599059586523998,0.00229918525816619,0.00262310871823379,0.00541874604469306,0.00172638468824537,0.00563723454098497,0.00253344424484436,0.000790965627792684,0.00336473355145928,0.00136633055782065,0.00353316658185743,0.00533390163693381,0.0010561261280948,0.0100621676184163,0.000406355959843729,0.010532253040737,0.0101179086762375,0.0124144187848219
3.28276150853846e-05,0.00303959279005928,0.0042754954214681,0.000543339993475334,0.00133285586441412,0.000209698138717851,0.00430576931745819,0.00497146879873123,0.000134269355121841,0.00905289944325527,0.0121158470168048,0.0177198309451041,0.0121722685808274,0.00410857691115218,0.00390133841318918,0.000820071179038928,0.00431137799369941,0.0125659848441031,0.0104724523127624,0.0126424927099416,NaN,0.00445063031270232,0.00281552535653118,0.00373527341598345,0.00339535208592912,0.000263606282212558,0.0157782713684385,0.00212164102752177,0.00322458264503722,0.00352024040385457,0.00459554496612102,0.00665904587379806,0.00112340704587255,0.00672335796572843,0.00259854764726963,0.00785731170770521,0.00238455188089826,0.00840798557818756,0.0121741009273078,0.0117709567479747
0.00108552217300428,0.00995686495093451,0.00894306987230908,0.00813656981719757,0.000967634573804443,0.000516097238091762,0.00122576358815607,0.000618973363406439,0.00413216193674315,0.00203971123712088,0.00188897033736968,0.0022799787866723,0.000382854091153684,0.00410519628934958,0.00417461458481039,0.0111050079591976,0.00574898470568463,0.000108595311853588,0.00087215484346892,0.00291005095274355,0.00789510652429626,NaN,0.000394672569647536,0.00244562025135153,0.000700319501657942,0.00273491280734806,0.00795669935851429,0.00117875008408985,0.00677550474549249,0.00504759936048682,0.00454179919709963,0.00736072143568067,0.00327035466623404,0.0109870995114031,0.00408562278541447,0.00134282545070918,0.000429347283540826,0.00811628025295041,0.000635270400979993,0.00127180731348264
0.0142217208774371,0.00524134578262458,0.00196753210723655,0.00228713938776615,0.000657054503691246,0.0148871212589177,0.00432876742150223,0.00036039618243211,0.00655980674962819,0.00180822223253019,0.0037074949777498,6.53673379953368e-05,0.0182327198977905,0.00328215410556743,0.00376627226768966,0.00164428586813248,0.000630578673073146,0.00137203793679586,0.00861091785197243,0.00151599919025314,0.000502585082563289,0.0169839311222548,NaN,0.00412064301924597,0.00121025772388395,0.0256041017920761,0.000708669741986689,0.00254963025158594,0.00133235524339859,0.0185292766775222,0.0184446239050169,0.00520614500669669,0.0123376960057551,0.00353447186255496,0.00094549156258994,0.00888986766689759,0.00435805254400923,0.0125028705538315,0.0127559924696288,0.0114000103217229
0.00298746063909805,0.0010227853560183,0.012488463518477,0.00614309282446235,0.00129968987901474,0.000315758772950092,0.0100810709731525,0.00571975512530098,0.010575384734784,3.92197291079199e-05,0.0152489431602982,0.0117612284860484,0.00247194098648329,0.00223747037214572,0.000431945463051919,0.00907172745332296,0.00155307107849656,0.0176730966136769,0.0149484217215625,0.000588014659938185,0.00106732597116777,0.000992541382422107,0.0107014217272081,NaN,0.00861725524801837,0.0161713848143554,0.0170882411885047,0.00666985047203505,0.000943958687189106,2.46210330401286e-05,0.00203675082480448,0.00185892833205847,0.0010373150008689,0.00770078715361033,0.000279792477090091,0.0159550735104572,0.00138114501869868,0.0111301826172185,0.00916906596160549,0.0116293753683188
0.00442081193584221,0.000626384104196687,0.0165214393934547,0.00753892134931666,0.00369752293048875,0.0101197113212903,0.00513532491322799,0.0051827862213305,0.00275052933897113,0.000609841479620066,0.00130761457861261,0.000998599130920041,0.0101848053809357,0.000328897477902768,0.000112012805379536,0.0233161257835217,0.00128516526474787,0.00352625025458919,0.00777689694816908,0.00379990035545208,0.00178270612226683,0.00268369993252149,0.00177229903125387,0.0083690377714658,NaN,0.00327401826968599,0.00769711101875337,0.00486352057088468,0.0022685559938691,2.66261829522385e-05,0.000471672566016546,0.00419087609501978,0.00658141802905865,0.00764754748924079,0.00353311908629239,0.00324802338586605,0.000520793892885951,0.00535926746979887,0.00956654889779451,0.0123312592655875
0.0116435391053176,0.000136475467002128,0.00544316913968013,0.0037757667370566,0.00450750929067434,0.0138933613679564,0.00496607249009551,0.00118635344995144,0.00863673922396613,0.0103467826144656,0.00515833484798311,0.0115171272890195,0.0104360518109448,0.00203838509037846,0.0133831000027633,0.00286080330683314,0.000880446295658421,0.00844504325844087,0.0103808711818032,0.00324647145581136,0.00152096479377728,0.00343943536791924,0.00140530689411489,0.0166962885781556,0.00582996493046939,NaN,0.00388819730505152,0.0132698380502356,0.000924340527262979,0.00370316087385913,0.00219232979673678,0.00196310345005113,0.00410933516562073,0.00842325579364966,0.0037430955923683,0.0119667360846365,0.00285417295278267,0.0174189209240498,0.014635592702551,0.0202401476696823
0.00638607689502368,0.00250036773335394,0.00528025655505382,0.00206478059323278,0.00977426152116845,0.00119711090260344,0.00667074410783908,0.00572020936079931,0.00118259101380835,0.00145738413514707,0.00464023555548243,0.00177383765784178,0.00114030896870299,0.00597811345734178,0.0010276507539233,0.00034243394667488,0.000957575988685511,0.00525728795128222,0.00680425725475242,0.00120147550204353,0.00832089321459684,0.00503785726275741,0.00211169342734574,0.00452193735066753,0.00343559510738034,0.00123180781803844,NaN,0.0044035889044336,0.000180089727309207,0.000681073426902046,0.0163549055293766,0.00820497783132423,0.00271782976527102,0.00704309096915523,1.76611155895401e-05,0.0145557393661786,0.00302022054601592,0.0164194319121096,0.00290177211545162,0.0114179412437392
0.00287226011840702,0.00255006357573162,0.00138220292783298,0.00189852655941047,0.00250186209343961,0.00402176190549297,0.00197831779288693,0.00091793169112564,0.00750170258245908,0.00384602498886233,0.00601547725447937,0.00622663723657113,0.000733630034788879,0.00152514187614838,0.000486126461724412,0.000562029980754719,0.00291611074991072,0.00281088742383195,0.00684591908215015,0.00185198637397965,0.00112243648869059,0.0045838205949591,0.000236765126960803,0.00802563802105727,0.00108113118142961,0.00331044906023514,0.0075928742886282,NaN,0.000873802562126658,0.00131095564972195,0.00264767150888789,0.00295979504886956,0.00334508586212157,0.00395443507712057,0.00133775158981386,0.0021850938217971,0.00815001393903447,0.00237027130235323,0.00588757086984626,0.00204540108149875
0.0120182599288126,0.00316158105639985,0.00905582087650569,2.11377951020442e-05,0.000186125825697214,0.00771294702841097,0.00477943995265084,0.000583933712039242,0.00102831568040851,0.00251083489452464,0.00246271306243417,0.00106512119511759,0.0096399738138313,0.000656106808744283,0.00639060391231672,0.0040904940723121,0.00465885442435532,0.00706456172526027,0.00812972310468751,0.000509063610029559,0.00430045933006129,0.000924484915338919,0.0141239781367442,0.00979163228325475,0.000574923372000491,0.0013848121186899,0.00365835948134752,0.00688895732456229,NaN,0.0134558722110363,0.000568543700396162,0.00557401665132451,0.00644213177916741,0.00198027943624668,0.000947743400850687,0.00446970766019983,0.0066545547363861,0.00348007177836895,0.00418284844277328,0.00899049040859423
0.0045370203282602,0.000346149285499475,0.0022336935309224,0.00654607248434025,0.000617246367168311,0.000632904300716497,0.00942630425030844,0.0179044471234193,0.000644462499072684,0.00907233707534005,0.00212583939553701,0.0104101592383028,0.000433731562822892,0.0182770574331443,0.00420554379706206,0.00577621892425939,0.0120872696784171,0.00592149729120006,0.00488124180553706,0.0101597851973805,0.0010702910110616,0.013410650655806,0.0101550505412924,0.00380159691232729,0.00598071111057963,0.000291136208391496,0.0197325409056928,0.00234105191835976,0.000754902265174051,NaN,0.00152592326401191,0.00936820543431782,0.0172487417623073,0.00590997690183825,0.00259860699640257,0.0105630447518803,0.00561516663738626,0.00950103791434476,0.013276026932437,0.015616945389789
0.000318224957562174,0.000452777746434707,0.00713950215618953,0.00442474388266656,0.00343988414114116,0.00224788736532311,0.00735446183101063,0.00607948925766832,0.0116959494800113,0.00168192628477248,0.0207209758022264,0.00789546745454484,0.0042173335223441,0.0018627416298107,0.00195367064826524,0.00240376508268603,0.000666886977249259,0.00796117281436537,0.00622172402691978,0.0123035026681095,0.00780363192535249,0.00439648622108413,0.00506027703077239,0.0279828427977489,0.00145958877052621,0.000793682497339132,0.0130632359366294,0.00283005565762884,0.00247435938437746,0.00734251567929678,NaN,0.00376418092990405,0.00866148873558803,0.00460465752160633,0.00137367532719512,0.00857787602317472,0.00279055658972482,0.00558911436708409,0.00905050689936382,0.00758437477716956
0.00642648054781692,0.00491561602199053,0.00467513225410499,0.00117928656416666,0.00379958160438476,0.00164029349738626,0.00281106539433407,0.00166605092988781,0.00578537175502625,0.015541082594525,0.00631364685856828,0.00179450808554082,0.00282541882616649,0.0101068114776888,0.00660281984941258,0.0041087287810273,0.00125573973818582,0.00812580465572066,0.00862939437625743,0.0173755540246276,0.00363597743950517,0.000482110831782956,0.00271181159450107,0.00672014622591921,0.00365766751955676,0.0116760083310359,0.00149267961656774,0.000140792521912347,0.00374268880212036,0.00023438289845279,0.01086155491795,NaN,0.0120070860333656,0.00985725651664016,0.00109635227770455,0.00376991425139317,0.00180933692942276,0.011829740657699,0.0141977640388264,0.0126160590416124
0.000302013049504973,0.000549727585285431,0.00166375125311533,0.000120206239532156,0.00122402399998878,4.64718574644252e-05,0.00110423305235083,0.00100043006028333,0.000230636080704311,7.05583878729543e-05,0.000286615182181205,0.00141975059095259,0.00027003689003996,1.88998972581733e-05,0.00110941555446431,0.000202227085293022,0.000174868566801517,0.00112340875105343,0.000381911624210307,0.000161087290984824,0.000505794231823148,0.000786634308935136,8.54346954570206e-05,0.0041107363264779,6.85592770513221e-05,0.00184422612089286,0.000886466813604936,0.00270225616559358,0.00162651599572336,0.000143030607698602,0.000967587923815572,0.000515144567384551,NaN,0.00117846573564251,0.000117630042669042,0.000440763303118014,0.00294736872962104,0.00255823480074743,0.00395469667280676,0.000439191012843232
1.03255562893256e-05,0.000443857400846071,0.000817562554356943,0.00053518923004392,3.73687256624011e-05,0.00315120832452465,0.00205140315407676,0.000491306387115698,0.000715354826941517,0.000194062217049595,0.000169795486754165,0.000370353320204075,0.000184229959873272,2.30214523829764e-05,0.00387221904642537,5.70964519656658e-05,0.00157215980859904,0.000301331214567935,0.000492752132250862,0.00140317717298322,0.000200727460606065,0.000187100798599016,0.000581820120040599,0.00211129170600743,0.00116435187367114,1.19834766880711e-05,0.00073500723952713,0.00265158094125706,0.00260236900460092,0.000236436483831592,5.96107355381736e-05,0.000601912823556094,0.000917255679425799,NaN,0.000861222914837534,0.00131528716955731,0.00188019537192757,0.00176670074130425,0.002678438163223,0.00294843068119283
0.00145661716267087,0.000949508092779605,0.00107756096255107,0.00279015943870364,0.000102755953971467,0.0105380197815557,0.00646991826248533,0.000867763257327181,0.000214359732037206,0.00251498986828147,0.00164650851696924,0.012540032923652,0.00346462652422919,0.00086383211482588,0.00365405410867992,0.00212472797413588,0.000907051327036945,0.00730101345437073,0.00281622568432061,0.00118089398720489,0.00033754760939253,0.000103435929585505,0.00427896279356133,0.00667693182284701,0.000134913398295633,0.00134017578036816,0.00849440144027502,0.0083093623875411,0.0102018167193876,0.00439993825717533,0.00254856974597995,0.0034723842731601,0.00469188265903808,0.0023428690717674,NaN,0.00133214555523553,0.000323604153145363,0.00365345197364375,3.79760332889223e-05,0.00542609654663795
0.00137035167488975,0.00237607834825626,8.51442485370058e-05,0.00100029314998129,0.000793600870659883,0.00149696711753555,0.000305014892280908,0.000320747948938993,0.000180902586830123,7.90579909308864e-05,0.00144444060722571,0.000594680956649218,0.000133412917338094,0.000198256203349179,0.00345845450575499,8.5566778218471e-07,0.000748162125490559,0.000152757952873506,0.00274808591505216,0.000521384590086993,0.000443627980178829,0.00201838052721043,0.0022389826291126,0.00125832539313869,0.00167666706753566,0.000124904813773474,6.94283394352402e-05,0.00115777786428928,0.00446885912262734,0.000199211069582761,0.000447774213156449,0.00134453767686737,2.46492825278777e-06,0.000416538665050259,0.00115205053682998,NaN,0.00448244250462015,0.00332209937739225,0.000901152519158455,0.00346008134514275
0.00150182313271874,0.0002848771032119,0.00185180708577859,0.000892713519624722,0.000859881972898879,0.005589625393705,0.00175175057355492,0.000292951543722331,0.00127818391878676,0.0015335741791046,0.00492892238201315,0.00826331875562225,0.00161576881393077,0.000355586386647455,0.0065389374510878,7.27562984648156e-06,0.000140165013303495,0.00332885462076105,0.00189571568255498,0.000843874322391525,0.00101920114685961,0.00200284256534911,0.000911542787343511,0.000536476373342309,0.00339356451875872,0.00135930253559624,0.0025224931008041,0.00555311053297203,0.00477688609188276,0.00187675026983858,0.00113416921817211,0.00160204002722586,0.000303363719810767,0.00060427278197217,0.00100873235087262,0.000385647130928257,NaN,0.00559977624465047,0.00424281739924137,0.000990661018417383
0.00115573703141147,4.62131399525667e-05,0.000558099222816966,0.000460453780864734,0.000316430176279359,0.00283584764546013,0.000189764571172091,0.00049678765022132,0.00279802031466664,6.48979994550825e-05,0.000169294878999859,0.00434326234036947,0.000180884023163186,0.000407383102471737,0.00262891481391997,0.0013470310721887,0.000193646886493593,0.000211866426905849,0.000896777905934065,0.00105177951931745,0.00114234229475502,0.000716898317363046,0.000580330934877193,0.00155950737632649,0.000294664749042772,0.000853694496667001,0.000487909138390918,0.000532407997455575,0.00253947887047473,0.000205273290197538,0.00084634711960857,0.00015318970978162,0.00301943562299106,0.00297360765722388,0.0033225101551913,0.00158989478040117,0.000984902962741674,NaN,0.00245048474167281,0.00158614845132987
0.000647736266446652,0.000265798273755447,0.000497851490782492,0.000421306036474695,0.001688381549142,0.000780292341464178,0.000576029948810675,0.00136788696585607,6.47473607098548e-05,3.29771643012289e-06,0.000335201555406839,0.000102830185517627,4.09800746993816e-05,0.00134575370010742,0.000310976935868346,9.17060182613894e-05,0.000700776620251864,9.04909030225443e-05,0.000474559779141515,0.000115345604477318,7.75482978541131e-05,0.000178558863622807,0.000486648558586517,0.000442534152208629,0.000406050150918158,0.00205995221483565,0.000174258803841421,0.00556873201823271,0.00487453028260537,6.78251991126921e-05,0.000776304390740251,0.000466218445761862,0.00132589461608004,0.00158921771522813,0.000896083202240272,0.000624614103238497,0.00143531718448142,0.00330758845401891,NaN,0.00177317381660871
