2073,39
2075,34
2075,37
2077,38
2078,36
2079,35
2079,40
2080,37
2082,33
2083,1
2083,36
2084,34
2084,39
2087,33
2087,35
2087,37
2089,36
2089,40
2092,35
2093,34
2095,36
2095,37
2097,35
2098,39
2099,16
2099,26
2100,12
2100,40
2101,18
2101,33
2102,34
2102,35
2102,37
2103,16
2103,32
2103,36
2104,3
2104,9
2104,25
2105,14
2105,15
2105,38
2106,36
2106,37
2107,2
2107,7
2107,11
2107,13
2107,22
2107,35
2107,40
2108,4
2108,6
2108,8
2108,10
2108,24
2108,33
2108,34
2108,39
2109,29
2109,31
2110,17
2110,21
2110,35
2110,38
2111,3
2111,19
2111,23
2111,26
2111,27
2111,28
2111,30
2111,32
2111,37
2112,1
2112,20
2112,34
2112,36
2112,40
2113,35
2113,39
2114,13
2114,16
2114,24
2114,32
2114,33
2114,38
2115,15
2115,17
2116,14
2116,22
2116,37
2117,32
2117,36
2117,38
2118,12
2118,33
2118,34
2118,35
2118,40
2119,19
2119,39
2120,37
2121,16
2121,36
2124,35
2125,34
2125,36
2125,37
2125,39
2129,35
2130,37
2132,34
2132,36
2134,35
2134,39
2139,36
2139,37
2140,39
2142,35
2143,34
2144,37
2145,36
2148,35
2148,37
2150,34
2150,36
2152,39
2153,37
2153,40
2154,38
2155,36
2156,35
2160,37
2160,38
2162,34
2162,36
2163,35
2165,40
2166,37
2167,23
2168,33
2170,35
2171,36
2172,38
2174,1
2174,10
2174,40
2176,34
2177,33
2177,38
2178,36
2178,39
2179,18
2180,7
2180,40
2182,37
2182,38
2183,4
2184,25
2184,40
2186,26
2186,34
2186,35
2187,20
2187,36
2187,37
2189,2
2189,16
2190,14
2190,32
2191,34
2191,38
2191,40
2192,17
2192,28
2192,37
2192,39
2193,5
2193,11
2193,15
2194,1
2194,19
2194,23
2194,35
2195,30
2195,36
2195,37
2196,8
2196,33
2196,40
2197,13
2197,16
2197,31
2197,39
2198,3
2198,22
2198,27
2198,34
2199,9
2199,17
2199,21
2200,29
2200,32
2200,36
2200,37
2200,38
2200,39
2200,40
2201,24
2201,33
2201,35
2202,6
2202,20
2202,28
2203,10
2203,34
2204,14
2204,16
2204,36
2204,40
2205,12
2206,39
2207,1
2207,28
2207,35
2208,36
2208,37
2208,38
2208,40
2209,3
2209,34
2210,31
2212,40
2213,34
2213,35
2213,36
2214,37
2215,16
2215,33
2217,34
2217,39
2218,40
2219,36
2222,34
2223,37
2223,40
2224,36
2224,39
2225,35
2226,38
2229,34
2229,36
2231,40
2234,36
2235,37
2236,38
2239,34
2239,36
2241,33
2241,40
2242,22
2242,32
2242,35
2244,36
2245,38
2247,34
2247,39
2248,35
2249,36
2251,37
2252,38
2252,39
2252,40
2255,34
2255,36
2256,33
2257,23
2261,16
2262,7
2262,35
2262,36
2262,39
2262,40
2263,33
2263,38
2266,34
2267,20
2268,36
2269,13
2269,35
2272,37
2273,38
2273,39
2274,1
2274,2
2274,8
2275,28
2275,33
2275,34
2276,3
2276,12
2276,19
2276,30
2277,15
2277,18
2277,24
2277,25
2277,35
2277,36
2277,40
2278,16
2278,39
2279,4
2279,9
2279,11
2279,14
2279,21
2279,27
2279,32
2279,34
2279,38
2280,6
2280,26
2280,37
2281,1
2281,17
2281,19
2281,29
2281,40
2282,3
2282,10
2282,13
2282,23
2282,28
2282,32
2282,33
2282,35
2282,36
2283,7
2283,15
2283,34
2284,2
2284,31
2284,39
2284,40
2285,1
2285,22
2285,25
2285,38
2286,17
2286,24
2287,16
2287,33
2287,36
2288,34
2288,35
2288,37
2290,40
2293,36
2294,35
2296,33
2296,37
2297,39
2300,35
2300,36
2303,38
2305,33
2305,34
2305,37
2305,40
2306,36
2306,39
2307,35
2311,35
2312,39
2313,36
2314,37
2315,35
2316,34
2317,33
2321,35
2322,39
2323,36
2325,35
2325,37
2325,38
2326,40
2328,34
2331,33
2331,35
2331,36
2334,39
2335,34
2336,35
2337,37
2339,20
2339,38
2340,35
2342,36
2342,39
2345,34
2346,12
2346,16
2346,37
2347,40
2348,35
2349,26
2349,32
2349,36
2350,28
2350,34
2351,5
2351,15
2351,33
2353,18
2353,19
2353,35
2353,39
2354,3
2354,16
2354,37
2355,30
2355,36
2356,1
2356,10
2356,14
2356,34
2357,4
2357,17
2358,22
2358,25
2358,32
2358,40
2359,6
2359,7
2359,29
2359,31
2359,34
2359,36
2360,12
2360,33
2360,37
2361,2
2361,27
2361,28
2361,35
2361,38
2361,39
2362,11
2362,16
2362,40
2363,8
2363,13
2363,23
2363,24
2363,26
2363,36
2364,9
2364,37
2365,1
2365,21
2365,34
2365,40
2367,33
2367,35
2368,15
2368,32
2368,36
2368,38
2369,34
2370,37
2372,35
2372,40
2373,22
2373,34
2374,36
2376,37
2377,34
2378,38
2379,35
2380,36
2381,20
2381,34
2385,34
2385,36
2385,40
2388,35
2389,39
2390,34
2390,37
2391,36
2393,40
2396,34
2396,35
2396,36
2398,37
2400,38
2401,35
2401,36
2402,16
2403,37
2405,34
2406,36
2408,35
2408,40
2412,16
2413,34
2413,35
2413,37
2414,33
2414,36
2415,40
2417,23
2419,37
2419,38
2420,33
2420,36
2420,40
2421,34
2421,35
2421,39
2422,3
2422,20
2423,1
2425,40
2426,6
2426,34
2426,35
2426,37
2427,39
2428,17
2428,33
2428,36
2428,38
2430,32
2430,40
2433,33
2434,36
2435,22
2435,37
2435,40
2436,35
2437,38
2438,7
2439,16
2439,37
2440,34
2441,35
2441,36
2442,14
2442,40
2444,31
2444,37
2446,2
2446,16
2446,19
2447,36
2448,35
2448,39
2449,4
2449,29
2449,33
2449,37
2449,40
2450,13
2450,27
2451,18
2451,25
2452,3
2452,9
2452,10
2452,30
2452,34
2452,36
2453,37
2454,7
2454,11
2454,12
2454,21
2454,24
2454,26
2454,35
2454,39
2455,1
2455,14
2455,16
2455,17
2455,40
2456,8
2456,38
2457,6
2457,15
2457,28
2457,32
2457,34
2457,36
2457,37
2458,2
2458,13
2458,20
2458,22
2458,33
2459,35
2459,40
2460,25
2460,39
2461,19
2461,31
2461,38
2462,36
2463,28
2463,34
2464,35
2464,37
2465,23
2466,16
2468,39
2468,40
2469,36
2470,35
2470,37
2473,33
2474,5
2474,37
2475,35
2476,34
2476,36
2477,39
2478,37
2479,38
2480,35
2480,36
2481,40
2483,37
2485,35
2486,36
2488,17
2488,34
2488,38
2489,35
2490,37
2491,40
2492,36
2492,39
2493,34
2494,35
2497,34
2500,35
2500,37
2501,28
2501,39
2502,34
2502,36
2505,35
2506,16
2507,34
2508,37
2508,38
2509,33
2509,39
2510,35
2510,36
2510,40
2513,34
2514,35
2518,16
2518,21
2518,34
2518,36
2519,20
2519,26
2519,35
2519,37
2521,40
2522,34
2522,38
2523,2
2523,16
2523,28
2523,35
2524,3
2524,32
2524,36
2525,37
2526,1
2526,16
2526,34
2526,40
2527,12
2527,27
2528,15
2528,35
2529,18
2529,22
2529,33
2529,36
2530,37
2530,39
2531,11
2531,17
2531,32
2531,34
2531,35
2532,38
2533,23
2533,40
2534,9
2534,13
2535,35
2536,10
2536,14
2536,25
2537,36
2538,7
2538,37
2538,38
2539,4
2539,30
2539,34
2539,35
2539,39
2540,28
2541,8
2543,19
2543,22
2543,34
2543,35
2543,38
2544,40
2545,24
2545,29
2546,35
2547,6
2547,37
2548,32
2548,34
2549,38
2550,35
2550,36
2550,39
2551,16
2552,37
2553,1
2554,34
2554,35
2556,3
2557,37
2557,40
2559,35
2560,33
2560,34
2560,39
2562,37
2563,35
2564,20
2565,12
2566,34
2566,36
2566,37
2567,35
2569,39
2570,37
2570,38
2571,34
2572,19
2574,35
2574,36
2575,34
2576,16
2576,37
2576,40
2580,35
2581,34
2581,37
2582,36
2583,33
2584,35
2584,38
2584,39
2584,40
2588,34
2589,35
2590,36
2595,37
2596,34
2596,39
2597,35
2597,38
2600,37
2602,36
2603,3
2603,35
2604,34
2605,37
2608,15
2608,36
2609,34
2610,2
2610,16
2610,35
2610,40
2611,39
2612,37
2613,34
2615,17
2615,26
2616,11
2616,24
2616,36
2617,10
2617,20
2617,34
2617,35
2617,38
2618,25
2618,32
2618,39
2619,40
2620,1
2620,3
2620,4
2620,13
2620,14
2620,16
2620,22
2620,23
2620,28
2620,33
2620,34
2621,37
2622,8
2622,17
2622,31
2622,34
2622,35
2623,5
2623,6
2623,7
2623,12
2623,27
2623,36
2623,39
2623,40
2624,18
2624,30
2624,38
2625,9
2625,21
2625,28
2625,32
2625,34
2626,14
2626,19
2626,36
2627,16
2627,33
2627,40
2628,1
2628,23
2628,26
2628,38
2628,39
2629,24
2629,28
2629,34
2629,35
2629,37
2630,7
2630,36
2630,40
2631,13
2631,25
2633,33
2633,34
2634,15
2634,36
2634,40
2636,37
2637,34
2638,36
2639,35
2639,40
2640,38
2641,33
2641,36
2642,34
2645,36
2646,40
2649,36
2651,33
2651,34
2654,36
2655,39
2655,40
2658,38
2660,35
2661,36
2662,37
2663,34
2664,39
2666,40
2667,33
2667,36
2668,34
2670,35
2673,34
2676,39
2677,37
2677,38
2678,35
2678,40
2679,20
2680,32
2680,36
2683,37
2684,35
2684,40
2685,2
2685,34
2687,39
2688,19
2688,22
2688,33
2689,38
2690,37
2691,35
2691,40
2692,16
2692,28
2692,34
2692,36
2693,10
2693,20
2693,32
2694,1
2694,27
2696,6
2696,35
2696,37
2697,3
2697,16
2697,17
2697,28
2697,32
2697,39
2697,40
2698,8
2698,18
2698,23
2698,24
2698,31
2698,33
2699,11
2699,15
2699,26
2699,35
2699,36
2699,38
2700,4
2700,9
2700,12
2700,14
2700,21
2700,25
2700,29
2700,34
2700,40
2701,7
2701,13
2701,17
2701,30
2701,37
2702,1
2702,2
2702,22
2702,32
2702,35
2703,3
2703,16
2703,26
2703,28
2703,33
2703,34
2703,36
2703,39
2704,6
2704,38
2705,15
2705,19
2705,24
2705,37
2706,34
2706,35
2707,40
2708,25
2709,1
2709,33
2710,16
2711,34
2711,35
2711,36
2715,3
2715,37
2717,35
2719,34
2719,36
2720,40
2725,38
2726,35
2727,33
2727,34
2730,37
2731,40
2734,36
2736,33
2736,34
2736,35
2737,37
2738,38
2740,36
2741,35
2743,38
2744,34
2745,33
2745,37
2747,35
2748,34
2749,36
2750,16
2752,40
2753,34
2753,38
2754,33
2754,36
2755,39
2758,34
2758,35
2760,33
2760,40
2762,39
2764,34
2765,20
2765,33
2765,35
2766,38
2768,34
2768,37
2770,39
2771,36
2771,40
2775,33
2776,34
2779,38
2779,40
2780,35
2782,18
2782,34
2783,32
2784,27
2785,38
2786,16
2786,23
2786,39
2787,1
2787,22
2787,28
2787,33
2787,34
2787,35
2787,37
2787,40
2788,11
2788,14
2789,12
2789,32
2790,5
2790,36
2791,7
2791,10
2791,17
2791,35
2791,38
2792,2
2792,24
2792,26
2792,31
2792,40
2793,13
2793,15
2793,16
2793,19
2793,21
2793,34
2794,1
2794,3
2794,4
2794,9
2794,33
2794,37
2795,8
2795,23
2795,25
2795,28
2795,30
2795,36
2795,38
2795,39
2795,40
2796,6
2796,14
2796,34
2796,35
2797,24
2798,17
2799,20
2799,32
2799,36
2800,11
2800,29
2800,37
2801,35
2801,40
2802,34
2802,38
2804,39
2805,33
2806,32
2806,35
2806,37
2807,38
2812,34
2812,35
2812,39
2814,37
2814,40
2817,38
2818,34
2819,35
2820,37
2824,34
2825,36
2825,37
2826,35
2827,40
2830,34
2831,35
2831,37
2833,40
2835,35
2837,37
2838,36
2838,38
2839,34
2840,35
2840,40
2844,35
2845,34
2849,37
2849,39
2849,40
2850,35
2854,35
2855,3
2856,34
2857,36
2857,37
2857,38
2858,33
2858,35
2859,20
2860,6
2860,13
2860,19
2860,40
2861,22
2861,39
2862,10
2862,35
2864,32
2864,33
2864,36
2864,38
2865,18
2865,27
2865,28
2865,31
2866,26
2866,40
2867,4
2867,16
2867,17
2867,34
2867,39
2868,1
2868,2
2868,7
2868,9
2868,12
2868,35
2868,37
2869,15
2869,23
2869,28
2870,14
2870,24
2870,25
2870,30
2870,33
2870,36
2870,38
2871,11
2871,16
2871,32
2871,34
2871,39
2871,40
2872,1
2872,3
2872,8
2872,21
2872,22
2872,26
2872,35
2873,13
2873,36
2873,37
2874,34
2875,29
2875,33
2875,39
2876,17
2876,35
2876,38
2876,40
2878,36
2879,34
2879,37
2882,40
2883,35
2883,36
2886,34
2886,37
2888,39
2889,36
2890,40
2892,34
2892,35
2893,37
2895,33
2895,36
2897,39
2898,34
2899,35
2899,36
2899,37
2902,40
2904,36
2904,37
2905,35
2906,34
2908,40
2911,35
2911,36
2911,37
2915,34
2917,36
2917,39
2918,35
2919,16
2919,40
2921,33
2921,34
2922,36
2922,37
2923,35
2927,34
2929,36
2929,40
2930,35
2930,39
2931,20
2931,37
2932,5
2936,37
2936,38
2936,39
2937,34
2937,35
2937,36
2938,15
2939,24
2939,40
2940,14
2941,17
2943,32
2943,34
2943,35
2943,36
2943,39
2944,21
2944,40
2945,4
2945,37
2945,38
2946,19
2948,2
2948,13
2948,23
2949,1
2949,12
2949,33
2949,37
2949,40
2950,22
2950,27
2950,34
2950,35
2951,28
2951,30
2951,39
2952,10
2952,25
2952,36
2953,3
2953,31
2954,7
2954,8
2954,9
2954,18
2954,20
2954,35
2954,38
2955,16
2956,6
2956,11
2956,26
2956,28
2956,29
2956,32
2956,34
2956,36
2956,37
2957,14
2957,23
2957,33
2957,39
2957,40
2958,1
2958,2
2958,3
2958,22
2959,16
2959,17
2959,32
2959,35
2959,38
2960,19
2960,24
2960,34
2961,36
2961,39
2962,12
2962,28
2962,40
2963,37
2964,16
2964,35
2965,34
2965,38
2968,36
2968,37
2969,33
2969,35
2971,40
2972,34
2972,37
2973,35
2974,38
2974,39
2977,35
2977,36
2977,37
2978,40
2979,34
2983,35
2983,40
2985,33
2986,36
2986,37
2986,38
2988,34
2989,40
2991,33
2991,35
2995,36
2996,38
2996,40
2997,34
2998,39
2999,33
2999,35
3006,34
3006,38
3007,36
3008,33
3008,35
3008,37
3008,40
3010,19
3011,32
3013,36
3013,39
3014,35
3014,40
3015,1
3015,33
3015,38
3016,37
3017,10
3017,16
3018,15
3019,34
3019,36
3020,20
3020,35
3021,3
3021,33
3023,24
3023,26
3024,6
3024,39
3024,40
3025,25
3025,34
3025,35
3025,36
3026,33
3026,38
3028,31
3028,32
3029,4
3029,21
3030,34
3030,35
3031,23
3031,36
3031,38
3032,16
3032,28
3032,30
3032,33
3033,1
3033,2
3033,17
3033,22
3033,27
3033,37
3033,40
3035,14
3035,34
3035,36
3036,7
3036,13
3036,18
3036,35
3036,38
3036,39
3037,16
3037,33
3038,15
3039,8
3039,12
3039,29
3039,31
3039,37
3040,34
3040,38
3040,40
3042,3
3042,26
3042,33
3042,36
3043,11
3043,16
3043,32
3043,35
3045,9
3046,34
3046,38
3046,40
3047,33
3047,36
3049,20
3050,35
3050,37
3053,34
3053,39
3055,38
3060,35
3060,37
3061,33
3061,36
3063,5
3063,40
3064,34
3067,33
3067,37
3069,35
3069,36
3073,34
3074,37
3078,35
3079,36
3080,20
3080,38
3081,34
3081,37
3081,40
3082,39
3083,33
3086,19
3086,28
3086,35
3088,38
3089,16
3089,36
3089,37
3091,1
3091,9
3092,33
3092,34
3092,35
3093,25
3093,40
3094,22
3094,37
3095,10
3095,14
3095,18
3096,17
3096,36
3096,39
3097,28
3098,3
3098,4
3098,7
3098,34
3098,38
3099,35
3100,13
3100,26
3100,30
3100,37
3100,40
3101,12
3101,16
3101,24
3101,36
3102,15
3102,34
3103,2
3103,11
3103,21
3103,35
3104,32
3104,33
3105,16
3105,36
3105,37
3105,38
3105,39
3105,40
3106,6
3106,27
3106,28
3107,23
3107,35
3108,36
3110,33
3111,1
3111,28
3111,34
3112,37
3113,35
3113,36
3113,40
3114,39
3117,36
3120,35
3121,36
3121,40
3122,33
3122,34
3122,37
3126,40
3128,36
3128,37
3129,34
3129,35
3129,39
3133,38
3134,34
3136,36
3136,37
3136,40
3137,33
3139,35
3139,39
3140,34
3141,20
3145,35
3145,37
3146,34
3146,36
3146,40
3148,8
3148,28
3148,32
3149,33
3150,23
3150,39
3151,37
3151,40
3152,34
3152,35
3152,38
3153,17
3153,22
3153,36
3155,37
3156,40
3157,34
3158,16
3159,37
3161,34
3162,29
3162,36
3162,40
3163,19
3163,26
3163,33
3164,25
3164,32
3165,16
3166,34
3167,1
3167,14
3167,31
3167,35
3167,36
3167,37
3167,39
3167,40
3168,10
3168,30
3169,3
3170,4
3170,33
3171,2
3172,7
3172,12
3172,34
3172,35
3173,17
3173,32
3173,37
3173,40
3174,5
3174,6
3174,21
3174,24
3174,31
3174,36
3174,39
3175,13
3175,16
3175,20
3175,38
3176,11
3176,15
3176,27
3176,34
3176,35
3176,40
3177,23
3177,36
3177,37
3178,24
3178,32
3179,33
3179,39
3180,40
3181,3
3181,14
3181,34
3181,35
3182,1
3182,37
3182,38
3183,36
3185,34
3186,35
3188,37
3189,36
3191,34
3192,39
3193,37
3194,40
3195,35
3196,33
3196,36
3201,35
3201,36
3201,37
3202,40
3204,34
3206,9
3206,35
3207,18
3207,38
3209,33
3209,37
3210,16
3210,28
3210,35
3210,36
3211,22
3211,39
3211,40
3214,34
3214,38
3215,35
3216,33
3218,26
3219,35
3219,37
3220,36
3221,34
3222,40
3224,20
3226,35
3226,39
3227,36
3227,38
3228,2
3229,33
3229,37
3230,19
3230,34
3232,35
3234,40
3236,1
3236,36
3237,35
3237,39
3240,23
3240,38
3241,15
3242,36
3242,37
3243,12
3243,13
3243,17
3243,35
3244,8
3244,34
3245,24
3245,33
3245,40
3246,16
3246,36
3246,38
3246,39
3247,3
3247,11
3247,35
3248,34
3249,14
3249,32
3250,21
3250,30
3250,35
3250,36
3252,37
3252,40
3253,28
3253,31
3253,34
3253,38
3254,36
3256,6
3256,7
3256,10
3256,35
3257,1
3257,4
3257,27
3258,22
3258,28
3258,34
3259,12
3259,16
3259,36
3259,39
3260,26
3260,33
3260,35
3261,34
3261,37
3261,40
3262,29
3263,32
3263,36
3263,38
3264,9
3264,35
3266,34
3267,28
3267,36
3269,25
3269,35
3270,23
3270,34
3270,39
3271,40
3275,35
3275,36
3275,37
3276,34
3278,33
3280,3
3280,5
3281,20
3281,35
3281,38
3282,34
3282,39
3283,36
3283,40
3285,17
3285,37
3287,33
3287,34
3288,36
3289,35
3292,22
3292,34
3294,35
3294,38
3294,39
3296,36
3296,37
3298,18
3299,34
3301,35
3302,36
3304,34
3306,35
3306,40
3307,1
3307,16
3307,36
3309,39
3310,34
3312,35
3312,38
3313,37
3314,2
3314,36
3315,6
3316,40
3317,14
3318,34
3318,35
3318,36
3319,20
3320,11
3321,40
3322,8
3322,39
3323,37
3324,32
3324,34
3324,35
3325,36
3325,38
3326,15
3326,19
3327,40
3328,33
3329,3
3329,34
3329,35
3330,36
3333,27
3334,34
3334,40
3336,36
3337,1
3337,28
3338,21
3338,33
3339,7
3339,34
3340,36
3341,13
3341,35
3342,17
3342,25
3343,12
3343,24
3343,31
3343,38
3343,40
3344,9
3344,34
3344,39
3345,16
3345,22
3345,36
3346,26
3346,28
3346,35
3346,37
3347,3
3347,33
3348,2
3348,18
3348,23
3348,30
3348,32
3349,4
3349,16
3349,29
3350,14
3350,15
3350,34
3350,35
3350,36
3351,1
3351,20
3351,37
3351,38
3351,40
3352,17
3352,25
3352,32
3353,10
3353,28
3354,7
3354,11
3354,31
3354,33
3354,39
3355,34
3355,35
3355,36
3356,12
3356,13
3356,26
3356,38
3356,40
3357,16
3359,1
3360,33
3360,36
3361,32
3361,35
3361,37
3361,38
3362,34
3362,40
3368,36
3368,40
3369,34
3369,35
3370,37
3373,39
3375,40
3376,38
3377,36
3378,37
3379,35
3382,33
3383,34
3384,40
3385,36
3389,35
3390,33
3390,39
3392,37
3393,34
3393,40
3395,35
3395,38
3399,34
3401,36
3401,40
3404,35
3404,37
3404,38
3405,32
3406,16
3407,6
3407,34
3407,40
3409,19
3409,36
3409,37
3411,32
3411,35
3411,39
3413,5
3413,22
3413,37
3413,40
3414,36
3415,23
3416,20
3417,38
3417,40
3418,1
3418,34
3418,37
3419,17
3419,27
3419,33
3419,35
3420,10
3420,15
3420,21
3422,2
3422,34
3422,36
3422,37
3423,40
3424,3
3424,30
3425,8
3425,22
3425,26
3425,39
3426,7
3427,16
3427,24
3427,25
3427,33
3427,35
3427,36
3427,38
3428,4
3428,9
3428,14
3428,34
3428,37
3428,40
3429,11
3429,28
3430,13
3430,36
3431,31
3432,16
3432,37
3433,12
3433,29
3433,40
3434,34
3434,35
3434,36
3435,1
3435,23
3435,33
3435,39
3436,20
3440,3
3440,36
3440,37
3440,38
3441,33
3441,39
3441,40
3442,35
3444,17
3446,36
3447,34
3448,35
3448,39
3449,37
3449,40
3453,18
3454,36
3456,35
3456,37
3456,39
3457,34
3457,40
3458,38
3462,35
3464,36
3465,40
3466,39
3467,34
3467,37
3468,33
3469,36
3473,36
3474,35
3474,40
3475,33
3478,34
3479,32
3479,36
3480,35
3480,38
3481,37
3483,39
3485,34
3486,35
3486,36
3488,28
3489,16
3490,33
3491,24
3491,39
3492,15
3492,34
3492,35
3492,36
3492,40
3493,31
3494,8
3494,38
3496,9
3496,14
3497,1
3497,25
3497,26
3497,27
3497,32
3497,35
3497,39
3497,40
3498,2
3498,20
3498,34
3498,37
3499,3
3499,6
3499,10
3499,12
3499,13
3499,16
3499,23
3499,36
3500,4
3500,21
3500,33
3500,35
3500,39
3501,7
3501,17
3501,22
3501,32
3502,11
3502,19
3502,28
3502,30
3502,34
3502,36
3502,40
3503,3
3503,14
3503,24
3503,25
3503,38
3504,5
3504,16
3504,35
3505,2
3505,15
3505,29
3505,32
3505,34
3505,36
3505,39
3505,40
3506,1
3506,7
3506,37
3507,12
3507,27
3508,18
3508,31
3508,33
3508,35
3509,16
3509,17
3509,34
3510,39
3511,22
3511,36
3511,40
3512,13
3512,37
3512,38
3513,34
3514,32
3514,35
3517,37
3518,34
3518,35
3519,39
3523,35
3523,38
3525,37
3525,40
3527,34
3529,35
3529,36
3530,37
3533,34
3534,37
3535,35
3535,39
3537,36
3538,37
3541,36
3541,39
3542,34
3543,33
3543,35
3544,37
3545,40
3547,36
3551,34
3551,37
3552,35
3553,36
3553,39
3554,38
3558,20
3559,36
3559,37
3561,35
3561,39
3562,34
3563,40
3564,16
3564,33
3566,35
3567,36
3571,38
3573,35
3574,23
3574,34
3574,36
3574,37
3575,1
3576,39
3577,40
3578,19
3578,28
3578,34
3581,36
3582,39
3582,40
3583,35
3584,16
3584,26
3585,9
3585,24
3585,33
3585,34
3587,36
3588,40
3589,3
3589,11
3589,16
3589,35
3589,37
3589,38
3590,32
3591,2
3592,14
3592,15
3592,39
3593,8
3593,33
3593,36
3593,37
3593,40
3594,17
3594,34
3594,35
3595,21
3596,6
3596,25
3596,30
3597,4
3597,12
3597,22
3597,40
3598,13
3598,34
3598,38
3599,7
3599,31
3599,32
3599,36
3599,37
3600,10
3600,18
3600,20
3600,27
3600,28
3600,29
3601,35
3601,39
3601,40
3602,1
3602,16
3602,33
3603,14
3603,19
3603,26
3603,38
3604,2
3604,3
3604,17
3604,32
3605,23
3605,28
3605,36
3605,37
3606,5
3606,33
3606,34
3606,35
3606,40
3607,24
3607,39
3610,1
3610,36
3612,37
3612,40
3613,20
3613,35
3614,34
3617,36
3617,39
3619,37
3620,40
3623,35
3625,36
3627,34
3629,37
3629,39
3629,40
3630,38
3632,35
3636,37
3636,38
3637,40
3638,33
3639,34
3639,36
3642,37
3644,34
3644,35
3644,38
3647,37
3648,40
3652,38
3653,16
3653,39
3654,34
3654,36
3654,37
3656,35
3656,40
3660,38
3661,37
3663,36
3664,34
3665,35
3665,39
3667,19
3668,22
3669,33
3669,36
3669,38
3670,16
3671,35
3673,27
3673,34
3673,40
3676,32
3677,3
3677,36
3678,35
3678,39
3679,10
3679,38
3680,9
3680,12
3680,21
3680,33
3680,40
3681,7
3681,28
3681,31
3682,4
3683,15
3683,17
3683,34
3684,1
3684,6
3684,11
3684,13
3684,18
3684,26
3684,30
3684,35
3684,37
3684,38
3685,2
3685,16
3685,23
3685,24
3685,25
3685,36
3686,14
3686,20
3686,28
3686,32
3686,34
3687,8
3687,29
3687,33
3687,37
3687,39
3687,40
3688,1
3688,16
3689,3
3689,13
3689,35
3689,36
3690,15
3690,38
3691,11
3691,17
3692,19
3692,33
3692,34
3692,37
3692,40
3693,39
3694,32
3694,36
3695,35
3698,34
3701,35
3701,37
3704,34
3706,35
3707,36
3707,40
3708,38
3709,37
3711,35
3713,34
3715,37
3717,35
3718,40
3722,36
3723,34
3723,37
3723,38
3725,39
3726,31
3726,35
3729,37
3729,40
3731,33
3731,39
3732,16
3733,34
3733,38
3734,35
3734,36
3737,34
3738,40
3739,37
3740,39
3741,22
3744,34
3745,37
3746,36
3747,19
3747,20
3747,33
3747,35
3748,39
3749,12
3749,23
3751,3
3751,32
3752,14
3752,27
3752,38
3753,2
3753,9
3753,10
3753,33
3753,35
3753,39
3753,40
3754,36
3755,1
3755,30
3755,34
3755,37
3756,7
3756,13
3756,21
3756,26
3757,24
3758,4
3758,15
3758,25
3758,28
3758,34
3759,6
3759,17
3759,32
3759,37
3759,38
3760,8
3760,16
3760,22
3760,35
3760,36
3760,40
3761,29
3762,26
3762,28
3762,33
3762,34
3763,11
3763,14
3764,18
3764,31
3764,39
3765,5
3765,16
3765,36
3765,38
3765,40
3766,35
3767,1
3767,32
3768,20
3768,37
3769,33
3770,17
3770,34
3770,36
3770,40
3771,38
3771,39
3772,35
3775,23
3776,37
3778,36
3778,40
3780,34
3782,39
3783,35
3784,36
3785,34
3785,37
3790,34
3790,36
3790,40
3791,37
3792,38
3795,37
3797,36
3798,34
3801,37
3802,19
3802,40
3803,35
3804,36
3805,34
3805,38
3807,39
3807,40
3809,36
3809,37
3812,35
3813,34
3814,36
3815,33
3816,38
3817,40
3818,35
3819,34
3819,36
3823,16
3824,36
3824,39
3825,34
3826,32
3826,37
3826,40
3827,35
3829,3
3830,34
3831,15
3831,36
3832,33
3833,2
3833,38
3834,28
3834,39
3835,11
3835,34
3835,35
3836,12
3836,27
3836,36
3837,22
3838,40
3839,9
3839,16
3839,24
3839,34
3839,35
3840,20
3840,23
3841,1
3841,7
3842,3
3842,4
3842,6
3842,18
3842,32
3842,36
3842,38
3842,39
3843,8
3843,10
3843,19
3843,26
3843,29
3843,34
3843,35
3843,37
3844,13
3844,14
3844,16
3845,5
3845,33
3845,40
3846,1
3846,12
3846,17
3846,21
3846,24
3846,28
3846,30
3846,34
3846,36
3847,31
3848,25
3848,32
3848,35
3848,37
3849,3
3849,15
3849,34
3849,36
3849,38
3849,39
3849,40
3850,16
3850,22
3851,7
3851,10
3851,28
3851,33
3852,35
3853,34
3853,36
3855,2
3855,38
3856,37
3856,39
3858,36
3859,34
3862,35
3863,36
3865,37
3866,38
3868,34
3868,36
3868,39
3869,40
3872,38
3873,35
3873,37
3874,34
3876,36
3878,35
3879,33
3880,38
3881,34
3882,35
3882,40
3884,36
3886,35
3887,34
3888,38
3888,40
3889,35
3893,34
3893,35
3895,36
3895,38
3896,37
3896,40
3897,35
3900,34
3902,35
3902,37
3902,40
3904,16
3905,38
3906,20
3907,26
3907,35
3907,36
3907,39
3908,34
3909,18
3909,37
3909,40
3911,32
3911,33
3912,19
3913,35
3915,1
3915,25
3915,37
3916,17
3916,38
3917,34
3917,36
3917,40
3918,9
3918,28
3918,32
3918,37
3919,14
3919,39
3921,4
3921,13
3921,35
3921,37
3922,22
3923,17
3923,31
3923,36
3924,12
3924,15
3924,23
3924,30
3925,28
3925,37
3925,38
3925,40
3926,2
3926,16
3926,27
3926,33
3926,34
3926,39
3927,11
3927,21
3927,24
3927,35
3927,36
3928,7
3929,1
3929,3
3929,8
3929,32
