4148,9
4148,12
4150,10
4152,17
4152,18
4152,19
4153,7
4156,18
4157,2
4157,11
4158,1
4158,3
4161,18
4161,19
4161,20
4162,14
4162,17
4166,18
4166,19
4167,3
4171,18
4174,17
4174,20
4175,19
4179,18
4180,15
4180,17
4181,5
4182,13
4182,19
4184,20
4185,18
4187,3
4188,17
4189,16
4189,19
4191,2
4192,18
4196,19
4197,18
4198,4
4200,2
4200,6
4200,20
4201,19
4202,17
4204,11
4204,18
4206,19
4207,1
4208,17
4211,18
4213,3
4213,8
4215,19
4217,17
4217,18
4218,5
4219,12
4220,20
4221,2
4221,14
4223,19
4226,18
4227,17
4228,2
4229,9
4231,10
4231,19
4232,7
4235,17
4236,18
4236,20
4237,1
4239,19
4241,15
4243,13
4244,17
4245,18
4246,20
4252,17
4252,19
4255,18
4255,20
4258,17
4262,19
4263,18
4263,20
4264,17
4265,14
4266,4
4269,2
4269,19
4269,20
4270,3
4271,17
4271,18
4273,11
4275,20
4276,17
4277,8
4278,18
4280,19
4282,17
4283,18
4285,20
4289,18
4289,19
4291,1
4293,18
4294,17
4295,19
4295,20
4297,3
4297,7
4297,18
4300,19
4301,9
4301,18
4303,12
4303,13
4304,20
4305,19
4306,18
4308,6
4309,10
4310,17
4310,18
4311,16
4311,20
4314,19
4316,18
4318,2
4320,20
4321,14
4321,18
4322,15
4325,1
4325,19
4325,20
4326,18
4327,17
4329,5
4329,11
4330,20
4331,3
4333,17
4333,18
4333,19
4337,8
4340,20
4341,18
4342,4
4343,19
4344,17
4348,18
4350,20
4351,17
4355,18
4355,19
4356,20
4358,12
4358,17
4361,2
4363,18
4363,19
4363,20
4365,17
4367,1
4367,13
4370,18
4371,7
4371,20
4372,9
4372,17
4373,19
4374,3
4376,18
4378,14
4380,19
4381,17
4381,18
4386,18
4387,20
4389,10
4389,19
4390,17
4391,18
4393,2
4397,18
4399,16
4401,19
4402,1
4402,18
4403,11
4405,15
4405,17
4406,5
4407,4
4407,18
4410,20
4411,6
4412,2
4412,18
4414,19
4415,17
4416,18
4420,8
4423,17
4423,18
4425,20
4427,18
4428,19
4429,17
4431,18
4435,14
4436,12
4436,18
4438,20
4439,17
4439,19
4441,18
4442,3
4445,9
4445,17
4446,18
4447,7
4449,13
4449,19
4451,17
4451,18
4452,20
4455,1
4457,18
4459,3
4460,17
4460,19
4462,18
4467,2
4469,17
4469,18
4470,19
4472,4
4474,18
4476,17
4477,18
4478,1
4478,5
4479,19
4480,20
4482,11
4482,18
4484,10
4484,14
4485,17
4485,19
4486,15
4487,18
4489,3
4491,19
4492,8
4492,18
4496,20
4497,6
4497,17
4497,18
4499,12
4503,18
4503,20
4505,16
4506,17
4507,19
4509,9
4509,18
4511,7
4513,20
4514,19
4516,17
4517,13
4517,18
4519,2
4521,17
4521,20
4522,18
4526,1
4526,17
4527,18
4529,20
4532,19
4533,17
4535,18
4541,2
4542,18
4544,19
4544,20
4545,17
4546,4
4547,3
4549,11
4550,17
4551,18
4554,14
4554,20
4555,5
4557,19
4558,17
4560,1
4563,13
4563,18
4564,12
4564,19
4566,15
4567,10
4567,17
4567,18
4568,3
4569,20
4571,2
4573,16
4573,19
4574,18
4575,6
4576,17
4577,8
4577,9
4581,17
4581,18
4581,19
4587,17
4588,18
4588,20
4589,19
4595,19
4596,17
4596,18
4599,2
4601,13
4601,19
4602,14
4604,7
4606,3
4606,18
4606,20
4607,19
4609,17
4611,12
4612,4
4612,11
4613,1
4615,5
4615,18
4615,19
4616,17
4621,18
4621,20
4624,19
4627,18
4635,18
4638,19
4641,17
4643,2
4643,14
4646,9
4646,15
4646,20
4647,17
4647,18
4648,19
4651,10
4652,1
4652,18
4654,3
4654,17
4655,19
4657,6
4657,18
4662,2
4664,16
4665,17
4665,18
4666,11
4666,19
4667,8
4668,20
4669,7
4669,17
4669,18
4674,18
4676,17
4680,18
4683,13
4683,17
4684,4
4684,19
4685,20
4687,18
4688,17
4690,1
4690,12
4691,5
4694,18
4695,3
4695,17
4696,19
4700,18
4701,17
4705,14
4706,18
4708,20
4710,19
4714,17
4716,18
4717,15
4717,20
4724,9
4725,13
4725,18
4725,19
4727,17
4728,7
4728,20
4729,2
4730,3
4730,16
4731,18
4732,1
4732,10
4734,19
4735,17
4736,11
4737,4
4737,18
4740,8
4740,17
4742,19
4743,18
4746,14
4748,18
4750,17
4751,6
4752,20
4754,18
4756,17
4760,18
4761,19
4762,17
4763,12
4766,18
4770,20
4771,17
4771,19
4773,18
4774,2
4777,5
4777,13
4777,18
4779,3
4779,17
4781,2
4783,1
4783,18
4783,19
4784,9
4785,20
4787,17
4789,19
4790,18
4794,17
4795,15
4797,19
4799,18
4800,17
4804,14
4804,18
4804,20
4807,17
4807,19
4809,18
4812,18
4813,3
4816,11
4816,17
4816,19
4817,18
4819,2
4820,18
4822,6
4823,1
4823,4
4823,10
4824,7
4824,18
4825,19
4826,17
4827,16
4828,18
4829,20
4834,18
4835,8
4836,19
4838,2
4838,17
4839,18
4843,20
4848,12
4848,18
4849,13
4849,17
4851,19
4852,3
4852,9
4854,18
4855,17
4856,20
4860,19
4861,18
4863,5
4867,17
4869,14
4869,15
4869,18
4871,20
4874,19
4875,1
4876,18
4878,17
4879,11
4881,3
4882,2
4882,18
4887,19
4888,18
4889,4
4889,17
4890,20
4894,18
4895,19
4897,18
4899,17
4900,7
4902,18
4905,19
4906,13
4907,17
4908,18
4909,1
4910,12
4911,18
4912,10
4913,19
4914,20
4915,17
4916,2
4917,18
4919,9
4921,16
4921,18
4922,17
4922,19
4924,2
4925,14
4925,18
4926,6
4930,8
4930,18
4930,19
4931,11
4931,17
4934,15
4935,4
4935,18
4937,3
4937,20
4938,17
4942,19
4943,18
4944,5
4949,20
4950,18
4951,17
4956,18
4956,19
4962,1
4962,17
4963,18
4965,19
4969,17
4970,13
4970,18
4971,2
4974,14
4974,18
4975,20
4976,9
4976,17
4976,19
4978,12
4979,3
4979,18
4982,19
4985,18
4988,19
4989,1
4989,2
4991,17
4992,18
4995,16
4997,19
4998,8
5000,20
