0.00643333094043552,0.00463545797008275,0.000971624469001231,0.00568710386414456,0.00165628334504092,0.00116049422586562,0.000666048562746935,0.000376719547846682,0.00140402503647358,0.00079823784692129,NaN,0.000129673945864994,7.71742833123867e-05,0.000257290893954931,0.000422098211971422,3.95487564179287e-05,0.00801723394450848,0.000244587073623015,0.00488668479820009,0.000168939951701474
0.000194911485335958,0.00033104069979939,0.00153611588883451,0.000856077208436001,0.0018418961766829,0.00203861533266175,0.000664899882226178,0.000246955183047737,0.000991500533009504,9.22125614170044e-05,0.00100288942553156,NaN,7.70960066390769e-05,0.00208661244240194,0.00055514617312985,0.00028604526289383,0.00134479842407664,0.00018342819224404,0.000312802703566428,0.000410491703568661
0.000451105244910988,0.000364015810046914,0.000395609645008732,0.00122156906307264,0.000548689573227235,0.00113603147805635,0.00250158090970959,6.60160421281919e-05,0.00019048886508749,0.000757800300878408,0.000214862838626706,0.000352270463308935,NaN,0.000725627823320363,0.00302786488776124,0.000163833804221747,0.000216845207950289,0.0167444603451486,0.000506283827257925,0.000280589765722261
1.11008932624501e-05,0.00291417363050589,0.000220442805981103,0.000312367581242867,0.000327914691485631,0.000301257622794926,4.15182344086773e-05,0.000632371349218785,0.000166078076129061,0.000414319993087608,0.000392065663631369,0.000193197478482787,0.000551751447028126,NaN,0.00026383867591151,0.000180374341751943,0.000389494546986169,0.000231256746234809,7.08798583751169e-05,0.000132474481227496
5.00972799755139e-05,0.000392237131038364,5.05392708490815e-05,9.01196592628661e-05,5.23255483059204e-06,0.000265114943304778,2.45866872516931e-06,0.00423315969415089,0.00249862129872319,0.000713362784082683,0.00030512186882109,0.00115708585685637,0.000139838607759069,0.000612552828076041,NaN,0.000488321297596794,0.000196821115215184,0.00901738178422778,0.000382057569066729,0.000137206408625412
0.000504488476415876,0.0056618264108822,0.00132048102805071,0.000190648863147291,0.000542977578039616,0.00338608376003635,0.000668830624305283,0.000630810615562138,0.000392460871061873,0.000713483419201688,0.000461800232243237,0.000245871361690964,0.00128480916427992,6.81228994441341e-05,0.000148428482347196,NaN,0.00065376826234459,0.0123191560130156,0.000662105533377033,0.00448044576836593
0.000190080835008571,0.000704157837134345,0.000870259894843156,0.00122205904593628,0.000489959082986602,0.00103748431411388,0.000739045995545917,4.69749085824089e-07,0.00139582639734839,0.000245574581930808,0.00123226330823598,0.000223811617430431,4.33372482442074e-05,5.02388356385663e-05,0.000393965960975767,0.00123532700208354,NaN,0.00015009369422922,0.000181759075995463,0.00102543469255431
0.000260167182026427,0.00052709431277484,0.000978372517432657,0.000194232529175609,0.00010404240449835,0.000430764336266598,0.000382605962182314,0.00179750483661401,7.22597040316575e-05,0.000157341506563519,7.77590222365288e-05,0.00098361418132567,0.000402430542701254,0.00196161129544753,0.000578118589873139,0.000354993014975574,0.000171640962378011,NaN,0.000159401644596685,0.00159760939803649
0.000211693382364098,0.000292685478349625,0.000395884089478438,0.000464510507022092,8.82646923473229e-05,0.000723050243799844,0.000753444332916825,0.000365370279050953,0.000498666900525802,0.000998090922015055,0.000233607865802593,0.000269934251474202,0.000311322123415531,0.000597787071637074,0.000345529605791123,0.000584646395022759,0.00159435281465004,0.000728896319195677,NaN,1.65397828172376e-06
0.000196544309450486,0.000343204302934247,0.000410302102182819,0.000539619142112507,9.65367130361661e-05,0.000174187370548723,0.00204126197819815,0.000284315959227732,0.00168916000333347,1.50139233820734e-05,0.000331194324497325,0.000242902153406443,0.00111313491895806,0.000753129524840412,0.00207228559429173,0.00280635582946809,0.000160889228442013,0.00014519280902156,0.000972102220777704,NaN
