0.000377473375262838,0.0118282879295299,1.43717632574147e-05,4.40326817480186e-06,0.000641846155110204,0.00027137976457009,0.00029728536213719,3.8585021376325e-06,2.23358843934873e-05,0.000153925819699807,NaN,2.00359207025436e-05,0.000186229386896219,7.38532165497352e-05,0.000198813720461932,0.00353785558528358,0.00643152153029852,0.000649375810560182,0.000103718155018251,0.000310145259397321,0.00092399554460143,0.00230718429218757,0.00301647554898576,0.00443319624749072,0.00120921202757585,0.00255748164942654,5.38271428540682e-08,0.000153692484996526,0.00171913053161732,5.75421940354204e-05,1.32742806880359e-05,0.000297186927226023,0.000388931018499017,0.000301716300471766,0.00015299046131001,0.0182469223646078,0.000192288921672279,0.00588504103833815,4.00192867823224e-05,0.00245019605111452
7.43752501281003e-05,0.00246331674208128,0.00140406625558098,0.000142993960553672,8.17572049853776e-05,0.000388316260316768,0.000295787143040904,8.4775069229881e-05,4.12476681007634e-05,0.00077896643838421,0.00126596502661364,NaN,0.000762312360733375,3.25472555967599e-06,0.000244267927364095,0.00197755859132037,0.000735918028736959,0.00377273590078991,0.0013485905298492,1.25912860112209e-05,0.000783644553286111,0.00238969032002689,0.000404354222733938,0.00100528599785321,0.000373280587159741,0.00100565684468001,0.000118472102396683,0.000781874268560911,0.000422951925593607,0.000191737406921522,7.11737293002113e-06,0.000143720042780626,0.000324399461972269,9.10823178925102e-05,0.000552287242362282,0.00114758122627762,0.00132763644243378,0.000573786358291306,0.00059466408153247,2.21198835229641e-05
8.93039354415981e-06,1.41368646347506e-05,0.00178884129313239,7.45945727764208e-05,0.000104964504150262,5.90270632372381e-09,0.00704510765851346,0.000206158132195322,0.000145797315896201,0.000171925571481824,0.00015881973787879,1.15613666156755e-05,NaN,0.000806977488360894,5.70736094529511e-06,0.000713953745953066,0.000699442139111439,9.83385814228299e-05,0.000129173660396498,0.000656614372105957,0.00237285484679978,4.02672588989406e-06,9.24619745721333e-05,0.000190427749809874,0.000307966513987068,0.000295973044723119,1.76665458728742e-06,0.000772720299050622,0.000131683535087412,1.44915292417114e-05,3.65653354857942e-05,0.000138998021897374,8.53382602881148e-05,0.00173118484323248,5.42444365347894e-06,0.000917516269224261,0.00356985830484036,0.00422393408852778,0.000814409098961133,0.000304626697734289
0.0012280150270057,4.21911600509972e-05,0.000251930317690885,0.0010385031116027,0.00109481640773829,5.36102927219395e-05,0.00251510891244161,0.000225401827182559,2.2746345035296e-06,6.83443283725493e-05,8.84598790279467e-06,3.67330007139954e-05,0.000235618804195203,NaN,0.0003418007735565,0.000100144830966153,0.00195658655883674,0.00094773428282291,0.00138185548849712,3.77218358809661e-05,0.00120759669269782,0.00184827780060165,0.00020453106530316,0.000170723066447831,0.000797106659408686,0.00236216646894494,0.000169895172987267,3.54108068706394e-06,0.000349776111416233,0.00152479954436641,0.000299012275537525,3.4836538281291e-05,0.000107147229109705,0.000656279035599616,0.000199238537712754,0.000206061128726343,1.30268986600068e-05,0.00727981340632416,0.0117141523821325,0.000160011476193378
0.00010357160270752,8.46309063002315e-05,0.00380239233272389,0.00114959581994001,0.000682469857016199,0.000532766334953194,0.000253150098890209,0.00209298208182018,5.55741662999765e-06,0.000199516071772821,7.57496639826605e-05,0.000185405250841542,5.29037177610103e-05,0.000314733077229901,NaN,0.00113171445369087,0.000482222719560221,0.000127647646931017,2.47824533832208e-05,5.38417496528942e-05,7.07163644586561e-07,0.000147262125227143,0.000339401461033617,0.00264850120366961,8.71459561360144e-05,5.1271889900395e-05,0.000267811611522561,0.00028245441968322,3.99323749181169e-05,0.000658632104216905,1.27793761165451e-05,4.23628694764533e-05,0.0005775671170139,0.00496977253883335,0.00186903784814502,0.000144175198262486,2.46899315090032e-05,3.62531992880721e-05,0.000280758363996325,0.00140131937346732
1.79450730112274e-05,0.00134675594405337,0.000253698338042896,0.000472204036848223,0.00787145758460955,0.000555683731904733,0.000171067818324599,0.00171666937068571,0.00214144691805862,0.000174710394233835,7.45721164537305e-05,6.84357614483266e-06,0.000359908919818464,1.86030453435126e-05,4.61440961757598e-06,NaN,0.000969532627891512,0.00198410125457199,6.77825175060542e-06,0.00256611297498516,5.58481925444498e-06,0.000217130294901224,0.00045851601200303,0.000159660224774705,0.000216349048940412,0.0004062590230825,8.68146606047837e-07,0.0006827814464892,0.00174658448472959,0.0029623185047159,8.91640688145401e-05,0.0015542897296329,0.000371172498861594,0.00736057270315327,0.000104231986233994,0.000159945965038766,0.000120077528110052,6.76486143769139e-08,0.000275438479866885,0.000184475889921099
0.000333603405323457,0.000177223187546649,8.05508538370692e-07,5.54087331572362e-11,0.001192257372718,7.32018699689529e-06,6.9802930277918e-05,9.79749245750283e-05,4.21608680606367e-06,1.04385043846467e-05,8.11680111550972e-06,7.43306200752247e-05,0.000279761924456001,4.20542555779058e-08,7.05136038116061e-05,0.000437241700602164,NaN,0.00012748113301958,0.000179771341854595,1.18191090401898e-05,5.38062539145456e-05,0.00018272700169486,0.00149119141957138,0.000586147813648075,0.000342284621237088,0.000475630994443643,2.91277639807852e-06,3.78349765620123e-05,8.04548777130765e-05,0.00201611739475427,0.000196542938381505,3.03802979388368e-05,5.10413160348389e-07,3.27303764940945e-06,0.000534686883365609,0.0184495768631132,9.95128746880125e-05,4.58262962511058e-05,5.55544637190764e-05,0.00065051421740614
0.000255036920167151,0.000289984592236281,0.00025351766821291,0.000179651526525326,0.00168370644668847,2.03167586115272e-05,0.000624202998977419,0.00111946212712388,4.78964902511092e-05,5.68494003109765e-05,0.000706376685631616,3.44184826419069e-05,0.000140559278580532,0.00349165936149554,9.30278644592497e-05,0.000784413907298165,2.94355884360997e-05,NaN,9.49657774623747e-05,6.95208460821384e-05,0.000267647512117386,0.000287824664000069,0.000122476000097904,2.52873753714411e-07,2.80445276029107e-05,2.57380033573673e-05,0.00130614585578503,1.56672537583447e-05,0.000603183548984365,0.000101806791260206,6.48925736022044e-05,0.000139564799238934,0.000434474796758955,2.20332348208063e-05,0.00138647827095534,0.000509954409075974,0.000364705851297276,0.000522460594201302,2.28199111989014e-05,0.000183811369334819
0.00103411582221208,0.00499701999526403,0.000286887542121972,3.64156009380334e-06,1.03510181204136e-07,0.000220614965225074,0.00034046738768434,4.7040353165495e-05,0.000581400311261415,0.00381919532943464,6.17678426212964e-05,0.000932077355782268,0.000189254879653988,1.12043684885599e-08,3.5938703195737e-05,0.00111464616613127,0.00268293557977023,0.00166072431040198,NaN,0.000421191486082551,6.35163997059207e-06,0.00205230842951259,0.000537224403645786,4.36563374542898e-05,0.000110319520030711,3.23134720133234e-05,7.66635824412942e-05,0.0012877413147756,5.63664102712358e-05,0.000127111293746041,2.18503012694438e-06,1.15453812942201e-05,2.98878034089012e-05,2.60102365312598e-07,0.000172645917884906,0.0139195583301399,0.000692300321301631,0.0069598170891817,0.01527782584667,0.000154731919984497
0.00033131916559459,5.42209514572956e-05,7.31318848611884e-05,2.43266590926883e-07,1.40686621701858e-05,0.000840683877215698,0.000350327512597781,0.00131186645351739,6.14895236821233e-05,0.00046915821676341,7.25420106512109e-05,0.00103104665380416,0.000912215181018805,7.77136385494703e-05,0.000180652503186718,2.32778259839916e-05,3.95311756495875e-07,1.76785957858305e-05,7.55760443571507e-06,NaN,0.000570748157727063,0.000109927096742513,0.000416168945347739,2.05083757190416e-05,9.67262393508639e-06,0.000771921618805793,0.000216858977251655,0.00193074684905226,6.8223688728497e-05,2.9499109118758e-06,0.000182359523468845,0.000451189826238485,4.1478526626948e-05,0.000236789452833008,9.79580967820359e-05,0.000516930218510514,0.000276557222795737,0.000271683697917635,6.76644757490186e-05,0.000483731674886523
0.000767979072933356,0.00186902800512262,0.00018641703220823,0.000334876630690539,1.80401418395926e-05,0.00122331622777599,0.00540516189181611,5.8949685144416e-07,5.49863438100706e-05,0.000643641373413828,0.00159714114022241,0.00137296313567303,0.000508565959537743,0.000681074954257455,0.000681525878174105,0.00336637424239283,0.000326119839341499,0.000137797962110553,2.80407160038187e-05,6.04549105026608e-06,NaN,2.46636538192568e-07,0.000450250265241925,0.000248989910140829,0.000338343355019255,0.00263839578989811,1.29157159374227e-05,0.000496076347713925,5.18041215521459e-05,4.41111350308887e-05,5.00356731214513e-07,1.54699785628321e-05,0.000150492522513646,1.88822507770081e-05,9.10437705958778e-06,0.0157921546177228,0.0110354622980558,0.000729223397612777,0.016399728601001,0.000475880469462953
0.000959185594806233,2.36809036824326e-08,0.00031949623786931,5.90046067157068e-05,7.54358132332156e-06,0.00020551082723913,0.000608881321404076,0.000161364707638278,3.35255087721698e-05,0.000555875026252484,2.23199820820197e-06,1.74699718786253e-05,0.00281850313847332,6.51870294077206e-07,6.69124172222868e-05,7.2899257296144e-05,7.71772704154516e-05,0.00187849904042647,0.000679280011119221,2.61281330948271e-05,1.76221192274562e-05,NaN,4.6193148384166e-07,8.77441025944337e-05,2.60757212083851e-06,0.000100346244437721,0.000478745678361592,4.21000397067273e-05,1.694727743623e-05,0.000308736647968044,0.000344981498920371,4.01167703881211e-05,0.000261899618348049,3.93976375405169e-05,8.93368528266381e-05,1.13288088458563e-05,0.000435199449629387,0.0001314672267545,0.0143492811525487,1.05491719848971e-05
8.59669263263418e-05,0.000110648693000315,3.73508801038702e-05,6.56508737380546e-05,0.000100255863205057,0.000188981027470059,0.00107241686740667,0.00351132623010991,0.00150046348166993,0.00328726885931474,5.58462917915614e-06,9.99729577708663e-05,4.18053209200187e-06,3.26780212894784e-06,6.43414642331752e-06,0.000381927144989691,5.44038649276657e-05,0.000314833824472727,0.00015372927298124,2.4983250480004e-05,0.00045178591831524,0.00012076528281868,NaN,0.000901427087296902,0.00260758043430498,0.000679256390235805,0.00230023991420908,1.50060259913043e-05,0.00036635041518418,0.000562286607792228,0.00030842515189361,0.000112511843149199,0.000711986626443284,8.35418578885583e-05,2.05426189624491e-05,0.0115300390047767,0.00937001947390897,0.000147178195486819,2.76449347935137e-05,8.46867981370014e-05
0.000475969245783581,0.000346872903901063,0.000473019950476272,0.00437970407029742,0.000405283992506611,0.00110895886045337,0.00099419943276513,0.000654764460958468,0.0010792671931053,0.000185975636934677,7.96664036959993e-05,0.000840916891927612,0.000177632522375126,0.00101255209949291,3.5002943011897e-05,0.000294440648165029,9.15883860680422e-05,0.00275133012468942,0.000440209808625192,0.00151760981072457,1.9939165166738e-06,0.000922309104601449,0.000347309306255705,NaN,2.6760552949423e-05,0.00596371607192314,3.84558569219706e-05,0.000528797923287028,4.42229130216965e-05,5.1652673847602e-05,0.000709798810906326,0.00184808927026808,8.94427027322009e-05,0.000357071147858767,0.000132734524876388,1.32453526034415e-05,8.34849114509373e-05,1.31639294405628e-05,0.000598366081663859,0.000578755436703882
1.3411890648074e-07,0.00355057745196541,1.65964572416133e-05,2.60392151557598e-06,2.68332031833074e-05,0.000884035535243133,0.000125524188893333,3.87919648580093e-05,3.6527596871172e-05,0.00449094160836472,1.13338431446675e-05,0.000214394325703526,0.000861261691172621,0.000354694727198401,0.00476273432988977,4.04119503161215e-06,0.00105938577778197,8.69685722909574e-05,4.47907104957346e-05,0.000415716548761325,0.00295392699254693,0.000857036838079084,0.000532077376499296,0.000117722395497011,NaN,0.00204449953328911,2.51077834427238e-05,2.41064649908473e-08,5.59209936569216e-05,2.02328989840628e-05,3.30998856435394e-05,0.000302290026522933,0.000119358220310783,0.000447430762604062,0.000458301871308686,0.000325719303201466,2.63802204825136e-06,2.20030404035065e-05,1.21011555767048e-05,0.000431039629731955
0.000156477573123592,1.54788018627006e-05,0.000799656950260852,0.00108670365749791,0.000145500671450527,0.000111164273457975,0.000886736836238522,0.000135686430761062,7.50118953723455e-05,0.00035803883072133,0.00027300701060412,0.00137079913037391,0.000281069566500647,0.000883154369063055,2.85853793849378e-05,0.000360739332624704,0.00276020221619816,0.000762681325813086,0.000279089325068538,0.000177232955945794,2.83559002128841e-06,0.000676189111434411,0.00124141029592656,6.7011677615636e-05,0.00222293402690887,NaN,0.000133432983483839,0.00119935600245041,3.13242607469233e-06,0.00116175610835073,0.000113310356322394,4.39202951625917e-05,5.24307236676735e-06,0.000964548993885483,0.000262100448607638,1.70709552216319e-07,0.000232627355078618,6.09171912158701e-05,7.55296349529422e-05,4.23908614844426e-05
7.39828429650591e-05,0.000257172342680134,7.61052015771924e-05,0.000311143375856804,2.05041611293089e-05,1.86774258810196e-05,8.95174177301117e-05,0.000792233710877055,5.09153196825984e-08,0.000542278720142564,4.32312233550891e-05,5.28389234882853e-06,8.79873955917376e-05,5.38389677879891e-05,0.000510700121062413,1.98960081115862e-06,2.993979986321e-06,0.000143087425436117,5.24247720057325e-06,0.000141432621309723,1.53619602849542e-05,1.50122764885907e-07,0.000111956814602021,0.000406795601658738,1.1841724291084e-05,3.01475895540526e-05,NaN,0.00054545091864211,0.000455885225949693,0.00123202783911031,0.000304158345855343,0.000922910353023831,0.00673565614596167,0.00466723609133352,5.8982311200384e-05,0.00202737658172591,3.42178665940773e-06,4.70058402812779e-06,0.000157290517684372,5.26349388331182e-05
0.00299231939189931,0.00102659789995824,0.00116743671828062,0.000404648490510029,0.00478999879435849,1.34365097670397e-06,1.79265885634217e-05,0.000121929025513168,0.000142812161867734,0.00101482471370073,0.000176509016851401,8.69149220946719e-05,2.15846987742796e-05,7.69151853319272e-09,0.00026400096318524,0.00125292614011802,1.2682847857215e-05,0.00710791819702949,0.000159999481653073,4.81035950057329e-05,1.56763960406647e-05,2.28630252583906e-05,0.00567161577110059,8.58562064232071e-05,8.16504218164038e-05,2.91935243960095e-05,1.42457646408745e-05,NaN,2.74761971397197e-07,0.00175567830360007,1.76937317131753e-05,2.71623975055535e-05,2.01190257904105e-05,0.000162385919539709,7.62804592359667e-05,0.00203084327866176,0.0100485012225098,0.000118365949137611,9.42029325274318e-05,0.000130035606580259
0.00115059890769931,0.000555265072619049,0.000175380517414947,0.000203838045340854,5.00944887829591e-05,0.00147520646893684,2.40190359529491e-06,0.000152853813118803,6.70873841531749e-05,0.000517166256568502,1.90937284516579e-05,1.92613844202105e-06,0.00282909985030866,0.00109794977261779,0.000569055841213639,0.000118379655414558,0.000148898865041602,0.0038029488324568,0.000127805551955795,0.000973919847543858,0.000535374392926335,6.45632838941479e-06,0.000376200793479997,0.000320518370612199,0.000438247166832273,0.000397092779768682,2.76850930140959e-05,0.00188518815813871,NaN,0.000298016572314763,1.85829823605155e-05,7.49880764122635e-06,1.56171064968902e-09,0.000985681285059659,0.000282188583996812,0.000121337428492962,2.00033858833715e-05,0.000450711586232833,0.00029591766261361,0.00394293751939068
0.000146606708104235,2.82059995432293e-06,3.81713719659338e-05,0.00265410789181675,0.00120439116708942,0.000364324490922996,0.00197920543348701,0.00313863481701765,0.00152881695863055,0.000354655247018887,0.00147287138980479,4.97053709797024e-06,1.25970600013958e-05,0.000670489506092553,9.95199059807828e-05,0.000186992735327074,0.00192230582680297,0.00136916633089446,0.000865834709098401,0.000159572053723855,0.000609784892236953,0.000419999904900659,0.000962109080079987,0.000647902526748567,9.10916414501028e-05,0.0010506374369566,1.99361601420645e-05,6.09074297995837e-05,8.31660119545163e-05,NaN,0.00144575808965869,0.000415188851622894,0.000273090161324097,0.000108511755081697,0.000543540249713981,0.0128261563948406,8.82271724786943e-05,0.000674586532588561,9.23758960768573e-05,0.00469345134960558
6.6346255263805e-05,6.86939211528848e-05,0.000309172765246724,0.000304149484681659,2.44559720549153e-05,0.00139482660362816,0.000322788164986931,1.80249637946606e-05,0.000265448574421845,0.000347176868762955,0.00668806265913652,0.000104109973595945,2.07402050863559e-05,2.08642937610248e-06,1.65856976273027e-05,0.000699067126286868,4.95708421427987e-05,1.21770855258663e-05,0.000109953411758679,2.48323262496686e-05,6.92462274649586e-05,0.000451359849659938,0.000848473364456426,4.79511951771983e-05,0.000356541456906223,0.000108744016323326,7.75128033068673e-05,2.52713552861827e-07,8.02717890327487e-05,2.83123388727935e-06,NaN,2.63894642998919e-05,0.0062939012863989,0.000138283956486296,0.00488545742203633,9.57725153837297e-05,0.00105561517488967,0.000119331983652937,9.24484857668939e-05,0.000933936678921388
0.000171964454831364,0.00259900070831098,0.000671561141796118,0.000530920299547155,0.000137224096415978,0.00437081357658703,4.93645229173723e-05,1.94058984953061e-05,0.000607044094737663,6.69521663818062e-05,0.000361102144295578,8.08940330329633e-05,3.00535496955967e-05,0.000610307907238039,0.000145492547746373,0.00342256850794898,0.000466230340304075,0.00237223687743804,6.47152411171192e-05,0.0047393772562902,0.00121947780760451,0.000108888386979533,0.0014233907582939,8.76364675606034e-07,0.00306861327771946,0.000500326344326951,1.45974937363902e-05,0.000252324004548887,0.000734046313502046,1.22248728329222e-06,5.66195282229454e-05,NaN,9.97319342166403e-07,0.000341530613793717,9.62508952905283e-05,2.68413352960128e-05,0.000139946096563481,5.23347002182595e-05,6.6141567129363e-05,8.69855194768343e-05
0.000423460303577761,0.000151378326399693,6.14996022094139e-06,6.16406961767291e-05,0.000106076813172484,3.18765371666585e-05,0.000781710153265641,2.51493571418182e-06,0.000487230034588809,0.000430150534304563,0.000621815274422621,3.83871419938342e-05,0.000205412575108449,0.000411901769826833,0.000608816800492296,0.00053235098771412,0.000305356011314123,1.54138887932531e-05,7.17089912649072e-05,1.70194702109328e-07,3.42948798784382e-06,0.000133090251848822,0.000551169980029131,0.000132165745658275,0.000250326401106976,2.78470024860644e-05,0.000362993677934964,4.65161702243866e-05,7.98098501971767e-05,0.00102281982558394,0.000748880597510132,7.13955611409689e-05,NaN,0.000881388580859843,0.000262516655298556,6.78407763968214e-06,7.19842925839265e-05,3.44105405901962e-05,3.42494402050253e-05,0.000118041744998659
2.16959214493495e-05,0.00010278043239359,0.000140865888418135,0.00157245073323747,8.05078328852127e-05,1.22621677314805e-06,2.36018588939402e-06,3.62310662131715e-05,5.89474786721889e-06,0.000493144755237318,8.3837167877493e-05,0.000382554859983952,0.000129464314872513,6.78948466008022e-05,0.000400186323495477,0.00136760388328488,0.000492860551014301,2.01639465593484e-05,1.76539939122644e-05,0.000804690816384152,8.91456537671642e-06,3.55064135465488e-06,4.7710298937631e-05,2.17129662201943e-05,0.000423539417816032,1.35385831635526e-05,0.000170178525812831,0.000169991870984071,8.94015161997941e-06,9.12086281329993e-05,1.62900673906785e-05,0.00044102730021639,0.00219814840684035,NaN,0.000313956933427367,0.00191946024409967,8.62983661652217e-05,0.00043084826343881,0.000147654132673397,4.30769532932251e-05
6.72386187032248e-05,0.00136994923143727,0.00338171777780794,4.1124844444268e-05,0.000180294552793392,4.14160707365441e-06,0.000130286372671012,0.000898319985266599,0.000241031154609272,0.000308501467725208,0.00081157102891477,0.000371835069023635,0.000728183032412899,4.35197691252831e-05,0.000825665405195242,0.000515838036280636,0.000191404913589682,0.000107849817658823,0.000943286503360591,0.00154041641047337,0.000344387070976476,4.67270041522583e-05,7.62327800751805e-06,6.14374580298338e-05,1.32724285570873e-05,0.0009264851827335,0.000149538774398161,0.00164601935328826,0.000651550072714779,7.11704329804663e-05,9.20010952115691e-07,9.98420867567851e-06,0.000173619613293097,0.000278583011407901,NaN,1.54586161947023e-05,0.00327234760357414,0.00032301516626837,0.00355251817189062,0.000532386700598048
5.02597128886062e-06,7.29208717933291e-05,0.000398449646668388,0.000120687265700102,0.00105176200493003,0.000579435754993869,1.30232694609683e-06,7.46012875996183e-06,0.000476148922228227,6.33481408713471e-06,0.00101430605418321,0.000127199895162008,0.000288388135553576,0.000143517363582361,0.000331119787061164,7.54080634948751e-08,0.000200992322354369,0.00192696919684388,0.00250946329669798,0.000273886594063445,0.00030584500514283,2.17105777591819e-08,0.000304227910388179,1.8384298368021e-06,0.000234178166311751,0.000859727556480845,0.000113715862893764,0.000964922965722481,7.43265026423856e-05,0.000298516960112717,0.000112467181538831,5.04823285206596e-05,0.000141578781986916,0.00041020565522934,0.000451891979213588,NaN,0.000820238292140917,2.83701740547843e-05,4.65609478773193e-06,0.00130038529275395
