2122,33
2122,36
2122,37
2124,8
2125,24
2125,27
2125,35
2126,17
2126,40
2127,7
2127,14
2127,36
2128,37
2128,39
2129,13
2129,23
2131,18
2131,33
2132,36
2135,38
2135,40
2137,15
2137,37
2138,39
2139,12
2140,31
2140,33
2141,36
2142,34
2142,39
2146,2
2147,35
2147,37
2148,36
2148,39
2153,4
2153,37
2153,39
2154,9
2154,34
2155,38
2156,36
2157,33
2159,39
2160,36
2160,37
2164,39
2165,24
2165,36
2165,37
2166,12
2168,1
2168,33
2168,39
2169,20
2170,13
2170,36
2170,38
2171,22
2172,40
2173,29
2173,37
2174,36
2175,2
2175,10
2175,28
2176,39
2177,4
2177,12
2177,34
2178,5
2178,19
2178,35
2178,37
2179,25
2179,26
2179,27
2179,36
2180,8
2181,2
2181,3
2181,24
2182,39
2183,23
2183,30
2183,37
2184,16
2184,32
2185,14
2185,15
2185,36
2185,38
2186,11
2186,18
2186,33
2187,6
2187,7
2188,12
2188,13
2188,39
2188,40
2189,9
2189,20
2189,35
2189,37
2190,36
2191,24
2191,34
2192,21
2192,26
2195,37
2195,39
2196,36
2197,4
2198,31
2200,10
2200,37
2201,33
2201,36
2203,38
2203,39
2204,1
2205,34
2206,40
2207,36
2207,37
2209,33
2213,18
2213,39
2216,36
2216,38
2217,12
2217,37
2217,39
2219,20
2221,39
2223,24
2223,37
2226,15
2226,17
2226,36
2227,34
2227,39
2228,9
2228,33
2229,2
2230,36
2231,35
2231,39
2236,23
2236,39
2237,19
2237,36
2238,29
2238,33
2238,37
2239,13
2239,34
2241,36
2241,39
2242,12
2243,10
2243,40
2244,24
2245,27
2246,36
2247,26
2247,28
2247,37
2247,39
2248,25
2249,8
2249,38
2250,33
2250,35
2251,18
2252,1
2252,36
2252,37
2253,20
2254,39
2255,3
2255,5
2255,38
2256,16
2257,7
2257,32
2258,4
2258,6
2258,36
2258,40
2260,20
2260,33
2260,34
2260,39
2261,24
2261,37
2262,35
2262,36
2262,38
2263,2
2266,15
2266,23
2266,39
2267,22
2267,36
2267,37
2270,12
2271,40
2272,11
2272,36
2272,37
2272,39
2273,4
2273,25
2274,31
2276,33
2277,10
2277,36
2277,37
2279,30
2279,39
2280,14
2281,36
2281,40
2282,18
2283,39
2284,33
2284,37
2285,17
2286,36
2287,26
2287,34
2287,39
2288,38
2290,36
2292,39
2293,36
2295,38
2296,36
2297,37
2297,39
2300,36
2303,27
2303,36
2303,39
2305,1
2305,13
2305,38
2306,20
2306,24
2307,29
2307,35
2307,36
2307,37
2308,33
2309,10
2309,18
2309,34
2310,9
2310,39
2310,40
2311,36
2312,37
2313,23
2314,24
2315,12
2315,19
2315,28
2316,32
2316,36
2316,37
2316,38
2318,2
2318,3
2318,16
2318,40
2319,35
2319,39
2320,7
2320,8
2320,12
2320,15
2320,20
2321,10
2321,25
2321,36
2321,37
2322,13
2322,21
2323,39
2324,26
2324,40
2325,38
2326,4
2326,9
2326,33
2326,36
2327,37
2328,6
2329,39
2331,5
2332,36
2332,37
2334,31
2335,35
2335,39
2337,27
2338,36
2339,37
2341,34
2341,39
2342,1
2342,18
2342,33
2344,12
2344,36
2345,39
2346,2
2347,38
2348,33
2349,39
2350,36
2350,37
2351,12
2352,35
2354,34
2355,39
2359,33
2359,36
2360,37
2362,4
2364,20
2365,15
2365,24
2365,38
2366,17
2366,22
2366,37
2367,14
2367,39
2368,10
2368,26
2368,33
2368,36
2368,40
2369,9
2369,11
2370,25
2370,29
2370,30
2371,12
2371,34
2371,37
2372,2
2372,36
2373,13
2373,23
2374,19
2374,33
2374,39
2375,35
2376,36
2376,38
2377,12
2377,40
2378,20
2379,16
2379,37
2380,8
2380,39
2382,36
2383,4
2383,32
2383,33
2383,38
2384,37
2384,39
2385,18
2385,34
2386,27
2386,36
2387,24
2388,2
2388,39
2389,1
2391,6
2391,36
2391,37
2391,39
2393,35
2394,33
2395,39
2396,18
2397,36
2398,37
2399,39
2400,7
2401,10
2403,36
2403,39
2404,13
2405,28
2405,31
2405,33
2405,37
2408,38
2409,36
2409,39
2410,3
2411,12
2411,15
2413,25
2413,35
2413,36
2414,20
2414,29
2415,39
2416,23
2416,26
2417,2
2417,13
2417,33
2419,36
2419,37
2420,12
2420,34
2420,38
2420,39
2421,24
2421,40
2422,21
2423,4
2425,5
2425,39
2426,20
2428,36
2428,40
2429,10
2429,37
2429,39
2430,13
2431,16
2431,18
2431,34
2433,2
2433,36
2433,39
2434,24
2435,9
2435,14
2436,12
2436,33
2436,37
2436,38
2436,39
2437,1
2437,35
2437,40
2438,19
2438,32
2438,36
2441,37
2441,39
2443,36
2446,37
2447,8
2447,36
2447,39
2450,33
2451,37
2452,36
2453,40
2456,24
2457,18
2458,36
2458,39
2459,9
2460,37
2461,4
2461,22
2462,23
2462,27
2463,28
2463,36
2463,39
2464,29
2464,30
2465,15
2465,17
2465,24
2465,37
2465,38
2466,2
2466,11
2466,12
2466,31
2466,33
2467,26
2467,40
2468,1
2468,3
2468,36
2469,25
2469,35
2469,39
2470,10
2470,18
2470,37
2470,38
2471,7
2471,12
2472,21
2473,9
2474,20
2474,36
2475,19
2475,38
2475,39
2476,40
2477,24
2479,4
2479,37
2481,6
2481,35
2481,39
2483,38
2484,36
2485,37
2487,39
2488,12
2489,33
2490,38
2491,34
2491,36
2492,39
2495,24
2497,36
2497,38
2498,39
2499,37
2504,23
2504,36
2505,33
2506,15
2506,40
2507,13
2507,35
2507,39
2508,2
2509,10
2509,36
2511,38
2512,39
2513,36
2514,12
2514,16
2516,20
2516,33
2516,37
2517,38
2518,25
2518,26
2518,36
2519,39
2520,18
2521,4
2521,35
2522,24
2522,34
2523,32
2523,36
2524,37
2525,5
2525,39
2526,38
2527,33
2528,37
2529,20
2529,28
2529,36
2533,8
2533,27
2533,37
2534,2
2534,38
2534,40
2535,1
2536,17
2536,36
2537,11
2537,14
2537,18
2537,37
2537,39
2538,34
2539,4
2540,9
2540,38
2541,12
2541,24
2541,33
2543,19
2543,29
2543,39
2544,30
2544,40
2545,15
2545,36
2545,37
2546,7
2546,38
2547,9
2547,10
2547,31
2547,35
2548,3
2548,13
2550,23
2550,37
2551,36
2551,39
2552,22
2552,40
2554,12
2554,34
2555,10
2555,33
2555,37
2557,21
2557,25
2557,38
2558,26
2559,36
2559,37
2561,39
2564,20
2564,33
2564,37
2566,36
2566,39
2567,13
2567,40
2568,6
2570,34
2570,36
2570,38
2571,39
2572,37
2574,33
2576,36
2576,39
2578,4
2579,37
2581,36
2582,39
2583,33
2584,16
2584,34
2585,2
2585,24
2586,32
2586,36
2587,39
2588,35
2589,38
2589,40
2590,2
2590,18
2590,20
2590,27
2591,12
2592,1
2592,15
2592,36
2592,37
2593,23
2593,39
2594,29
2595,36
2597,28
2597,33
2597,37
2598,8
2598,35
2599,24
2599,39
2600,13
2600,36
2600,40
2601,18
2601,26
2601,37
2605,36
2606,9
2606,37
2607,12
2607,14
2607,33
2607,39
2608,10
2609,5
2609,36
2610,37
2610,40
2612,25
2612,39
2613,36
2614,37
2618,36
2618,37
2620,2
2620,39
2621,33
2622,31
2623,22
2623,37
2624,12
2624,36
2627,19
2627,38
2627,39
2628,3
2628,33
2628,35
2629,17
2629,37
2630,11
2631,36
2632,18
2633,1
2633,7
2633,24
2633,30
2633,37
2633,39
2634,12
2635,29
2635,38
2635,40
2636,20
2636,26
2636,37
2637,4
2638,9
2638,16
2638,34
2638,39
2639,36
2640,6
2640,37
2641,39
2643,10
2644,37
2644,38
2645,39
2646,36
2647,21
2648,33
2649,10
2649,37
2649,39
2650,13
2651,36
2654,2
2654,34
2655,20
2655,25
2655,27
2655,32
2655,39
2656,37
2657,33
2657,36
2657,38
2658,13
2660,39
2662,8
2662,23
2662,36
2663,35
2664,37
2664,38
2665,18
2665,20
2666,36
2666,39
2667,12
2669,24
2669,33
2670,1
2670,15
2670,38
2670,39
2671,36
2671,40
2673,4
2674,28
2675,37
2676,33
2676,38
2678,35
2679,5
2679,18
2679,39
2680,36
2681,33
2681,37
2684,39
2685,38
2686,36
2687,34
2687,37
2688,10
2688,24
2688,29
2689,39
2690,36
2691,33
2692,12
2694,31
2694,36
2694,37
2694,39
2695,14
2695,26
2696,4
2697,33
2697,38
2698,36
2698,40
2699,39
2701,7
2702,34
2704,33
2704,36
2704,37
2705,3
2705,19
2706,2
2706,23
2706,39
2708,24
2708,36
2709,12
2709,20
2709,30
2710,13
2710,17
2710,35
2711,16
2711,33
2712,6
2712,37
2712,38
2712,39
2712,40
2713,9
2713,36
2715,10
2715,15
2715,22
2716,25
2716,32
2717,4
2717,12
2717,27
2718,36
2719,9
2719,39
2720,2
2720,8
2720,26
2720,37
2721,1
2721,11
2721,23
2721,33
2722,40
2723,18
2724,36
2725,35
2725,38
2727,21
2727,39
2728,36
2728,37
2730,24
2731,33
2732,20
2733,34
2733,36
2734,13
2734,39
2735,4
2735,38
2738,36
2740,33
2741,10
2742,37
2742,39
2747,34
2747,36
2748,38
2749,29
2749,40
2751,33
2751,37
2752,39
2753,4
2754,18
2755,36
2756,37
2757,35
2759,19
2760,5
2760,26
2760,28
2760,38
2761,37
2763,12
2763,24
2763,36
2764,1
2764,7
2764,9
2764,20
2764,39
2765,13
2765,18
2765,23
2766,2
2766,27
2766,33
2767,31
2767,36
2767,40
2768,16
2769,14
2769,35
2769,37
2769,38
2769,39
2770,3
2771,10
2771,12
2771,32
2772,8
2772,34
2773,24
2773,25
2773,37
2773,39
2774,33
2774,36
2776,15
2776,38
2779,37
2780,20
2780,36
2780,39
2781,40
2783,9
2784,17
2784,36
2785,37
2786,38
2786,39
2787,6
2789,4
2789,36
2790,33
2791,30
2791,37
2792,40
2793,29
2793,39
2795,36
2796,37
2799,39
2800,37
2801,22
2803,10
2803,38
2805,25
2805,36
2805,37
2807,39
2808,18
2808,19
2809,40
2810,26
2810,31
2810,36
2811,37
2812,20
2813,24
2813,34
2814,2
2815,12
2816,38
2817,1
2817,9
2817,11
2817,21
2817,36
2817,37
2817,39
2819,32
2819,35
2821,33
2821,36
2821,39
2822,20
2823,13
2824,28
2824,37
2826,27
2826,36
2826,39
2827,34
2827,40
2829,29
2832,20
2832,39
2833,2
2834,35
2834,37
2837,33
2837,36
2837,38
2837,39
2840,16
2841,37
2841,39
2842,4
2843,12
2844,7
2844,8
2844,33
2845,15
2845,38
2846,34
2846,39
2847,36
2848,24
2848,37
2849,39
2849,40
2851,35
2853,23
2854,1
2854,39
2855,18
2856,37
2856,38
2857,36
2859,39
2860,30
2861,25
2862,26
2863,5
2863,34
2863,37
2864,9
2864,17
2864,33
2865,10
2866,36
2866,39
2866,40
2867,24
2868,12
2868,18
2869,2
2869,38
2870,3
2870,19
2871,14
2872,1
2872,13
2872,36
2872,39
2873,12
2873,26
2873,35
2874,6
2874,24
2874,28
2874,33
2874,37
2875,9
2875,29
2876,32
2876,39
2877,7
2877,15
2877,38
2878,20
2878,36
2878,40
2879,21
2879,25
2879,37
2880,39
2882,4
2884,36
2884,37
2885,10
2885,39
2888,5
2888,34
2889,39
2890,36
2891,37
2892,31
2893,22
2893,39
2894,4
2894,36
2895,33
2895,37
2897,39
2899,36
2899,37
2901,39
2903,36
2904,27
2905,37
2905,39
2907,24
2908,36
2909,39
2911,10
2911,23
2912,16
2912,33
2912,36
2913,2
2913,39
2914,18
2914,38
2915,37
2915,40
2916,12
2917,8
2917,35
2918,33
2918,39
2919,11
2919,34
2919,36
2919,37
2921,13
2922,38
2923,26
2923,36
2925,20
2925,37
2925,39
2927,36
2928,35
2929,33
2930,4
2931,24
2931,39
2933,36
2933,37
2934,1
2937,15
2937,33
2937,34
2937,36
2938,39
2939,29
2941,36
2944,25
2944,37
2946,33
2946,36
2946,39
2946,40
2948,9
2948,13
2949,35
2951,36
2951,39
2952,32
2953,2
2953,13
2953,33
2955,12
2956,20
2956,39
2957,18
2957,36
2957,38
2958,35
2960,10
2961,12
2961,39
2961,40
2962,16
2962,24
2962,27
2962,36
2963,3
2963,28
2964,1
2964,6
2964,19
2964,23
2964,35
2964,37
2964,38
2965,8
2965,33
2965,34
2966,7
2966,17
2967,20
2967,26
2967,31
2967,39
2968,12
2968,29
2968,30
2968,36
2969,4
2969,37
2969,38
2969,40
2971,2
2972,5
2973,9
2973,14
2973,15
2973,24
2973,33
2975,21
2975,36
2975,39
2976,38
2977,35
2978,12
2979,9
2979,36
2979,37
2980,39
2982,25
2983,10
2983,34
2984,36
2984,38
2985,4
2986,39
2987,18
2990,36
2993,22
2993,37
2993,38
2994,24
2994,39
2995,33
2998,36
3000,34
3000,39
3003,38
3004,35
3005,33
3006,36
3008,39
3010,20
3011,37
3012,39
3013,18
3013,23
3015,32
3016,36
3016,39
3017,12
3017,31
3017,38
3019,33
3019,37
3021,6
3021,20
3021,36
3021,39
3023,26
3025,36
3025,40
3026,37
3027,38
3028,1
3028,2
3028,12
3028,13
3028,15
3028,24
3029,4
3029,29
3030,11
3030,27
3030,36
3030,39
3031,37
3032,12
3033,25
3033,35
3034,9
3034,10
3034,15
3035,34
3036,33
3037,7
3037,8
3037,36
3037,39
3038,9
3038,17
3038,23
3038,38
3038,40
3039,5
3039,37
3040,16
3041,18
3041,28
3041,30
3041,36
3043,12
3043,13
3043,14
3044,3
3044,26
3044,33
3045,1
3045,24
3045,37
3046,20
3046,36
3046,39
3046,40
3047,12
3047,35
3048,38
3049,10
3050,36
3053,39
3054,4
3055,36
3057,37
3058,33
3058,39
3059,36
3063,37
3064,36
3066,39
3069,36
3070,34
3071,33
3071,37
3071,39
3074,19
3074,36
3075,37
3076,2
3076,38
3076,39
3079,10
3080,36
3080,37
3081,4
3082,39
3083,13
3085,20
3085,33
3086,25
3086,31
3086,35
3086,36
3086,37
3086,39
3087,24
3088,10
3088,40
3091,37
3092,32
3092,39
3093,36
3093,38
3094,9
3095,27
3096,37
3096,39
3097,29
3097,34
3098,36
3099,16
3100,18
3100,39
3101,15
3101,33
3102,35
3103,12
3103,23
3103,36
3104,37
3104,39
3106,1
3106,24
3106,26
3107,2
3108,6
3108,8
3108,11
3108,37
3108,39
3109,7
3110,36
3110,38
3110,40
3111,13
3111,21
3111,33
3112,9
3112,12
3112,14
3112,39
3113,20
3113,30
3113,37
3115,1
3115,4
3115,5
3115,39
3115,40
3117,36
3118,17
3118,23
3118,28
3118,33
3118,37
3119,25
3120,22
3120,39
3121,12
3121,20
3121,24
3121,34
3122,18
3123,36
3124,37
3125,38
3125,39
3126,26
3126,33
3127,24
3128,4
3128,37
3129,3
3130,31
3132,19
3132,36
3133,10
3133,37
3133,40
3135,12
3136,15
3136,39
3137,36
3138,37
3140,2
3140,33
3141,9
3141,13
3141,38
3142,12
3143,29
3143,36
3143,39
3145,37
3148,27
3148,36
3150,18
3150,25
3150,38
3151,37
3152,33
3152,36
3153,39
3154,35
3155,38
3156,32
3157,36
3159,37
3161,38
3161,39
3163,20
3165,36
3166,33
3166,34
3167,38
3170,36
3171,35
3171,39
3174,33
3175,12
3175,38
3176,24
3176,36
3176,37
3177,4
3179,10
3179,40
3180,38
3181,34
3181,39
3182,9
3183,5
3183,23
3184,17
3184,20
3184,36
3185,7
3185,15
3185,16
3186,13
3186,33
3187,2
3187,39
3187,40
3188,11
3188,28
3189,1
3189,24
3189,26
3189,35
3189,37
3189,38
3190,12
3190,30
3191,8
3191,21
3191,36
3192,9
3192,39
3193,14
3193,18
3194,34
3195,13
3195,36
3195,37
3195,39
3195,40
3196,29
3196,38
3198,6
3199,25
3199,27
3200,1
3200,3
3200,32
3200,33
3201,39
3202,37
3205,20
3205,38
3206,23
3206,36
3208,39
3212,36
3212,38
3213,40
3214,12
3215,31
3215,33
3216,34
3216,39
3217,37
3218,4
3219,22
3219,38
3223,10
3224,36
3225,38
3225,39
3226,4
3227,35
3228,33
3229,2
3230,10
3230,26
3230,36
3230,39
3232,13
3232,24
3232,37
3232,40
3234,12
3234,18
3234,19
3234,35
3235,33
3236,9
3237,34
3237,36
3237,39
3238,29
3239,12
3239,16
3240,37
3240,38
3241,1
3241,39
3243,20
3243,24
3243,33
3244,36
3245,37
3245,39
3247,15
3250,25
3250,37
3250,39
3251,35
3251,36
3252,33
3252,34
3253,12
3254,37
3254,39
3255,8
3256,40
3258,37
3259,33
3259,38
3261,4
3261,39
3262,13
3262,37
3264,10
3265,23
3265,36
3265,39
3266,37
3268,6
3268,14
3268,17
3268,24
3270,2
3270,18
3270,37
3270,39
3270,40
3272,11
3272,32
3272,36
3273,31
3273,33
3274,12
3274,25
3275,26
3275,37
3276,20
3276,38
3276,39
3277,27
3277,29
3277,35
3279,3
3279,5
3279,7
3279,21
3280,37
3281,8
3282,24
3282,30
3282,36
3283,39
3283,40
3284,1
3284,9
3284,28
3284,34
3285,16
3285,19
3285,33
3286,38
3287,12
3287,18
3287,20
3287,37
3287,39
3290,34
3290,36
3292,35
3292,39
3294,38
3295,12
3297,37
3297,39
3299,33
3300,15
3301,4
3302,36
3304,39
3307,35
3307,38
3308,13
3309,33
3309,37
3310,36
3311,10
3311,39
3312,2
3313,22
3316,36
3317,25
3317,39
3317,40
3318,10
3319,23
3320,38
3323,39
3324,34
3324,36
3324,37
3325,27
3327,24
3328,26
3328,36
3329,38
3330,39
3331,18
3333,33
3333,36
3334,10
3335,12
3335,39
3337,36
3337,40
3338,4
3338,13
3338,38
3340,20
3341,36
3341,37
3341,39
3343,35
3345,36
3348,32
3348,39
3350,1
3350,37
3351,36
3352,28
3353,2
3353,29
3353,38
3354,5
3354,6
3355,36
3356,8
3356,37
3357,14
3357,31
3357,35
3357,39
3358,9
3359,18
3360,7
3360,17
3360,20
3360,27
3360,36
3361,12
3361,15
3361,16
3361,33
3361,37
3361,40
3362,3
3362,39
3363,13
3363,21
3363,24
3364,1
3364,26
3364,38
3365,36
3366,9
3366,11
3366,30
3366,39
3367,37
3368,4
3368,10
3368,23
3369,24
3369,33
3369,34
3370,12
3370,36
3370,40
3371,25
3373,39
3375,9
3375,19
3376,38
3377,36
3379,37
3380,39
3383,36
3383,38
3384,39
3385,33
3388,37
3389,39
3391,22
3392,36
3394,2
3394,33
3395,39
3397,12
3397,38
3399,35
3399,37
3401,36
3403,39
3404,4
3404,38
3405,33
3406,34
3406,36
3409,5
3409,18
3409,20
3409,26
3410,28
3410,39
3411,12
3411,24
3411,38
3412,1
3412,35
3412,36
3414,6
3414,16
3414,39
3415,2
3415,15
3415,32
3416,18
3416,37
3417,9
3417,10
3417,25
3417,36
3418,29
3419,12
3419,39
3420,7
3420,23
3421,33
3421,36
3421,40
3422,8
3422,13
3422,35
3422,39
3424,30
3424,34
3425,3
3425,37
3426,27
3427,12
3427,20
3427,24
3427,39
3428,36
3429,40
3430,13
3431,4
3431,38
3432,39
3433,1
3434,10
3434,36
3435,14
3435,26
3436,39
3437,33
3437,37
3438,24
3438,40
3439,12
3439,31
3440,36
3441,15
3441,37
3441,39
3442,34
3445,2
3446,36
3447,37
3447,39
3451,40
3452,36
3454,17
3454,37
3455,19
3455,20
3456,33
3456,36
3457,9
3457,38
3458,39
3458,40
3459,2
3462,36
3462,37
3463,33
3464,12
3465,21
3465,35
3468,34
3468,36
3469,39
3471,11
3471,13
3471,33
3472,29
3472,38
3472,39
3473,16
3475,36
3475,37
3476,12
3477,39
3478,4
3478,18
3478,33
3479,24
3479,25
3479,27
3479,34
3479,35
3480,6
3480,10
3481,20
3481,38
3482,23
3482,26
3482,32
3482,36
3482,39
3483,37
3485,4
3485,22
3485,40
3486,1
3486,8
3486,28
3488,19
3489,5
3489,7
3489,12
3489,31
3489,36
3489,37
3489,38
3490,14
3490,24
3490,39
3491,3
3492,15
3492,18
3493,30
3494,33
3494,36
3494,40
3495,39
3496,9
3496,38
3498,37
3499,29
3500,39
3501,2
3502,36
3504,39
3507,37
3508,35
3508,39
3509,38
3512,36
3513,20
3513,39
3517,33
3517,39
3518,10
3519,34
3520,24
3522,37
3522,39
3523,35
3524,17
3524,23
3526,39
3527,34
3527,37
3528,36
3528,38
3529,12
3530,40
3531,4
3531,33
3531,39
3533,26
3534,38
3535,25
3536,36
3537,37
3538,39
3539,24
3541,12
3541,27
3542,37
3542,39
3543,18
3543,36
3543,38
3545,20
3547,35
3548,1
3548,2
3548,40
3549,23
3549,39
3550,37
3550,38
3551,6
3551,8
3552,32
3553,21
3553,36
3554,13
3554,33
3555,37
3555,39
3556,16
3556,40
3557,5
3557,11
3557,29
3557,34
3557,35
3558,12
3558,18
3558,31
3559,28
3560,36
3560,37
3561,3
3561,33
3562,22
3562,35
3563,12
3563,24
3563,38
3563,39
3564,7
3564,36
3565,13
3565,14
3566,37
3566,39
3568,4
3568,33
3568,40
3569,36
3571,15
3571,37
3572,10
3573,25
3573,36
3573,39
3576,36
3577,9
3577,26
3577,33
3578,39
3579,36
3579,37
3580,40
3583,33
3583,36
3584,37
3587,39
3588,36
3588,37
3588,38
3589,2
3589,19
3589,34
3591,39
3592,36
3592,37
3596,24
3596,38
3596,39
3597,37
3598,35
3598,36
3599,12
3599,17
3600,4
3601,33
3601,39
3602,34
3602,36
3603,20
3603,26
3604,37
3605,30
3606,10
3606,18
3606,27
3606,36
3606,38
3606,39
3606,40
3607,2
3607,24
3608,12
3609,32
3609,37
3610,39
3611,1
3611,16
3612,8
3612,9
3612,15
3612,36
3614,37
3615,13
3615,39
3616,33
3616,36
3617,20
3617,38
3617,40
3618,29
3621,5
3621,25
3621,37
3622,6
3622,36
3623,18
3623,35
3625,39
3627,36
3629,19
3629,31
3629,34
3630,39
3631,28
3632,23
3632,36
3632,38
3634,2
3635,4
3635,37
3635,39
3636,12
3636,24
3636,33
3636,35
3636,36
3637,13
3637,20
3641,14
3641,36
3641,39
3642,38
3643,37
3644,10
3645,7
3645,40
3646,36
3646,39
3647,33
3650,1
3651,35
3651,37
3653,36
3654,22
3654,34
3654,39
3656,38
3657,3
3659,37
3660,31
3661,39
3662,21
3662,26
3662,36
3664,33
3665,20
3667,15
3667,36
3668,24
3669,2
3669,13
3669,37
3669,39
3670,25
3670,33
3671,9
3671,11
3671,12
3671,29
3671,35
3671,38
3672,36
3673,16
3673,32
3673,40
3674,39
3675,4
3675,27
3675,37
3676,8
3676,33
3677,12
3677,18
3677,20
3679,6
3679,36
3679,38
3680,1
3680,5
3680,23
3680,37
3680,39
3680,40
3683,36
3684,24
3685,10
3686,17
3686,39
3687,33
3687,34
3688,9
3688,36
3691,39
3693,36
3693,37
3693,40
3694,30
3695,35
3696,33
3697,38
3699,18
3700,39
3701,34
3701,37
3702,28
3702,36
3703,26
3705,4
3705,38
3707,39
3708,12
3708,33
3708,36
3710,14
3710,15
3710,37
3712,18
3712,19
3713,36
3713,38
3714,20
3714,39
3715,40
3717,12
3717,24
3718,22
3718,25
3718,37
3719,36
3719,38
3720,13
3720,29
3721,39
3722,33
3722,40
3723,27
3724,9
3724,36
3725,8
3726,4
3726,37
3727,35
3728,2
3728,13
3728,38
3729,1
3729,33
3730,7
3730,16
3730,36
3731,3
3731,37
3731,40
3732,10
3733,21
3734,12
3734,39
3735,23
3736,13
3737,20
3737,37
3737,38
3738,26
3739,36
3739,39
3740,34
3740,40
3741,35
3742,12
3742,37
3743,31
3746,36
3746,39
3748,4
3748,33
3748,37
3749,11
3750,32
3750,39
3751,24
3751,38
3752,2
3752,34
3752,36
3752,37
3753,39
3754,10
3754,35
3757,39
3758,20
3759,37
3760,25
3760,36
3761,9
3761,39
3762,6
3762,18
3765,33
3765,39
3766,37
3767,1
3767,30
3767,36
3768,40
3771,17
3771,39
3772,33
3774,37
3775,28
3775,39
3776,5
3776,19
3776,36
3777,15
3777,38
3778,34
3779,2
3779,29
3780,26
3780,39
3781,12
3781,33
3781,35
3781,37
3782,36
3783,4
3784,7
3785,24
3786,20
3787,21
3787,39
3788,14
3789,13
3790,23
3790,33
3790,36
3790,39
3791,37
3791,38
3791,40
3792,15
3792,34
3795,12
3796,36
3797,18
3797,39
3798,33
3801,37
3801,38
3802,36
3803,31
3804,6
3804,39
3806,27
3806,36
3809,8
3810,35
3811,13
3812,1
3812,39
3813,10
3813,18
3813,36
3813,37
3815,4
3815,16
3816,9
3816,20
3817,36
3817,38
3818,25
3818,26
3818,32
3819,2
3819,5
3819,24
3819,39
3820,34
3821,35
3821,36
3822,22
3823,3
3823,11
3823,12
3823,23
3823,33
3824,39
3826,36
3828,28
3830,12
3830,20
3830,35
3830,40
3831,39
3832,36
3832,38
3835,24
3836,39
3837,17
3837,36
3837,37
3838,33
3840,18
3841,4
3841,36
3842,15
3842,27
3843,39
3844,30
3845,26
3846,1
3846,10
3846,33
3846,37
3847,36
3848,2
3848,35
3849,9
3850,7
3850,39
3851,29
3851,36
3852,14
3852,37
3852,38
3855,24
3855,39
3856,34
3857,36
3858,12
3858,37
3859,20
3859,39
3859,40
3863,37
3863,38
3864,39
3865,4
3865,34
3866,36
3867,33
3868,39
3872,37
3873,36
3873,38
3873,39
3875,20
3878,31
3879,13
3879,38
3879,39
3880,16
3881,18
3881,36
3882,10
3882,37
3883,8
3883,40
3884,3
3884,12
3884,23
3886,21
3886,35
3886,38
3887,37
3887,39
3888,2
3888,9
3888,34
3889,25
3889,29
3889,36
3890,32
3890,40
3891,20
3891,39
3892,26
3893,33
3894,36
3894,38
3895,1
3895,24
3895,37
3896,39
3897,19
3898,36
3900,15
3901,36
3901,37
3902,13
3902,38
3903,35
3903,39
3905,12
3905,33
3905,36
3906,22
3907,37
3908,27
3909,39
3910,4
3910,36
3912,34
3912,37
3913,38
3914,2
3914,6
3915,36
3917,39
3920,12
3920,37
3921,18
3921,36
3921,40
3922,38
3923,33
3925,23
3926,12
3926,36
3927,39
3928,17
3928,28
3929,24
3929,35
3930,26
3930,31
3930,37
3931,11
3931,34
3931,38
3933,1
3933,7
3933,12
3933,20
3933,36
3934,8
3935,2
3935,9
3935,24
3935,30
3935,37
3936,33
3936,38
3936,39
3936,40
3937,5
3937,15
3938,14
3938,16
3938,35
3939,25
3940,36
3940,37
3941,9
3941,18
3942,4
3942,33
3942,38
3944,34
3945,39
3946,10
3946,32
3946,36
3946,37
3950,36
3952,38
3953,20
3953,39
3955,36
3958,35
3958,37
3959,29
3959,38
3959,39
3960,36
3962,27
3964,12
3966,33
3967,36
3967,38
3967,39
3968,37
3971,13
3973,36
3973,39
3975,38
3976,33
3976,37
3978,36
3978,39
3980,4
3981,2
3981,22
3981,37
3982,39
3984,33
3984,36
3986,6
3986,37
3986,39
3987,15
3988,21
3989,25
3989,38
3990,37
3991,3
3991,20
3991,36
3991,39
3992,10
3992,31
3993,35
3994,39
3995,8
3995,37
3995,40
3996,1
3996,20
3996,24
3996,33
3997,2
3997,18
3997,26
3997,29
3997,34
3998,39
3999,19
3999,37
4000,12
4000,23
4000,24
4001,28
4001,36
4001,38
4002,4
4002,13
4002,17
4002,32
4002,39
4003,16
4003,33
4004,11
4004,12
4004,34
4005,5
4005,7
4005,14
4005,30
4005,36
4006,39
4006,40
4008,18
4008,33
4008,37
4009,35
4009,38
4010,26
4010,36
4012,34
4012,39
4013,24
4014,37
4016,33
4017,36
4018,39
4024,36
4025,10
4025,33
4025,37
4025,39
4028,9
4030,35
4031,2
4031,36
4032,4
4032,15
4032,38
4032,39
4033,37
4034,13
4034,23
4034,25
4035,40
4037,27
4038,9
4038,36
4039,10
4039,38
4039,39
4040,33
4040,37
4041,35
4043,12
4043,34
4044,37
4045,36
4047,39
4048,38
4050,1
4050,36
4050,37
4051,33
4053,39
4054,36
4054,38
4056,37
4058,36
4061,18
4061,39
4062,37
4063,38
4064,31
4064,36
4065,6
4066,19
4066,20
4067,37
4069,2
4069,4
4069,36
4069,38
4070,24
4070,32
4071,12
4071,17
4071,29
4071,33
4071,35
4071,37
4072,3
4072,16
4072,39
4072,40
4073,9
4073,15
4073,22
