3744,39
3745,40
3746,34
3747,33
3748,35
3749,36
3749,38
3750,34
3750,37
3750,39
3753,35
3753,40
3754,33
3755,34
3755,39
3756,36
3757,37
3759,22
3759,35
3760,40
3761,39
3762,33
3762,34
3762,38
3763,35
3764,37
3766,36
3767,35
3767,39
3767,40
3768,20
3771,34
3771,37
3772,30
3773,33
3773,35
3774,9
3774,39
3776,2
3776,3
3777,38
3778,34
3779,15
3779,22
3779,37
3779,40
3780,13
3780,17
3780,35
3780,36
3781,33
3783,25
3783,40
3784,1
3784,34
3784,35
3784,37
3785,2
3785,18
3785,38
3786,21
3787,7
3787,11
3787,39
3788,40
3789,35
3790,8
3790,34
3790,37
3791,28
3791,30
3791,33
3792,4
3792,36
3794,15
3794,34
3794,40
3795,2
3795,26
3795,35
3795,39
3796,19
3796,27
3797,32
3798,5
3798,37
3798,38
3799,35
3800,2
3800,31
3800,34
3800,39
3801,14
3801,36
3802,22
3802,28
3802,40
3803,3
3803,35
3804,37
3804,39
3805,33
3806,34
3807,38
3808,35
3809,6
3809,39
3809,40
3810,36
3811,35
3811,37
3813,34
3816,35
3816,36
3816,37
3817,39
3817,40
3819,1
3819,33
3822,35
3822,37
3824,23
3824,34
3825,40
3826,30
3826,36
3826,39
3828,35
3829,16
3829,34
3829,38
3830,22
3830,33
3830,37
3834,40
3835,12
3835,34
3835,36
3835,39
3836,35
3836,37
3838,20
3840,33
3840,38
3841,1
3842,37
3843,29
3843,34
3843,40
3845,30
3845,36
3846,3
3847,2
3847,39
3848,9
3848,37
3849,34
3850,17
3850,24
3850,33
3850,35
3850,40
3851,18
3852,10
3852,36
3852,37
3852,38
3853,8
3853,11
3853,30
3854,35
3855,39
3856,33
3856,40
3857,37
3858,22
3859,34
3859,36
3860,35
3860,38
3861,18
3861,33
3862,4
3862,37
3862,40
3863,14
3864,15
3865,34
3865,36
3865,39
3866,35
3867,37
3867,40
3869,25
3870,32
3871,35
3871,38
3872,18
3872,33
3873,34
3873,36
3873,40
3875,2
3875,35
3875,37
3877,39
3877,40
3879,33
3879,34
3880,36
3881,35
3882,37
3883,34
3883,40
3886,33
3888,26
3888,39
3889,22
3889,36
3889,40
3890,6
3890,34
3891,31
3891,35
3892,37
3893,13
3893,27
3894,17
3894,34
3894,38
3895,19
3895,33
3896,30
3896,39
3896,40
3897,3
3897,18
3897,22
3897,35
3897,36
3898,28
3899,34
3900,33
3901,20
3901,37
3901,40
3902,9
3902,16
3903,1
3903,8
3903,23
3903,34
3904,4
3904,7
3905,5
3905,11
3905,39
3906,15
3907,2
3907,26
3907,35
3907,37
3907,40
3908,21
3908,29
3908,34
3908,38
3909,25
3910,18
3910,28
3912,40
3913,30
3913,36
3913,39
3914,34
3914,38
3916,24
3916,35
3916,37
3918,33
3919,12
3919,39
3919,40
3920,10
3920,34
3921,38
3922,37
3923,36
3925,34
3925,35
3925,39
3927,40
3929,35
3931,34
3931,38
3932,39
3933,13
3933,36
3933,40
3934,35
3934,37
3935,33
3938,38
3939,14
3939,40
3940,22
3940,34
3940,37
3941,36
3942,35
3944,33
3944,39
3945,40
3946,30
3946,37
3947,34
3950,36
3951,35
3951,38
3952,40
3953,32
3953,34
3953,39
3954,1
3954,30
3957,33
3957,35
3957,37
3959,3
3959,39
3959,40
3960,2
3960,30
3960,36
3961,9
3962,31
3963,33
3963,34
3965,11
3965,22
3965,35
3966,18
3966,40
3967,4
3967,37
3968,39
3969,19
3969,33
3969,35
3970,36
3970,38
3971,15
3971,28
3972,17
3972,40
3973,16
3973,25
3974,34
3974,37
3976,35
3976,36
3977,8
3978,20
3978,33
3979,39
3980,27
3980,35
3982,22
3982,40
3983,1
3983,36
3984,34
3984,35
3985,3
3988,33
3988,35
3990,13
3990,37
3991,30
3991,34
3991,40
3992,29
3992,35
3992,39
3993,36
3994,23
3997,33
3997,35
3998,30
3999,12
3999,38
4000,14
4000,34
4002,26
4002,35
4002,39
4003,24
4003,30
4003,36
4003,37
4005,40
4006,28
4006,39
4007,2
4007,6
4007,33
4008,5
4008,35
4008,38
4009,34
4010,36
4010,40
4011,30
4011,39
4012,8
4012,10
4013,9
4013,35
4015,37
4015,39
4015,40
4016,33
4017,16
4017,18
4017,22
4018,15
4018,30
4018,31
4019,4
4020,37
4021,35
4021,39
4021,40
4022,18
4022,38
4023,33
4024,2
4024,11
4024,21
4025,3
4025,35
4025,36
4026,40
4027,14
4027,22
4028,34
4029,30
4029,33
4029,37
4029,39
4030,7
4031,38
4031,40
4032,25
4032,35
4034,1
4035,22
4036,36
4037,34
4038,40
4039,35
4039,38
4040,33
4040,37
4042,39
4043,20
4044,34
4045,32
4046,40
4047,36
4048,34
4048,35
4049,37
4050,33
4052,13
4053,34
4053,36
4055,1
4055,35
4056,37
4056,40
4059,34
4060,30
4060,38
4061,33
4061,36
4062,39
4063,34
4064,35
4065,37
4066,40
4069,24
4069,34
4069,36
4070,27
4070,37
4073,2
4073,39
4073,40
4074,26
4075,9
4075,34
4075,36
4076,6
4076,15
4076,17
4076,37
4076,38
4077,23
4078,19
4078,28
4078,35
4079,33
4079,40
4080,37
4081,14
4081,34
4082,39
4083,4
4083,18
4084,8
4084,22
4085,5
4085,35
4086,39
4087,25
4087,40
4088,18
4088,33
4088,34
4088,37
4090,31
4090,35
4090,38
4091,10
4091,16
4091,22
4093,39
4094,36
4094,40
4095,12
4095,35
4095,37
4096,3
4096,11
4096,33
4096,34
4097,30
4099,35
4100,38
4101,1
4101,33
4102,29
4103,34
4103,37
4104,2
4104,30
4104,39
4105,40
4106,32
4109,33
4109,35
4109,36
4110,30
4114,20
4114,35
4114,37
4114,39
4115,34
4115,40
4117,33
4118,38
4119,2
4119,36
4120,39
4121,35
4122,15
4124,34
4125,24
4125,35
4125,39
4127,2
4127,33
4127,40
4128,36
4128,37
4128,39
4130,28
4130,34
4132,35
4132,39
4136,39
4138,18
4138,33
4138,35
4138,36
4140,34
4141,13
4141,22
4141,37
4141,39
4141,40
4143,35
4145,30
4146,17
4147,9
4147,14
4147,37
4148,3
4148,34
4148,39
4148,40
4149,35
4149,36
4150,26
4150,33
4150,38
4151,19
4152,21
4152,27
4152,35
4154,8
4154,37
4155,28
4155,40
4156,4
4156,33
4156,35
4156,36
4157,2
4157,16
4157,34
4157,39
4159,7
4159,15
4160,35
4161,25
4161,31
4161,37
4162,11
4162,36
4162,40
4163,30
4163,38
4164,12
4164,35
4165,22
4165,33
4166,37
4167,1
4167,34
4167,39
4167,40
4168,3
4168,32
4168,35
4168,36
4171,35
4172,37
4173,33
4175,35
4175,38
4176,34
4176,36
4176,39
4176,40
4179,35
4179,37
4181,40
4182,6
4183,5
4183,36
4184,23
4185,35
4185,37
4185,38
4186,40
4188,1
4188,33
4188,34
4189,18
4190,39
4191,20
4191,37
4192,30
4192,35
4192,40
4193,36
4196,34
4196,37
4197,22
4197,35
4199,33
4201,35
4201,36
4202,2
4202,14
4202,37
4204,40
4205,33
4205,34
4206,35
4208,39
4209,37
4210,35
4210,40
4211,17
4213,22
4213,33
4214,9
4214,34
4214,35
4215,28
4215,40
4216,24
4217,35
4217,37
4217,39
4219,8
4219,13
4220,31
4220,35
4220,38
4220,40
4222,4
4222,15
4223,19
4223,29
4223,35
4223,36
4223,37
4224,22
4224,26
4224,33
4224,39
4225,21
4225,30
4225,34
4225,40
4226,16
4226,18
4228,35
4228,37
4228,38
4229,30
4229,36
4229,40
4230,11
4230,34
4231,33
4231,39
4232,3
4233,22
4233,35
4234,25
4234,37
4235,1
4235,10
4235,33
4235,34
4238,35
4239,40
4240,2
4240,34
4241,33
4241,37
4241,39
4242,36
4244,35
4245,7
4246,32
4246,34
4247,5
4249,39
4250,37
4250,40
4251,3
4251,33
4251,35
4251,38
4252,20
4252,27
4253,6
4253,36
4255,37
4256,33
4256,40
4257,14
4257,34
4257,35
4258,22
4259,13
4260,37
4262,34
4262,35
4262,38
4262,40
4263,33
4266,17
4266,34
4266,35
4266,36
4266,40
4267,37
4267,39
4268,2
4268,33
4270,30
4271,34
4271,35
4271,40
4273,37
4274,33
4276,35
4277,34
4278,40
4279,33
4279,36
4279,39
4280,2
4280,35
4280,37
4282,23
4282,30
4283,33
4283,38
4284,34
4285,35
4286,1
4286,9
4287,37
4287,40
4288,33
4289,36
4290,8
4290,34
4290,39
4291,11
4291,16
4292,4
4292,35
4293,33
4293,38
4294,15
4294,22
4294,39
4295,24
4295,28
4295,34
4295,37
4296,26
4296,31
4297,18
4297,40
4298,3
4298,33
4298,35
4300,39
4301,30
4301,38
4302,14
4302,20
4302,29
4302,37
4303,2
4303,22
4303,34
4303,36
4304,5
4304,35
4305,33
4305,40
4306,25
4307,30
4308,17
4308,37
4309,35
4310,1
4310,18
4310,36
4312,34
4313,12
4313,40
4314,33
4314,35
4315,38
4315,39
4317,9
4317,37
4318,13
4319,35
4319,36
4320,34
4320,39
4320,40
4321,10
4322,35
4325,32
4325,37
4325,39
4325,40
4326,19
4326,36
4327,35
4328,27
4329,33
4330,34
4330,38
4331,6
4331,35
4332,22
4332,36
4332,37
4332,40
4333,39
4335,33
4335,35
4336,30
4338,28
4339,34
4339,35
4339,37
4339,39
4340,40
4341,33
4343,36
4344,15
4344,30
4345,35
4345,37
4346,40
4347,34
4347,38
4349,21
4349,33
4351,35
4351,36
4351,37
4351,40
4353,7
4355,39
4356,33
4357,35
4357,40
4358,34
4358,37
4359,2
4360,23
4361,11
4362,35
4363,38
4364,33
4364,34
4364,40
4365,14
4366,18
4367,29
4367,39
4368,16
4368,35
4368,37
4369,3
4369,20
4370,1
4370,8
4370,22
4370,34
4370,40
4371,30
4372,9
4372,25
4372,33
4373,2
4373,31
4373,36
4373,37
4374,4
4374,24
4374,35
4374,38
4375,18
4375,26
4375,40
4376,34
4376,39
4377,17
4377,37
4378,33
4379,30
4379,40
4380,35
4382,36
4383,34
4383,37
4384,35
4385,33
4385,40
4388,34
4389,37
4390,35
4391,39
4391,40
4393,33
4393,34
4394,35
4396,37
4397,30
4398,33
4398,34
4398,36
4400,35
4400,40
4405,33
4405,35
4405,36
4405,37
4407,39
4408,34
4411,5
4412,35
4413,13
4413,32
4413,39
4414,22
4414,28
4414,34
4414,36
4414,38
4415,37
4416,15
4416,35
4416,40
4417,3
4417,19
4418,33
4421,2
4421,39
4421,40
4422,1
4422,36
4422,37
4423,11
4423,35
4424,6
4424,34
4427,4
4427,10
4427,30
4428,33
4428,36
4428,40
4429,35
4430,37
4431,12
4431,16
4432,39
4434,34
4434,38
4435,1
4435,9
4435,26
4436,7
4436,36
4436,37
4436,40
4438,31
4438,33
4440,8
4441,27
4441,34
4441,38
4442,14
4442,18
4442,30
4442,35
4442,40
4443,21
4444,36
4445,22
4445,37
4446,35
4447,24
4447,28
4447,40
4448,2
4448,25
4449,33
4449,39
4450,20
4450,34
4451,35
4451,36
4452,18
4452,40
4453,17
4454,37
4455,40
4456,30
4456,33
4458,35
4460,36
4460,40
4461,15
4461,23
4461,33
4463,35
4464,37
4465,39
4465,40
4466,38
4468,2
4468,33
4468,36
4469,22
4471,37
4472,18
4472,34
4472,40
4473,35
4476,22
4476,33
4476,39
4477,11
4478,18
4478,38
4479,14
4479,40
4480,35
4481,37
4481,39
4482,33
4483,40
4484,34
4484,36
4485,19
4489,38
4489,40
4490,28
4490,29
4490,35
4491,34
4491,39
4492,32
4492,33
4492,36
4494,40
4495,35
4498,40
4499,1
4499,8
4499,34
4499,37
4500,13
4501,35
4501,39
4501,40
4502,6
4503,9
4503,34
4504,4
4504,22
4504,33
4504,36
4505,18
4505,26
4505,40
4506,35
4506,37
4507,3
4507,15
4508,39
4508,40
4509,20
4509,34
4510,30
4511,2
4511,5
4511,33
4512,35
4512,40
4515,25
4515,34
4515,36
4515,37
4516,31
4516,38
4516,40
4518,35
4519,30
4519,33
4519,34
4521,40
4522,37
4522,39
4525,24
4525,35
4526,34
4526,40
4527,33
4528,37
4529,36
4530,16
4530,35
4530,38
4531,27
4531,40
4532,23
4533,34
4534,22
4535,1
4535,35
4535,37
4536,33
4537,39
4537,40
4538,36
4539,14
4540,4
4542,34
4542,35
4542,37
4542,38
4542,39
4542,40
4543,11
4545,33
4546,36
4546,39
4548,18
4549,40
4550,34
4550,37
4551,35
4552,10
4552,17
4552,33
4552,39
4555,15
4555,34
4555,35
4556,30
4556,39
4557,33
4558,40
4559,28
4560,2
4560,35
4560,37
4562,34
4562,39
4563,36
4565,19
4565,33
4565,40
4567,21
4567,35
4567,37
4568,34
4569,7
4569,9
4571,32
4571,40
4572,3
4572,35
4573,8
4573,26
4573,36
4573,37
4573,39
4574,18
4574,33
4575,13
4575,34
4575,38
4576,6
4576,15
4577,22
4578,35
4578,39
4578,40
4579,2
4579,16
4579,33
4579,37
4581,14
4581,20
4582,25
4582,30
4582,34
4582,36
4583,22
4583,31
4583,35
4584,40
4586,5
4586,11
4586,33
4586,37
4587,12
4587,34
4588,35
4588,36
4588,39
4588,40
4590,1
4590,33
4590,37
4593,40
4594,22
4594,27
4594,36
4594,39
4595,29
4595,34
4595,35
4596,3
4596,33
4596,37
4598,40
4600,36
4600,39
4601,22
4601,33
4602,38
4602,40
4603,34
4603,37
4607,40
4608,33
4609,24
4610,37
4610,39
4611,35
4612,33
4612,36
4612,40
4614,4
4614,38
4615,35
4616,23
4616,28
4616,34
4616,40
4617,30
4617,33
4619,37
4619,39
4620,18
4620,36
4621,40
4622,35
4623,33
4623,34
4625,40
4626,39
4627,30
4629,35
4629,36
4629,37
4629,40
4630,34
4631,38
4632,33
4633,40
4635,35
4635,36
4635,39
4637,9
4638,1
4638,40
4639,8
4639,17
4639,34
4639,37
4640,35
4640,36
4641,38
4643,16
4643,26
4643,33
4644,22
4644,39
4645,2
4645,14
4645,40
4646,34
4647,20
4647,36
4648,11
4648,33
4648,35
4648,37
4649,31
4650,39
4651,15
4652,13
4652,35
4652,40
4653,19
4653,33
4654,25
4655,34
4656,32
4656,36
4656,37
4657,35
4658,3
4658,21
4658,33
4658,39
4659,2
4659,38
4659,40
4660,28
4660,34
4661,36
4662,6
4662,33
4662,37
4664,18
4664,30
4664,35
4666,34
4666,36
4667,22
4667,40
4669,35
4670,10
4670,30
4670,37
4670,39
4671,33
4674,34
4674,35
4674,36
4674,40
4676,22
4677,33
4677,37
4677,39
4679,13
4680,34
4681,35
4681,38
4682,5
4683,40
4684,36
4684,37
4685,1
4685,4
4687,7
4687,29
4688,14
4688,33
4688,35
4688,39
4690,34
4690,40
4691,12
4691,24
4692,37
4692,38
4694,9
4694,23
4694,35
4694,36
4694,40
4695,3
4696,30
4697,8
4697,27
4698,16
4698,26
4698,40
4699,34
4700,39
4701,15
4701,18
4701,22
4701,33
4701,35
4701,37
4702,2
4702,17
4702,31
4703,28
4703,34
4703,36
4703,40
4704,11
4704,20
4705,37
4706,38
4707,1
4707,33
4708,25
4709,34
4709,40
4710,35
4711,39
4713,30
4713,36
4713,37
4714,32
4714,33
4714,34
4716,35
4716,40
4719,34
4720,2
4720,37
4722,39
4723,34
4723,36
4723,40
4724,35
4725,37
4726,33
4726,34
4728,22
4730,34
4730,37
4731,35
4732,39
4733,38
4734,34
4734,40
4735,33
4736,6
4737,36
4739,34
4739,37
4739,40
4740,39
4743,33
4743,34
4744,35
4746,37
4746,38
4746,39
4746,40
4747,34
4748,22
4751,30
4751,34
4751,36
4754,18
4754,35
4754,40
4755,2
4756,37
4756,39
4757,13
4757,34
4758,10
4759,14
4759,33
4759,40
4760,3
4761,21
4761,36
4761,37
4762,4
4762,19
4762,34
4762,35
4763,9
4763,15
4763,22
4764,18
4764,30
4765,37
4765,38
4765,40
4766,33
4766,39
4767,1
4767,28
4767,34
4769,35
4770,8
4770,11
4770,16
4770,26
4770,34
4770,36
4771,20
4772,2
4772,5
4772,24
4772,31
4772,39
4773,29
4773,37
4773,40
4774,23
4774,34
4774,35
4775,12
4775,30
4776,17
4776,27
4776,33
4776,36
4776,38
4777,7
4778,3
4778,32
4778,34
4779,9
4779,40
4780,35
4781,22
4781,37
4783,18
4783,40
4784,33
4784,34
4784,36
4785,39
4786,40
4787,25
4787,35
4787,37
4791,34
4791,40
4792,35
4792,37
4793,38
4793,39
4795,36
4796,37
4796,40
4797,34
4799,35
4800,1
4800,33
4801,34
4801,40
4802,37
4804,36
4804,39
4806,35
4806,40
4807,34
4808,37
4812,33
4812,35
4812,36
4812,40
4813,39
4814,34
4814,38
4815,22
4816,35
4818,37
4818,39
4818,40
4819,34
4820,35
4823,39
4824,33
4824,35
4825,30
4826,37
4827,2
4827,28
4827,34
4827,35
4828,38
4828,39
4829,4
4829,36
4830,33
4830,35
4830,40
4832,20
4833,37
4833,39
4834,11
4834,35
4835,15
4835,40
4837,14
4837,28
4837,35
4837,37
4838,19
4838,22
4838,33
4838,34
4838,36
4840,8
4840,40
4841,37
4841,39
4843,2
4843,23
4843,30
4843,34
4843,35
4844,26
4845,25
4846,31
4847,9
4847,22
4848,18
4848,33
4848,34
4848,38
4848,39
4848,40
4849,5
4849,6
4849,10
4849,13
4849,35
4849,36
4850,17
4850,37
4851,3
4851,30
4852,16
4852,34
4852,40
4853,22
4855,1
4855,39
4856,24
4856,33
4856,35
4856,37
4857,34
4857,40
4859,27
4859,29
4859,32
4859,36
4860,18
4861,30
4861,39
4861,40
4862,35
4863,34
4864,37
4865,14
4866,3
4866,12
4866,39
4867,40
4868,35
4869,33
4869,34
4870,30
4871,39
4872,35
4872,40
4873,2
4873,36
4874,34
4875,4
4875,39
4877,22
4878,35
4878,37
4878,39
4878,40
4879,34
4881,33
4882,18
4883,39
4883,40
4884,34
4885,35
4886,37
4888,39
4888,40
4889,30
4889,33
4889,38
4892,35
4892,36
4892,37
4893,34
4894,40
4895,28
4895,39
4897,35
4897,38
4898,34
4898,36
4899,33
4900,7
4900,39
4901,40
4902,35
4904,34
4905,37
4905,39
4906,11
4908,22
4908,36
4909,35
4909,40
4911,32
4911,33
4911,34
4911,37
4911,38
4912,8
4912,39
4913,20
4914,1
4914,21
4915,35
4915,40
4916,15
4916,36
4917,2
4917,9
4917,26
4918,22
4918,34
4919,18
4919,25
4919,31
4919,37
4920,28
4920,40
4921,16
4922,13
4922,17
4922,33
4922,38
4922,39
4923,5
4923,14
4923,19
4923,23
4923,35
4924,30
4926,2
4926,10
4926,22
4926,34
4926,36
4926,37
4926,40
4928,4
4928,35
4928,38
4930,37
4931,6
4931,12
4931,39
4932,24
4932,33
4933,35
4933,40
4934,34
4934,38
4936,36
4937,22
4937,37
4937,40
4938,33
4938,35
4942,35
4942,38
4943,37
4943,39
4943,40
4944,22
4944,36
4946,33
4948,40
4949,36
4949,38
4950,35
4950,37
4952,1
4953,34
4954,33
4954,40
4956,11
4957,35
4957,36
4958,18
4958,29
4959,34
4959,37
4961,33
4961,39
4961,40
4962,35
4963,38
4964,27
4964,36
4964,37
4967,3
4968,30
4968,33
4968,34
4969,35
4969,40
4973,36
4973,37
4974,7
4974,34
4974,35
4975,39
4976,22
4976,40
4978,33
4979,35
4981,20
4981,37
4982,34
4983,35
4983,40
4986,23
4987,34
4987,35
4988,1
4988,18
4988,33
4988,36
4988,39
4989,4
4989,15
4989,19
4989,37
4990,40
4991,9
4991,14
4991,26
4991,35
4992,30
4993,2
4993,25
4994,37
4995,5
4995,16
4995,28
4995,34
4995,39
4996,8
4996,21
4996,32
4996,35
4996,38
4996,40
4997,13
4997,17
4998,31
4999,3
4999,24
4999,36
4999,39
5000,28
5000,35
5000,37
