3579,20
3580,16
3581,19
3583,18
3584,17
3584,20
3585,7
3585,19
3589,17
3590,9
3590,12
3590,13
3590,19
3592,20
3594,19
3595,18
3596,10
3598,17
3598,20
3599,19
3602,13
3603,19
3605,17
3605,18
3607,19
3610,17
3610,20
3612,19
3615,17
3615,18
3620,19
3620,20
3621,17
3621,18
3625,15
3626,17
3626,20
3627,19
3631,3
3631,17
3631,18
3633,4
3633,12
3633,19
3633,20
3636,6
3636,18
3637,8
3638,1
3638,2
3639,17
3639,20
3640,19
3641,14
3642,18
3643,17
3645,20
3646,19
3647,11
3648,17
3648,18
3650,20
3651,19
3654,17
3654,20
3655,18
3658,13
3659,19
3659,20
3660,17
3664,20
3665,18
3666,17
3666,19
3668,7
3669,10
3670,16
3671,20
3672,5
3672,9
3672,17
3673,18
3673,19
3675,20
3678,2
3680,17
3680,18
3682,19
3682,20
3684,18
3687,19
3689,17
3689,20
3690,15
3690,18
3693,19
3695,18
3698,19
3699,20
3700,17
3702,18
3705,19
3706,18
3708,13
3708,17
3709,20
3710,18
3712,1
3713,19
3715,17
3715,18
3717,14
3717,20
3720,8
3720,19
3721,18
3722,17
3723,20
3726,4
3726,18
3727,19
3729,3
3729,6
3730,17
3731,20
3732,19
3734,18
3736,17
3737,19
3738,9
3738,11
3740,18
3741,17
3741,20
3742,12
3742,19
3743,7
3744,15
3744,18
3746,2
3747,17
3747,19
3748,13
3749,20
3750,18
3752,19
3754,17
3755,10
3755,16
3756,18
3756,20
3758,19
3760,17
3764,19
3764,20
3765,17
3765,18
3769,18
3770,13
3770,17
3772,19
3772,20
3775,18
3777,19
3778,17
3781,20
3782,18
3782,19
3784,12
3786,17
3786,20
3787,18
3787,19
3791,18
3792,19
3793,5
3793,17
3793,20
3795,18
3797,20
3799,18
3800,19
3801,20
3802,17
3803,1
3805,18
3806,20
3807,8
3807,15
3809,14
3809,17
3810,9
3810,19
3811,18
3811,20
3814,2
3814,11
3815,17
3815,19
3817,6
3817,20
3819,18
3823,17
3823,20
3825,13
3825,19
3826,3
3828,4
3829,7
3830,13
3830,18
3830,19
3832,20
3833,12
3833,17
3836,19
3837,16
3837,18
3838,10
3842,17
3842,20
3843,18
3843,19
3849,18
3851,20
3852,17
3853,18
3853,19
3856,20
3857,18
3860,19
3861,17
3861,20
3863,18
3866,11
3867,20
3868,15
3870,17
3870,19
3871,18
3873,5
3874,17
3874,20
3876,2
3876,19
3878,17
3880,18
3881,19
3884,17
3884,18
3886,6
3887,13
3888,9
3888,14
3888,20
3889,19
3890,18
3892,17
3892,20
3893,3
3894,7
3894,8
3895,19
3896,18
3896,20
3898,17
3901,19
3901,20
3902,1
3904,4
3904,18
3905,17
3905,19
3907,20
3910,17
3910,18
3910,19
3911,20
3915,17
3915,19
3917,18
3917,20
3920,17
3921,18
3922,20
3925,16
3925,19
3926,17
3927,18
3929,20
3930,10
3931,18
3933,17
3935,12
3935,15
3936,19
3937,18
3939,20
3940,17
3943,18
3945,13
3946,2
3946,11
3946,17
3946,20
3948,19
3949,18
3952,17
3953,18
3954,20
3956,17
3958,18
3958,19
3961,17
3963,18
3965,7
3965,17
3965,19
3966,20
3967,3
3967,18
3968,17
3969,9
3971,17
3971,18
3973,8
3973,20
3974,19
3975,17
3976,18
3979,5
3979,14
3979,17
3981,12
3981,19
3982,18
3982,20
3983,6
3984,13
3984,17
3986,1
3986,19
3987,17
3987,18
3988,2
3989,15
3991,17
3992,18
3992,20
3993,4
3994,19
3995,17
3996,13
3997,18
3998,20
3999,11
3999,17
4001,16
4001,19
4003,17
4003,18
4003,20
4007,20
4009,17
4011,18
4011,20
4013,17
4015,19
4015,20
4018,17
4020,18
4020,20
4023,13
4024,17
4024,19
4025,20
4027,18
4028,17
4029,10
4030,19
4031,20
4033,17
4035,8
4035,12
4035,14
4035,18
4035,19
4038,7
4038,20
4040,19
4041,17
4042,5
4044,2
4044,18
4045,9
4046,17
4046,19
4048,6
4049,18
4050,20
4052,15
4053,17
4054,19
4058,18
4060,17
4061,19
4061,20
4063,13
4066,17
4066,19
4068,18
4069,20
4070,19
4073,17
4075,19
4075,20
4077,18
4079,19
4080,1
4082,17
4084,19
4085,20
4086,18
4089,17
4090,19
4090,20
4093,18
4094,17
4094,20
4096,19
4097,7
4097,12
4097,18
4099,13
4099,17
4099,20
4100,8
4100,11
4102,18
4102,19
4103,3
4103,4
4103,17
4103,20
4104,14
4104,16
4106,18
4107,17
4107,20
4109,15
4110,9
4110,19
4111,18
4112,17
4114,19
4116,18
4116,20
4118,19
4119,17
4122,18
4123,10
4123,19
4124,2
4126,18
4127,17
4128,20
4129,6
4129,19
4131,18
4133,5
4134,17
4134,19
4135,20
4136,18
4141,17
4141,20
4143,18
4143,19
4145,1
4146,20
4148,17
4149,19
4151,20
4152,18
4154,19
4155,15
4156,17
4156,20
4158,13
4159,18
4161,19
4163,20
4165,17
4166,19
4167,11
4167,18
4168,12
4169,20
4170,17
4170,19
4171,13
4172,18
4173,20
4176,7
4177,14
4177,19
4178,2
4178,20
4179,16
4179,17
4180,18
4181,20
4182,8
4184,4
4184,9
4184,17
4184,19
4185,20
4188,18
4189,10
4189,17
4190,20
4191,19
4194,17
4194,18
4198,17
4198,20
4199,13
4199,18
4201,19
4203,17
4204,20
4205,3
4205,18
4207,17
4210,6
4210,17
4210,18
4211,19
4213,17
4213,20
4215,18
4216,17
4220,17
4220,18
4220,20
4221,19
4223,12
4225,17
4225,18
4228,19
4230,17
4230,20
4231,5
4232,18
4233,1
4234,17
4235,2
4235,20
4237,19
4238,7
4238,18
4239,11
4239,14
4239,17
4241,15
4242,20
4243,17
4244,18
4245,19
4248,13
4248,18
4248,20
4250,17
4252,18
4253,19
4255,20
4257,8
4258,17
4258,18
4262,20
4263,13
4263,19
4265,18
4268,17
4268,19
4269,20
4272,18
4275,9
4275,10
4275,19
4277,12
4277,15
4277,20
4279,4
4279,16
4279,18
4280,2
4280,17
4281,19
4283,18
4283,20
4284,17
4288,20
4289,17
4291,19
4292,18
4292,20
4294,13
4296,17
4298,18
4299,20
4301,19
4303,17
4304,6
4304,11
4304,18
4304,20
4308,19
4309,20
4310,17
4311,1
4313,18
4314,17
4315,20
4316,12
4318,17
4318,19
4319,8
4320,3
4321,18
4323,17
4324,20
4325,15
4325,19
4326,14
4327,5
4328,7
4328,17
4328,18
4332,17
4332,19
4335,18
4336,17
4338,20
4339,17
4342,19
4343,17
4344,13
4345,20
4346,17
4346,18
4350,17
4350,19
4351,18
4351,20
4353,17
4356,17
4358,18
4359,19
4359,20
4360,17
4363,18
4366,17
4367,10
4368,9
4370,17
4370,18
4371,2
4371,16
4371,19
4371,20
4374,15
4374,17
4374,18
4378,8
4378,11
4379,18
4380,20
4381,17
4382,19
4386,6
4386,17
4387,18
4388,19
4390,3
4390,17
4391,4
4392,18
4393,19
4395,7
4395,13
4396,1
4396,5
4396,17
4398,18
4398,19
4398,20
4400,14
4401,12
4401,17
4403,19
4404,18
4406,17
4407,13
4408,19
4409,20
4410,18
4413,19
4413,20
4415,17
4415,18
4417,19
4419,17
4419,20
4420,18
4421,19
4424,17
4426,19
4426,20
4427,18
4428,9
4428,17
4430,2
4430,19
4431,17
4432,20
4434,17
4435,18
4435,19
4436,15
4437,16
4438,17
4438,20
4439,19
4440,18
4441,10
4443,11
4443,17
4445,18
4445,19
4446,20
4447,17
4449,18
4451,17
4451,19
4453,12
4454,20
4455,7
4455,18
4456,17
4456,19
4459,18
4461,17
4461,19
4462,13
4463,8
4463,18
4464,3
4465,6
4467,17
4468,14
4468,18
4468,19
4471,17
4472,5
4473,18
4474,20
4476,17
4476,19
4478,18
4481,17
4481,20
4483,18
4485,17
4485,19
4488,20
4490,17
4490,18
4494,18
4495,19
4495,20
4496,17
4497,15
4500,18
4501,1
4503,19
4504,4
4504,17
4504,18
4505,20
4507,18
4512,18
4513,2
4514,9
4514,17
4515,12
4515,19
4516,13
4517,18
4517,20
4518,16
4521,17
4522,18
4522,19
4524,7
4527,18
4530,11
4530,17
4530,20
4531,18
4532,19
4535,18
4537,6
4537,8
4537,17
4538,20
4540,18
4541,17
4544,10
4544,19
4546,15
4546,17
4546,20
4547,18
4550,19
4551,17
4552,18
4553,3
4555,17
4557,19
4557,20
4558,13
4558,18
4561,17
4565,18
4565,19
4566,20
4567,17
4569,14
4570,1
4572,19
4573,17
4573,20
4574,18
4575,12
4577,5
4578,2
4578,18
4579,17
4580,19
4582,18
4586,18
4586,20
4588,17
4590,9
4590,18
4590,19
4591,20
4593,17
4594,18
4594,19
4598,18
4599,17
4599,19
4599,20
4603,18
4604,4
4605,7
4605,17
4608,11
4608,13
4608,15
4608,16
4609,18
4609,19
4609,20
4611,17
4614,6
4614,19
4615,18
4616,17
4618,8
4620,12
4621,18
4621,19
4622,17
4623,20
4626,10
4628,14
4628,17
4628,18
4628,20
4631,19
4633,20
4634,3
4635,2
4636,17
4637,18
4639,13
4639,19
4639,20
4642,17
4644,18
4645,19
4645,20
4646,17
4649,9
4650,18
4651,17
4651,19
4653,20
4657,18
4658,17
4658,19
4662,17
4664,18
4665,20
4668,17
4668,19
4669,15
4670,13
4672,18
4673,17
4674,5
4676,19
4678,7
4678,17
4679,20
4681,18
4681,19
4683,17
4685,2
4687,17
4687,19
4688,8
4688,16
4688,18
4690,20
4691,17
4693,6
4693,11
4694,19
4696,17
4698,20
4699,18
4701,14
4703,17
4704,1
4704,19
4706,12
4706,18
4707,17
4708,3
4709,20
4710,18
4711,17
4711,19
4715,19
4716,13
4716,17
4717,18
4719,4
4720,19
4722,17
4722,18
4724,20
4727,9
4727,17
4728,19
4729,18
4732,17
4733,20
4737,17
4737,18
4738,19
4740,20
4741,15
4741,17
4744,18
4745,17
4745,19
4749,10
4749,17
4751,20
4752,7
4752,18
4752,19
4753,12
4754,17
4756,2
4757,18
4757,19
4758,17
4759,8
4762,18
4763,17
4763,19
4763,20
4767,14
4767,18
4769,5
4769,11
4769,17
4770,6
4771,19
4771,20
4773,18
4775,17
4779,20
4780,13
4780,18
4783,15
4783,19
4784,17
4784,18
4788,17
4789,18
4789,20
4792,1
4792,3
4794,17
4794,19
4795,16
4795,18
4797,4
4798,17
4801,12
4801,20
4802,18
4802,19
4803,9
4804,17
4806,20
4808,8
4808,18
4808,19
4810,17
4811,2
4813,20
4814,10
4815,18
4815,19
4817,20
4818,17
4820,12
4821,18
4822,20
4823,13
4824,17
4824,19
4828,20
4829,17
4829,18
4831,19
4833,20
4836,17
4838,18
4840,19
4840,20
4842,13
4845,7
4845,11
4846,17
4846,18
4846,20
4849,19
4852,6
4852,15
4853,17
4853,20
4854,14
4856,18
4857,5
4857,19
4858,13
4859,2
4859,17
4860,20
4863,18
4865,17
4865,19
4866,20
4870,18
4871,20
4873,17
4874,16
4875,18
4876,3
4876,19
4878,20
4882,19
4883,18
4884,17
4887,12
4887,20
4888,17
4888,19
4890,8
4890,18
4891,1
4891,9
4893,13
4893,19
4894,17
4895,4
4897,19
4898,10
4898,15
4898,18
4898,20
4900,17
4903,19
4904,20
4905,11
4907,17
4907,19
4908,18
4911,12
4912,19
4913,7
4913,20
4915,18
4916,17
4917,2
4918,19
4920,18
4921,20
4923,19
4925,17
4926,6
4926,18
4928,19
4928,20
4929,13
4931,14
4931,17
4932,18
4933,20
4934,19
4938,17
4938,18
4938,20
4940,19
4942,13
4945,17
4945,18
4945,20
4946,19
4949,15
4953,17
4953,20
4954,13
4955,5
4955,18
4956,1
4956,16
4956,19
4960,17
4961,20
4964,7
4964,18
4965,17
4966,19
4968,20
4970,9
4970,17
4971,18
4972,20
4973,10
4973,19
4974,8
4974,17
4977,2
4977,20
4979,17
4979,18
4981,19
4981,20
4984,17
4984,20
4987,4
4988,20
4989,17
4990,18
4990,19
4992,12
4992,20
4994,17
4995,13
4996,20
4998,17
4998,19
5000,11
5000,20
