0.000415359253026437,8.87254032394535e-05,0.00187632557733447,0.00045237775719803,0.000816214158444351,0.000976028303727505,0.00124128326432926,0.00135179854608314,0.00140156902790861,0.000372543187901309,NaN,0.000421005427134413,0.00631483049846165,0.000905534821901088,0.000673471136733383,0.00265628441206434,0.00088163196475588,0.00223688688732593,0.00043259185747202,0.0006029992800623
4.45743715636326e-05,0.000420409165788727,0.000616177980428345,0.000240172323524579,4.53824364206046e-05,0.0009057227825916,5.01971471210672e-05,0.00028722881833626,0.00309323301295605,0.0044653256748225,0.000448876781369068,NaN,0.000702937686580363,0.000891901974367393,0.000630175459463755,0.00114493107683789,0.00153154022621538,0.00873413265607909,0.000405482942107682,0.0093160305808519
0.000218924388297903,0.000731870183481809,0.000361670333410946,0.00169379048737506,0.000699822379453652,0.000854772450967156,0.000283904186626049,0.000254686631752321,0.000888297725879117,0.0011420542109366,0.00152421401815594,0.00417882148064264,NaN,0.000673180623817826,1.47127452163054e-05,0.000246818563830076,0.000577877244375635,0.00481734080152413,0.000291450161723494,0.000184968545444808
0.00180671361682938,0.0046268618912243,0.000432910416507171,0.00156801630026598,9.82741299931922e-05,0.00133504994586015,0.00176292724839539,0.0032003951875072,0.000772031887832758,0.0010887762922917,0.00245936140528441,0.000931703474597867,0.00158630982359675,NaN,0.000500246532081083,0.000639822518264721,0.00113792597231432,0.000813475989680734,0.00111400220715235,0.00148870916650917
0.000431066706567784,0.00516228803997976,0.000190734296351636,0.000572224864157034,0.000789080710946299,0.000439827960517392,0.000841165838022184,0.000541610219567612,0.000328531928275255,0.00225137855249657,9.58857744415287e-05,0.000198277834953853,0.00102021547328046,0.00174391308450483,NaN,0.000292939000616443,0.000739339298533537,0.000645250974579792,0.000266965409164377,0.000193066534096675
0.000849522829128091,0.0030534227349176,0.000161467460688292,0.00324086153861997,0.00185860517756975,0.000181941456846302,0.00267402958368934,0.000291393950886065,0.0083971562650148,0.00339103431510379,0.000234555530505665,0.00123911693403522,0.00148823113055091,0.000878912462012105,0.000252251523771507,NaN,0.00077125108213244,0.0236961854858222,0.0112596438658373,0.000421809878809132
0.000244911523444302,0.000113311471183125,0.000260895252329418,0.000398255351847371,0.00072063360426472,0.000330336125000441,0.000503817905785686,0.00074626102723363,1.06861903488853e-05,0.00033565171171912,0.00211721138839924,0.00055322613558817,0.000357479860540105,0.000962985261709515,0.000469600986776758,0.00111897247491505,NaN,0.00105310499129332,0.000428541787631048,0.00113653464612232
0.000248431428065521,0.00251629414270885,0.00109070240532741,0.00205599933531361,0.00113819856200831,0.00152575234795646,1.54697724308595e-05,0.000432324441247522,0.000292293260136495,0.000814672756885487,0.000257856058088202,0.00199988921809471,0.000295160697012881,0.000240037670611593,0.000340861920961638,0.00129083217638284,0.000405101580469136,NaN,0.000197416609742845,0.000544585457375485
0.00200478831535308,0.00132302651926752,0.000511028657450396,0.000736804036003513,0.000596472757321276,0.000531508573388378,0.000147820124834552,1.91054573697169e-05,0.00230550842352054,0.000311796368538675,0.00162085045218893,0.00136955201232652,0.000270637797361833,0.00103801298694001,0.000454457573265815,0.00141323855114803,0.000288114693486885,0.000913644477517406,NaN,0.000614433075371762
0.000171624196510511,0.00081521790565553,0.000556914892558186,0.000468333855969144,0.00016993106860641,0.000740697745637175,0.000437612128166176,0.00158047011021697,0.000511203039756852,0.000478657721238729,0.00306317266146483,0.00329912899261164,0.000904557185031823,0.000616744442909822,0.000602367743491788,0.000339723728274122,0.000316633535321825,0.000151817420893069,0.00255654837968966,NaN
