4678,13
4680,18
4681,6
4681,17
4682,9
4686,18
4687,1
4687,4
4687,14
4687,19
4688,16
4688,17
4689,20
4690,18
4695,8
4695,17
4696,19
4697,18
4698,10
4702,17
4702,20
4703,18
4705,14
4708,20
4710,18
4717,17
4717,18
4717,20
4719,2
4719,5
4721,19
4722,18
4723,17
4725,20
4729,18
4732,17
4736,19
4737,18
4739,12
4740,20
4741,4
4742,17
4742,18
4747,11
4747,18
4748,19
4750,14
4750,16
4750,20
4751,17
4752,18
4753,1
4754,3
4754,15
4755,6
4757,18
4758,7
4758,9
4758,19
4761,2
4761,17
4763,18
4766,20
4770,8
4770,17
4771,18
4771,19
4778,18
4780,13
4780,17
4782,14
4784,10
4784,17
4785,18
4785,19
4789,20
4791,17
4794,18
4799,17
4800,18
4801,19
4802,5
4805,20
4809,18
4810,17
4811,16
4811,19
4817,2
4818,18
4820,11
4822,4
4824,17
4824,18
4825,10
4826,19
4827,7
4827,12
4828,15
4830,17
4832,1
4832,20
4833,3
4834,6
4834,14
4835,18
4836,13
4838,9
4840,17
4840,19
4843,18
4845,8
4848,17
4848,19
4850,20
4851,18
4854,17
4856,18
4857,19
4861,18
4862,17
4866,18
4866,20
4868,17
4869,16
4870,18
4872,19
4873,17
4875,18
4878,17
4880,18
4882,20
4885,17
4886,18
4888,14
4891,17
4892,12
4892,18
4893,5
4893,11
4895,19
4896,17
4898,4
4898,18
4899,7
4901,20
4903,17
4905,3
4907,1
4907,18
4908,2
4908,6
4909,17
4912,10
4914,17
4914,18
4916,9
4916,14
4917,19
4917,20
4919,13
4919,18
4920,16
4920,17
4925,18
4925,20
4929,17
4932,18
4933,8
4933,20
4934,19
4938,17
4939,18
4944,18
4947,12
4947,19
4949,17
4949,20
4951,18
4955,15
4955,17
4958,18
4959,7
4960,11
4963,18
4964,5
4964,17
4964,19
4965,10
4969,18
4970,14
4970,20
4973,1
4973,17
4973,19
4976,18
4978,16
4978,19
4979,17
4980,4
4981,6
4984,2
4984,18
4984,19
4985,17
4985,20
4989,18
4991,17
4994,19
4995,20
4996,18
4997,9
4997,17
