0.00272742667984432,0.0043162668994341,0.000139095164268077,0.00225875477214438,0.00287470755570884,0.000268938830779553,0.00962947004155756,0.00041240392207198,1.09334797234184e-05,8.69050678383165e-05,NaN,0.00126265645047025,0.00035045722820104,0.000158547598416159,0.00201484406985347,0.00274228962749656,9.40436807952416e-05,0.000155627097473132,3.32564536106861e-05,0.00287716207281469
0.000177161519544722,0.00289007926631935,0.00282405891687604,0.000389622764452424,0.00388717227342883,0.000145038037922429,6.64095359259598e-07,0.000303975671007928,4.11668192753512e-05,9.95589721977108e-05,0.000203941462449786,NaN,0.000113607590311926,0.000120168211483973,0.000125003128267132,1.58601133487535e-06,0.000255208196431989,0.00618369856519546,0.000380069149420792,0.000112557274886904
3.25981554453181e-05,3.42620506175173e-05,0.00332012869500986,0.000116847145512355,3.85272797142622e-05,0.000409133877813328,1.96423713760829e-06,2.88995109001822e-05,0.000231879153683334,0.00146821146918663,0.000394227337184305,0.000121559828276552,NaN,0.000986653168112028,0.000156316848381577,0.000112808358274152,0.00101763198388199,0.0097309112122464,0.000125437896472347,0.000264466717632916
2.9679009168615e-06,3.79857603705069e-08,0.000374339068570761,1.52696221324411e-05,0.000399948581261689,0.000236621056370068,0.000111376728042067,0.000125715822917982,2.09865774131179e-06,0.000205619454668293,0.00022765324254892,3.76461302246667e-05,0.000514881379317433,NaN,0.00065744170602916,0.000714379979905311,0.000390664879505787,6.05161996825032e-05,0.00213699341863172,1.32108829912769e-05
3.76412030767548e-05,6.60775763256516e-05,0.000538327392787474,5.24989804315257e-05,0.000418910243723369,2.69954961233387e-05,1.24721498826474e-05,5.72242332873563e-05,7.79544594709525e-05,0.00218062279336667,1.43727900081547e-07,0.00100081555119963,0.00132091433639386,0.000528587803410752,NaN,0.000459545051410715,0.000330789616749982,0.00941933789762489,0.0003852752479378,0.000516641100813786
4.93892325827971e-05,0.000522267926158171,0.0013637858503931,0.000138027069149227,6.8743469250343e-09,0.00039067239724333,0.000523632010604236,1.44568947973989e-06,0.000451417066510529,3.75539981350981e-06,0.000569599433772494,0.000365036614127012,0.000550682108073075,0.00171567205177858,0.000341450976787561,NaN,0.000613019979063212,2.36743326260669e-05,0.000245249767378997,6.46960721554235e-05
5.79433829447085e-05,0.000108224104908003,0.000380541732485876,0.000139043433151076,0.000573571746543128,7.85875938477676e-07,0.000215873457549198,5.18015274887651e-06,2.26900270459962e-06,0.00160579068886713,0.000524826886947577,8.33958065846463e-05,2.60770892379636e-09,0.000515805542352102,0.000224089339760453,5.6327022911612e-06,NaN,7.58627289161734e-05,6.25991530123216e-06,4.55227468461328e-06
1.27727406005543e-05,0.00131278093007704,0.000450669409099699,2.52588946349219e-06,1.21526242199965e-05,4.47441422275624e-05,9.29296967145804e-05,3.43200038551289e-05,0.000182007081006727,0.00102572001466086,6.86153805496137e-05,5.78115361099044e-05,0.000498619081786507,0.00030228933213864,3.71641854347987e-05,9.1310066510808e-05,5.67977451386911e-05,NaN,0.000142653476593937,0.000564651245301306
3.36027188105326e-06,1.85787408379656e-05,0.000106444556772223,0.000261739147780909,8.54438691105519e-05,2.74244414836256e-05,3.88697591367504e-05,0.000562241409924585,0.00394592094397478,8.42795986397138e-06,6.82767099309811e-05,3.10688463289743e-08,0.000124794499186703,0.000527607335383512,0.000169171324302858,1.0466907066381e-05,0.000433974188757374,0.000336093820548,NaN,0.000293014162690092
4.58853285670302e-06,0.000952209525005576,0.000360395332506258,1.05675472339417e-06,9.58102294141838e-05,3.27648943118097e-05,4.38029724170175e-06,0.000231535013314133,6.48448913078137e-05,0.0005503082006173,1.82171444997326e-05,9.46246323403621e-05,1.11493436623089e-05,0.00016754131977767,9.015131664461e-05,9.52911513053822e-05,0.000113645372814469,0.000420295241929353,0.000154471679360724,NaN
