0.00440445687617275,0.00112728687442276,0.00265029330881394,0.00515985232754979,0.0061419948287722,0.00500116494497682,0.00262417396407266,0.00179341845535741,0.00649649018610998,0.00699521170503203,NaN,0.00214468569118043,0.00821120656901697,0.00102801958906618,0.0158877325364541,0.0017494511090228,0.00219379694054567,0.00164829483593909,0.0075610997220763,0.00306406029728779,0.000199998237991217,0.00967077352453249,0.00258432304849165,0.00252628020592827,0.000801088927197879,0.0010703663040732,0.000910454671395833,0.00574948634843087,0.00471356340831153,0.00181265673798126,0.0103574850243782,0.00678102762602095,0.0061556675300678,0.00415026823271503,0.00377659120071017,0.00576795647553774,0.00439134408609343,0.0062257428363619,0.00284469388324871,0.00527701831640282
0.00915103261700989,0.0182777246671175,0.00596912709530306,0.000835226977716985,0.00464906475857751,0.00897576527888089,0.010361249001468,0.00916045696989487,0.01688808320341,0.00527359118698101,0.00900943935008547,NaN,0.000116351442686069,0.000166698287306088,0.0135715231810558,0.0149068925179574,0.00313791283183384,0.00709059164036874,0.00209187503638963,0.00405189218136237,0.00235089939348465,0.00548092466176597,0.00439544603779751,0.00019337018154153,0.0140604064147898,0.000961268030895024,9.51017182955205e-05,0.00809063264171384,0.00773114126576058,0.00539727066550455,0.000664808178123977,0.00620075410358845,0.00698474795514437,0.00192250969920371,0.00764395485180747,0.0161938315056658,0.00634211563701625,0.00661485880265933,0.000587954066938012,0.00575013115341072
0.00355585216223342,0.00738209634080933,0.0134868640244092,0.000985409519320912,0.000153328062781455,0.00125390128169323,0.00401268779618236,0.00589013694733809,0.00241661420688377,0.0177044346447532,0.0012846009637737,0.00521793768914147,NaN,0.00630970350398674,0.00489929324073723,0.00856771522869071,0.0101192956648486,0.0179010692370372,0.00434022405670009,0.000533085649334408,0.00050832566855763,0.000442610859085146,0.000978347256803236,0.00031300237418086,0.000589553933498133,0.00728013469526401,0.0133144935701226,0.0229414779852402,0.00703241510276875,0.000671233784531156,0.00272712728140512,0.00209039613552786,0.00557035624135582,0.000595633767524362,0.00282043398359977,0.00468286746933644,0.00525917390482999,0.00521784085476384,0.00684161682773765,0.0102003833708664
5.11160030682856e-05,0.000763881676424605,0.00466504000747037,0.00487659346140301,0.00359801156255157,0.00132311978953825,0.00207158441774768,0.0133673302624224,0.00141061509691265,0.00336985913246601,0.0185114575232557,0.00225950222352678,0.00267058236848872,NaN,0.00195243444546578,0.0138202394918117,0.00168510161309721,0.00112532974625945,0.00436313915185238,0.0229376645908852,0.000401550562240116,0.00125778149613098,0.000567717004164026,0.000854755079342295,0.00309451947544903,0.00532699117869195,0.00805604928214798,0.000369931666896139,0.000425516413666394,0.00211285070889322,0.0148529699340076,0.00453804346754749,0.00648364816166103,0.00688662593439804,0.00134677794915539,0.00646953448856924,0.00315086986693269,0.00564184030741521,0.00671992482579253,0.00908086530678709
0.00101844632404369,0.0113573843188899,0.00517723867173858,0.0105752292493586,0.00446444241306332,0.006116515302512,0.0103405784463773,0.00799631240100052,0.00553580907513762,0.0083791600937666,0.0267275482750078,0.00301284109428246,0.00780356294359175,0.00363209077342996,NaN,0.0169979523686961,0.00308901272694073,0.0036382586373731,0.00152114477851861,0.00187985688707482,0.00984899347289914,0.00379275292541581,2.53386903248387e-05,0.000670544381417226,0.0157138265373034,0.00991723409687517,0.00508900249231181,0.0112302964381215,0.00306391139479523,0.000770924113651317,0.00578760164444625,0.010386165164695,0.00931386124952804,0.00423301354492978,0.00771603156739387,0.00875644382626994,0.00420446745531122,0.0101290386207811,0.000885234235825871,0.0067650410927611
0.00140396664308895,0.000571607109132399,0.0020505944820246,0.00249918762010926,0.000436199356550704,0.00169925811918947,0.0118558663036012,0.00285847904191439,0.00401215329698301,0.00226480720526423,0.001405220683109,0.0148126653234404,0.00128346743552399,0.000840357144863413,0.00923211486363407,NaN,0.00147106090521021,0.0049379649542054,0.0116862611593311,0.00732444032828172,0.00348245724184038,0.0071297749806567,0.000143353411578673,0.00381540118842794,0.0052349189409302,0.00121300952298542,0.00575638496302688,0.00252432609776432,0.0016208760321359,0.00061502829220883,0.00560505625231289,0.0069283254193786,0.00535371707533083,0.00424165212807148,0.00789676347369817,0.00675431181243802,0.00570785239071414,0.0120249888418358,0.0116116154911095,0.00816049942444308
0.00105791801815092,0.0298743901767942,0.00638664620945306,0.000166261244437749,0.00028022978446951,0.00666029526518708,0.0160716851765843,0.00247790910249623,0.00926463626243224,0.00559368796302873,0.0271747113727825,0.00659154456737743,0.0065308392847061,0.002789551410187,0.00233537246917237,0.00304239643632354,NaN,0.00120364242109861,0.00756575529231029,0.000453190190356612,0.00650311881379695,0.00037976076672841,7.93789253450417e-05,0.00299055714671703,0.00814839162367242,0.00743020858794341,0.000235438761934548,0.0106681708663037,0.00154663383490194,0.00410976174681421,4.4988996760198e-05,0.0141312792053172,0.0102420615680734,0.00226053177759455,0.00326027412985064,0.00769897675026199,0.00215264963935224,0.00400766918714157,0.0038058528727809,0.00694334440547739
0.00412070892702721,0.00375985256212474,0.00324316829781224,0.00372132601363817,0.00628960400942336,0.000666929297038266,0.00212984768633362,0.00716045260235521,0.00196414394051536,0.000676447594391227,0.0105514286995918,0.0131280862602978,0.00327422178661863,0.00247574042966558,0.0324558119298661,0.00267171551914869,0.0069911501522133,NaN,0.00122793055908654,0.00469286463194951,0.0070736940648457,0.0150176357558853,0.00137758351608652,0.00638520230863127,0.0127859846501854,0.0026297608569863,0.0195779108238903,0.0313764404983585,0.0146898547575267,0.000769303564343016,0.00296347475686143,0.00031740474494546,0.00479651451723884,0.00729938416516607,0.00498550702263256,0.00894563002687154,0.0108848660924936,0.00945350204323248,0.000516677806597032,0.0106224002664228
0.00983341923203174,0.00134718748458895,0.00395532354741146,0.00466311885012471,0.0126499417063402,0.010409138275469,0.00503011956747113,0.00142312159036351,0.00304016779762595,0.00432332131564039,0.00427841056763079,0.018881051567738,0.00293188125375532,0.00240209310376271,0.0289450797554804,0.00846911733133715,0.000881072145373363,0.00562245902572411,NaN,0.00264589953826788,0.00195633216845148,0.0103686088874557,0.00344635681311356,0.00140395009892558,0.0197116588057218,0.0102527707421731,0.0228237488902503,0.0113578171730362,0.00799471821658715,0.00451254254289313,3.30379360173882e-05,0.0155626854337636,0.00882529711302671,0.011487075308406,0.00197570789913892,0.00934610629951949,0.0095619513737526,0.00798905725508781,0.00771240621522229,0.0100363674816228
0.0125895621119221,0.00175102457526632,0.00137448936748297,0.0055320552546092,0.00104820601833677,0.00791097612296365,0.00338415808152082,0.0113597771314113,0.00539328866308164,0.00901683730065606,0.00456006823605204,0.0029938818325812,0.000252529719977579,0.00355750204971361,0.0134360503828934,0.00205195629792465,0.0100854792265472,0.00061940825013429,0.00539874248778927,NaN,0.0174994962921795,0.00195524238478106,0.000511144522170603,0.000742433956924859,0.00376995996753848,0.0136287182622508,0.00999537311801335,0.00878505660107454,0.00247341268139301,0.000682224589482194,0.0082653190664459,0.000993849731045326,0.00881744409805241,0.013585998825959,0.000894049358392879,0.00540195175970482,0.00563850052021264,0.00545146748811653,0.00125487175179373,0.00608892435479302
0.00595126279930258,0.00038529435993051,0.00439212290554702,0.00633954097083733,0.00170805777781768,0.00116631031555392,0.00308360347686287,0.00222540712363051,0.00781478346461095,0.00355067682719112,0.00145425814487643,0.00359159911339901,0.00119955532157645,0.00171839168175869,0.00275790327563374,0.000834597330616749,0.00558245401720425,0.000105663615072693,0.00591120442852278,0.000547362340668878,NaN,0.00198764520923023,0.00341670881763423,0.00166384556595944,0.00149551565247119,0.00706566568912925,0.00360669238699773,0.00201575488631978,0.00352191864574025,0.00460532608259134,0.00272622275876433,0.0087337704121293,0.00419840308817121,0.0139457904093783,0.000154631142807338,0.00692854872707427,0.000364071942107858,0.00383997533506086,0.0045352355678554,0.000377234337763266
0.00567210255697614,0.000861375730891734,0.0023652501525302,0.00200033991558257,0.0105000511425024,0.00507588992587804,0.00850049090192662,0.00763509106012839,0.00183078364075984,0.0133624974627105,0.00704499961329441,0.00205395225979665,0.000681422553428179,0.000485863825988586,0.00938064701852159,0.00793558969055952,0.00875357602434623,0.00390820844240647,0.000838108290041051,0.00974293207137156,0.000227973967189099,NaN,0.00029361133134409,0.000326185377491628,0.000716557640787041,0.0151749037153333,0.00930885375956891,0.00257563894220136,0.00133633795014054,0.00255383587983005,0.00776139534657183,0.0080855832107134,0.00568824203152696,0.00823024019295904,0.00418986989015058,0.0093759906795754,0.00363367354688049,0.00982863434479531,0.00780916975612866,0.00341425856331723
0.00176181877039583,0.00610428794926055,0.00429970418572068,0.00138776112520267,0.00680947975065704,0.0157073013837699,0.00325409668781096,0.0106150576667134,0.00324964458287558,0.000766148184467408,0.004209948300814,0.0238463891943985,0.000802937711574359,0.00365244310788504,0.00575388005425714,0.00245146182079115,0.00284113275126141,0.00207303626307498,0.00453247418787806,0.00713643204095904,0.000636438358621483,0.00928527552680203,NaN,0.00372445613803518,0.00932679619689791,0.00202466062501183,0.00233884960327679,0.00159456864847773,0.000231883201794902,0.0041289122932302,0.00229781404450158,0.00344052398231209,0.00845636540640116,0.00209761782311624,0.00131139237667988,0.00963718395730262,0.00896426577437537,0.0105200953732596,0.00528311815105997,0.0127340270692327
0.00377235566693912,0.000193023688491945,0.0104232113600076,0.00199572032166184,0.00715705641082365,0.0168148536559385,0.00524457545164547,0.007881070232999,0.00338767070655255,0.00686430618306511,0.00597471120447279,0.0112128387455916,0.00464210395148634,3.25445909576949e-06,0.00916729661429949,0.00520197802699895,0.00817714347832244,0.00157939967126408,0.00129735124654262,0.0139759913472435,0.00582711491830268,0.00229878957343255,0.000511264589275306,NaN,0.00831745941695217,0.00556942627244594,0.000350999697585452,0.000278352594372144,0.00123580819682134,0.00283398501085608,0.0133126324689459,0.00674960866800678,0.00365882479906587,0.00344632862944305,0.00210080231155119,0.00616767162921739,0.00773795617137352,0.00321397511584998,0.00386825293735216,0.00794162710569579
0.000269023465933049,0.00465959635086821,0.00755080194140545,0.000681376988306948,0.00897147153271494,0.00880001767425265,0.00183012097227131,0.00160990688323914,0.0088620295876467,0.0190381996113089,0.00255812677872869,0.0024524550134144,0.00161681628472188,0.00183407849720618,0.000246883094848549,0.000121106359714851,0.00324218407123666,0.000662153134169507,0.00560020940926309,0.00240879365409286,0.00200270162124094,0.00387416487375569,0.000930269021741426,0.0065217540713014,NaN,0.00226829089151348,0.00137622779387359,0.00620400713023206,0.00556467959295248,0.00373392715855037,0.00123955096117445,0.00122913006497605,0.00538149018386225,0.00270623700712203,0.00464977683741696,0.00963529241570216,0.00436724386313658,0.00663338590779161,0.00483673726228928,0.00806911494328766
0.0021215067387399,0.0125196735825308,0.00214596773832176,0.00824104092174172,0.00392484867735843,0.00931030774245345,0.00324499321701555,0.00479400821058973,0.0235054795916847,0.00167078266967469,0.00871121577980061,0.00279773711014086,0.00221384406765113,0.00187271372576769,0.00865434388247066,0.00594728669508982,0.0105156676762534,0.0138305525090303,0.0128467266943431,0.00755690739075576,0.00320440659930155,0.00328005037233714,9.61486807269374e-05,0.00367192442634834,0.0171441646328541,NaN,0.00407744728826942,0.0137813483742559,0.00107077889931784,0.00202006198412685,0.000186096269126024,0.0156223771995367,0.0124218002070722,0.000472423813470346,0.00186604949820413,0.00613925637894863,0.0040605077958511,0.00937114338305434,0.00112486099766373,0.00964413291888921
0.00450699977368707,0.00960671842933114,0.00128964767825113,0.00178117894855889,0.00307193908316727,0.00202721653990712,0.00391972913456273,0.00793891443926342,0.00277753999234265,0.00212333421884914,0.014207005034006,0.00229337138171681,0.0074203583689807,0.00411682155157966,0.00456212989273053,0.00829362356303709,0.0209286862064904,0.00566202509308988,0.00177545019914538,0.00646279597338295,0.00441968435445861,0.0077871977106847,0.000947413892195881,0.000659019259157345,0.0165311814533247,0.00288775779318273,NaN,0.00569776295838542,0.00422268614257004,0.0215462237100954,0.00135084267280527,0.00780782671813762,0.00419267147408364,0.0106350670795143,0.00994484201940171,0.0196909146415367,0.00479809902701311,0.00467123408643078,0.00390945742942317,0.0104156822275585
0.00224029036246609,0.0298992244234826,0.00297427135871131,0.000847577722077997,0.00146578849392287,0.0147273905366092,0.00959734717614058,0.0101741595370881,0.0011253653508958,0.0253709116907237,0.0101228692353572,0.00507627728185045,0.00175581559105087,0.00196316200176216,0.0109519346304667,0.00130146292507693,0.00490663467860331,6.33805410268362e-05,0.000883387485519416,0.00073696672873913,0.00171655305498408,0.00461870391941388,0.00169193763171593,0.00355309319941077,0.002868014861243,0.00329719209394486,0.0149516939826588,NaN,0.0174922275630198,0.00195141868569704,0.000696269172069997,0.0143500680194775,0.00510498285412142,0.00394379140552448,0.00158132044342407,0.0121985370527071,0.00350631656352918,0.00883659236634804,0.00205395204610004,0.00575574944717228
0.00084114452431483,0.00327255419053052,0.000715491263163281,0.00224824206199292,0.00384655814841861,0.00187871746461066,0.00263285306415217,0.0111403750640717,0.00122432287532082,0.0052157291934154,0.00343526553562401,0.000900323709918327,0.0023080745666535,0.000674529926314449,0.00103521818969066,0.00107786629439732,0.0104172420727708,0.00417193035470942,0.00341289121593014,0.00759333625655523,0.000294375666427982,0.00812462932349756,0.00185485165099597,0.0025599579636959,0.00414133135957062,0.00526403316849966,0.00183721470083409,0.00589557920801531,NaN,0.0113531832863241,0.0045315064141831,0.00290782857251437,0.00675578033006907,0.000337998429042807,0.00302750954004405,0.00591885047801166,0.0124307566396888,0.00966066652933151,0.00354260133082773,0.0123440042237144
0.000365520589237001,0.00118362892663315,0.00993790789080196,0.00279174012716465,0.0151339237222816,0.0362800343899907,2.67972964671515e-05,0.00309178081056483,0.00146830369825057,0.00672087571120361,0.00584101932810666,0.000693286493030909,0.00177239456668432,0.00486423455335649,0.00411556652139722,0.0153232762909066,0.00830075193712054,0.00105515941323864,0.019330216238346,0.0107601320503476,0.0105563859669937,0.0153812696144968,0.00327643926856447,0.00193185160092146,0.0108180255368393,0.000974439255907678,0.00381373356960091,0.00446050151712063,0.014371424535494,NaN,0.00109876499078876,0.00860361489194195,0.0057904140904641,0.00717367624958265,0.00287921524489221,0.0108597080303361,0.00734812276521679,0.0121981350464289,0.011253911433077,0.0127419288093711
0.00153708354573867,0.00365232262858917,0.0145458150105011,0.00679970349568038,0.0043521814251235,0.00478816541444682,0.00117656359223872,0.00699312303475996,0.00025486321336099,0.00667295152675607,0.0130217820979803,0.00810225809710663,0.00178861457437152,0.000966467468009657,0.00568342568491165,0.00118878812112033,0.00227208504844456,0.0053741633864921,0.00156709073968364,0.00430248951877665,0.00279010459633589,0.00180991784369477,0.00220326411303717,0.00682946297982889,0.00878672353350751,0.0117575087435335,0.00132711815207953,0.00698510051137369,0.00292616498838871,0.00430066101365223,NaN,0.00941498493119686,0.0090341724886569,0.00840894321803742,0.00102387754702105,0.0102569353188733,0.0072423433774782,0.0126157028365006,0.00307923238108687,0.00415340743514414
0.00140154933780834,0.00187654559032491,0.00553492108128051,0.00706068880177901,0.00219523014101686,0.00650224472998673,0.000666578407156448,0.0149958902714062,0.00747493310026259,0.00906370845946758,0.0132948809050679,0.00469644499914934,0.00127598744107216,0.00753856088320659,0.000125476454440721,0.00123144181017998,0.00487414076866166,0.00338119127340319,0.00742127156568761,0.00264390563264172,0.00556611557901276,0.00284179447636168,0.00217892155102373,0.00249489633863309,0.000169122122776866,0.00832187865206713,0.0141994462419319,5.92121424687342e-05,0.00108436865439998,0.00291647283483787,0.00880462689690864,NaN,0.00630478903017906,0.000589648180242319,0.000871382240051455,0.00740607392321224,0.0066655790364285,0.00443430840612891,0.0116594532491285,0.00995816895742552
0.00136955502343783,0.00220309937770802,0.00422194128963405,0.00010452713397896,0.000121414921332996,0.00086886700103439,0.00369563180062954,0.00216341256969443,8.02742731489392e-05,0.000244819482614789,0.00174040859327096,0.00171779171174646,0.00264540673167973,0.00018764827369333,0.000833321939772536,0.000526239078358026,0.000506792398011657,0.000360656723399244,0.000859052528127346,0.00160043954070782,0.000674567741370646,0.00104388054943394,0.0018124993705001,0.000550964534855702,0.000956895086869414,0.00052809590206615,0.0031751581052788,0.00139962724530379,0.00252065227463455,0.000460377887684604,0.00157156165536798,0.000115768467481625,NaN,0.00171080988501604,0.00110150559740968,0.000736904920986936,0.000827258878228765,0.00125753821413144,0.00267830106472222,0.00142629050476939
0.00060999246099136,2.15889934220836e-05,0.000973551583477228,0.00125330578214877,0.00387360345637022,2.26262912859099e-05,0.00159335075337463,0.00435463062022434,0.00181663003424348,0.00159510928986129,0.00179148783506833,0.0020676814718501,0.000231438720833421,0.00207891247567871,0.00107341195595445,0.000806218934702674,0.000735464904109695,0.000417660381950125,0.00558474382690977,7.65977310217547e-05,0.00891952876161561,0.00139170152209578,0.000917790071988556,0.00504785143433439,0.000317009548649883,0.000858208504113667,0.00075111856970389,0.00509201390023895,7.28289653859626e-05,0.000534086800932143,0.00233531816898358,2.09537006720106e-05,0.00178723665110958,NaN,0.00126279992329104,3.03656221964932e-05,0.000625563943580043,0.00214520525711881,8.7504635246427e-05,0.00224513756191325
0.00100342553140342,0.00202558272701392,0.00494068300390726,0.00155560536608068,0.00436048269568368,0.0034032773643935,0.000235039007778881,0.00438685021575758,0.000186589539942217,0.00400511006662363,0.00173110160522738,0.003808177395623,0.00106761109914422,0.00205874248091975,0.00548568393708426,0.0134300534806895,0.00460864726854304,0.0011106909144516,0.000156038770484312,0.00301913404378495,0.00331127142900889,0.00210100885706854,0.00105904984860838,0.00148474978754931,0.0018528714654138,0.00251179264061796,0.00574243139587871,0.00478606166928486,0.00202323892438638,0.000594758155758823,0.000512976481898963,0.00559293432521413,0.00181697778923806,0.00311069176667211,NaN,0.00286421270354154,0.00232201704843304,0.00203809460108595,0.00200775548717591,0.00132261536657263
0.00189368117164684,0.000179114826157067,0.00434713605516707,0.00187026941203738,0.000623531950365352,0.000248651278429102,0.00259347285261335,0.00038003116908264,0.00041754510148001,0.00041420265287806,0.000905150266920673,0.000699131383447904,0.000346152818431367,0.00119007381953984,3.12803608234491e-05,0.000120506943654897,0.000952379354098531,0.00186806209627816,0.000387320139571434,0.000259699262910917,0.000208644603725772,0.0012087010235457,0.000665588048810117,0.00194639628643883,0.000180686158787746,0.000736391564502836,0.00392722499317516,0.000476276928466191,0.00149066335213016,0.000102743486432189,0.000361729344100836,0.000613683032742396,0.000929452853979107,0.00241779228773564,0.000336750597818181,NaN,0.00278716577472699,7.23503103912115e-05,0.000630155546188005,0.00128098917532943
0.00255725743539553,0.000687556224139518,0.00200353828912425,0.00257807291551909,0.000508454674113146,7.55012657611687e-05,0.000992561724118657,6.80864487745403e-05,0.00103017063882704,1.60412127792608e-05,0.000997938641359442,0.000741023797522944,0.000927326284328456,0.00257752441541842,0.000867982200386141,0.00286162184274341,0.000435648611609829,4.53766583018989e-05,0.000491952901665815,0.00700454683420737,0.000877856469781335,0.000415430573707187,4.71754744988395e-05,0.00156978493529031,0.000304973660337882,0.00166534775518951,0.000671441909223081,0.00016499903242545,0.000228508273177386,0.00153573093766668,0.000409683957530937,0.000819303025221707,0.00127716336325456,0.00415157046941295,0.000858539180437212,0.000742273249605963,NaN,0.00033969274704404,0.000109049928742222,0.00198233503801426
0.000918010100352751,0.000211902528267749,0.00698404772804434,0.00226823852670521,0.00058421532011349,0.000719242034046608,0.000297931361610049,0.000411733215939958,7.61796691061689e-05,0.0010689316191515,0.00091935523281772,0.00102790821572629,5.17674960383019e-05,0.000844372769655988,0.000820584211070563,0.000274564899714003,0.000957441865140074,0.000388046200252345,8.13526530187847e-05,0.00566996436190542,0.000322402137628686,0.00125292145379502,1.29078235063806e-05,0.000301553608009153,3.71036270432334e-05,0.00134084498223375,0.00148281862158384,0.000463733392318533,0.00126494207116162,0.000398761337936593,4.77288526276598e-05,0.000269569139366543,0.00077127249352249,0.00427704789973554,6.286532257882e-05,0.000225913261224953,0.00233338934330141,NaN,0.000536916424209499,0.000369171695437209
0.00374498912758625,0.000442693857876764,0.000966199443907967,0.000847910733960344,0.00160936657264804,7.27636473214499e-05,0.00399781499592089,0.00049339592547798,0.00229007392334762,0.000852144472552996,0.000865904958609165,2.7053376649544e-05,0.0063960229258182,0.00146164679237115,0.00153775056716832,0.000469604934255907,0.000184565292485339,0.00120258142215768,0.00133011061377314,0.00139517254220667,0.000499685954867879,0.00293906255130194,0.000366771400695187,0.000981222716030794,0.000417110783209218,0.00249608864692985,0.00238793607072191,0.000920286998071507,0.00151235495804802,0.000179235336057904,0.000297016798145588,0.00390329156244668,0.00155123670803892,0.00242508486703352,0.00234802687976043,0.000142286708809614,0.00225548290412725,0.000928126323756995,NaN,0.00453354898753905
