1519,38
1522,36
1522,37
1525,38
1526,40
1527,39
1530,36
1533,38
1534,37
1536,39
1539,33
1541,38
1541,40
1544,34
1545,7
1545,36
1549,40
1550,35
1551,34
1551,36
1551,38
1552,32
1552,37
1552,39
1557,37
1559,35
1559,38
1559,40
1563,22
1564,38
1565,40
1567,5
1567,37
1569,34
1569,35
1570,1
1570,14
1570,36
1570,38
1571,40
1573,20
1573,39
1574,37
1575,3
1575,38
1579,33
1579,40
1580,35
1581,36
1581,38
1582,37
1587,38
1588,37
1588,40
1589,33
1589,36
1591,17
1593,34
1594,33
1594,36
1594,38
1596,40
1598,39
1600,36
1600,38
1603,26
1604,33
1605,37
1606,36
1606,38
1607,31
1607,40
1608,19
1608,21
1609,4
1610,18
1610,28
1611,25
1611,32
1611,37
1611,40
1612,1
1612,3
1612,6
1612,10
1612,11
1612,12
1612,14
1612,16
1612,20
1612,22
1612,23
1612,24
1612,27
1612,29
1612,30
1612,33
1612,35
1612,36
1612,38
1613,2
1613,5
1613,7
1613,8
1613,9
1613,13
1613,15
1613,21
1613,34
1613,39
1614,1
1614,3
1614,4
1614,6
1614,11
1614,12
1614,14
1614,16
1614,17
1614,18
1614,19
1614,20
1614,22
1614,23
1614,24
1614,26
1614,28
1614,29
1614,30
1614,31
1614,32
1614,33
1614,35
1614,36
1614,37
1614,38
1614,40
1615,1
1615,2
1615,3
1615,5
1615,7
1615,9
1615,10
1615,13
1615,20
1615,21
1615,25
1615,27
1615,34
1615,39
1616,4
1616,6
1616,8
1616,11
1616,12
1616,14
1616,15
1616,16
1616,17
1616,18
1616,19
1616,22
1616,23
1616,24
1616,26
1616,28
1616,29
1616,30
1616,31
1616,32
1616,33
1616,35
1616,36
1616,37
1616,38
1616,40
1617,1
1617,2
1617,3
1617,5
1617,7
1617,9
1617,10
1617,13
1617,20
1617,21
1617,27
1617,34
1617,39
1618,4
1618,6
1618,8
1618,11
1618,12
1618,14
1618,15
1618,16
1618,17
1618,22
1618,23
1618,24
1618,26
1618,28
1618,29
1618,31
1618,32
1618,33
1618,35
1618,36
1618,37
1618,38
1618,40
1619,1
1619,2
1619,3
1619,7
1619,13
1619,18
1619,19
1619,20
1619,25
1619,30
1619,39
1620,5
1620,9
1620,10
1620,14
1620,16
1620,21
1620,22
1620,23
1620,24
1620,27
1620,29
1620,32
1620,33
1620,34
1620,35
1620,36
1620,37
1620,38
1620,40
1621,1
1621,3
1621,4
1621,6
1621,7
1621,11
1621,12
1621,13
1621,15
1621,20
1621,26
1621,28
1621,31
1621,39
1622,2
1622,8
1622,14
1622,17
1622,35
1622,36
1622,37
1622,38
1622,40
1623,1
1623,3
1623,7
1623,20
1623,22
1623,24
1623,29
1623,32
1623,33
1623,34
1623,39
1624,11
1624,13
1624,16
1624,18
1624,23
1625,5
1625,27
1625,30
1625,36
1625,37
1625,38
1625,39
1625,40
1626,1
1626,7
1626,21
1626,22
1626,33
1626,35
1627,20
1627,32
1628,40
1629,3
1629,36
1629,37
1629,38
1630,33
1630,34
1630,35
1630,39
1633,40
1637,40
1638,39
1640,36
1641,38
1642,37
1642,40
1647,33
1648,40
1651,36
1653,38
1653,39
1653,40
1656,37
1659,40
1660,38
1662,39
1666,36
1668,33
1668,38
1668,39
1669,37
1669,40
1675,40
1676,38
1677,36
1678,39
1679,33
1682,38
1686,40
1690,36
1690,38
1691,34
1691,39
1691,40
1692,33
1692,37
1699,35
1699,37
1699,40
1702,38
1705,36
1707,37
1707,38
1708,39
1710,40
1713,37
1713,38
1716,40
1717,33
1717,39
1719,38
1724,37
1724,40
1725,38
1727,39
1729,34
1730,40
1731,37
1735,33
1735,40
1740,38
1742,37
1744,36
1745,35
1746,40
1749,34
1752,40
1754,38
1755,36
1756,37
1757,3
1757,33
1764,1
1764,3
1764,32
1764,40
1765,33
1765,37
1765,39
1766,22
1766,38
1767,2
1767,13
1767,27
1767,35
1768,12
1768,18
1768,28
1768,31
1769,1
1769,14
1769,38
1770,5
1770,7
1770,8
1770,13
1770,16
1770,17
1770,19
1770,20
1770,21
1770,33
1770,35
1770,37
1770,39
1770,40
1771,2
1771,3
1771,4
1771,6
1771,9
1771,11
1771,15
1771,22
1771,23
1771,24
1771,25
1771,26
1771,29
1771,30
1771,32
1771,36
1772,1
1772,7
1772,10
1772,12
1772,14
1772,16
1772,18
1772,20
1772,21
1772,27
1772,28
1772,34
1772,35
1772,37
1772,38
1772,39
1772,40
1773,2
1773,3
1773,4
1773,5
1773,6
1773,8
1773,9
1773,11
1773,13
1773,15
1773,17
1773,19
1773,22
1773,23
1773,24
1773,26
1773,29
1773,30
1773,31
1773,32
1773,33
1773,36
1774,1
1774,3
1774,7
1774,14
1774,16
1774,20
1774,21
1774,22
1774,25
1774,28
1774,29
1774,32
1774,34
1774,35
1774,36
1774,37
1774,38
1774,39
1774,40
1775,2
1775,4
1775,5
1775,6
1775,8
1775,9
1775,10
1775,11
1775,12
1775,13
1775,15
1775,17
1775,18
1775,19
1775,23
1775,24
1775,26
1775,27
1775,30
1775,31
1775,33
1776,1
1776,3
1776,7
1776,11
1776,14
1776,16
1776,20
1776,21
1776,22
1776,29
1776,32
1776,34
1776,35
1776,36
1776,37
1776,38
1776,39
1776,40
1777,2
1777,4
1777,5
1777,6
1777,8
1777,9
1777,10
1777,12
1777,13
1777,15
1777,17
1777,18
1777,19
1777,23
1777,24
1777,25
1777,26
1777,27
1777,28
1777,30
1777,31
1777,33
1778,1
1778,3
1778,7
1778,16
1778,20
1778,22
1778,32
1778,33
1778,34
1778,35
1778,36
1778,37
1778,38
1778,39
1778,40
1779,2
1779,4
1779,5
1779,6
1779,8
1779,9
1779,10
1779,11
1779,12
1779,13
1779,14
1779,15
1779,17
1779,18
1779,19
1779,21
1779,23
1779,24
1779,26
1779,27
1779,28
1779,29
1779,30
1779,31
1780,1
1780,3
1780,7
1780,11
1780,13
1780,14
1780,16
1780,20
1780,22
1780,24
1780,28
1780,29
1780,32
1780,33
1780,35
1780,36
1780,37
1780,38
1780,39
1780,40
1781,2
1781,4
1781,5
1781,6
1781,8
1781,9
1781,10
1781,12
1781,15
1781,17
1781,18
1781,19
1781,21
1781,23
1781,25
1781,26
1781,27
1781,30
1781,31
1781,34
1782,1
1782,3
1782,7
1782,13
1782,14
1782,20
1782,22
1782,32
1782,33
1782,35
1782,36
1782,37
1782,38
1782,39
1782,40
1783,5
1783,9
1783,11
1783,16
1783,17
1783,18
1783,21
1783,23
1783,24
1783,27
1783,28
1783,29
1783,34
1784,2
1784,4
1784,30
1785,1
1785,6
1785,7
1785,13
1785,14
1785,20
1785,26
1785,33
1785,35
1785,36
1785,37
1785,38
1785,39
1785,40
1786,3
1786,10
1786,22
1786,23
1786,24
1786,31
1786,32
1786,34
1787,11
1788,29
1788,40
1789,33
1789,36
1789,37
1789,38
1790,39
1795,33
1798,40
1799,38
1801,36
1802,37
1803,33
1808,38
1810,39
1813,33
1815,40
1818,33
1818,38
1824,33
1827,37
1828,38
1828,40
1831,33
1834,36
1836,40
1837,33
1839,34
1839,36
1841,40
1845,40
1846,36
1848,33
1849,38
1850,40
1855,40
1857,36
1858,34
1858,37
1860,33
1861,40
1866,36
1868,40
1870,38
1871,37
1873,33
1877,36
1878,39
1880,37
1881,38
1881,40
1882,34
1887,39
1888,37
1889,38
1893,39
1894,36
1895,38
1896,40
1897,33
1897,37
1902,39
1903,38
1904,35
1910,40
1911,36
1911,39
1917,37
1918,36
1919,34
1919,38
1919,40
1923,32
1926,35
1926,36
1926,39
1927,38
1927,40
1928,33
1928,34
1929,25
1930,37
1933,23
1934,38
1935,40
1936,33
1937,7
1937,36
1937,39
1938,37
1940,1
1940,20
1942,38
1943,24
1944,2
1944,10
1944,12
1944,23
1944,29
1944,33
1944,36
1944,37
1944,40
1945,1
1945,3
1945,4
1945,39
1946,5
1946,15
1946,17
1946,18
1946,21
1946,28
1946,31
1946,38
1947,9
1947,11
1947,13
1947,14
1947,16
1947,19
1947,20
1947,22
1947,27
1947,30
1947,35
1947,37
1947,40
1948,1
1948,2
1948,3
1948,6
1948,7
1948,8
1948,12
1948,26
1948,32
1948,33
1948,34
1948,36
1948,38
1948,39
1949,4
1949,5
1949,10
1949,13
1949,15
1949,17
1949,20
1949,21
1949,23
1949,24
1949,25
1949,28
1949,29
1949,37
1949,40
1950,3
1950,9
1950,11
1950,14
1950,16
1950,18
1950,22
1950,27
1950,30
1950,31
1950,32
1950,33
1950,35
1950,36
1950,38
1950,39
1951,1
1951,2
1951,5
1951,6
1951,7
1951,10
1951,12
1951,13
1951,19
1951,20
1951,21
1951,24
1951,26
1951,28
1951,29
1951,34
1951,37
1951,40
1952,3
1952,4
1952,8
1952,14
1952,15
1952,16
1952,17
1952,22
1952,23
1952,25
1952,32
1952,35
1952,36
1952,38
1952,39
1953,1
1953,2
1953,5
1953,7
1953,9
1953,11
1953,12
1953,13
1953,18
1953,19
1953,20
1953,21
1953,24
1953,27
1953,28
1953,29
1953,30
1953,31
1953,33
1953,34
1953,37
1953,40
1954,3
1954,6
1954,10
1954,14
1954,16
1954,22
1954,26
1954,32
1954,35
1954,36
1954,38
1954,39
1955,1
1955,2
1955,4
1955,5
1955,7
1955,8
1955,11
1955,13
1955,15
1955,17
1955,19
1955,20
1955,21
1955,23
1955,28
1955,29
1955,30
1955,33
1955,34
1955,37
1955,40
1956,3
1956,9
1956,12
1956,18
1956,22
1956,24
1956,27
1956,31
1956,35
1956,38
1956,39
1957,1
1957,7
1957,11
1957,13
1957,14
1957,16
1957,20
1957,21
1957,23
1957,26
1957,29
1957,32
1957,33
1957,34
1957,36
1957,37
1957,40
1958,2
1958,4
1958,5
1958,6
1958,17
1958,28
1959,1
1959,3
1959,7
1959,20
1959,22
1959,30
1959,33
1959,35
1959,36
1959,37
1959,38
1959,39
1959,40
1960,10
1960,13
1960,14
1960,24
1960,32
1960,34
1961,25
1962,37
1962,40
1963,33
1963,36
1963,38
1965,32
1965,39
1968,38
1969,36
1969,37
1970,40
1971,33
1975,38
1976,37
1978,36
1981,40
1982,37
1982,38
1987,36
1987,38
1990,37
1990,40
1993,38
1996,36
1999,37
1999,38
2000,33
2006,40
2008,33
2008,37
2008,38
2013,38
2014,37
2017,36
2018,39
2019,40
2021,38
2025,33
2026,37
2029,38
2031,35
2035,36
2037,39
2037,40
2038,37
2043,34
2045,38
2047,33
2048,36
2053,36
2054,40
2057,36
2057,38
2060,33
2062,36
2064,34
2065,38
2068,39
2069,33
2070,36
2071,40
2077,1
2077,33
2077,37
2078,34
2078,36
2078,38
2079,40
2082,8
2083,40
2084,39
2085,36
2087,3
2087,38
2088,40
2091,37
2092,34
2092,39
2093,33
2094,35
2095,32
2096,36
2096,40
2097,1
2100,40
2101,36
2102,3
2102,35
2103,31
2103,39
2104,20
2104,23
2104,37
2104,40
2105,33
2105,34
2105,38
2107,2
2108,14
2108,27
2108,36
2110,39
2110,40
2111,21
2111,26
2111,37
2112,15
2113,9
2113,16
2113,32
2113,35
2113,38
2114,7
2114,17
2114,36
2115,4
2115,10
2115,13
2115,20
2115,24
2115,28
2115,29
2115,40
2116,1
2116,5
2116,6
2116,14
2116,18
2116,22
2116,25
2116,33
2116,38
2116,39
2117,2
2117,3
2117,7
2117,11
2117,12
2117,19
2117,20
2117,21
2117,27
2117,30
2117,32
2117,34
2117,35
2117,36
2117,37
2118,4
2118,8
2118,9
2118,13
2118,15
2118,16
2118,17
2118,23
2118,24
2118,26
2118,28
2118,29
2118,31
2118,40
2119,1
2119,3
2119,5
2119,6
2119,7
2119,10
2119,11
2119,12
2119,14
2119,18
2119,19
2119,20
2119,21
2119,22
2119,32
2119,33
2119,35
2119,36
2119,37
2119,38
2119,39
2120,2
2120,4
2120,8
2120,9
2120,13
2120,16
2120,23
2120,24
2120,25
2120,26
2120,27
2120,28
2120,29
2120,30
2120,31
2120,34
2120,40
2121,1
2121,3
2121,5
2121,6
2121,7
2121,11
2121,12
2121,14
2121,15
2121,17
2121,20
2121,22
2121,32
2121,33
2121,35
2121,36
2121,37
2121,38
2121,39
2122,2
2122,10
2122,13
2122,16
2122,18
2122,19
2122,21
2122,23
2122,24
2122,26
2122,27
2122,28
2122,29
2122,30
2122,31
2122,34
2122,40
2123,1
2123,3
2123,4
2123,7
2123,8
2123,9
2123,20
2123,22
2123,32
2123,33
2123,35
2123,36
2123,37
2123,38
2123,39
2124,5
2124,6
2124,11
2124,12
2124,13
2124,14
2124,15
2124,16
2124,17
2124,21
2124,23
2124,27
2124,29
2124,34
2124,40
2125,2
2125,10
2125,18
2125,24
2125,25
2125,28
2125,30
2125,37
2125,38
2125,39
2126,1
2126,3
2126,7
2126,11
2126,13
2126,14
2126,19
2126,20
2126,22
2126,26
2126,31
2126,32
2126,33
2126,34
2126,35
2126,36
2126,40
2127,5
2127,9
2127,12
2127,16
2127,29
2127,37
2127,39
2128,3
2128,4
2128,21
2128,23
2128,36
2128,38
2128,40
2129,1
2129,7
2129,13
2129,14
2129,22
2129,34
2129,35
2130,20
2130,32
2130,33
2130,37
2131,36
2131,38
2131,39
2131,40
2136,40
2138,39
2139,36
2140,38
2140,40
2142,37
2145,38
2145,40
2151,39
2151,40
2152,38
2153,33
2158,36
2158,39
2160,40
2163,38
2167,40
2168,38
2169,37
2171,39
2172,38
2175,36
2176,38
2178,37
2179,39
2185,38
2185,40
2186,37
2188,33
2188,36
2191,38
2192,39
2192,40
2195,33
2198,38
2201,37
2201,39
2204,40
2205,38
2206,33
2207,36
2212,37
2213,33
2213,38
2215,40
2217,36
2220,40
2221,33
2222,34
2222,38
2224,36
2225,39
2230,38
2230,40
2231,39
2235,33
2236,38
2236,39
2238,34
2238,40
2242,35
2245,33
2245,36
2245,38
2245,39
2245,40
2251,39
2251,40
2252,33
2254,38
2255,34
2255,37
2261,38
2262,37
2263,39
2264,1
2266,40
2267,33
2267,38
2268,37
2271,40
2272,36
2275,37
2276,38
2278,40
2279,36
2280,2
2283,33
2285,40
2286,3
2286,26
2286,27
2286,34
2286,38
2286,39
2287,13
2287,32
2287,36
2288,5
2289,17
2289,21
2289,40
2290,1
2290,7
2290,15
2290,16
2290,22
2290,37
2290,39
2291,6
2291,11
2291,12
2291,18
2291,19
2291,20
2291,29
2291,33
2291,35
2291,36
2291,38
2292,3
2292,4
2292,8
2292,9
2292,10
2292,14
2292,23
2292,24
2292,28
2292,30
2292,40
2293,1
2293,2
2293,5
2293,13
2293,21
2293,25
2293,31
2293,32
2293,34
2293,36
2293,37
2293,39
2294,3
2294,6
2294,7
2294,11
2294,12
2294,14
2294,15
2294,16
2294,17
2294,20
2294,22
2294,26
2294,27
2294,28
2294,29
2294,35
2294,38
2294,40
2295,1
2295,4
2295,8
2295,9
2295,10
2295,18
2295,19
2295,23
2295,24
2295,30
2295,32
2295,33
2295,37
2295,39
2296,2
2296,3
2296,5
2296,6
2296,7
2296,11
2296,12
2296,13
2296,14
2296,15
2296,16
2296,17
2296,20
2296,21
2296,22
2296,26
2296,27
2296,28
2296,29
2296,31
2296,34
2296,35
2296,36
2296,38
2296,40
2297,1
2297,9
2297,10
2297,18
2297,20
2297,23
2297,24
2297,25
2297,30
2297,32
2297,33
2297,37
2297,39
2298,2
2298,3
2298,4
2298,5
2298,6
2298,7
2298,8
2298,11
2298,12
2298,13
2298,14
2298,15
2298,16
2298,17
2298,19
2298,21
2298,22
2298,26
2298,27
2298,28
2298,29
2298,31
2298,34
2298,35
2298,36
2298,38
2298,40
2299,1
2299,3
2299,20
2299,22
2299,23
2299,24
2299,32
2299,33
2299,35
2299,36
2299,37
2299,38
2299,39
2300,2
2300,4
2300,5
2300,7
2300,9
2300,10
2300,11
2300,12
2300,13
2300,14
2300,16
2300,17
2300,18
2300,19
2300,21
2300,26
2300,28
2300,29
2300,30
2300,31
2300,34
2300,40
2301,3
2301,6
2301,7
2301,8
2301,15
2301,20
2301,22
2301,25
2301,27
2301,32
2301,35
2301,36
2301,37
2301,38
2301,39
2301,40
2302,1
2302,2
2302,4
2302,5
2302,9
2302,11
2302,12
2302,13
2302,14
2302,16
2302,17
2302,18
2302,19
2302,21
2302,23
2302,24
2302,26
2302,28
2302,29
2302,30
2302,31
2302,33
2302,34
2303,1
2303,3
2303,7
2303,10
2303,13
2303,20
2303,22
2303,32
2303,33
2303,35
2303,36
2303,37
2303,38
2303,39
2303,40
2304,2
2304,4
2304,6
2304,8
2304,9
2304,11
2304,14
2304,16
2304,21
2304,23
2304,24
2304,27
2304,29
2304,30
2304,34
2305,5
2305,12
2305,15
2305,17
2305,18
2305,19
2305,25
2305,28
2305,31
2305,36
2305,38
2306,1
2306,3
2306,7
2306,13
2306,14
2306,20
2306,22
2306,23
2306,24
2306,26
2306,29
2306,32
2306,33
2306,34
2306,35
2306,37
2306,39
2306,40
2307,4
2307,11
2307,16
2307,36
2307,38
2308,2
2308,10
2308,37
2308,40
2309,1
2309,9
2309,21
2309,33
2309,35
2309,39
2310,7
2310,13
2310,20
2311,14
2311,36
2311,38
2312,33
2312,40
2315,35
2315,37
2317,33
2317,40
2321,40
2323,33
2324,36
2325,35
2326,40
2329,36
2330,33
2330,38
2330,40
2335,35
2335,40
2337,36
2338,33
2343,33
2343,40
2346,36
2350,40
2352,33
2353,35
2354,38
2357,36
2358,33
2360,38
2360,40
2366,38
2367,33
2367,39
2373,33
2373,35
2374,39
2375,36
2375,37
2379,40
2381,33
2381,37
2383,38
2389,38
2389,39
2390,37
2390,40
2391,36
2392,33
2397,34
2399,40
2400,38
2404,37
2404,39
2407,40
2408,36
2408,38
2409,33
2414,33
2417,38
2419,37
2420,33
2422,40
2423,36
2426,33
2427,37
2427,38
2428,39
2429,34
2433,40
2434,33
2437,37
2438,39
2439,38
2441,40
2445,40
2447,38
2448,36
2449,1
2449,35
2449,37
2451,39
2451,40
2455,34
2456,37
2457,3
2457,40
2459,35
2461,1
2462,36
2462,38
2462,40
2464,33
2466,35
2467,2
2468,3
2470,13
2470,37
2470,40
2471,20
2471,21
2471,33
2471,36
2472,22
2472,26
2472,34
2472,35
2472,39
2473,5
2473,12
2473,29
2474,7
2474,19
2474,31
2474,32
2474,40
2475,1
2475,14
2475,15
2475,16
2475,17
2475,28
2475,33
2475,38
2476,3
2476,4
2476,6
2476,9
2476,11
2476,13
2476,22
2476,24
2476,27
2476,34
2476,35
2476,36
2476,37
2476,39
2476,40
2477,2
2477,5
2477,7
2477,8
2477,10
2477,18
2477,20
2477,21
2477,23
2477,25
2477,30
2477,32
2478,1
2478,3
2478,12
2478,14
2478,16
2478,26
2478,28
2478,29
2478,33
2478,36
2478,37
2478,38
2478,39
2478,40
2479,2
2479,4
2479,5
2479,6
2479,7
2479,9
2479,11
2479,13
2479,15
2479,17
2479,18
2479,19
2479,20
2479,21
2479,22
2479,23
2479,24
2479,27
2479,30
2479,31
2479,32
2479,34
2479,35
2480,1
2480,3
2480,7
2480,8
2480,10
2480,11
2480,13
2480,14
2480,16
2480,20
2480,22
2480,26
2480,29
2480,32
2480,33
2480,35
2480,36
2480,37
2480,38
2480,39
2480,40
2481,2
2481,4
2481,5
2481,6
2481,9
2481,12
2481,15
2481,17
2481,18
2481,19
2481,21
2481,23
2481,24
2481,25
2481,27
2481,28
2481,30
2481,31
2481,34
2482,1
2482,3
2482,7
2482,11
2482,13
2482,14
2482,16
2482,20
2482,22
2482,26
2482,29
2482,32
2482,33
2482,35
2482,36
2482,37
2482,38
2482,39
2482,40
2483,2
2483,4
2483,5
2483,6
2483,8
2483,9
2483,10
2483,12
2483,15
2483,17
2483,18
2483,19
2483,21
2483,23
2483,24
2483,27
2483,28
2483,30
2483,34
2484,1
2484,3
2484,7
2484,13
2484,14
2484,20
2484,22
2484,25
2484,31
2484,32
2484,33
2484,35
2484,36
2484,37
2484,38
2484,39
2484,40
2485,2
2485,4
2485,5
2485,6
2485,8
2485,9
2485,10
2485,11
2485,12
2485,16
2485,17
2485,18
2485,19
2485,21
2485,23
2485,24
2485,26
2485,27
2485,28
2485,29
2485,30
2485,34
2486,1
2486,3
2486,7
2486,14
2486,15
2486,20
2486,22
2486,23
2486,29
2486,32
2486,33
2486,35
2486,36
2486,37
2486,38
2486,39
2486,40
2487,2
2487,4
2487,5
2487,6
2487,8
2487,9
2487,10
2487,11
2487,12
2487,13
2487,16
2487,17
2487,18
2487,19
2487,21
2487,24
2487,26
2487,27
2487,28
2487,30
2487,31
2487,34
2488,1
2488,3
2488,7
2488,20
2488,22
2488,25
2488,32
2488,33
2488,35
2488,36
2488,37
2488,38
2488,39
2488,40
2489,2
2489,4
2489,5
2489,9
2489,11
2489,13
2489,14
2489,16
2489,18
2489,21
2489,23
2489,24
2489,27
2489,28
2489,29
2489,30
2489,34
2490,6
2490,8
2490,10
2490,12
2490,15
2490,17
2490,19
2490,26
2490,31
2491,1
2491,3
2491,4
2491,7
2491,11
2491,13
2491,14
2491,16
2491,20
2491,22
2491,23
2491,24
2491,29
2491,32
2491,33
2491,34
2491,35
2491,36
2491,37
2491,38
2491,39
2491,40
2492,21
2492,30
2493,9
2493,27
2493,37
2493,40
2494,5
2494,25
2494,36
2494,38
2494,39
2495,1
2495,35
2496,20
2498,33
2498,40
2500,38
2501,36
2506,39
2506,40
2507,38
2513,38
2513,40
2514,33
2514,39
2515,36
2520,40
2521,36
2523,38
2526,36
2528,38
2528,40
2535,36
2535,38
2535,40
2538,33
2542,38
2544,34
2544,36
2546,39
2549,38
2551,37
2554,40
2557,36
2557,38
2559,39
2562,38
2564,37
2567,38
2567,40
2571,33
2574,36
2574,38
2578,34
2578,40
2579,38
2584,38
2586,37
2588,35
2592,36
2593,34
2593,38
2593,40
2596,33
2600,36
2603,37
2603,38
2605,33
2606,36
2608,40
2610,38
2611,34
2613,36
2616,38
2618,40
2620,39
2621,38
2624,36
2626,38
2630,37
2631,38
2631,40
2632,36
2635,35
2637,38
2638,36
2641,37
2642,39
2645,38
2647,36
2647,40
2648,37
2651,38
2655,36
2657,38
2660,32
2661,3
2661,15
2661,36
2661,39
2662,11
2662,14
2662,40
2663,7
2663,20
2663,33
2663,37
2663,38
2664,2
2664,5
2664,10
2664,18
2664,19
2664,22
2664,26
2664,28
2664,34
2665,1
2665,3
2665,4
2665,8
2665,9
2665,12
2665,13
2665,16
2665,17
2665,21
2665,25
2665,29
2665,35
2665,36
2666,5
2666,6
2666,7
2666,20
2666,22
2666,23
2666,24
2666,27
2666,30
2666,31
2666,32
2666,34
2666,37
2666,38
2666,39
2666,40
2667,1
2667,2
2667,3
2667,10
2667,11
2667,12
2667,13
2667,14
2667,15
2667,16
2667,18
2667,19
2667,21
2667,26
2667,28
2667,29
2667,33
2667,35
2667,36
2668,4
2668,6
2668,7
2668,8
2668,9
2668,17
2668,20
2668,22
2668,25
2668,32
2668,37
2668,38
2668,39
2668,40
2669,1
2669,2
2669,3
2669,5
2669,11
2669,12
2669,13
2669,14
2669,15
2669,16
2669,19
2669,21
2669,23
2669,24
2669,26
2669,27
2669,28
2669,29
2669,30
2669,31
2669,33
2669,34
2669,35
2669,36
2670,7
2670,10
2670,17
2670,18
2670,20
2670,22
2670,32
2670,35
2670,37
2670,38
2670,39
2670,40
2671,1
2671,2
2671,3
2671,4
2671,5
2671,6
2671,8
2671,9
2671,11
2671,12
2671,13
2671,14
2671,16
2671,21
2671,23
2671,24
2671,26
2671,27
2671,28
2671,29
2671,30
2671,31
2671,33
2671,34
2671,36
2672,1
2672,3
2672,7
2672,14
2672,15
2672,19
2672,20
2672,22
2672,25
2672,32
2672,33
2672,35
2672,36
2672,37
2672,38
2672,39
2672,40
2673,2
2673,4
2673,5
2673,6
2673,8
2673,9
2673,10
2673,11
2673,12
2673,13
2673,16
2673,17
2673,18
2673,21
2673,23
2673,24
2673,26
2673,27
2673,28
2673,29
2673,30
2673,31
2673,34
2674,1
2674,3
2674,7
2674,11
2674,14
2674,20
2674,22
2674,23
2674,24
2674,29
2674,32
2674,33
2674,35
2674,36
2674,37
2674,38
2674,39
2674,40
2675,2
2675,4
2675,5
2675,6
2675,8
2675,9
2675,10
2675,12
2675,13
2675,15
2675,16
2675,17
2675,18
2675,19
2675,21
2675,25
2675,26
2675,27
2675,28
2675,30
2675,31
2675,34
2676,1
2676,3
2676,7
2676,14
2676,20
2676,22
2676,32
2676,33
2676,35
2676,36
2676,37
2676,38
2676,39
2676,40
2677,2
2677,4
2677,5
2677,9
2677,11
2677,13
2677,15
2677,16
2677,17
2677,18
2677,19
2677,21
2677,23
2677,24
2677,26
2677,27
2677,28
2677,29
2677,30
2677,31
2677,34
2678,6
2678,8
2678,12
2678,13
2678,35
2678,36
2678,37
2678,38
2678,39
2678,40
2679,1
2679,3
2679,4
2679,7
2679,10
2679,11
2679,14
2679,16
2679,20
2679,21
2679,22
2679,23
2679,24
2679,27
2679,29
2679,32
2679,33
2679,34
2680,2
2680,9
2680,18
2680,25
2680,30
2681,1
2681,3
2681,5
2681,7
2681,13
2681,14
2681,16
2681,20
2681,22
2681,23
2681,24
2681,29
2681,32
2681,33
2681,34
2681,35
2681,36
2681,37
2681,38
2681,39
2681,40
2682,11
2683,4
2683,33
2684,1
2684,36
2684,37
2684,38
2684,40
2685,35
2685,39
2691,33
2691,34
2691,38
2694,36
2695,40
2698,33
2698,36
2703,33
2703,36
2703,40
2704,38
2709,38
2711,33
2711,34
2711,36
2712,40
2717,33
2719,36
2720,35
2726,33
2726,40
2727,36
2729,34
2734,37
2735,38
2741,39
2743,36
2743,37
2744,40
2745,33
2746,38
2754,34
2756,33
2756,37
2756,38
2756,39
2757,35
2762,40
2765,35
2766,36
2767,38
2768,39
2770,33
2776,35
2779,37
2780,33
2786,35
2786,38
2786,40
2788,36
2795,38
2796,34
2797,35
2797,40
2798,37
2802,39
2807,33
2807,40
2808,37
2808,38
2809,36
2810,34
2811,39
2815,37
2818,39
2820,36
2821,37
2822,40
2824,35
2827,36
2828,37
2829,1
2833,33
2833,37
2834,3
2834,38
2834,39
2835,14
2836,36
2837,28
2837,40
2838,37
2839,13
2839,20
2839,38
2841,33
2842,39
2842,40
2843,2
2843,37
2844,3
2844,4
2844,38
2846,12
2846,21
2846,32
2846,36
2846,40
2847,10
2847,17
2847,37
2849,3
2849,5
2849,11
2849,19
2849,25
2849,33
2849,38
2849,39
2849,40
2850,8
2850,15
2850,18
2850,22
2851,6
2851,9
2851,14
2851,16
2851,20
2851,23
2851,24
2851,26
2851,30
2851,34
2851,35
2851,36
2852,1
2852,2
2852,7
2852,27
2852,29
2852,31
2852,32
2852,37
2852,38
2852,39
2852,40
2853,3
2853,4
2853,5
2853,12
2853,13
2853,15
2853,17
2853,20
2853,21
2853,22
2853,28
2853,33
2853,36
2854,1
2854,6
2854,8
2854,9
2854,10
2854,11
2854,14
2854,16
2854,18
2854,19
2854,23
2854,24
2854,26
2854,30
2854,34
2854,35
2854,37
2855,2
2855,3
2855,7
2855,12
2855,13
2855,20
2855,21
2855,22
2855,27
2855,28
2855,29
2855,31
2855,32
2855,33
2855,36
2855,38
2855,39
2855,40
2856,1
2856,4
2856,5
2856,6
2856,8
2856,9
2856,10
2856,11
2856,14
2856,15
2856,16
2856,17
2856,18
2856,23
2856,24
2856,25
2856,26
2856,30
2856,34
2856,35
2856,37
2857,2
2857,3
2857,7
2857,12
2857,13
2857,19
2857,20
2857,21
2857,22
2857,27
2857,28
2857,29
2857,32
2857,33
2857,36
2857,38
2857,39
2857,40
2858,1
2858,4
2858,5
2858,6
2858,8
2858,9
2858,10
2858,11
2858,14
2858,15
2858,16
2858,17
2858,18
2858,23
2858,24
2858,26
2858,30
2858,31
2858,34
2858,35
2858,37
2859,2
2859,3
2859,7
2859,13
2859,20
2859,22
2859,25
2859,29
2859,32
2859,33
2859,36
2859,38
2859,39
2859,40
2860,1
2860,5
2860,8
