4157,20
4160,2
4160,17
4164,18
4164,20
4165,1
4166,13
4166,19
4171,17
4174,18
4176,3
4177,19
4182,18
4184,17
4188,18
4193,2
4194,18
4194,19
4194,20
4200,17
4200,19
4202,4
4204,18
4206,1
4207,12
4207,19
4209,3
4209,11
4209,15
4210,5
4210,17
4210,18
4212,19
4213,8
4214,6
4214,16
4215,2
4215,14
4215,20
4216,7
4216,18
4218,9
4218,13
4218,17
4219,10
4220,18
4220,19
4222,20
4225,17
4225,18
4227,1
4228,18
4228,19
4233,18
4235,17
4236,18
4237,19
4241,17
4241,18
4244,19
4245,18
4250,17
4251,18
4252,2
4253,20
4256,17
4258,18
4261,19
4263,18
4265,17
4266,4
4268,18
4270,3
4271,19
4272,17
4274,18
4274,20
4275,13
4277,9
4277,14
4278,11
4279,19
4280,18
4281,6
4281,7
4281,17
4282,8
4283,3
4284,12
4284,18
4286,5
4286,16
4286,20
4287,1
4287,15
4287,18
4288,19
4291,18
4294,2
4294,19
4295,17
4295,20
4296,18
4300,18
4301,19
4305,18
4306,19
4310,10
4311,18
4313,19
4316,2
4316,3
4317,18
4320,17
4321,13
4321,14
4321,19
4322,20
4324,4
4326,18
4328,19
4329,17
4330,1
4330,2
4330,12
4331,11
4333,18
4334,9
4334,20
4337,19
4338,8
4339,1
4342,15
4342,18
4343,7
4345,17
4347,6
4347,19
4348,2
4348,18
4349,16
4352,1
4353,17
4353,20
4354,18
4358,5
4359,3
4361,17
4361,18
4363,19
4363,20
4366,13
4369,19
4370,20
4371,17
4371,18
4373,14
4377,18
4377,20
4378,19
4382,17
4383,18
4385,20
4388,18
4390,19
4392,18
4394,17
4396,2
4396,10
4396,18
4400,1
4400,4
4400,12
4401,3
4401,9
4401,18
4402,19
4403,2
4403,11
4404,16
4404,20
4405,5
4405,17
4405,18
4406,6
4407,8
4407,13
4408,18
4410,20
4411,18
4412,1
4412,17
4413,15
4414,18
4417,20
4418,18
4418,19
4421,2
4423,18
4424,20
4428,18
4431,20
4432,17
4432,18
4435,18
4439,18
4439,19
4443,18
4445,17
4446,7
4446,18
4449,18
4449,20
4450,19
4453,18
4454,14
4455,13
4456,17
4457,18
4457,19
4460,3
4461,18
4461,20
4462,1
4466,9
4466,12
4466,17
4467,18
4468,11
4469,2
4469,4
4469,19
4471,17
4473,8
4473,16
4475,18
4476,2
4476,5
4476,20
4477,10
4478,18
4480,17
4481,15
4483,18
4483,20
4485,19
4487,18
4491,18
4491,19
4494,3
4495,17
4497,18
4498,20
4499,6
4503,18
4505,17
4509,18
4509,19
4509,20
4513,12
4516,18
4518,7
4518,19
4520,2
4520,17
4523,18
4523,20
4524,9
4526,14
4527,1
4527,13
4528,18
4529,19
4532,20
4533,18
4534,3
4534,15
4536,4
4536,16
4536,17
4537,2
4539,18
4541,20
4543,10
4544,2
4544,17
4544,18
4546,11
4548,18
4549,17
4551,8
4551,18
4551,19
4555,18
4557,17
4557,20
4562,1
4562,18
4565,19
4567,3
4568,17
4568,18
4570,13
4572,5
4574,20
4576,2
4576,18
4577,14
4577,19
4578,17
4584,12
4585,18
4587,9
4587,17
4589,19
4590,6
4590,18
4591,20
4596,17
4597,18
4601,18
4601,19
4605,2
4606,18
4608,3
4608,19
4609,4
4611,1
4611,11
4611,20
4612,7
4612,18
4613,17
4615,16
4616,12
4616,18
4618,19
4620,18
4620,20
4622,5
4623,17
4626,18
4630,18
4632,19
4633,17
4636,18
4638,19
4640,17
4640,18
4645,18
4646,17
4648,2
4648,18
4648,19
4650,9
4652,17
4652,18
4653,15
4653,20
4654,10
4654,19
4657,3
4657,18
4658,8
4660,1
4661,6
4661,18
4662,2
4662,13
4663,4
4663,19
4664,17
4665,11
4665,16
4665,18
4666,7
4666,14
4667,20
4668,17
4669,3
4669,19
4671,18
4673,17
4676,12
4676,18
4678,19
4681,17
4682,18
4688,18
4689,17
4693,20
4694,18
4697,1
4698,18
4699,17
4703,18
4705,19
4709,17
4709,18
4713,18
4714,20
4718,17
4718,18
4720,13
4722,18
4723,5
4724,9
4724,19
4726,17
4726,18
4726,20
4728,3
4730,14
4731,18
4733,17
4734,7
4735,2
4736,18
4737,4
4738,6
4738,11
4738,17
4739,1
4740,8
4740,10
4740,12
4740,18
4741,16
4741,17
4741,19
4742,20
4744,1
4746,4
4746,15
4746,18
4747,17
4749,3
4750,18
4754,17
4756,2
4757,18
4757,20
4762,17
4763,18
4768,18
4769,17
4769,19
4770,20
4775,18
4776,17
4777,13
4781,19
4782,18
4784,17
4787,9
4788,18
4790,17
4791,2
4791,3
4791,19
4792,20
4793,18
4797,5
4797,13
4797,17
4797,18
4800,18
4801,17
4804,14
4805,18
4805,19
4807,17
4807,20
4810,1
4810,18
4814,11
4814,17
4815,18
4817,6
4818,19
4819,16
4820,18
4822,17
4824,4
4824,7
4824,10
4824,18
4827,2
4828,17
4828,18
4829,3
4829,12
4829,20
4830,8
4830,19
4833,18
4837,15
4837,17
4839,18
4840,19
4842,20
4843,3
4845,17
4846,1
4848,18
4850,9
4853,13
4853,17
4853,18
4855,19
4857,20
4859,18
4865,2
4865,18
4866,19
4867,17
4870,18
4873,18
4875,14
4876,20
4877,18
4878,19
4879,11
4882,1
4882,18
4883,3
4884,17
4885,12
4886,18
4886,19
4888,2
4888,5
4890,4
4891,17
4891,18
4892,19
4892,20
4895,9
4895,16
4897,18
4899,7
4900,17
4900,20
4901,8
4905,6
4905,13
4905,18
4906,10
4908,1
4909,17
4909,19
4910,18
4912,20
4913,3
4919,2
4922,18
4922,19
4923,17
4929,14
4929,18
4930,2
4930,17
4930,19
4934,15
4935,20
4936,18
4937,17
4938,3
4938,12
4940,19
4941,18
4944,17
4946,18
4951,19
4953,20
4955,18
4957,17
4958,2
4959,4
4961,11
4961,18
4963,16
4963,17
4965,20
4966,19
4967,13
4969,1
4969,17
4969,18
4973,5
4974,9
4975,17
4975,18
4976,7
4976,20
4979,18
4979,19
4980,14
4981,20
4983,8
4983,17
4983,18
4987,6
4987,19
4988,18
4989,17
4992,18
4994,17
4996,18
4997,20
4999,19
5000,3
5000,17
