4162,17
4163,19
4167,17
4169,19
4170,18
4171,15
4171,20
4173,19
4177,18
4177,19
4178,1
4181,19
4185,17
4187,19
4190,6
4191,16
4192,17
4192,19
4195,11
4195,18
4196,10
4196,20
4197,5
4197,7
4197,9
4198,17
4198,19
4202,18
4205,12
4205,19
4206,17
4207,18
4207,20
4208,3
4209,19
4211,17
4214,18
4215,19
4218,17
4220,8
4220,19
4221,14
4222,17
4222,20
4225,18
4225,19
4227,17
4230,13
4230,19
4231,2
4232,17
4233,18
4236,19
4240,17
4240,18
4242,20
4244,19
4247,1
4247,17
4248,19
4249,4
4250,18
4253,17
4253,19
4256,11
4256,18
4257,19
4258,17
4260,16
4260,19
4261,15
4262,17
4263,18
4264,19
4267,19
4268,3
4268,17
4270,19
4272,18
4274,19
4275,9
4277,14
4277,17
4279,19
4280,5
4281,10
4282,17
4283,12
4283,19
4285,17
4285,20
4286,18
4287,19
4288,16
4289,2
4290,17
4291,19
4294,13
4294,18
4295,6
4296,17
4297,19
4300,4
4300,7
4300,20
4301,17
4303,8
4304,19
4305,17
4306,11
4309,17
4310,18
4315,1
4315,17
4316,19
4318,18
4320,19
4322,17
4324,19
4327,17
4328,18
4329,19
4329,20
4333,19
4334,17
4336,15
4339,17
4340,19
4344,3
4344,16
4344,19
4345,17
4345,18
4347,12
4349,9
4349,10
4349,19
4349,20
4351,14
4351,18
4353,17
4354,2
4355,19
4358,17
4358,18
4362,17
4362,19
4363,8
4366,7
4366,18
4367,17
4370,11
4370,19
4370,20
4371,17
4374,5
4376,17
4376,18
4376,19
4381,17
4382,19
4385,13
4386,17
4390,19
4394,17
4396,6
4396,18
4397,19
4402,4
4402,18
4404,1
4405,19
4406,3
4407,20
4408,2
4408,17
4410,18
4413,16
4413,19
4417,17
4418,18
4419,20
4421,19
4423,15
4424,17
4426,18
4427,10
4428,19
4429,8
4429,14
4430,12
4432,17
4432,18
4433,19
4434,13
4439,11
4439,17
4439,18
4439,19
4441,9
4445,18
4445,19
4447,17
4447,20
4451,3
4451,18
4451,19
4455,19
4460,7
4460,18
4461,19
4461,20
4462,17
4465,19
4467,5
4469,17
4470,19
4471,1
4474,17
4474,18
4474,19
4476,16
4478,17
4478,20
4479,19
4481,18
4482,17
4484,4
4484,19
4487,19
4489,17
4490,18
4491,12
4491,19
4493,2
4494,17
4495,14
4496,19
4497,18
4499,17
4501,19
4504,20
4506,10
4506,17
4507,18
4507,19
4511,15
4513,17
4514,11
4514,19
4515,9
4516,18
4517,6
4517,8
4518,17
4519,3
4522,19
4524,13
4524,17
4525,16
4525,18
4527,19
4532,12
4532,17
4533,18
4535,19
4536,20
4538,17
4540,7
4540,18
4541,19
4545,19
4546,17
4546,20
4547,18
4551,19
4552,1
4552,2
4552,17
4553,18
4555,19
4556,17
4559,17
4560,19
4561,5
4561,18
4562,17
4563,19
4566,17
4567,19
4571,17
4571,18
4572,14
4572,19
4575,15
4576,19
4577,4
4577,17
4578,10
4579,11
4580,19
4581,18
4582,17
4583,19
4584,6
4586,3
4586,9
4587,17
4587,19
4589,8
4590,18
4590,19
4593,17
4593,20
4594,19
4596,16
4597,13
4598,19
4599,17
4604,19
4604,20
4605,17
4607,18
4610,19
4615,19
4616,17
4617,20
4618,18
4620,19
4626,19
4627,17
4628,18
4630,1
4630,20
4631,17
4632,19
4633,15
4636,12
4636,17
4637,2
4637,18
4638,14
4639,3
4639,20
4640,19
4641,11
4642,7
4642,17
4644,8
4645,16
4645,17
4646,18
4647,5
4648,19
4648,20
4649,4
4649,10
4650,17
4652,9
4652,13
4652,19
4655,17
4658,19
4660,17
4660,18
4661,20
4663,6
4663,19
4665,17
4667,18
4668,19
4671,17
4675,19
4676,17
4678,18
4681,17
4682,19
4683,18
4685,17
4689,18
4690,17
4690,19
4694,17
4695,19
4696,2
4698,17
4699,1
4700,18
4701,12
4702,17
4702,19
4702,20
4705,17
4707,16
4708,5
4708,18
4708,19
4709,17
4710,8
4712,15
4713,13
4713,19
4714,14
4714,17
4715,3
4716,18
4717,19
4717,20
4718,4
4719,17
4721,19
4723,11
4725,10
4725,17
4725,19
4728,19
4728,20
4729,17
4731,7
4732,19
4733,9
4733,17
4735,18
4739,17
4739,19
4740,20
4746,17
4747,19
4747,20
4749,18
4751,19
4752,17
4755,20
4756,19
4758,16
4758,17
4763,17
4763,19
4765,6
4766,18
4767,17
4769,12
4770,2
4770,11
4770,19
4771,17
4771,20
4774,14
4774,17
4774,18
4778,8
4778,17
4778,19
4780,18
4781,1
4783,17
4785,18
4786,5
4786,13
4786,19
4790,17
4790,18
4790,20
4793,3
4793,19
4796,17
4796,18
4799,19
4799,20
4800,4
4801,15
4802,17
4804,10
4805,18
4806,17
4807,19
4811,17
4813,9
4814,19
4815,18
4816,17
4819,19
4821,17
4823,7
4824,19
4826,17
4826,18
4827,16
4829,12
4829,19
4831,11
4832,19
4833,17
4836,1
4837,2
4837,19
4838,14
4838,20
4839,18
4840,17
4843,19
4845,8
4846,17
4847,19
4852,18
4853,3
4853,19
4853,20
4857,17
4858,19
4861,13
4861,18
4863,6
4863,17
4865,19
4866,4
4868,10
4868,18
4869,19
4871,5
4871,17
4874,19
4875,16
4876,18
4877,15
4877,17
4878,20
4879,19
4880,9
4882,17
4885,18
4885,19
4889,17
4891,19
4892,18
4897,11
4898,17
4898,19
4900,18
4901,20
4905,19
4906,17
4906,18
4909,1
4913,7
4913,17
4913,18
4913,19
4918,17
4918,18
4918,19
4918,20
4920,2
4920,3
4920,12
4923,14
4923,17
4923,18
4923,19
4924,8
4925,16
4926,20
4929,11
4930,17
4930,19
4931,13
4931,18
4932,10
4933,5
4935,6
4937,4
4937,17
4937,18
4938,19
4943,17
4944,19
4948,20
4950,18
4952,19
4953,9
4953,15
4953,17
4958,18
4960,19
4962,20
4963,17
4968,19
4970,17
4971,18
4973,3
4975,19
4976,17
4978,20
4981,18
4982,19
4983,16
4983,17
4989,1
4990,19
4992,17
4995,18
4996,7
4997,20
4998,14
4998,19
5000,11
