3514,19
3515,20
3516,5
3519,18
3520,17
3520,20
3521,10
3522,19
3525,17
3526,20
3527,12
3530,17
3530,19
3531,18
3531,20
3534,16
3535,20
3536,19
3537,17
3537,18
3541,16
3541,17
3541,20
3543,19
3547,18
3547,20
3548,11
3548,17
3550,14
3551,19
3554,17
3556,2
3556,20
3557,1
3557,18
3559,7
3559,17
3559,19
3562,20
3563,3
3563,17
3564,19
3565,15
3566,8
3567,17
3567,18
3568,16
3568,19
3568,20
3572,17
3572,19
3574,6
3574,20
3576,9
3576,12
3577,17
3578,13
3578,16
3578,18
3578,19
3579,10
3580,1
3582,17
3582,20
3583,19
3587,20
3588,19
3589,18
3592,17
3593,19
3594,20
3596,18
3599,17
3599,20
3600,16
3601,19
3603,5
3603,17
3603,20
3605,18
3606,20
3607,17
3608,19
3610,11
3610,20
3614,20
3615,17
3616,19
3618,14
3619,20
3620,18
3623,17
3624,20
3625,19
3627,2
3628,20
3630,18
3630,19
3631,17
3633,20
3636,12
3636,18
3636,19
3638,10
3639,16
3639,20
3640,15
3641,4
3641,19
3642,17
3644,18
3645,20
3646,9
3646,19
3647,7
3649,11
3650,18
3652,8
3652,19
3653,3
3653,17
3654,16
3654,20
3655,1
3657,19
3658,13
3658,18
3662,19
3663,17
3664,6
3666,19
3666,20
3667,18
3670,17
3670,19
3670,20
3673,19
3675,5
3675,18
3675,20
3676,16
3676,19
3677,17
3680,19
3681,20
3682,17
3683,12
3684,18
3684,19
3685,20
3686,17
3688,10
3689,16
3689,19
3689,20
3691,17
3693,18
3694,15
3695,17
3695,20
3696,19
3699,18
3700,19
3701,20
3704,17
3704,19
3704,20
3707,18
3709,20
3710,19
3712,2
3712,18
3713,13
3713,20
3714,17
3714,19
3717,20
3718,18
3719,19
3721,20
3722,1
3723,14
3723,17
3724,16
3725,18
3725,19
3726,20
3727,11
3729,17
3730,7
3730,12
3730,19
3732,9
3732,20
3733,18
3734,19
3736,17
3738,19
3738,20
3739,18
3741,8
3744,18
3744,19
3746,20
3748,17
3748,19
3749,18
3754,18
3754,19
3754,20
3759,15
3760,18
3760,19
3760,20
3761,1
3761,3
3762,5
3762,17
3763,10
3764,16
3765,19
3765,20
3766,17
3769,13
3770,18
3771,19
3772,17
3773,20
3776,18
3778,19
3780,17
3781,20
3782,4
3782,19
3783,18
3784,6
3787,19
3787,20
3788,17
3789,2
3791,18
3792,20
3793,19
3794,16
3795,20
3796,12
3797,17
3797,18
3799,11
3799,19
3799,20
3803,17
3804,18
3804,19
3804,20
3808,19
3809,1
3809,18
3810,17
3810,20
3812,19
3815,17
3816,7
3816,18
3816,20
3817,19
3821,19
3821,20
3822,16
3822,17
3822,18
3824,14
3825,19
3826,20
3828,17
3828,19
3829,9
3830,18
3830,20
3831,16
3832,15
3832,19
3833,8
3833,10
3835,19
3835,20
3837,13
3837,18
3838,17
3839,19
3840,12
3840,20
3841,5
3843,19
3844,17
3846,19
3846,20
3847,18
3849,19
3851,20
3852,17
3853,19
3856,19
3857,20
3860,11
3861,18
3861,19
3862,17
3863,1
3866,17
3866,19
3866,20
3867,16
3869,2
3870,3
3871,17
3871,19
3872,18
3872,20
3875,16
3876,19
3878,20
3879,13
3879,17
3879,18
3880,19
3882,10
3884,17
3884,20
3885,19
3888,17
3889,20
3891,12
3891,19
3892,6
3892,17
3893,18
3893,20
3894,15
3895,19
3897,17
3898,5
3898,20
3901,19
3903,17
3905,7
3905,9
3905,20
3906,18
3906,19
3907,16
3909,8
3909,14
3909,17
3909,20
3911,4
3914,3
3914,17
3914,19
3914,20
3916,11
3917,1
3918,18
3919,20
3920,17
3920,19
3924,20
3927,17
3927,19
3928,18
3928,20
3932,20
3934,18
3934,19
3935,16
3935,17
3937,20
3940,20
3941,19
3942,2
3943,17
3944,10
3944,18
3944,20
3945,13
3948,12
3948,17
3948,20
3949,19
3950,18
3953,17
3954,20
3955,18
3955,19
3959,17
3961,15
3961,18
3961,19
3962,20
3963,6
3964,1
3965,17
3966,20
3967,19
3969,18
3971,20
3972,16
3972,17
3974,19
3975,20
3978,20
3980,18
3981,16
3981,19
3982,17
3982,20
3986,5
3989,19
3989,20
3990,11
3990,17
3992,7
3993,8
3993,18
3993,20
3996,17
3996,19
3998,12
3998,20
4000,14
4000,19
4001,16
4002,17
4002,20
4004,10
4005,9
4006,3
4006,18
4006,19
4006,20
4007,17
4010,19
4011,17
4011,20
4012,15
4015,1
4015,19
4015,20
4017,17
4019,20
4020,19
4022,17
4023,13
4024,19
4024,20
4028,19
4028,20
4029,18
4030,17
4032,19
4033,20
4036,19
4037,17
4039,20
4041,19
4042,17
4043,16
4044,18
4045,20
4046,19
4047,16
4048,17
4050,9
4051,12
4053,20
4054,17
4054,19
4055,4
4056,2
4056,10
4056,11
4057,6
4057,18
4058,20
4059,17
4061,7
4061,15
4061,19
4062,1
4062,20
4063,5
4065,20
4066,19
4068,17
4068,20
4069,16
4070,19
4071,8
4072,17
4072,20
4073,14
4074,13
4075,19
4076,20
4077,12
4077,17
4079,18
4080,19
4080,20
4083,17
4084,19
4084,20
4088,19
4090,17
4090,20
4092,1
4092,19
4094,16
4095,20
4096,17
4096,18
4096,19
4099,19
4100,17
4101,20
4103,19
4104,17
4108,19
4108,20
4110,17
4111,18
4113,19
4117,17
4117,20
4119,19
4122,10
4123,11
4123,17
4125,20
4126,3
4126,19
4128,17
4130,19
4132,16
4133,20
4135,18
4136,17
4137,19
4139,15
4140,1
4140,13
4142,7
4143,5
4143,8
4143,12
4143,18
4144,20
4145,9
4145,17
4146,14
4146,19
4147,2
4148,6
4150,17
4151,20
4152,16
4153,19
4156,17
4158,16
4160,19
4160,20
4161,17
4164,19
4165,17
4168,20
4169,17
4169,19
4172,16
4172,18
4173,19
4173,20
4175,17
4177,19
4177,20
4179,17
4179,18
4181,3
4181,19
4182,20
4183,17
4184,19
4186,18
4187,11
4187,17
4187,20
4188,10
4189,19
4191,17
4192,20
4193,15
4193,19
4194,4
4195,17
4197,19
4199,17
4199,20
4201,1
4202,19
4203,18
4204,16
4204,17
4205,13
4206,19
4207,20
4208,17
4209,12
4210,19
4211,16
4211,17
4211,18
4212,20
4214,19
4215,9
4216,17
4218,8
4218,19
4220,5
4220,18
4221,7
4222,17
4223,14
4223,19
4223,20
4228,18
4228,20
4229,1
4229,19
4230,17
4235,19
4236,18
4238,17
4238,20
4241,19
4242,16
4244,18
4245,12
4246,2
4246,17
4248,19
4248,20
4249,6
4251,11
4252,3
4253,19
4254,10
4255,18
4255,20
4256,17
4257,19
4259,20
4261,14
4261,19
4263,15
4264,20
4266,17
4266,19
4268,16
4268,18
4271,17
4271,19
4271,20
4275,19
4276,17
4278,19
4280,20
4281,17
4281,18
4282,19
4285,17
4286,19
4288,17
4290,13
4290,20
4291,19
4292,17
4293,12
4295,20
4296,8
4297,16
4297,17
4297,18
4297,19
4301,17
4301,20
4302,1
4302,7
4303,10
4303,19
4304,18
4307,17
4310,5
4310,18
4310,20
4311,15
4312,19
4313,17
4314,16
4314,18
4315,4
4317,19
4318,20
4319,17
4319,18
4322,19
4323,11
4324,2
4325,9
4325,18
4326,17
4326,20
4327,19
4332,18
4333,20
4334,19
4335,17
4339,19
4339,20
4340,17
4340,18
4343,10
4344,6
4344,20
4346,17
4347,18
4347,19
4348,20
4349,16
4350,13
4350,17
4351,14
4354,3
4354,19
4354,20
4355,16
4355,17
4357,18
4358,19
4359,17
4359,20
4364,17
4364,18
4365,19
4365,20
4366,12
4368,17
4369,20
4370,15
4371,19
4372,17
4372,18
4374,20
4376,17
4377,8
4378,1
4378,19
4378,20
4380,16
4381,11
4382,18
4382,20
4383,17
4383,19
4385,20
4387,16
4389,9
4389,18
4389,19
4390,17
4390,20
4394,20
4396,17
4397,18
4397,19
4399,20
4401,19
4403,18
4403,20
4404,2
4404,5
4405,17
4405,19
4409,20
4410,13
4410,19
4412,7
4413,18
4414,17
4415,16
4415,19
4416,15
4416,20
4421,3
4421,12
4422,19
4423,17
4423,20
4426,10
4426,11
4427,20
4428,17
4428,19
4429,4
4431,19
4432,20
4433,1
4434,17
4435,19
4436,14
4436,20
4438,18
4440,17
4440,19
4441,20
4443,16
4445,19
4445,20
4447,17
4449,18
4449,20
4451,12
4451,19
4452,17
4454,20
4456,6
4457,17
4459,8
4459,19
4459,20
4462,2
4463,18
4465,13
4465,17
4465,20
4466,19
4469,16
4471,20
4472,17
4472,19
4473,9
4477,19
4479,7
4479,17
4480,1
4480,20
4481,18
4482,5
4482,19
4484,15
4486,19
4487,17
4487,18
4490,20
4492,17
4493,10
4493,19
4495,3
4495,20
4497,18
4498,17
4499,19
4501,11
4503,17
4505,18
4505,19
4506,20
4510,17
4511,18
4512,16
4512,19
4512,20
4516,17
4518,19
4520,12
4520,18
4520,20
4522,17
4524,13
4524,19
4527,14
4527,18
4528,1
4528,8
4529,17
4530,16
4531,4
4531,20
4533,19
4534,6
4537,2
4537,15
4537,17
4537,18
4538,7
4538,9
4538,20
4542,17
4542,19
4543,10
4543,18
4547,20
4549,17
4549,18
4550,5
4550,19
4554,17
4554,19
4554,20
4556,16
4558,20
4559,18
4560,19
4561,17
4562,12
4562,20
4563,16
4568,17
4568,20
4570,19
4574,20
4575,18
4575,19
4576,16
4577,17
4579,11
4580,19
4580,20
4582,1
4582,18
4584,19
4585,20
4587,3
4587,18
4589,19
4591,17
4591,20
4592,18
4594,19
4595,20
4599,20
4600,19
4602,13
4602,18
4605,19
4605,20
4607,15
4607,17
4608,18
4609,1
4609,9
4609,20
4611,19
4612,4
4613,10
4614,14
4614,20
4615,6
4615,17
4618,12
4618,19
4619,2
4619,16
4619,17
4619,20
4620,18
4621,7
4623,17
4623,20
4624,16
4624,19
4625,11
4628,20
4631,17
4631,19
4632,5
4632,20
4633,8
4633,18
4637,17
4637,20
4639,19
4641,17
4642,20
4643,18
4644,17
4645,19
4647,16
4648,17
4648,20
4649,19
4653,17
4654,19
4654,20
4656,12
4656,18
4657,15
4658,17
4659,19
4660,20
4661,13
4664,17
4665,19
4669,20
4670,19
4671,17
4672,18
4675,10
4675,19
4676,17
4677,20
4681,19
4682,18
4685,16
4685,19
4686,17
4688,8
4688,20
4689,1
4690,17
4691,18
4691,19
4693,20
4695,5
4696,2
4696,17
4697,19
4698,20
4700,3
4702,18
4703,14
4703,17
4704,7
4704,16
4704,20
4705,19
4706,11
4709,6
4710,18
4710,19
4710,20
4711,17
4714,9
4715,13
4715,15
4715,19
4715,20
4716,18
4717,4
4718,12
4718,17
4720,19
4721,20
4722,18
4725,10
4726,1
4726,20
4727,17
4727,19
4728,18
4731,20
4734,19
4735,18
4737,20
4741,17
4742,19
4742,20
4743,16
4746,20
4748,19
4750,17
4750,20
4754,12
4754,20
4755,16
4755,19
4757,17
4758,20
4760,18
4762,11
4764,17
4764,20
4765,1
4765,19
4767,3
4769,18
4771,7
4771,20
4772,17
4772,19
4774,8
4774,14
4775,20
4776,5
4777,19
4779,18
4779,20
4780,17
4781,16
4781,19
4782,20
4783,2
4784,13
4785,10
4785,17
4786,19
4786,20
4788,18
4789,15
4790,9
4790,17
4790,19
4790,20
4793,19
4794,20
4795,17
4797,19
4799,20
4800,19
4804,17
4804,19
4806,18
4808,20
4809,17
4809,19
4810,16
4813,17
4813,19
4813,20
4815,8
4816,17
4816,19
4820,17
4820,19
4820,20
4823,1
4823,12
4823,19
4825,17
4826,20
4827,19
4830,6
4830,20
4831,7
4831,17
4832,19
4833,10
4834,11
4834,18
4835,20
4836,19
4837,17
4839,5
4839,16
4840,20
4841,19
4842,13
4842,17
4844,20
4845,18
4846,14
4847,19
4848,20
4849,17
4852,18
4852,20
4853,2
4853,15
4854,17
4855,9
4856,19
4857,20
4858,4
4859,17
4862,20
4864,18
4864,19
4865,17
4866,16
4868,12
4868,20
4870,17
4874,19
4875,20
4879,17
4879,18
4881,20
4883,19
4884,3
4888,17
4889,18
4889,19
4891,1
4894,11
4894,16
4894,20
4895,7
4896,17
4896,19
4898,18
4900,19
4903,17
4905,19
4905,20
4907,18
4908,10
4909,19
4913,5
4913,17
4913,20
4915,19
4918,17
4918,18
4919,8
4920,6
4921,13
4921,19
4924,18
4924,20
4925,12
4925,16
4925,17
4925,19
4926,1
4926,14
4927,3
4929,2
4929,15
4929,17
4929,19
4929,20
4930,18
4932,4
4934,17
4934,20
4935,19
4937,20
4939,18
4941,17
4941,20
4943,19
4945,20
4946,17
4947,18
4949,16
4949,20
4950,17
4950,19
4953,18
4955,17
4956,19
4956,20
4957,9
4960,10
4960,17
4960,18
4962,19
4963,20
4964,17
4966,18
4967,11
4967,19
4968,17
4971,17
4971,20
4973,18
4973,19
4974,16
4975,17
4978,20
4979,19
4980,1
4980,13
4980,17
4983,18
4984,15
4984,20
4988,17
4988,19
4989,16
4989,18
4991,20
4994,12
4995,7
4995,19
4996,18
4996,20
4997,17
4998,8
4999,19
5000,20
