3.13081202857335e-06,0.000203919066701086,0.00095623669984557,0.002254946475235,0.000254651437000875,4.41913747091793e-05,0.000773906450323048,6.52232606618286e-06,1.9385756372392e-07,5.56418175479134e-07,NaN,0.000976337056692034,0.000328354538120135,0.000245004056984965,0.000740754527227716,0.00234925648132134,3.02859140210998e-07,3.13349498369253e-05,4.46726203323644e-06,9.58166203269828e-05
0.000354130374484896,9.59883382508075e-05,1.6377481978469e-05,7.8069857991081e-06,7.36591280453558e-06,4.97681994465204e-05,0.000228205769050305,0.000239650885186793,0.000661964702287576,5.64169689513672e-05,4.66768122642791e-05,NaN,0.00178755819167936,1.40585147301309e-07,0.000485545648796715,0.0018678744058393,0.0001027581220443,0.000141632516782508,5.22465987162213e-05,0.000149804347025106
3.09572866529773e-05,0.00334886022876102,0.00128075631157243,0.000120077623325332,3.66564488393784e-05,0.00407437106252767,0.00118394187778997,1.11081676620328e-05,1.49214287475385e-05,0.00158737436399903,0.000175259628218849,0.000800755040444301,NaN,0.00024623363124554,6.10316256371979e-06,0.00442563570926852,8.79972314050681e-05,0.00107587463827008,2.69552027393205e-06,1.78585777674822e-05
1.82241579829157e-05,0.000138584079927395,0.00150285534474259,1.9279384098736e-05,9.68471449319663e-06,0.00158642216969407,0.000789358457385647,0.00640902305128066,0.00296068407157207,0.00313250620882821,0.00118112623249156,0.0004489322954776,1.01246434106583e-05,NaN,1.78702330710934e-10,0.00128208314398365,0.00581539699949851,0.00741376523094084,0.000335242789731904,0.00122293563187365
0.00115727982186548,7.81531018785864e-05,2.08679345414797e-07,0.00073095641159665,1.36121463528704e-06,0.000154738196639415,1.41145384581209e-05,0.00013351894107283,7.02958198197101e-05,0.00147110263416239,0.000152171427876546,2.87638076229557e-06,4.46940981069233e-06,0.00019984419247282,NaN,0.000103133871502348,0.000195264750344704,0.000140037925201508,0.000238520694438971,0.000150828491059574
5.35940211898733e-06,2.26151767757088e-06,7.98203228796757e-06,3.33806120800251e-07,1.3646330275785e-06,0.000161276607821559,0.000246282053052105,5.55220492460817e-05,0.000223650503607342,6.34988504111811e-05,0.000270765511295845,2.30872202860999e-06,0.000119982449869049,2.64604840688465e-06,0.000820173667439195,NaN,0.000165429861034683,0.00037080921428162,4.71016347608488e-06,7.58870792733068e-06
3.46812410568845e-05,0.00138040435718014,0.000135405666847603,0.00043436416500961,0.000969080342977671,2.54245683833851e-05,0.000589547690928338,3.42607120490737e-05,0.000764245356857166,6.08403665518578e-05,0.000167132009244779,6.63483467640696e-05,1.1459337349487e-05,4.00073547862853e-05,7.76377962720398e-06,3.61584598663478e-05,NaN,0.00014720883937628,0.000241461171872216,7.67872285201074e-05
9.60035131240822e-06,0.000456632323008424,0.000291881941604163,1.55692080847369e-05,0.00029776385215835,0.00011080015848984,0.000433341356708195,0.000227777314448063,2.6224903547506e-06,8.16375913310907e-05,5.86227345754642e-05,0.000173477696428559,0.000269901770309486,7.1280473887908e-05,7.08737870271092e-05,8.23676481975233e-05,0.00106161347401228,NaN,3.03518655778157e-07,0.000174439964385056
0.000587426209886974,1.1601504205927e-05,0.000787125320764706,0.000158812604126608,0.00036576788334533,0.000136846704300676,4.8126684085853e-06,6.63506784535882e-05,0.000344948656992545,1.76180207971735e-05,1.11430145803872e-05,1.13082960863826e-05,0.000186452764471393,2.97224084936619e-05,0.000278268529592705,1.18321793512247e-05,0.000458388080946802,3.30205166271247e-06,NaN,0.00244637111890079
7.68214804096022e-05,4.2601165931383e-05,2.07097861344707e-06,0.000244785341265635,1.41288634420249e-05,0.000763501929701826,0.000419055642636973,0.000255866788022412,1.02880559647855e-07,4.57042877769834e-05,1.76036869847379e-05,0.000715909743442752,0.000211023879010366,1.5835264970121e-05,0.000196062785723709,6.75874185628728e-05,0.000119886403584152,4.83291158790838e-05,0.000865107014811919,NaN
