0.00768250292783734,0.00265462949456441,0.00840762141468943,0.00570673790331677,0.00149889105674994,0.00375288086744963,0.0140721976889259,0.00272684917401911,0.00277569736906103,0.00649041350891078,NaN,0.00593826649507356,0.000745843184232431,0.00212428205036153,0.00354371057650804,0.000912892986383973,0.0021184114695566,0.00663971266780117,0.00728568027801446,0.000350654915466819,0.00395209990371603,0.000794263390717087,0.00137747810365318,0.0044483795298137,0.00111411522668059,0.00928130251339654,0.00250036185027458,0.00229469757343437,0.0142888561323617,0.00682291549035019,0.00496610417993171,0.000418070129550863,0.00550345214705328,0.00611397884314202,0.0112875486005616,0.00213976548746531,0.0130324219600491,0.00742940640744061,0.00463318636914467,0.015630203230434
0.00174342419883022,0.00120991894311728,0.00105922506198375,0.000686775772807846,0.00257556770213752,0.00346783273159845,0.0055493471585415,0.00205449054306306,0.00161873612660834,0.000298774653029743,0.000762405219210893,NaN,0.00324066837835735,0.000592304597197613,0.00276834615384436,0.00162962967706271,0.00131973798400364,0.000897759528371567,0.000894761961587776,0.00332924542040636,0.00610718354181028,0.0014954471131351,0.00146313306312995,0.00399081674457935,0.000552770120367363,0.000626048968016879,0.00767888768137626,0.00131633452513424,0.000428904882109227,0.000331237688684261,0.00215292321846949,0.00572372830057488,0.00345152288282258,0.00937977328609418,0.000270952590118334,0.00215940662409397,0.00906216684289929,0.00112573693605256,0.00203262276963534,0.00567000381642424
4.8958319498249e-05,0.00447229744481359,0.00419896427264266,0.00238646764843464,0.00744388906543625,0.00196678085391577,0.00135171102776865,0.00195746435091826,0.0012942118193493,0.00400798159438254,0.00435759988992579,0.00542969610156918,NaN,0.00720631537432737,0.00352179994961055,0.00370923169392245,0.00059188610262495,0.007676618269016,0.000127244737210486,0.00308891659084387,0.0021569355590938,0.00160255489938943,0.000935516440043971,0.00158293921334218,0.00461700570260992,0.00696538159726434,0.00223627116384773,0.00334073497830645,0.00402849407158712,0.0118996455303998,0.000257622013190906,0.00135076609434948,0.00321072403598877,0.00996107785596478,0.0025650990664372,0.00960207858166151,0.000430211852094575,0.00825250424088353,0.000509249036872994,0.00263425597946954
0.00286732353392449,0.00308912675006467,0.0039822793928832,0.000816340723685749,0.00422870745877402,0.00231105237380125,0.00624489869894751,0.00210104424986279,0.00410624052418884,0.00497339158861598,0.00579929782414901,0.0033686365618889,0.00460461699428183,NaN,5.09455790452806e-05,0.0032684381598308,0.00408488432207799,0.0032406122906975,0.00273349560838099,0.00212465460214972,0.00273753918077968,0.00407360696508952,0.00985326569088529,0.000346950572406191,0.00133282196332851,0.00346025535277561,0.00272166150215492,0.00764115301150847,0.00163204032444464,0.00902466896436971,0.00388153441240213,0.00250373973810047,0.000202601312736417,0.00425410088680744,0.00673077586549442,0.00187438540221485,0.00207134706696366,0.00222354005334113,0.000897005633157977,0.000753094096618723
0.00380290157611962,0.00492837687161685,0.00229570449677652,0.00460660900052601,0.0123178806905623,0.00244840822898285,0.00036247640305398,0.00101167190632712,0.00148888677547565,7.41165492856855e-05,0.000930011233180039,0.00148789520098813,0.000831907887379413,0.00989838517396491,NaN,0.00385850092036299,0.00882830356404274,0.000787276657343128,0.000875838519519889,0.00701832918693546,0.00818797411776606,0.00755589204450646,0.000886890982230049,0.000533974458420738,0.00430921611034762,0.00762869916469067,0.00103012565233196,0.00459380317407121,0.00352954468901556,0.00370382124842472,0.00145597033996792,0.00363061375688434,0.00392358439829565,0.00792168854499975,0.000551509423772578,0.000254093305846248,0.000228574793500469,3.0877752985381e-05,0.00034465416070828,0.000631613342352066
0.000927060506194954,0.000893302457532275,0.00235356705302214,0.000844580102545511,0.0022526728709813,0.000945128548695551,0.000257942722087789,0.000289785527525344,0.00243674534798788,0.00191042486558646,0.00130272176461232,0.00321224236019058,0.00160879547657933,0.000627003366710288,0.000487347308015029,NaN,0.00303565216537971,0.00659289672450791,0.000294978081830877,0.000208627411045215,0.00353902703984987,0.000577466342084998,0.0015798817290692,0.0029871032341966,0.00244874644610082,0.0019910920887859,0.000571561259314901,0.00732466321016811,0.00277850025056203,0.00232902964536119,0.00239977061493779,0.00261770910653536,0.00538652691154062,5.99737216441243e-05,0.0035366284661611,0.000352594648306725,0.000618549029990145,0.0013704468020399,0.000360594756263266,0.00447902253969257
0.00495354470043574,0.000495939443054372,0.00698939731110226,0.00500262709845845,0.00246458448734654,0.000621613896943485,0.00232415016688003,0.000633500948052479,0.00189055295268414,0.00768165618140304,0.00234105161498399,0.000679216020345486,0.00768940640257698,0.00102020769306699,0.00534345778901901,0.00101726801655988,NaN,0.0063165923927726,0.00015142846089522,0.00456810172242417,0.005714263140005,0.00183909744414945,0.00153920952893616,0.000914850346900087,0.00330313690975093,0.00387621427286655,0.00356844904807796,0.00277976727941631,0.0023374339724832,0.00298669872008317,0.00179089259965748,0.000449163385845996,0.000535908872908886,0.00561226746621335,0.00227763709637985,0.00530446931447304,0.000191766039031149,0.0039635681338106,5.06013128159788e-05,0.00181771969831701
0.00113896475672981,0.00816664103044829,0.00175484276034421,0.00169805095798425,0.00262639018084609,0.00481397612121903,0.00443210684365281,0.00355008948073965,0.00511978488496845,0.00309214837044414,0.00159001070805598,0.0026282772407189,0.0172092809503822,0.00655545501062382,0.00528965365582901,0.000244079688394128,0.00235477606798995,NaN,0.00121078555095666,0.00122240367336424,0.00274793675006269,3.47676384779838e-05,0.0109765812492071,0.00825496295142614,0.0110462197305378,0.000107624091090219,0.0147638667725386,0.000301424303866926,0.00675155756564694,0.00502012092216375,0.00250270491054927,0.00118418958479294,0.00121761291075462,0.0100746219401371,0.00924109689116615,0.00591669858123456,0.00322461793578044,0.000298066559536569,0.00762966663431297,8.26803849833802e-05
5.78969392051043e-06,0.0118075620537764,0.00264486199502856,0.00430071398625631,0.00336531085416725,0.000751140216651347,0.00020369509653162,0.000806924062892178,0.00220409466843985,2.9142470137522e-05,0.00329409517376189,0.0067525678580912,0.013672104949414,0.00678999039742689,0.000849009611957441,0.00523832713188999,0.00495561970769298,0.0027630232793443,NaN,0.00183515506232745,0.00341103405506993,0.000579208057500336,0.00215911397956281,0.00201729739285272,0.00385072417012577,0.0213153452826625,0.00286053358008287,0.000521150718492569,0.00480416396799033,0.0030599229335676,0.00261642021136888,0.00302053584402462,0.00186020821078781,0.00358134456590531,0.00470742719534867,0.0114509434139901,0.000243339069336712,0.00249342961817478,0.00312424662917354,0.00738732934641073
0.000729887139530705,0.00213606662977739,0.00676821376134229,0.00582013971050932,0.00144446561849221,0.000755909334456017,0.00298402296403943,0.00223180855456895,0.000110978025408937,0.000956197986624385,0.00017105751174451,0.00290003780427583,0.000232260759205682,0.000848830891361674,0.000251277510014303,0.00603290960534908,0.00107351823134694,0.00496628653442843,0.00120286799999292,NaN,0.000163284684914222,0.00379739939333745,0.000130473158197586,0.000683211911878034,0.0123812983934168,0.00179294718588485,0.00253841500498531,0.00123476465689565,0.000365498574192658,0.000147587473931843,0.013405665117352,0.00299847899561934,0.000383716183278371,0.00165765717128719,0.00100402429051827,0.0101585561279832,0.000590622082716208,0.00399807869380009,0.00611096275190137,0.000116402224743739
0.000391517929972163,0.00139479033479462,0.00115146668664823,0.000200482693451631,0.0018879664933581,0.00341590070614384,0.00380413615377584,0.008525875938313,0.00724197929172021,0.00429965502873064,0.00401110194005705,0.00712269960048817,0.00687197620802871,0.000981756991623173,0.00121117831183226,0.00528404809898064,0.00169778385013009,0.000661475504603493,0.00155092764859155,0.00997535544763251,NaN,0.00715681615905306,0.00123540006960499,0.00041089366373015,0.0020101522502135,0.00083963686220867,0.00279206760712813,0.0054500637206637,0.0135651311944267,0.00430976542646933,0.00349897533923205,0.000143939697293982,0.000387327915302271,0.0190542246546517,0.000337931515904555,0.0101113652968929,0.0167959998448092,0.00264501271230222,0.00695158388095518,0.00878944838104667
0.00026674268396365,0.00610171200246346,0.000598605302913002,0.000710830799951934,3.60619031937182e-05,0.0034981226721007,0.00798380115136965,0.0136569416715665,0.00170747540408156,0.00589703578889988,0.000724326753753557,0.00277196506406618,0.000195252377128918,0.00369205825234664,0.00321624988813085,0.00334012718734156,6.18855225554826e-05,0.00258735543684507,0.00361926896358544,0.00365163686512882,0.00423734921016983,NaN,0.00476220542765815,0.00120363197997242,0.0067411795818989,0.00493645464281789,0.00260933167999755,0.00317486775037568,0.000658155473517663,0.00139193564931939,0.000968903059192283,0.00187847573762634,0.00626989576794468,0.0090002981315126,0.000170836459339352,0.000675013094534216,0.000944615332921894,0.00601400217245573,0.00300741700865836,0.00251396896335188
0.00277524782732419,0.00630095124081109,4.86953802079082e-05,0.00821643967491215,0.00559822305963331,0.00699408415307179,0.00602234648967159,0.00109826175024774,0.000608877854866074,1.44844123000087e-05,0.00246261725320529,0.00144741568404916,0.000322507072595957,0.00269899043961663,0.00246858397492256,0.00529882761244216,0.000538574974007444,0.00214764598159822,0.00414736617278955,0.0159272895305419,0.0051517468908715,0.00440197750723348,NaN,0.00120557045597613,5.04567979784376e-05,0.00345338099014603,0.00301799185943885,0.00355387958154674,0.00245495029401965,0.000857393344825041,0.00145492862158447,0.0023735261749378,0.00485769467915786,0.00212866280268209,0.000427898308118957,0.000162140183699866,0.00683568783979405,0.00180639266014626,0.0092093992615303,3.18064591731115e-06
0.00362007712655976,0.00564697655425284,0.00139596945184239,0.000450299347137473,0.00113563651781545,0.000144161900432649,0.000741783114346584,0.00345169863508743,0.000127433034134983,0.0032733897874353,0.00249795735734226,0.00115983588241786,0.00559721039889161,0.0048327192138089,0.00122968045838756,0.000539697201795031,0.00678095058658923,0.00633113187567802,0.0208322299026069,0.00277232978526376,0.000135299059458083,0.0110804622128705,0.000421186132064211,NaN,0.00124918702079102,0.00317094921246963,0.000152493784493002,0.00131429969067498,0.00646530733885542,0.00144817668917807,0.000444651032682097,0.00153731914490074,0.00260454042132996,0.010024933961041,0.00384398311928025,0.000244618825257614,0.00470660982752891,0.00146935080416943,0.0032018980204791,0.0029183727688169
0.00145849264985032,0.000896406030175823,0.00475760090382793,0.00542587283781981,0.000174336402254949,0.00188216466333979,0.0185145898514196,0.00233691682960968,0.000520841361504099,0.00870691992214423,0.00586692542442191,0.0018056761936589,0.0031402574107432,0.000724239467664756,0.00266761870389876,0.00183728748499945,0.00529062537283642,0.00060553694607246,0.00234326668011808,0.000692464376089164,0.00848450771108267,0.00215877957521693,0.000851796882792244,0.00112715550143183,NaN,0.00356435936123289,0.00138389454876853,0.000423942585157988,0.00203454036663697,0.0108078750518291,0.00409995227108684,0.00015647190740975,0.00166966603231944,0.0173135926069935,0.00885135141933135,0.00948983863967667,0.0146487231766483,0.00585358217089404,0.00267763300761559,0.0058967628371398
0.00561911381441871,0.00149593452794028,0.00291479595691657,0.00467733064891074,0.0111789259377754,0.000248757758969265,0.00127394920761814,0.00384478617830808,0.000684384826572626,0.00852061314792696,0.0147022276891423,0.00161226776904999,0.00220043504027667,0.00276934085948366,0.0047136190747209,0.00227554742725411,0.0165796316965725,0.00233390743345097,0.00702278551328639,0.0038676106694997,0.000933516851638783,0.00510068584327106,0.0109839929631853,0.00134280921853036,0.00726208844551568,NaN,3.00771250905107e-05,0.00477774606404469,0.000222558423024322,0.00614513908519909,0.0021324374888938,0.000507755155191414,0.00076159380354579,0.00281214452202472,0.0006243080911712,0.0106999396413371,0.000987785443227196,0.00738897984401532,0.001138243930492,0.00158145685458688
0.00028616311170504,0.00935069620880591,0.00115794417667336,0.0331403009937123,0.000108636320518385,0.000749137239671738,0.00254374325823936,0.000918681479561312,0.00308502502349262,0.00953821601331473,0.00615701478996977,0.000332673159297192,0.00797159916471635,0.00115139725271241,0.00440570741288426,0.00274975792547427,0.000312929586657407,0.00094979889846325,0.00314169819492283,0.00368657699566499,0.00563644234889882,0.000139523012876674,0.00117224164646834,0.00144773276736432,0.000648937954915829,0.000590166174476714,NaN,0.000181240144000228,0.00998219324806482,0.00212158131859252,0.010567029539162,0.00145787334601999,0.00625102673201516,0.0073374506093089,0.0179632515903336,0.000141788242217111,0.0129695277862,0.00978189931121554,0.000480653807064302,0.00159077448751044
0.00664182063643715,0.00702744572076552,0.000650191428765323,0.00189348130197109,0.00579747647810713,0.00306401415293434,0.00243087134123465,0.000970772447358992,0.00363135997897068,0.00120034377549394,0.000292058267506556,0.000142917430037914,0.003484818148489,0.00590450533414322,0.000701799826980709,0.00357955351638273,0.0179729921985559,0.00318387431843747,0.00186348900510203,0.00115358503761886,0.00118128565158782,0.00276575261139755,1.81844945521537e-05,0.00118685249432937,0.00602355567005142,0.0089993691202076,0.00585188045086815,NaN,0.0031481544546007,0.00302353724582649,0.00125783052299044,0.00622948817981606,0.00312253418612052,7.53815288768722e-05,0.000259165400716022,0.0039691142327426,0.00877135908320348,0.00359808677072648,0.00507135658898772,0.00318378145703879
0.00429267336486494,0.00682193407119003,0.00614673230189178,0.0165986976945266,0.000666253372909154,0.0005788419307311,0.00701477732636335,0.00570000736913845,0.00387641750392043,0.00120108801528529,0.00469392766904675,0.012751035791944,0.00203259791636479,0.00309432924941422,0.000243227122421863,0.00673799133392883,0.00083363603866049,0.00066117596205395,0.00674808736804955,6.13723552462808e-05,0.00107260048785618,0.00381654263542064,0.00997751862271556,9.53985661162893e-05,0.00805259901751076,0.00127242672025973,0.00244532764660699,2.66186235811094e-05,NaN,0.00341886200995434,0.0042960390993374,0.000177530119799152,0.00991808103817338,0.0134877897555711,0.0143785841330712,0.000568195088809231,0.00231374418030061,0.00465569423440426,0.00919662227149209,0.00905995236300228
0.000321809988927946,0.00345300820596917,0.000224936758893457,0.000928573762295604,0.0129082173000024,0.00090203212732054,0.00509088003367941,0.020281641741607,0.00151883859462498,0.0012649786908655,0.0101864334564141,0.00346785893062951,0.00523565568367002,0.00108827482628338,0.000354713052823752,0.00177219803287754,8.39475809366608e-05,0.0019797274365706,0.00127400621318097,0.000819377928126475,0.00277881024378102,0.0211379070671076,0.00103718497252236,0.000123624390408139,0.00150953534058063,0.00200458836015094,0.00571324954710406,0.00395157328309093,0.00345659428539036,NaN,0.00180153646010728,0.00189586272629449,0.0111403284247888,0.016577534140516,0.00321482263298034,0.0130462067577457,0.006316755529161,0.0143966216058111,0.00030714548851396,0.0124717747409018
0.0026078172455325,0.00148251973068769,0.00122641158114545,0.00541036755883029,0.00331415710518024,0.00196887381014588,0.00167282856748407,0.000999926825728914,0.000182168095941071,0.00618246000841982,0.00100292493701326,0.00456326116969441,0.00112656826302271,0.0012702963797474,0.00656539347097973,0.000703911643072819,0.00380418177596276,0.00198792307684925,0.00376227989648859,0.000352260649508995,0.00117272231504295,0.00438967754720654,0.00409649378787724,0.00372068076761145,0.00108803601281671,0.00423021876920826,0.0103219665373219,0.000392125894896123,0.00243049674110207,0.00275478323978517,NaN,0.0038228831831788,0.000982058256364327,0.00912049423619865,0.00599119651112534,0.000267399098480836,0.00952223367209715,0.0034556037013227,0.00622309751747741,0.000639056404996174
0.00126526548192885,0.000583565093252414,0.000810213366471357,0.00392973139695962,0.000408672283398026,0.00221746482994789,0.000436383547594121,0.00171072179137288,0.000610759394203297,0.000822669079145411,0.00437161990199486,0.00217687514979914,0.00784664557253167,0.00165574308933603,0.00436907255733854,0.00326438819044039,0.0031819399348163,0.0022124478300305,0.00577237310941825,0.0021216819664851,5.61546364890031e-05,0.00175028824691237,0.0134777586309157,0.00284205317357855,0.00313753230436697,0.00391044423138687,1.91604760451103e-05,0.00415733834591558,0.00586944114910493,0.00210929325129516,0.0022250370527126,NaN,0.00283858594764896,0.0012317696869999,0.00475125365471918,0.00952031562022337,0.00313028040377206,0.0056415844602018,0.00367500088718342,0.00704245452452723
0.00208345633334356,0.00197392636623217,0.00122964210962306,0.00217076495107599,0.00124561791577993,8.71286791485626e-05,0.00161481034709465,0.000631681884798729,0.000977618459958862,0.000649487290294848,8.24148461227581e-05,0.00296158091218052,0.00329577711435275,0.00425169312438983,0.00103792672667519,0.00248756070814221,0.000442170992038582,0.00122914687626363,0.000776529992521036,0.000207560559205566,0.000185276100146292,0.00226848876132235,0.00305068566128236,0.000680553785558979,0.000612333714064717,0.00399035470726716,0.000424227447888115,0.00261098691510908,0.000277294874027278,0.00162942811015465,8.30073808816834e-05,0.000506763729190118,NaN,0.00488989441753462,0.00218110006584904,0.000523214597615174,0.00158360842987598,0.00190269171153395,0.00696188377439971,0.00113203772105347
0.00466778265049286,0.000634550822048746,0.000295897281536145,0.00309141630133147,0.000267595436219625,2.45741481358364e-06,0.000188368471781913,0.000929973169901538,0.00139481442257025,0.000118856697988529,0.00049557889645388,0.00254321456905623,0.000842219464393279,0.00142207735965477,2.21181054842201e-05,0.00468910853775076,0.0015373676690533,0.000568467164899528,0.00239425753680367,0.000330945036315033,0.000711325836947246,0.003033813126083,0.000879038387131686,0.00250324433134994,0.000964051852690107,0.000598571916493151,0.00190484179891753,0.00141597251423495,0.000419886671088415,0.00180972451826666,0.00213130411692,0.00295341643418828,0.00305062589492822,NaN,0.00173921470926791,0.00414811879747345,0.000133797607377639,1.24352758254231e-05,0.00359239302397335,0.0037197639531984
0.000307796421269241,0.000366117228259716,0.00202076439029159,0.00182404858590665,0.000298698586914253,0.000359859078593067,0.00188657030948933,0.00110975663641494,0.00113725366257308,0.0015444136141354,0.00229356122097263,0.000432504140194967,0.000354777421737756,0.00236761319871509,0.000170212361739364,0.000835175735079324,0.000146466250773303,1.33443305535275e-05,0.000208910055461892,0.00124970073587838,0.000283461682917957,0.00318304589561486,0.00167749387376623,0.00126557616978534,0.000309248732526302,0.000139926570746601,0.00244599033864107,0.0038228370419485,0.00172554347781709,0.000574163052135895,0.00036624407530314,0.00292994220088647,0.00218483607013875,0.000674934972107744,NaN,0.00270266750585219,0.000150472133258667,0.00454066162353023,0.000473033167463777,0.00642693055500224
0.00477740279759126,8.64904575669234e-05,0.0014167280523141,0.00155447143199899,0.000180473079285037,0.000319641588022779,0.000750736381878586,0.00108353533237637,0.000293291283415625,0.000512577100291983,4.42068246234439e-05,0.000514893656163473,0.00106289201293924,0.000359624519982171,8.77023887497774e-05,0.00169308019339812,0.000814096957518218,0.000457353918733777,0.00221505438397146,0.000375474167057827,1.90923642771068e-05,0.00101924552549496,0.000529219686872723,0.00119614508273999,0.00146801126668672,0.00150168204428819,0.000141388565950029,0.00120271483728226,0.000892019715486886,0.00107302598602999,1.29861027372002e-05,0.00453410615397323,0.00317952893456169,0.00306901676810939,0.00186862894381162,NaN,0.000213660294146018,0.000154438620959901,0.00530457940571902,0.00188727604055489
0.00277555844528268,0.00281118514578019,0.0014223741016664,0.0014498767081923,0.00058962736788043,0.00138039840351675,0.000796513202741295,0.000121222517209862,0.00146893417672073,8.448704408065e-05,0.00108176265340323,0.000821684189097088,0.00166836941638671,0.000992709675258663,0.0013104043917217,0.00539308705884878,0.00060912202040464,0.000500522258735481,0.000615839418240033,0.00137316256504419,0.000115692000928785,8.01172264177363e-05,0.00177827447387507,0.000950337774847293,0.000408921318997696,0.000863924428271046,0.000259165300947523,0.00203009641140639,0.000283856816336081,0.000538238464449919,2.51102356215449e-05,0.00224379440721253,0.00571542641161599,0.00279161799786118,0.0014867203165341,0.00458353370530321,NaN,0.00623879359091942,0.00075861821620013,0.00659551415083628
0.000180161620706776,0.000267790475857344,0.00271342720931939,0.00207321120893883,0.000380149568086019,6.69334739710203e-05,0.000798811282791079,0.000666550752087602,0.000285490876612837,0.000120631101080404,0.00185162784483972,0.00225849442362058,0.00704087968715073,0.000500178638741022,0.00189844784909138,0.00250734938542008,0.00608990067252851,0.000553733175205684,0.00190191850962618,4.76283487537699e-05,0.000891154175234388,0.00126872705778591,0.0010367739527245,0.000908776587470406,0.00108915804410475,0.00167318063605498,7.89812601914575e-06,0.00146805479478368,0.000338497943074612,0.00047443088482596,0.000713700220956459,0.0070931110129841,7.53909175073009e-05,0.00607398572523815,5.36535103870528e-05,0.00384652118549073,0.0055487849353526,NaN,0.000870908091837985,0.00181542353378777
0.00152401845399913,0.000420318687386623,0.00229132944265509,0.00152885659065194,0.000111867664484566,0.000561415761571094,0.00067203012788547,5.83135191240536e-05,0.00249020007380224,0.0016593409711978,0.000225875475879544,0.00397312108988468,0.00222813041571718,0.000832584149673299,0.000871908764496887,0.00290515414769221,0.0022802699591688,0.000436181902853716,0.0013551114871011,0.00169254513083111,0.00206271416300485,9.3048591778444e-05,0.000126544045538524,0.000208979325413472,0.0010951024167789,0.000201319577800285,0.00267627969634493,0.000498084504456098,0.000646388629965744,0.00117130020044148,0.000797620147850009,0.00114282888872136,0.00412272685400394,0.00186681914154435,0.000323547326325002,0.00236028782643877,0.00157396271619076,0.00171436487315879,NaN,0.0011569789580656
