1842,37
1842,40
1843,39
1844,34
1847,37
1848,35
1850,38
1851,34
1851,37
1852,40
1853,32
1856,35
1856,39
1857,28
1857,38
1858,36
1859,16
1859,37
1859,40
1860,17
1862,33
1862,34
1862,36
1863,2
1863,15
1864,3
1865,22
1865,35
1865,37
1865,38
1865,39
1866,36
1866,40
1867,1
1867,24
1868,18
1870,34
1870,36
1871,20
1871,35
1871,37
1872,4
1872,12
1872,13
1872,16
1873,11
1873,38
1874,14
1874,30
1874,33
1874,34
1874,37
1874,39
1875,1
1875,5
1875,19
1875,26
1875,35
1876,15
1876,23
1876,29
1876,32
1876,40
1877,8
1877,10
1877,16
1877,17
1877,20
1877,27
1877,28
1877,31
1877,36
1878,6
1878,21
1878,33
1878,34
1878,37
1878,38
1879,1
1879,3
1879,7
1879,9
1879,13
1879,22
1879,23
1879,24
1879,26
1879,32
1879,36
1879,39
1879,40
1880,2
1880,12
1880,14
1880,18
1880,25
1880,28
1880,35
1881,4
1881,16
1881,20
1881,37
1881,38
1882,1
1882,3
1882,5
1882,6
1882,8
1882,11
1882,13
1882,15
1882,17
1882,19
1882,23
1882,24
1882,27
1882,31
1882,32
1882,33
1882,34
1882,36
1882,40
1883,7
1883,22
1883,26
1883,29
1883,30
1883,39
1884,3
1884,9
1884,10
1884,14
1884,18
1884,28
1884,32
1884,33
1884,34
1884,35
1884,36
1884,37
1884,38
1884,40
1885,1
1885,2
1885,12
1885,13
1885,16
1885,17
1885,20
1885,21
1885,23
1885,24
1885,31
1886,11
1886,25
1886,36
1887,6
1887,15
1887,19
1887,32
1887,34
1887,35
1887,37
1887,38
1887,39
1887,40
1888,1
1888,3
1888,4
1888,5
1888,7
1888,14
1888,16
1888,17
1888,22
1888,24
1888,33
1889,23
1889,28
1889,36
1890,26
1890,35
1890,37
1890,40
1891,16
1891,31
1891,33
1891,34
1891,38
1894,17
1894,32
1895,36
1896,35
1896,38
1896,40
1897,34
1897,39
1902,35
1903,34
1903,40
1905,33
1905,38
1906,36
1911,34
1911,36
1913,37
1915,35
1915,36
1916,38
1917,34
1917,40
1921,36
1923,34
1923,38
1927,34
1927,35
1927,36
1934,34
1935,33
1935,36
1936,38
1936,40
1937,35
1937,37
1941,34
1946,35
1946,37
1947,36
1948,34
1948,39
1953,39
1955,36
1955,37
1955,40
1956,35
1957,33
1958,34
1962,35
1962,37
1963,34
1964,36
1965,39
1969,34
1969,36
1970,16
1970,37
1972,35
1973,34
1974,36
1974,37
1976,39
1978,36
1979,34
1979,38
1980,37
1982,35
1982,36
1984,34
1984,40
1986,36
1986,37
1987,38
1990,16
1990,36
1992,37
1992,38
1992,40
1994,15
1994,34
1994,36
1995,33
1998,37
1999,36
2000,18
2002,35
2002,38
2003,36
2003,37
2004,32
2005,40
2006,14
2007,1
2007,33
2007,34
2008,20
2008,36
2009,2
2010,17
2010,38
2011,16
2011,31
2011,32
2011,35
2012,8
2012,26
2012,40
2013,5
2013,6
2013,10
2013,13
2013,22
2013,29
2013,33
2013,34
2013,36
2013,37
2013,38
2013,39
2014,23
2014,25
2015,16
2015,19
2015,20
2015,21
2015,24
2015,28
2015,30
2015,32
2016,3
2016,4
2016,9
2016,11
2016,12
2016,14
2016,27
2016,40
2017,1
2017,2
2017,7
2017,8
2017,15
2017,16
2017,17
2017,18
2017,19
2017,23
2017,32
2017,33
2017,34
2017,35
2017,36
2017,37
2017,38
2018,5
2018,6
2018,10
2018,13
2018,22
2018,24
2018,25
2018,26
2018,28
2018,29
2018,31
2018,39
2019,3
2019,14
2019,20
2019,21
2019,30
2019,36
2019,37
2019,40
2020,1
2020,4
2020,7
2020,9
2020,11
2020,12
2020,16
2020,17
2020,18
2020,28
2020,32
2020,33
2020,34
2020,35
2020,38
2021,2
2021,10
2021,15
2021,19
2021,23
2021,24
2021,31
2022,1
2022,6
2022,13
2022,16
2022,22
2022,25
2022,26
2022,27
2022,29
2022,33
2022,35
2022,36
2022,38
2022,39
2022,40
2023,3
2023,5
2023,14
2023,17
2023,20
2023,32
2023,34
2023,37
2024,23
2024,28
2025,7
2025,11
2025,18
2025,33
2025,35
2025,36
2025,38
2025,39
2025,40
2026,24
2026,34
2027,12
2027,16
2027,32
2027,37
2029,34
2029,36
2030,35
2030,38
2031,39
2031,40
2035,34
2035,37
2036,36
2036,38
2037,35
2041,39
2043,34
2043,35
2043,38
2044,37
2045,36
2049,34
2049,35
2052,36
2053,34
2053,37
2054,39
2055,35
2059,38
2060,37
2061,34
2062,35
2062,36
2066,34
2067,35
2067,40
2070,37
2071,34
2071,38
2071,39
2074,35
2075,34
2075,37
2078,38
2079,34
2079,35
2080,37
2081,40
2082,34
2086,34
2086,36
2089,35
2089,37
2090,34
2091,36
2092,33
2092,40
2095,35
2096,36
2098,34
2098,37
2098,38
2101,40
2102,33
2102,34
2103,35
2104,36
2109,35
2109,36
2109,38
2110,34
2111,37
2112,39
2112,40
2115,34
2115,37
2117,36
2120,35
2120,37
2121,32
2121,34
2122,16
2122,33
2122,36
2125,37
2126,1
2126,20
2128,32
2128,34
2128,39
2129,15
2129,35
2129,36
2129,37
2130,17
2130,26
2130,33
2130,40
2131,28
2131,38
2134,36
2135,3
2136,13
2137,40
2138,27
2138,37
2139,14
2139,24
2139,31
2139,34
2139,36
2140,9
2140,39
2141,6
2141,7
2141,32
2141,33
2142,19
2142,35
2143,4
2143,8
2143,12
2143,16
2143,20
2143,22
2143,36
2143,37
2143,40
2144,2
2144,21
2144,23
2144,29
2144,38
2145,10
2145,14
2145,32
2145,39
2146,1
2146,5
2146,11
2146,13
2146,16
2146,17
2146,18
2146,30
2146,31
2146,33
2146,34
2146,35
2146,40
2147,3
2147,19
2147,20
2147,24
2147,25
2147,36
2147,37
2147,38
2148,15
2148,22
2148,23
2148,26
2148,28
2149,1
2149,6
2149,7
2149,14
2149,16
2149,17
2149,32
2149,34
2149,39
2149,40
2150,2
2150,10
2150,12
2150,18
2150,33
2150,36
2150,37
2151,4
2151,8
2151,13
2151,19
2151,24
2151,29
2151,35
2151,38
2152,3
2152,5
2152,28
2152,31
2153,9
2153,11
2153,20
2153,22
2153,23
2153,26
2153,27
2153,30
2153,32
2153,34
2153,36
2153,40
2154,1
2154,16
2154,17
2154,21
2154,24
2154,33
2154,37
2154,38
2154,39
2155,12
2155,15
2155,32
2155,35
2156,7
2156,14
2156,25
2156,28
2156,34
2156,36
2156,40
2157,18
2157,19
2157,20
2157,23
2157,38
2158,2
2158,3
2158,37
2159,16
2159,35
2159,36
2160,38
2160,40
2161,33
2162,1
2163,34
2164,36
2164,38
2169,36
2170,38
2171,35
2172,40
2174,36
2176,38
2179,36
2180,34
2180,40
2182,33
2184,38
2188,34
2188,40
2189,36
2189,38
2192,35
2195,38
2196,36
2197,34
2197,37
2198,40
2203,36
2204,38
2205,40
2207,34
2211,36
2213,35
2215,33
2215,39
2217,40
2219,34
2220,38
2221,37
2223,35
2223,39
2223,40
2224,33
2226,36
2227,38
2230,34
2231,33
2231,40
2233,38
2233,39
2239,36
2240,38
2240,39
2241,33
2242,35
2242,40
2247,35
2247,37
2248,33
2249,38
2249,39
2251,34
2252,1
2253,35
2254,36
2254,40
2256,38
2257,33
2257,39
2258,34
2260,16
2260,35
2263,34
2263,36
2264,35
2264,38
2265,39
2266,20
2267,16
2267,28
2269,13
2269,15
2269,33
2269,34
2269,35
2269,37
2270,17
2270,38
2270,40
2271,14
2271,25
2271,32
2271,36
2272,2
2272,8
2272,12
2273,18
2273,30
2274,3
2274,10
2274,19
2274,21
2274,22
2274,26
2274,32
2274,34
2274,38
2275,4
2275,5
2275,7
2275,11
2275,16
2275,20
2275,23
2275,24
2275,31
2275,33
2275,35
2275,36
2275,40
2276,1
2276,6
2276,13
2276,14
2276,25
2276,27
2276,28
2276,29
2276,37
2277,2
2277,9
2277,15
2277,17
2277,18
2277,19
2277,23
2277,32
2277,34
2277,38
2277,39
2277,40
2278,3
2278,8
2278,16
2278,20
2278,22
2278,26
2278,31
2278,33
2278,35
2278,36
2279,1
2279,7
2279,10
2279,12
2279,14
2279,21
2279,24
2279,28
2279,37
2280,4
2280,5
2280,11
2280,13
2280,30
2280,34
2280,35
2280,36
2280,38
2280,39
2280,40
2281,6
2281,16
2281,17
2281,19
2281,23
2281,29
2281,32
2281,33
2281,37
2282,1
2282,2
2282,3
2282,15
2282,20
2282,26
2282,27
2283,9
2283,31
2283,32
2283,36
2283,40
2284,14
2284,18
2284,22
2284,24
2284,28
2284,33
2284,34
2284,35
2284,37
2284,38
2284,39
2285,10
2285,16
2285,17
2286,13
2286,25
2287,19
2287,35
2287,36
2288,34
2288,37
2288,38
2289,32
2289,40
2292,35
2292,36
2293,34
2293,37
2297,35
2297,36
2298,34
2298,37
2303,35
2304,34
2304,36
2305,37
2309,34
2309,35
2309,36
2313,37
2314,36
2315,34
2316,35
2320,34
2320,36
2323,37
2323,39
2323,40
2327,35
2327,36
2328,33
2331,34
2331,40
2332,36
2335,37
2338,36
2338,38
2339,34
2339,40
2343,35
2344,36
2345,34
2345,37
2347,40
2350,38
2351,34
2352,36
2354,40
2355,28
2356,33
2357,34
2360,37
2361,34
2361,40
2362,36
2363,32
2363,35
2365,16
2365,38
2366,34
2367,39
2368,40
2371,34
2374,35
2374,38
2374,40
2375,33
2375,36
2380,20
2380,34
2382,33
2383,38
2383,40
2384,34
2384,36
2385,35
2389,34
2390,33
2390,35
2390,39
2391,26
2392,40
2395,35
2396,6
2396,37
2397,33
2397,40
2398,34
2398,38
2400,28
2400,35
2400,36
2401,30
2402,16
2402,37
2404,34
2404,35
2404,40
2405,1
2405,2
2405,23
2406,36
2406,38
2407,14
2407,31
2407,37
2408,15
2409,17
2409,22
2409,29
2409,34
2410,13
2410,18
2410,20
2410,33
2411,8
2411,21
2411,24
2411,27
2411,32
2411,35
2411,36
2412,1
2412,3
2412,4
2412,7
2412,10
2412,11
2412,28
2412,34
2412,37
2412,38
2412,39
2412,40
2413,12
2413,16
2413,17
2413,19
2413,23
2413,25
2414,5
2414,9
2414,14
2414,20
2414,22
2414,26
2414,33
2414,35
2414,36
2415,1
2415,2
2415,13
2415,15
2415,24
2415,32
2415,34
2415,37
2415,40
2416,3
2416,6
2416,16
2416,18
2416,19
2416,31
2416,38
2416,39
2417,4
2417,10
2417,17
2417,25
2417,29
2417,30
2417,35
2417,36
2418,1
2418,7
2418,8
2418,11
2418,16
2418,20
2418,23
2418,27
2418,33
2418,34
2418,37
2418,40
2419,14
2419,26
2419,28
2419,32
2419,38
2420,3
2420,13
2420,21
2420,22
2420,35
2420,36
2420,39
2421,6
2421,12
2421,15
2421,17
2421,19
2421,34
2421,37
2421,40
2422,20
2422,24
2422,33
2423,2
2423,18
2423,35
2423,38
2423,39
2424,16
2424,31
2424,32
2424,36
2425,34
2426,37
2426,40
2427,35
2427,38
2430,36
2430,39
2432,35
2433,34
2433,40
2436,35
2439,37
2440,34
2440,35
2441,39
2441,40
2442,38
2444,36
2446,34
2448,35
2449,40
2450,39
2452,34
2453,37
2455,36
2456,35
2457,38
2457,40
2460,34
2463,35
2464,33
2467,36
2467,38
2467,39
2467,40
2473,35
2473,37
2474,33
2476,34
2478,37
2479,39
2480,35
2481,34
2481,37
2484,35
2485,37
2485,40
2487,34
2487,36
2490,35
2491,38
2492,37
2493,34
2495,16
2495,39
2497,35
2497,37
2500,34
2500,36
2503,28
2503,37
2505,40
2507,33
2508,16
2508,32
2509,38
2510,35
2510,36
2510,37
2512,1
2512,40
2513,5
2514,17
2514,19
2515,26
2515,36
2515,37
2515,39
2516,20
2516,33
2516,34
2517,9
2517,40
2518,7
2519,14
2519,21
2519,38
2520,3
2520,35
2520,37
2521,25
2521,32
2521,36
2521,40
2522,15
2523,2
2523,13
2523,22
2523,34
2524,4
2524,16
2524,29
2525,23
2525,27
2525,30
2525,35
2525,36
2525,37
2526,1
2526,6
2526,8
2526,11
2526,12
2526,17
2526,18
2526,20
2526,24
2526,28
2526,31
2526,33
2526,34
2526,38
2526,40
2527,10
2527,14
2527,16
2527,32
2527,39
2528,3
2528,19
2528,26
2528,36
2528,38
2528,40
2529,1
2529,5
2529,13
2529,15
2529,18
2529,22
2529,23
2529,29
2529,33
2529,34
2529,35
2529,37
2530,2
2530,7
2530,12
2530,17
2530,28
2530,31
2531,20
2531,24
2531,25
2531,36
2532,10
2532,16
2532,30
2532,32
2532,33
2532,34
2532,35
2532,37
2532,38
2532,39
2532,40
2533,1
2533,4
2533,9
2533,11
2533,14
2533,22
2533,26
2534,3
2534,23
2535,13
2535,28
2535,34
2535,35
2535,36
2535,37
2536,6
2536,19
2536,32
2536,40
2537,16
2537,20
2537,33
2537,38
2539,24
2539,31
2539,40
2540,36
2541,17
2541,39
2542,37
2542,38
2543,34
2543,35
2543,40
2548,37
2550,34
2550,35
2553,37
2554,34
2554,39
2555,35
2555,40
2560,34
2562,37
2564,36
2564,40
2566,34
2566,35
2568,39
2570,34
2573,37
2575,34
2575,35
2576,36
2579,37
2582,40
2584,37
2585,33
2585,34
2585,38
2586,35
2587,36
2590,40
2591,37
2592,35
2597,35
2597,38
2598,34
2598,37
2598,40
2599,39
2603,34
2604,35
2604,37
2607,37
2608,36
2609,34
2609,38
2612,35
2613,16
2613,37
2613,40
2614,34
2615,36
2618,35
2619,37
2619,40
2620,34
2621,38
2622,36
2622,39
2626,33
2626,36
2628,34
2628,37
2629,40
2630,35
2632,36
2633,37
2635,40
2636,36
2637,34
2637,37
2639,36
2641,37
2643,34
2643,36
2643,40
2644,2
2644,35
2646,37
2647,20
2648,16
2648,36
2649,34
2649,40
2650,15
2650,22
2651,1
2651,14
2651,37
2652,17
2652,23
2652,26
2652,36
2652,38
2653,18
2653,28
2653,32
2653,33
2653,34
2653,35
2653,39
2654,8
2654,13
2654,19
2655,11
2655,24
2655,27
2655,30
2655,31
2655,37
2655,40
2656,3
2656,4
2656,6
2656,10
2656,36
2656,38
2657,1
2657,7
2657,9
2657,12
2657,16
2657,17
2657,21
2657,25
2657,29
2657,32
2658,13
2658,14
2658,19
2658,20
2658,23
2658,28
2658,33
2658,34
2658,35
2658,39
2658,40
2659,2
2659,3
2659,5
2659,6
2659,7
2659,15
2659,16
2659,17
2659,18
2659,22
2659,24
2659,26
2659,31
2659,32
2659,36
2659,37
2659,38
2660,1
2660,4
2660,8
2660,10
2660,11
2660,30
2661,2
2661,13
2661,14
2661,16
2661,20
2661,23
2661,24
2661,25
2661,27
2661,29
2661,32
2661,33
2661,34
2661,35
2661,36
2661,37
2661,38
2661,40
2662,3
2662,9
2662,12
2662,15
2662,17
2662,18
2662,19
2662,21
2662,22
2662,26
2662,28
2662,31
2662,39
2663,1
2663,5
2663,7
2663,16
2663,32
2663,34
2663,36
2663,37
2663,40
2664,6
2664,13
2664,14
2664,23
2664,28
2664,33
2664,35
2664,38
2664,39
2665,3
2665,4
2665,10
2665,17
2665,19
2665,20
2665,22
2665,24
2666,2
2666,8
2666,25
2666,30
2666,36
2666,37
2666,40
2667,27
2667,34
2667,35
2667,38
2668,16
2668,18
2668,19
2668,29
2668,32
2669,12
2669,28
2669,33
2669,36
2670,11
2670,39
2670,40
2671,15
2671,34
2671,37
2672,1
2672,36
2672,38
2674,34
2675,37
2676,35
2676,36
2678,40
2679,37
2681,34
2681,36
2685,37
2686,34
2686,36
2686,40
2691,36
2691,37
2692,34
2693,40
2696,37
2698,35
2699,36
2699,37
2699,40
2702,34
2704,37
2708,34
2708,37
2708,38
2711,33
2711,40
2713,35
2713,36
2714,34
2715,37
2719,34
2719,37
2721,40
2722,35
2723,36
2724,37
2725,34
2725,38
2730,35
2731,40
2732,34
2732,37
2732,38
2736,36
2739,34
2740,35
2741,38
2744,34
2748,38
2749,16
2749,28
2749,37
2750,34
2750,40
2751,39
2752,32
2752,33
2752,35
2752,36
2761,34
2761,35
2761,36
2761,38
2761,39
2762,37
2763,40
2769,34
2770,36
2773,37
2774,38
2774,39
2776,36
2778,33
2778,40
2779,34
2781,37
2782,35
2784,40
2785,34
2785,37
2787,36
2789,39
2790,37
2792,33
2793,35
2793,36
2794,38
2795,40
2797,36
2797,37
2800,17
2800,33
2801,36
2802,1
2802,40
2803,15
2803,34
2803,37
2805,36
2808,3
2808,35
2808,36
2808,38
2809,39
2810,13
2810,14
2810,18
2811,24
2811,40
2812,16
2812,36
2813,2
2813,12
2813,31
2813,33
2813,37
2814,7
2814,11
2814,17
2814,21
2814,27
2814,34
2814,38
2815,4
2815,6
2815,8
2815,9
2815,19
2815,22
2815,23
2815,26
2815,32
2815,36
2816,3
2816,5
2816,10
2816,14
2816,16
2816,20
2816,29
2816,30
2816,35
2816,39
2816,40
2817,1
2817,2
2817,13
2817,24
2817,25
2817,28
2817,32
2817,34
2817,36
2817,37
2817,38
2818,4
2818,6
2818,7
2818,11
2818,12
2818,15
2818,17
2818,18
2818,19
2818,22
2818,23
2818,31
2818,33
2819,9
2819,14
2819,16
2819,21
2819,26
2819,27
2819,35
2819,37
2819,40
2820,1
2820,3
2820,5
2820,8
2820,10
2820,13
2820,19
2820,20
2820,23
2820,24
2820,28
2820,29
2820,30
2820,31
2820,32
2820,34
2820,36
2820,38
2820,39
2821,2
2821,7
2821,11
2821,17
2821,18
2821,22
2821,25
2821,33
2821,37
2821,40
2822,1
2822,3
2822,14
2822,15
2822,16
2822,24
2822,32
2822,34
2822,35
2822,36
2822,38
2823,4
2823,6
2823,10
2823,12
2823,20
2823,23
2823,26
2823,28
2823,31
2823,39
2824,13
2824,17
2824,27
2824,33
2824,36
2824,37
2824,40
2825,8
2825,16
2825,19
2825,34
2825,35
2826,20
2826,28
2826,32
2826,38
2827,22
2828,35
2828,36
2828,39
2828,40
2829,15
2829,34
2830,33
2833,35
2834,34
2834,36
2834,37
2836,38
2838,36
2839,34
2844,34
2844,35
2844,36
2844,37
2850,39
2851,35
2851,36
2853,37
2856,34
2856,35
2857,36
2859,37
2859,38
2861,33
2863,36
2865,35
2867,36
2870,37
2871,38
2872,40
2873,35
2873,36
2879,35
2881,33
2881,34
2881,36
2882,37
2884,38
2886,35
2889,36
2890,37
2890,40
2891,34
2892,39
2894,38
2896,36
2898,34
2898,35
2900,16
2901,33
2901,38
2901,39
2905,34
2907,36
2907,40
2909,39
2910,35
2912,36
2916,36
2916,38
2916,40
2918,34
2918,35
2919,39
2920,36
2921,37
2922,33
2924,35
2925,36
2928,37
2930,35
2931,36
2932,34
2935,16
2935,39
2936,36
2936,40
2937,35
2937,37
2938,34
2939,38
2940,15
2940,20
2941,36
2942,35
2944,2
2944,17
2944,24
2944,34
2945,40
2946,23
2947,13
2947,22
2947,26
2947,36
2947,37
2947,38
2947,39
2948,33
2948,34
2948,35
2949,3
2949,19
2949,21
2949,32
2949,40
2950,1
2951,27
2951,28
2952,10
2952,18
2952,36
2952,38
2952,40
2953,5
2953,12
2953,16
2953,17
2953,20
2953,31
2953,34
2953,35
2954,3
2954,7
2954,9
2954,14
2954,32
2954,33
2955,19
2955,25
2955,36
2955,37
2955,39
2956,1
2956,8
2956,11
2956,13
2956,15
2956,16
2956,22
2956,23
2956,26
2956,28
2956,29
2956,30
2956,34
2956,35
2956,38
2956,40
2957,2
2957,4
2957,6
2957,17
2958,1
2958,3
2958,14
2958,18
2958,20
2958,24
2958,31
2958,32
2958,33
2958,34
2958,36
2958,37
2958,38
2958,40
2959,5
2959,10
2959,16
2959,21
2959,23
2959,28
2960,7
2960,13
2960,15
2960,19
2960,26
2960,30
2960,35
2960,36
2960,39
2961,1
2961,11
2961,12
2961,33
2961,34
2961,38
2961,40
2962,8
2962,14
2962,17
2962,25
2962,27
2962,29
2962,32
2962,37
2963,2
2963,3
2963,6
2963,9
2963,16
2963,20
2963,22
2963,24
2964,4
2964,23
2964,28
2964,32
2964,34
2964,35
2964,36
2964,38
2964,40
2965,17
2965,31
2965,37
2965,39
2966,7
2966,16
2966,18
2966,19
2966,33
2967,1
2967,10
2967,12
2967,29
2968,14
2968,40
2969,36
2969,37
2969,38
2970,33
2970,35
2971,25
2971,39
2972,34
2974,35
2976,37
2977,36
2977,38
2978,35
2980,34
2985,35
2986,36
2986,37
2986,40
2987,38
2989,34
2993,33
2993,35
2994,36
2996,37
2997,40
2999,36
3000,35
3004,34
3004,39
3006,35
3008,36
3011,35
3012,39
3013,33
3013,36
3013,37
3015,38
3018,35
3019,36
3022,34
3022,37
3025,35
3026,36
3028,39
3028,40
3032,38
3034,35
3035,34
3035,37
3036,36
3036,40
3038,33
3042,35
3043,40
3045,38
3049,37
3050,35
3050,36
3051,40
3056,38
3057,40
3058,20
3059,34
3060,33
3060,35
3062,24
3064,16
3064,36
3065,39
3065,40
3066,35
3067,15
3067,23
3067,33
3067,38
3068,37
3069,6
3069,31
3071,4
3071,40
3072,13
3072,14
3072,32
3072,36
3073,2
3073,26
3073,33
3074,1
3074,10
3074,12
3074,17
3074,29
3074,34
3074,37
3075,7
3075,11
3075,22
3075,27
3075,35
3075,40
3076,16
3076,18
3076,20
3076,21
3076,23
3076,28
3076,30
3076,32
3076,36
3076,38
3077,3
3077,5
3077,9
3077,17
3077,19
3077,24
3077,25
3077,33
3077,34
3077,39
3078,1
3078,8
3078,13
3078,14
3078,15
3078,16
3078,26
3078,31
3078,38
3078,40
3079,2
3079,4
3079,7
3079,18
3079,28
3079,32
3079,35
3079,36
3079,37
3080,3
3080,6
3080,12
3080,20
3080,22
3080,23
3080,34
3081,10
3081,11
3081,13
3081,16
3081,17
3081,19
3081,21
3081,29
3081,33
3081,38
3081,39
3081,40
3082,1
3082,14
3082,15
3082,24
3082,26
3082,27
3082,30
3082,31
3082,34
3082,35
3082,36
3082,37
3083,3
3083,25
3083,28
3083,32
3083,40
3084,5
3084,9
3084,20
3084,33
3084,37
3084,38
3085,2
3085,16
3085,17
3085,18
3085,22
3085,23
3085,34
3085,35
3085,36
3085,39
3086,6
3086,40
3087,8
3087,32
3087,37
3087,38
3090,34
3090,35
3090,36
3090,40
3091,37
3092,33
3093,38
3095,40
3097,34
3097,36
3097,37
3098,38
3099,33
3100,35
3101,40
3102,34
3103,36
3103,38
3108,34
3108,36
3109,37
3109,40
3110,33
3113,35
3115,36
3116,37
3116,40
3118,38
3121,33
3121,36
3123,40
3124,35
3127,34
3127,37
3128,36
3128,38
3131,39
3132,40
3134,35
3136,37
3136,38
3137,39
3138,33
3139,34
3141,38
3142,35
3143,34
3145,36
3148,35
3149,36
3149,37
3150,39
3150,40
3151,34
3152,38
3155,36
3156,35
3157,16
3157,34
3160,36
3160,37
3160,38
3160,39
3165,35
3165,36
3166,32
3166,33
3171,34
3171,35
3171,40
3172,37
3172,38
3172,39
3173,20
3178,35
3178,36
3178,40
3179,34
3180,39
3181,37
3181,38
3185,34
3185,40
3186,23
3188,38
3189,36
3191,19
3192,37
3192,40
3193,1
3193,3
3193,14
3193,33
3194,15
3194,36
3194,39
3195,34
3196,32
3196,38
3197,17
3197,27
3197,37
3198,10
3199,4
3199,18
3199,35
3199,36
3199,40
3200,22
3200,31
3201,16
3201,26
3201,28
3201,38
3202,2
3202,7
3202,30
3202,37
3203,1
3203,11
3203,13
3203,20
3203,24
3203,29
3203,33
3203,34
3204,9
3204,16
3204,19
3204,21
3204,23
3204,25
3204,35
3204,36
3204,38
3204,40
3205,3
3205,5
3205,6
3205,8
3205,10
3205,12
3205,14
3205,17
3205,32
3205,37
3206,1
3206,15
3206,18
3206,31
3206,34
3206,36
3206,39
3207,7
3207,13
3207,16
3207,20
3207,22
3207,24
3207,26
3207,28
3207,33
3207,35
3207,38
3207,40
3208,2
3208,12
3208,17
3208,23
3208,32
3208,37
3209,3
3209,10
3209,14
3209,30
3209,34
3209,38
3209,40
3210,4
3210,11
3210,16
3210,19
3210,33
3210,35
3210,36
3211,1
3211,15
3211,20
3211,21
3211,27
3211,29
3211,39
3212,5
3212,25
3212,28
3212,32
3212,37
3213,6
3213,13
3213,17
3213,18
3213,38
3213,40
3214,26
3214,33
3214,34
3214,35
3214,36
3215,3
3215,8
3215,9
3215,14
3215,22
3215,31
3215,37
3215,39
3216,23
3216,32
3217,16
3217,35
3217,38
3217,40
3218,34
3218,36
3218,37
3219,24
3222,40
3223,34
3223,36
3223,37
3223,39
3224,35
3229,34
3230,35
3230,37
3230,38
3231,40
3232,36
3237,40
3238,34
3238,38
3240,35
3243,36
3243,40
3244,34
3245,39
3246,37
3248,35
3249,34
3253,38
3253,39
3254,40
3255,37
3256,34
3256,36
3257,35
3262,34
3262,40
3263,33
3268,35
3268,39
3270,36
3270,38
3272,34
3275,37
3275,40
3279,35
3281,40
3283,36
3284,37
3284,39
3286,33
3286,34
3291,35
3292,37
3295,36
3295,38
3296,34
3296,37
3299,40
3300,35
3301,16
3301,36
3301,39
3302,34
3303,37
3305,36
3305,40
3309,37
3309,40
3310,36
3311,34
3312,35
3314,36
3314,37
3316,40
3319,36
3319,37
3321,40
3323,34
3324,33
3324,36
3324,38
3325,37
3327,40
3329,2
3329,20
3330,1
3330,36
3331,37
3331,40
3332,6
3332,14
3332,15
3332,34
3333,19
3334,23
3334,31
3334,33
3334,35
3334,36
3334,39
3335,5
3335,18
3335,27
3335,32
3335,40
3336,10
3336,13
3336,22
3336,26
3337,8
3337,21
3337,24
3337,28
3337,37
3337,38
3338,1
3338,3
3338,7
3338,9
3338,11
3338,12
3338,17
3338,20
3338,30
3338,33
3338,34
3338,36
3338,40
3339,16
3339,23
3339,25
3339,29
3339,32
3339,35
3340,4
3340,14
3340,15
3340,18
3340,19
3340,37
3340,38
3341,1
3341,2
3341,3
3341,5
3341,6
3341,13
3341,17
3341,22
3341,24
3341,26
3341,28
3341,31
3341,34
3341,36
3341,40
3342,7
3342,10
3342,16
3342,20
3342,32
3342,33
3342,35
3342,37
3342,39
3343,11
3343,14
3343,19
3343,23
3343,27
3343,36
3343,38
3343,40
3344,1
3344,2
3344,9
3344,12
3344,13
3344,15
3344,17
3344,18
3344,24
3344,25
3344,28
3344,29
3344,30
3344,31
3344,34
3345,3
3345,26
3345,35
3345,36
3345,40
3346,4
3346,7
3346,8
3346,14
3346,16
3346,17
3346,18
3346,21
3346,22
3346,28
3346,32
3346,33
3346,34
3346,37
3346,38
3346,39
3347,1
3347,6
3347,11
3347,13
3347,19
3347,23
3347,24
3347,31
3348,15
3348,16
3348,20
3348,25
3348,29
3348,30
3348,35
3348,36
3348,37
3348,38
3348,40
3349,12
3349,17
3349,32
3349,33
3349,34
3350,2
3350,3
3350,5
3350,14
3350,22
3350,28
3350,39
3351,1
3351,36
3352,34
3352,35
3352,38
3352,40
3353,10
3353,16
3353,37
3354,32
3354,33
3356,34
3356,35
3360,35
3360,37
3361,33
3361,34
3363,40
3366,35
3367,34
3368,37
3371,33
3371,34
3373,35
3375,34
3378,37
3379,35
3379,39
3380,34
3384,34
3384,37
3387,39
3388,35
3389,34
3391,37
3393,34
3393,35
3396,37
3397,34
3399,16
3399,35
3399,40
3402,36
3403,34
3403,38
3403,39
3404,37
3406,35
3408,37
3409,36
3411,34
3411,35
3414,37
3415,40
3416,39
3417,34
3419,35
3420,36
3420,37
3423,34
3424,37
3428,16
3428,35
3428,36
3429,34
3429,37
3431,33
3433,34
3433,37
3433,38
3435,40
3436,36
3437,35
3438,34
3439,37
3441,33
3444,36
3445,37
3447,34
3449,35
3450,33
3450,37
3450,40
3451,39
3452,34
3454,37
3457,35
3458,34
3458,37
3458,38
3459,40
3463,36
3464,34
3465,20
3465,33
3465,37
3466,35
3468,40
3469,34
3470,37
3474,16
3474,26
3474,28
3474,37
3475,1
3475,32
3475,34
3475,40
3476,14
3476,21
3476,33
3476,35
3477,15
3477,23
3477,36
3477,37
3477,38
3478,2
3478,4
3478,22
3478,31
3479,13
3479,16
3479,17
3479,25
3479,27
3480,5
3480,7
3480,8
