2322,30
2322,33
2325,39
2327,33
2327,38
2328,34
2330,5
2331,15
2333,34
2333,35
2334,33
2334,38
2335,22
2335,36
2336,6
2337,3
2337,17
2338,18
2339,25
2339,28
2339,33
2339,34
2339,38
2340,5
2340,9
2340,24
2340,29
2340,30
2340,40
2341,13
2341,16
2341,19
2341,31
2341,37
2341,39
2342,4
2342,11
2342,12
2342,20
2342,34
2342,38
2343,1
2343,10
2343,15
2343,23
2343,27
2343,32
2343,33
2343,35
2343,36
2344,2
2344,3
2344,7
2344,8
2344,21
2344,26
2344,30
2344,40
2345,14
2345,22
2345,31
2345,34
2345,37
2345,38
2345,39
2346,5
2346,6
2346,13
2346,35
2347,15
2347,27
2347,30
2347,33
2347,36
2348,16
2348,18
2348,24
2348,40
2349,10
2349,32
2349,34
2349,38
2350,31
2351,26
2351,33
2351,35
2351,39
2352,38
2357,33
2358,38
2361,33
2364,33
2368,33
2370,38
2371,40
2373,33
2377,37
2378,33
2381,38
2383,35
2384,34
2387,33
2387,38
2388,31
2389,34
2390,35
2391,37
2396,33
2396,34
2396,37
2396,38
2399,35
2404,38
2404,39
2405,34
2406,37
2407,33
2409,34
2412,38
2413,34
2415,33
2417,35
2418,36
2419,34
2421,38
2424,34
2424,35
2428,33
2428,38
2429,39
2430,37
2430,40
2431,34
2431,35
2436,34
2437,38
2439,20
2439,33
2441,34
2441,35
2441,40
2442,23
2442,38
2444,13
2444,22
2447,11
2447,12
2447,15
2447,19
2447,34
2447,35
2447,37
2448,4
2448,27
2448,30
2448,33
2448,38
2448,40
2449,9
2449,36
2450,2
2450,8
2450,31
2450,32
2450,37
2451,1
2451,7
2451,10
2451,14
2451,24
2451,34
2451,39
2452,18
2452,26
2452,35
2453,5
2453,15
2453,17
2453,21
2453,27
2453,36
2453,38
2453,40
2454,3
2454,6
2454,16
2454,25
2454,30
2454,31
2454,33
2454,34
2454,37
2454,39
2455,13
2456,2
2457,5
2457,15
2457,23
2457,33
2457,34
2457,35
2457,38
2458,20
2458,22
2458,39
2459,1
2459,12
2459,31
2459,37
2460,10
2461,33
2461,34
2461,38
2462,4
2462,39
2463,35
2463,40
2464,37
2467,29
2467,33
2468,34
2469,38
2470,40
2471,37
2476,28
2476,33
2476,35
2476,38
2479,34
2479,37
2479,40
2482,38
2486,33
2487,37
2488,34
2488,38
2491,35
2493,37
2496,33
2496,34
2496,38
2502,33
2503,38
2504,34
2504,37
2505,39
2509,33
2510,37
2511,34
2511,35
2512,6
2517,34
2517,35
2517,36
2517,37
2517,39
2518,33
2519,38
2520,9
2522,34
2524,37
2525,33
2525,38
2525,40
2526,35
2527,34
2527,39
2531,34
2533,37
2534,35
2534,39
2536,34
2536,36
2537,30
2538,38
2542,3
2542,33
2543,34
2544,5
2544,37
2544,40
2545,35
2545,39
2547,13
2548,7
2548,15
2549,11
2550,30
2550,34
2550,37
2550,38
2551,2
2551,19
2551,22
2552,14
2552,26
2552,27
2552,31
2552,33
2552,35
2552,36
2552,40
2553,1
2553,10
2553,16
2553,23
2553,32
2554,12
2554,17
2554,18
2554,21
2554,24
2554,39
2555,8
2555,34
2555,38
2556,4
2556,5
2556,13
2556,15
2556,20
2556,30
2556,31
2556,33
2556,35
2556,37
2556,40
2557,2
2557,6
2557,16
2557,22
2557,25
2557,36
2558,10
2558,11
2558,26
2558,27
2558,39
2559,9
2559,13
2559,28
2559,29
2559,31
2559,38
2560,1
2560,3
2560,12
2560,30
2560,33
2560,34
2560,35
2560,37
2561,5
2561,8
2561,18
2561,19
2561,20
2561,32
2561,39
2562,21
2562,23
2562,24
2562,36
2562,38
2562,40
2563,2
2563,4
2563,15
2563,16
2564,31
2564,33
2564,34
2565,22
2565,30
2565,35
2565,37
2565,39
2567,38
2570,36
2571,34
2571,37
2572,33
2575,34
2577,33
2577,38
2580,34
2581,33
2584,37
2585,39
2586,33
2586,34
2591,34
2592,33
2592,35
2598,33
2598,34
2599,38
2601,37
2604,38
2604,39
2605,34
2607,33
2610,38
2611,33
2614,34
2616,38
2617,33
2617,39
2624,33
2624,38
2626,6
2626,37
2626,40
2628,34
2628,36
2630,35
2634,33
2635,26
2635,37
2635,40
2640,37
2640,39
2641,38
2642,30
2642,34
2642,35
2642,40
2643,33
2646,38
2651,34
2651,37
2651,38
2651,40
2653,29
2656,39
2657,34
2658,5
2658,7
2658,31
2658,33
2659,37
2659,38
2659,40
2660,13
2660,27
2661,15
2661,18
2661,32
2662,10
2663,9
2663,21
2663,33
2663,35
2664,1
2664,3
2664,11
2664,16
2664,22
2664,23
2664,24
2664,25
2664,34
2664,36
2664,37
2665,2
2665,14
2665,17
2665,19
2665,30
2665,38
2665,39
2665,40
2666,4
2666,8
2666,12
2666,20
2666,28
2666,31
2667,5
2667,13
2667,15
2667,26
2667,33
2667,34
2667,35
2667,37
2668,22
2668,36
2668,38
2669,10
2669,16
2669,18
2669,27
2669,30
2669,32
2669,39
2670,21
2670,31
2670,40
2671,2
2671,6
2671,33
2672,1
2672,34
2672,35
2672,38
2673,36
2674,3
2674,5
2674,39
2675,40
2677,34
2681,33
2682,39
2683,34
2683,37
2683,38
2689,33
2690,34
2693,37
2696,34
2698,38
2698,39
2699,33
2704,40
2706,33
2709,38
2711,33
2711,37
2713,35
2717,37
2721,33
2721,34
2721,36
2722,39
2723,37
2727,34
2727,35
2728,33
2729,37
2733,34
2734,33
2737,34
2737,37
2737,39
2742,34
2743,38
2744,33
2747,37
2750,33
2751,34
2751,35
2752,9
2752,38
2754,22
2754,30
2754,40
2756,19
2757,12
2757,27
2757,33
2757,34
2757,37
2757,38
2758,5
2758,24
2758,31
2758,35
2759,13
2759,17
2759,36
2759,39
2760,7
2760,26
2761,4
2761,38
2762,2
2762,15
2762,16
2762,30
2762,33
2762,35
2763,20
2763,34
2764,1
2764,5
2764,11
2764,14
2764,29
2764,31
2764,38
2764,40
2765,8
2765,18
2765,23
2765,32
2765,35
2765,37
2766,3
2766,10
2766,27
2766,33
2766,39
2767,5
2767,12
2767,13
2767,15
2767,21
2767,22
2767,31
2767,36
2767,38
2768,6
2768,25
2768,34
2768,40
2769,24
2769,26
2769,30
2769,37
2769,38
2770,4
2770,33
2770,35
2770,39
2771,2
2771,16
2771,31
2772,3
2772,34
2772,36
2772,38
2773,9
2774,37
2775,1
2775,33
2775,35
2777,38
2779,34
2779,37
2779,39
2780,35
2782,33
2782,38
2787,33
2787,35
2788,37
2789,38
2792,33
2795,35
2796,34
2796,38
2798,33
2802,33
2805,37
2806,33
2807,35
2807,38
2809,33
2813,33
2814,35
2815,34
2815,38
2818,33
2818,40
2822,38
2823,33
2823,35
2824,37
2825,34
2829,35
2831,33
2831,34
2832,38
2836,35
2838,37
2839,34
2840,33
2840,36
2840,38
2843,6
2846,33
2846,35
2846,38
2847,39
2847,40
2848,37
2851,19
2852,33
2853,37
2854,35
2856,31
2857,26
2857,28
2858,33
2859,37
2859,38
2860,10
2860,34
2860,39
2861,20
2861,30
2861,35
2862,13
2862,32
2863,27
2864,1
2864,18
2864,34
2864,37
2864,38
2865,8
2865,15
2865,23
2865,39
2865,40
2866,11
2866,14
2866,17
2866,21
2866,22
2866,30
2866,35
2867,2
2867,7
2867,9
2867,24
2867,33
2868,4
2868,12
2868,16
2868,31
2868,34
2868,36
2868,37
2868,38
2869,5
2869,13
2869,15
2869,25
2869,26
2869,35
2869,39
2869,40
2870,3
2870,27
2870,29
2870,30
2870,33
2871,22
2871,38
2872,18
2872,34
2872,35
2873,31
2873,37
2874,10
2874,20
2874,33
2874,39
2875,15
2875,40
2876,5
2876,9
2877,35
2877,38
2880,33
2880,39
2881,37
2884,33
2885,40
2886,39
2887,34
2888,38
2891,33
2893,39
2894,35
2894,38
2899,33
2899,37
2901,38
2901,39
2905,34
2906,33
2906,35
2906,37
2911,37
2912,33
2916,33
2916,40
2918,37
2919,34
2921,33
2926,6
2926,33
2927,37
2927,39
2928,34
2929,36
2933,33
2938,35
2938,37
2938,38
2939,39
2939,40
2940,34
2941,33
2943,19
2947,33
2947,34
2948,36
2948,37
2949,38
2953,28
2954,35
2954,38
2955,30
2956,3
2956,34
2957,4
2957,24
2958,27
2958,32
2958,38
2959,2
2959,12
2959,18
2959,31
2959,37
2959,40
2960,13
2960,20
2960,22
2960,34
2960,39
2961,5
2961,8
2961,9
2961,15
2961,21
2961,30
2961,33
2962,1
2962,10
2962,11
2962,14
2962,16
2962,23
2962,35
2962,38
2963,7
2963,17
2963,25
2963,26
2963,31
2963,34
2963,36
2963,37
2963,39
2963,40
2964,2
2964,5
2964,12
2964,15
2964,27
2964,29
2964,33
2965,13
2965,30
2965,32
2965,38
2966,3
2966,4
2966,6
2966,16
2966,18
2966,21
2966,34
2966,35
2967,10
2967,19
2967,22
2967,24
2967,31
2967,33
2967,39
2968,1
2968,8
2968,34
2968,37
2968,38
2968,40
2969,5
2969,9
2969,11
2969,30
2969,36
2970,15
2970,35
2971,13
2971,33
2971,38
2972,34
2972,37
2972,39
2973,36
2977,34
2978,33
2978,37
2979,38
2984,34
2986,33
2986,38
2987,37
2991,33
2994,35
2994,38
2995,34
2996,33
3000,38
3003,33
3005,37
3009,35
3010,33
3010,34
3014,38
3016,33
3016,34
3016,35
3019,39
3020,34
3020,37
3024,33
3024,34
3024,35
3024,38
3031,35
3031,37
3032,33
3032,34
3033,6
3033,36
3037,34
3037,35
3037,38
3042,35
3043,40
3044,34
3044,38
3045,37
3051,37
3052,30
3053,34
3053,35
3053,39
3054,33
3055,23
3055,31
3057,27
3059,20
3059,26
3059,34
3060,1
3060,2
3060,5
3060,22
3060,25
3060,39
3061,10
3061,24
3061,31
3061,33
3061,38
3061,40
3062,3
3062,4
3062,9
3062,13
3062,15
3062,16
3062,30
3062,32
3062,35
3062,36
3063,7
3063,8
3063,12
3063,14
3063,17
3063,18
3063,19
3063,21
3063,28
3063,34
3063,37
3063,39
3064,5
3064,11
3064,38
3065,2
3065,4
3065,13
3065,15
3065,22
3065,23
3065,27
3065,30
3065,31
3065,33
3065,35
3065,36
3065,40
3066,1
3066,3
3066,6
3066,10
3066,16
3066,26
3066,29
3066,32
3066,34
3066,37
3067,12
3067,24
3067,35
3067,38
3067,39
3068,13
3068,20
3068,30
3068,31
3068,33
3068,34
3068,36
3069,5
3069,8
3069,9
3069,15
3069,19
3069,40
3071,2
3071,33
3071,35
3071,37
3072,6
3072,27
3072,30
3072,34
3072,36
3072,38
3072,39
3074,18
3076,33
3078,35
3079,34
3080,33
3080,37
3083,33
3086,35
3087,33
3087,38
3088,34
3092,33
3092,38
3096,33
3097,35
3099,34
3100,36
3100,37
3100,38
3104,33
3106,35
3108,40
3109,34
3110,38
3116,33
3116,38
3117,35
3120,34
3120,37
3122,39
3123,33
3123,35
3123,38
3130,35
3131,33
3132,34
3133,36
3133,38
3137,37
3139,35
3140,33
3140,34
3144,36
3145,33
3145,38
3145,40
3146,35
3146,37
3151,34
3153,35
3154,36
3155,33
3156,39
3158,37
3160,33
3162,34
3162,38
3164,14
3164,35
3165,2
3167,22
3167,33
3167,34
3168,38
3168,40
3169,39
3170,31
3170,35
3171,16
3172,36
3173,3
3173,13
3173,28
3173,33
3176,34
3177,5
3177,11
3177,24
3178,8
3178,9
3178,19
3178,20
3178,26
3178,33
3178,38
3179,1
3179,4
3179,15
3179,30
3179,37
3180,12
3180,17
3180,21
3180,23
3180,27
3180,31
3180,32
3180,36
3180,39
3181,2
3181,7
3181,10
3181,18
3181,34
3181,35
3181,38
3181,40
3182,5
3182,6
3182,14
3182,25
3182,26
3182,29
3182,33
3182,37
3183,13
3183,15
3183,16
3183,22
3183,24
3183,30
3184,1
3184,11
3184,31
3184,34
3184,35
3184,38
3184,39
3185,4
3185,20
3185,27
3185,33
3185,36
3185,40
3186,3
3186,9
3186,12
3186,21
3186,37
3188,10
3188,34
3188,38
3189,30
3189,33
3190,39
3191,35
3194,34
3194,37
3194,40
3195,38
3199,33
3204,35
3204,37
3205,33
3205,34
3205,38
3205,40
3210,33
3210,35
3215,37
3216,33
3217,35
3218,38
3219,34
3220,40
3225,34
3225,35
3227,37
3228,38
3231,33
3232,34
3233,35
3235,38
3237,31
3237,34
3240,35
3240,37
3241,38
3243,36
3245,39
3246,33
3246,34
3248,38
3253,35
3253,38
3254,34
3255,37
3257,33
3261,38
3262,37
3265,15
3265,33
3266,6
3266,35
3267,37
3268,34
3270,33
3271,38
3273,37
3275,31
3276,33
3278,7
3278,18
3278,36
3279,19
3279,27
3279,30
3279,37
3279,39
3280,13
3280,33
3281,26
3281,34
3281,35
3282,22
3282,40
3283,38
3284,9
3284,10
3284,11
3284,29
3284,37
3286,30
3286,39
3287,2
3287,3
3287,5
3287,23
3287,33
3287,37
3287,38
3288,16
3288,17
3288,34
3288,36
3289,20
3289,24
3289,35
3290,8
3290,15
3290,21
3290,31
3290,32
3290,38
3291,25
3291,33
3291,40
3292,4
3292,12
3292,37
3292,39
3293,13
3293,26
3293,31
3293,34
3293,38
3294,1
3294,2
3294,14
3294,27
3295,36
3296,34
3296,35
3296,37
3297,15
3297,30
3297,33
3297,38
3297,39
3298,5
3299,23
3301,33
3301,35
3301,37
3302,34
3302,38
3305,33
3309,33
3309,34
3310,35
3311,37
3313,38
3314,39
3315,33
3319,34
3321,33
3321,37
3323,34
3323,35
3326,37
3327,33
3327,38
3328,34
3328,39
3332,35
3333,37
3334,33
3336,38
3338,40
3339,34
3341,35
3341,37
3343,38
3345,33
3345,34
3348,35
3349,37
3352,34
3353,33
3353,40
3357,38
3358,34
3361,33
3361,35
3361,37
3365,34
3366,33
3368,35
3370,22
3370,37
3370,39
3372,33
3373,38
3375,37
3376,35
3379,6
3379,24
3379,32
3379,33
3380,9
3380,34
3380,38
3381,37
3382,5
3382,27
3383,15
3383,19
3383,30
3384,11
3384,13
3384,18
3384,33
3384,35
3384,36
3385,1
3385,3
3385,4
3385,7
3385,8
3385,10
3385,26
3385,31
3385,34
3385,38
3386,2
3386,12
3386,20
3386,21
3386,28
3386,37
3386,39
3386,40
3387,14
3387,16
3387,17
3387,22
3387,25
3387,27
3387,29
3387,30
3387,33
3387,38
3388,10
3388,13
3388,15
3388,23
3388,24
3388,31
3388,34
3388,35
3388,36
3389,4
3389,5
3389,9
3389,32
3389,37
3389,39
3390,3
3390,6
3390,18
3390,22
3390,30
3390,33
3390,38
3390,40
3391,1
3391,8
3391,11
3391,12
3391,26
3391,34
3392,2
3392,16
3392,19
3392,35
3393,5
3393,31
3393,33
3393,36
3393,37
3393,39
3394,13
3394,20
3394,38
3394,40
3395,34
3396,15
3396,30
3397,21
3398,34
3399,33
3399,35
3399,37
3399,38
3402,36
3405,34
3405,37
3406,38
3407,33
3411,38
3412,33
3412,34
3412,35
3412,37
3417,38
3418,37
3419,34
3421,33
3421,38
3422,35
3424,37
3425,38
3429,34
3429,35
3430,37
3431,38
3435,39
3435,40
3436,33
3437,36
3438,35
3438,37
3439,34
3440,38
3444,33
3444,38
3446,34
3446,37
3448,35
3450,33
3450,38
3454,33
3454,37
3455,36
3456,34
3457,35
3458,33
3462,38
3463,33
3464,34
3464,37
3467,40
3468,29
3469,39
3472,34
3472,38
3474,33
3474,36
3474,37
3478,33
3480,34
3482,35
3484,33
3484,38
3486,6
3487,34
3489,33
3489,39
3491,5
3493,7
3493,22
3493,33
3493,34
3494,19
3494,27
3494,35
3494,38
3495,3
3495,9
3495,40
3496,24
3496,30
3496,31
3496,34
3497,13
3497,15
3497,33
3497,36
3497,39
3498,11
3498,12
3498,35
3499,4
3499,37
3499,38
3500,10
3500,17
3500,23
3500,26
3500,33
3500,34
3501,2
3501,16
3502,20
3502,21
3502,31
3503,8
3503,14
3503,35
3503,38
3504,5
3504,18
3504,32
3504,33
3504,34
3504,37
3504,39
3504,40
3505,1
3506,27
3506,31
3506,36
3507,13
3507,30
3508,15
3508,33
3508,34
3508,37
3511,28
3511,35
3511,36
3512,33
3512,34
3514,38
3515,37
3517,33
3517,34
3520,38
3522,33
3523,37
3524,34
3524,35
3524,38
3527,33
3530,38
3531,34
3531,37
3533,35
3534,33
3537,34
3537,38
3538,37
3541,33
3541,34
3542,38
3543,37
3546,34
3547,38
3549,37
3550,35
3551,38
3552,33
3552,34
3556,37
3556,38
3557,34
3558,39
3560,34
3561,38
3564,33
3564,34
3566,6
3567,34
3567,35
3567,37
3567,38
3569,39
3572,34
3572,38
3576,34
3577,38
3578,33
3579,37
3579,39
3580,22
3580,34
3581,40
3582,24
3583,38
3584,29
3585,15
3586,33
3587,34
3587,37
3587,39
3588,3
3588,12
3588,35
3589,36
3590,2
3590,31
3590,38
3591,18
3592,13
3592,23
3593,16
3593,33
3594,1
3594,25
3594,27
3594,34
3594,37
3594,40
3595,4
3595,20
3595,26
3595,30
3595,32
3595,35
3595,36
3595,38
3595,39
3596,5
3596,9
3596,10
3596,11
3597,14
3597,15
3597,17
3597,19
3597,21
3598,8
3598,31
3598,34
3598,37
3598,38
3599,2
3599,7
3599,28
3599,30
3599,33
3599,35
3599,36
3599,39
3600,12
3600,13
3600,22
3600,40
3601,5
3601,6
3601,18
3601,26
3602,4
3602,16
3602,27
3602,32
3602,33
3602,37
3602,38
3603,3
3603,34
3603,35
3604,1
3604,15
3604,30
3604,39
3605,5
3605,24
3605,36
3605,40
3606,31
3606,37
3606,38
3608,33
3608,34
3609,39
3610,35
3610,37
3613,33
3614,37
3617,33
3617,38
3618,37
3618,39
3620,34
3622,33
3622,35
3622,37
3627,33
3627,37
3629,39
3633,33
3633,34
3633,37
3637,37
3638,33
3640,39
3641,38
3642,37
3643,34
3644,33
3646,35
3648,33
3649,37
3653,33
3653,37
3657,33
3657,35
3657,37
3658,39
3659,34
3663,37
3663,39
3664,33
3664,34
3665,35
3669,9
3670,34
3671,33
3672,35
3672,37
3672,39
3674,34
3675,38
3676,40
3677,37
3678,34
3679,33
3681,37
3682,34
3684,33
3686,37
3687,34
3689,39
3690,35
3691,13
3691,34
3692,33
3692,37
3694,10
3694,34
3697,6
3697,37
3698,27
3698,34
3698,35
3699,2
3699,20
3699,33
3699,38
3700,39
3701,30
3701,34
3701,36
3702,19
3704,34
3705,22
3705,31
3705,33
3705,37
3707,8
3708,35
3708,36
3709,1
3709,12
3709,24
3709,34
3710,3
3710,30
3710,33
3710,39
3711,5
3711,13
3711,23
3711,37
3711,38
3712,14
3712,34
3713,15
3713,16
3713,31
3713,40
3714,4
3714,9
3714,11
3714,35
3715,2
3715,17
3715,21
3715,32
3715,33
3716,10
3716,26
3716,34
3716,36
3716,37
3716,38
3717,18
3717,25
3717,28
3717,31
3717,40
3718,13
3718,20
3718,22
3718,23
3718,29
3718,30
3718,39
3719,35
3720,5
3720,27
3720,34
3720,37
3721,7
3721,12
3721,15
3721,24
3721,38
3721,39
3721,40
3722,30
3722,31
3722,32
3722,33
3723,4
3723,16
3724,10
3724,34
3725,35
3725,36
3725,38
3726,1
3726,37
3726,39
3728,19
3728,34
3729,33
3729,40
3730,6
3731,5
3732,37
3732,38
3734,33
3734,34
3737,38
3737,39
3741,37
3742,34
3744,33
3744,38
3748,39
3749,34
3751,33
3751,38
3754,37
3755,35
3757,33
3757,34
3761,33
3761,37
3764,35
3765,33
3767,39
3770,33
3775,34
3775,38
3775,39
3775,40
3776,37
3778,33
3783,38
3786,33
3786,34
3789,39
3790,35
3790,40
3791,37
3792,33
3796,34
3797,33
3797,38
3800,35
3802,34
3803,38
3804,33
3806,39
3808,33
3810,34
3812,33
3816,34
3817,6
3817,11
3817,29
3817,33
3818,15
3819,3
3819,9
3819,27
3819,35
3819,36
3819,37
3820,13
3820,19
3820,21
3820,38
3820,39
3821,22
3821,24
3821,30
3821,31
3821,33
3821,34
3821,40
3822,8
3822,23
3822,26
3823,2
3824,10
3824,17
3824,35
3824,36
3824,38
3825,5
3825,7
3825,12
3825,15
3825,33
3825,34
3825,39
3826,4
3826,14
3826,30
3826,31
3826,37
3827,16
3827,18
3827,32
3827,40
3828,1
3828,20
3828,25
3828,33
3828,34
3828,35
3828,38
3829,13
3829,27
3829,31
3829,36
3829,39
3830,5
3830,30
3830,37
3831,38
3833,15
3833,28
3833,33
3834,6
3834,22
3834,34
3834,37
3835,26
3835,35
3836,33
3837,38
3839,37
3840,34
3841,33
3842,35
3845,38
3846,37
3848,33
3848,34
3851,35
3855,37
3855,38
3856,34
3856,39
3857,35
3863,33
3863,35
3864,38
3866,37
3871,33
3871,34
3871,40
3872,35
3875,38
3880,37
3880,40
3882,33
3882,35
3883,39
3886,36
3889,37
3890,31
3891,33
3891,34
3893,38
3894,16
3895,33
3897,36
3898,35
3900,33
3900,34
3901,3
3902,39
3903,38
3907,13
3907,33
3909,34
3910,5
3910,35
3910,39
3911,24
3911,37
3913,38
3913,40
3914,19
3914,25
3914,33
3915,2
3915,34
3915,39
3916,22
3916,36
3918,20
3919,37
3920,30
3920,38
3920,39
3921,23
3921,34
3922,33
3923,9
3923,10
3924,11
3925,21
3925,38
3925,39
3926,15
3926,26
3926,31
3926,33
3926,35
3926,37
3927,5
3927,17
3928,8
3928,12
3929,18
3929,38
3930,2
3930,6
3930,7
3930,27
3930,29
3930,31
3930,32
3930,35
3930,39
3931,1
3931,4
3931,14
3931,33
3931,34
3931,37
3931,40
3932,16
3932,22
3932,30
3932,36
3932,38
3933,3
3933,13
3933,15
3933,26
3933,39
3934,24
3934,31
3935,5
3935,33
3935,34
3935,38
3936,27
3936,35
3936,37
3937,9
3937,10
3938,36
3940,33
3940,39
3941,37
3941,38
3946,33
3949,37
3949,39
3950,34
3951,33
3951,38
3957,33
3959,38
3959,39
3960,33
3963,34
3964,33
3969,33
3969,39
3969,40
3973,34
3973,35
3973,37
3975,33
3977,38
3981,33
3983,35
3985,37
3985,39
3988,4
3989,33
3989,34
3992,38
3994,36
3995,6
3995,28
3997,33
3998,39
3998,40
3999,34
4000,19
4000,20
4000,30
4000,35
4002,33
4002,38
4003,22
4004,37
4005,34
4005,35
4007,31
4007,33
4008,13
4010,21
4010,39
4011,33
4011,35
4011,38
4011,40
4012,23
4013,15
4014,37
4015,11
4016,17
4016,34
4017,33
4018,2
4018,40
4019,27
4019,35
4019,38
4020,29
4022,1
4023,18
4023,34
4024,32
4024,33
4025,12
4025,37
4025,38
4026,3
4026,5
4026,9
4026,24
4026,35
4026,40
4027,16
4028,33
4029,30
4029,34
4029,38
4029,39
4030,7
4030,8
4030,25
4030,35
4031,37
4032,5
4032,13
4032,15
4032,31
4033,10
4033,33
4034,22
4034,38
4035,34
4035,37
4035,39
4036,30
4036,35
4036,36
4037,31
4039,33
4040,4
4042,35
4042,40
4044,37
4045,34
4046,38
4047,33
4050,34
4052,33
4052,35
4053,37
4055,38
4057,33
4058,35
4058,39
4059,34
4059,37
4060,38
4062,33
4065,34
4066,33
4066,38
4067,35
4070,33
4072,37
4072,38
4073,35
4076,33
4079,35
4079,38
4080,37
4081,33
4086,37
4087,33
4088,26
4089,38
4090,34
4090,39
4092,35
4093,19
4095,33
4095,38
4096,37
4099,39
4102,33
4103,38
4105,15
4105,37
4106,35
4107,38
4107,39
4108,31
4108,33
4109,34
4112,38
4114,39
4116,24
4117,33
4118,6
4118,11
4118,34
4118,38
4119,2
4120,20
4120,29
4120,37
4120,39
4120,40
4121,14
4121,22
4121,27
4121,35
4121,36
4122,9
4122,30
4122,33
4123,12
4123,21
4123,38
4124,1
4124,23
4124,34
4125,3
4125,5
4125,10
4125,13
4125,17
4125,40
4126,4
4126,15
4126,16
4126,35
4126,37
4126,39
4127,8
4127,30
4127,31
4127,36
4127,38
4128,2
4128,5
4128,7
4128,25
4128,26
4128,28
4128,32
4128,34
4129,13
4129,18
4129,22
4129,33
4130,6
4130,19
4130,34
4130,37
4130,38
4131,1
4131,10
4131,12
4131,15
4131,20
4131,24
4131,27
4131,30
4131,31
4131,32
4131,35
4131,36
4131,39
4131,40
4133,2
4133,3
4133,11
4133,14
4133,21
4133,34
4133,38
4134,8
4134,16
4134,26
4134,33
4134,37
4134,39
4135,9
4135,23
4135,30
4135,35
4135,36
4135,40
4136,38
4137,4
4138,31
4138,34
4140,38
4141,37
4142,33
4142,39
4146,33
4146,35
4147,38
4147,39
4148,34
4148,37
4152,33
4152,37
4154,38
4155,34
4156,33
4157,37
4159,34
4160,33
4164,34
4164,35
4164,37
4164,39
4168,33
4169,34
4171,37
4173,34
4173,35
4174,39
4175,33
4180,33
4181,34
4181,35
4181,37
4181,40
4187,33
4189,34
4189,37
4189,39
4192,35
4194,33
4195,34
4195,38
4199,35
4200,38
4200,39
4201,34
4202,33
4205,37
4206,38
4207,33
4208,34
4208,35
4212,33
4213,34
4214,38
4216,35
4218,29
4219,33
4220,34
4220,37
4221,35
4223,13
4223,40
4224,6
4224,38
4225,31
4225,33
4227,22
4228,5
4228,15
4228,30
4228,36
4228,37
4229,3
4229,34
4230,24
4230,33
4230,35
4231,17
4231,39
4232,2
4232,12
4232,14
4232,20
4232,31
4232,38
4233,7
4233,27
4233,37
4234,1
4234,9
4234,10
4234,18
4234,19
4234,33
4234,34
4235,16
4235,21
4235,30
4235,32
4235,36
4235,38
4235,39
4235,40
4236,8
4236,11
4236,13
4236,26
4236,28
4236,31
4236,35
4237,4
4237,22
4237,33
4237,34
4237,37
4238,5
4238,12
4238,15
4238,23
4238,38
4239,25
4239,36
4240,27
4240,30
4240,31
4240,34
4240,39
4241,2
4241,33
4241,35
4241,37
4241,40
4242,3
4242,6
4242,24
4243,38
4244,34
4245,33
4245,36
4246,39
4249,33
4250,40
4253,37
4255,33
4256,34
4259,33
4259,35
4262,36
4262,39
4263,33
4267,33
4271,33
4272,34
4273,37
4275,38
4276,33
4277,35
4278,39
4283,39
4284,33
4285,34
4285,37
4286,40
4294,34
4294,38
4294,39
4294,40
4295,37
4298,32
4298,33
4298,35
4299,34
4302,37
4302,38
4303,35
4303,36
4303,39
4306,33
4306,34
4308,38
4311,35
4313,33
4314,34
4314,39
4315,37
4315,38
4318,33
4321,27
4323,33
4323,35
4324,36
4325,19
4325,26
4325,34
4325,37
4325,38
4326,1
4326,5
4326,11
4326,15
4327,40
4329,9
4329,22
4329,23
4329,31
4329,33
4330,2
4330,4
4330,7
4330,21
4330,25
4330,29
4330,30
4330,34
4330,35
4330,36
4330,37
4330,38
4330,39
4331,13
4331,16
4331,18
4331,20
4332,3
4332,10
4332,12
4332,33
4333,6
4333,8
4333,14
4333,24
4333,31
4333,34
4333,38
4334,5
4334,15
4334,27
4334,28
4334,30
4334,32
4334,35
4334,39
4334,40
4335,13
4335,17
4335,22
4335,33
4335,37
4336,1
4336,4
4336,19
4336,36
4336,38
4337,12
4337,23
4337,26
4337,31
4337,34
4338,2
4338,30
4339,35
4339,37
4339,38
4340,9
4340,33
4340,34
4340,39
4341,16
4341,40
4342,10
4342,31
4344,33
4347,34
4347,38
4348,33
4351,35
4352,33
4352,38
4353,34
4357,33
4357,39
4358,34
4358,38
4362,38
4364,33
4364,37
4367,34
4368,33
4369,38
4372,33
4372,35
4373,34
4377,33
4377,38
4378,34
4382,33
4382,35
4383,34
4385,38
4388,35
4388,39
4389,33
4390,34
4391,37
4395,35
4397,37
4397,39
4398,33
4401,34
4403,33
4404,35
4406,38
4407,37
4412,33
4412,40
4413,35
4414,34
4414,39
4415,15
4415,38
4416,37
4419,34
4422,37
4422,38
4423,18
4423,33
4424,6
4424,34
4426,35
4428,24
4428,33
4429,3
4429,39
4430,31
4430,34
4430,37
4430,40
4431,38
4432,11
4433,22
4434,2
4434,29
4435,34
4436,27
4436,36
4437,5
4437,12
4437,16
4437,30
4437,33
4437,35
4437,39
4437,40
4438,1
4438,7
4438,13
4438,21
4438,23
4438,37
4438,38
4439,20
4439,26
4440,4
4440,8
4440,10
4440,34
4440,35
4441,14
4441,15
4441,31
4441,32
4441,33
