2100,33
2100,36
2100,40
2101,9
2101,16
2102,35
2102,37
2103,11
2103,23
2103,34
2105,20
2105,39
2106,33
2106,40
2107,2
2107,31
2107,36
2107,38
2108,8
2108,35
2109,6
2110,21
2110,27
2110,37
2111,24
2111,33
2112,12
2112,18
2112,34
2112,39
2113,38
2114,15
2114,32
2114,40
2115,25
2115,33
2116,14
2116,37
2117,5
2117,17
2117,24
2118,7
2118,36
2118,39
2119,34
2119,38
2120,20
2120,28
2120,33
2120,35
2121,3
2121,19
2121,37
2122,40
2123,4
2123,26
2125,2
2125,20
2125,29
2125,39
2126,10
2126,23
2127,1
2127,3
2127,33
2128,22
2128,37
2128,38
2130,14
2130,16
2130,34
2130,35
2130,36
2130,39
2130,40
2132,13
2132,31
2132,33
2136,39
2137,33
2137,35
2137,36
2137,38
2138,40
2139,37
2140,11
2140,14
2143,38
2144,33
2144,39
2146,37
2147,14
2148,40
2150,7
2150,33
2151,35
2151,38
2154,36
2156,22
2156,33
2156,39
2157,38
2161,33
2161,37
2163,40
2167,38
2169,33
2171,30
2171,34
2171,39
2172,36
2172,37
2176,33
2176,40
2178,38
2179,9
2180,1
2181,5
2181,39
2182,36
2183,4
2183,6
2183,33
2183,37
2184,24
2184,35
2186,7
2186,12
2186,21
2186,22
2186,23
2186,38
2187,8
2187,16
2187,34
2188,2
2188,14
2188,39
2188,40
2189,29
2189,32
2189,38
2190,18
2190,22
2190,24
2190,33
2191,20
2191,35
2191,37
2192,11
2192,17
2192,31
2193,3
2193,27
2193,34
2193,39
2194,7
2194,15
2194,25
2194,38
2195,1
2195,19
2195,20
2195,33
2196,36
2196,37
2196,40
2197,5
2197,21
2197,28
2197,32
2197,35
2198,38
2198,39
2199,12
2199,23
2202,13
2202,38
2203,39
2204,33
2204,37
2204,40
2205,35
2208,36
2209,34
2209,38
2210,37
2210,40
2212,33
2216,36
2216,37
2216,38
2217,40
2219,33
2223,36
2224,37
2224,40
2225,34
2225,38
2225,39
2230,33
2230,38
2234,38
2234,40
2235,33
2236,37
2239,38
2240,34
2240,36
2242,33
2244,38
2249,38
2250,33
2250,36
2250,39
2250,40
2251,22
2253,37
2254,38
2256,33
2257,23
2258,35
2259,29
2260,30
2260,33
2260,36
2260,38
2261,1
2261,34
2261,39
2262,6
2262,9
2262,37
2263,16
2263,40
2265,4
2265,28
2266,33
2267,2
2267,11
2267,27
2267,38
2268,20
2268,26
2268,37
2269,21
2269,24
2270,3
2270,17
2270,33
2271,5
2271,7
2271,10
2271,19
2271,31
2271,40
2272,18
2272,20
2272,32
2272,35
2272,36
2272,39
2273,1
2273,15
2273,34
2273,37
2273,38
2274,3
2274,12
2274,25
2274,29
2274,33
2275,7
2275,14
2276,2
2276,6
2276,13
2276,22
2277,23
2277,35
2277,38
2277,39
2277,40
2278,8
2278,31
2278,37
2279,4
2279,11
2279,27
2279,33
2280,14
2280,34
2281,32
2282,16
2282,37
2283,3
2283,30
2283,40
2284,7
2285,1
2285,38
2286,33
2286,39
2287,20
2287,35
2287,40
2288,36
2288,37
2290,34
2291,40
2293,38
2297,40
2301,36
2301,38
2302,33
2302,37
2303,40
2305,39
2309,33
2311,36
2311,37
2311,38
2311,40
2315,33
2319,5
2320,36
2321,33
2321,40
2322,37
2324,34
2324,35
2324,38
2329,33
2329,39
2331,36
2333,23
2333,37
2334,38
2336,40
2337,34
2337,35
2339,37
2340,32
2341,18
2341,33
2342,36
2344,37
2345,17
2345,39
2345,40
2347,21
2348,7
2348,24
2348,34
2348,38
2349,3
2349,33
2350,13
2351,5
2351,10
2351,36
2352,20
2353,32
2354,2
2354,11
2354,12
2354,15
2354,22
2354,33
2354,35
2354,37
2354,39
2354,40
2355,3
2355,6
2355,19
2355,29
2355,38
2356,16
2356,28
2356,34
2357,4
2357,9
2357,26
2357,31
2357,36
2358,1
2358,7
2358,27
2358,30
2358,33
2359,8
2359,20
2359,23
2359,25
2359,39
2360,14
2360,24
2360,35
2360,37
2360,40
2361,22
2361,32
2361,34
2361,38
2362,17
2362,21
2363,29
2363,33
2364,2
2364,36
2365,38
2365,39
2367,37
2369,1
2369,38
2370,33
2370,40
2371,37
2373,39
2375,36
2375,38
2377,33
2377,37
2377,40
2381,38
2383,33
2383,37
2386,40
2387,36
2391,37
2392,33
2392,38
2393,40
2397,34
2399,33
2400,36
2400,37
2403,35
2403,39
2404,33
2405,40
2407,38
2410,33
2412,36
2414,37
2415,34
2416,33
2417,40
2418,38
2418,39
2423,7
2423,36
2424,37
2425,33
2426,5
2426,40
2427,35
2427,38
2430,36
2431,33
2432,2
2433,34
2434,39
2435,11
2436,6
2436,37
2437,16
2438,13
2438,36
2438,40
2439,31
2439,35
2439,38
2440,7
2440,33
2441,1
2441,8
2441,20
2441,32
2442,14
2442,18
2442,34
2443,9
2443,12
2444,3
2444,21
2444,27
2444,36
2444,37
2445,4
2445,5
2445,17
2445,19
2445,22
2445,23
2445,24
2445,29
2445,30
2445,33
2445,35
2445,39
2445,40
2446,15
2446,26
2446,32
2446,38
2447,28
2447,34
2447,36
2448,1
2448,6
2448,10
2448,11
2448,16
2448,20
2448,23
2448,25
2448,39
2449,37
2450,3
2450,7
2450,21
2450,24
2450,33
2450,35
2450,40
2451,2
2451,9
2451,22
2451,38
2451,39
2452,1
2452,12
2452,14
2452,20
2453,31
2454,34
2454,37
2455,3
2455,33
2455,35
2455,36
2456,38
2456,39
2458,4
2461,33
2461,38
2462,36
2464,37
2465,38
2466,33
2466,40
2470,33
2470,36
2470,37
2471,38
2472,34
2475,33
2475,39
2476,40
2477,36
2479,33
2479,38
2481,37
2482,33
2482,36
2486,33
2487,38
2489,37
2490,33
2493,36
2495,33
2495,37
2496,40
2497,34
2497,38
2500,33
2500,36
2504,37
2504,39
2505,40
2507,36
2508,38
2509,33
2514,33
2515,36
2515,37
2515,39
2516,29
2516,34
2516,35
2516,40
2517,7
2519,33
2521,23
2522,38
2524,2
2525,14
2525,18
2525,30
2525,33
2525,37
2526,27
2526,36
2526,40
2527,22
2527,32
2528,1
2528,17
2528,20
2528,24
2528,34
2528,35
2528,38
2529,3
2529,5
2529,15
2529,21
2529,33
2529,39
2530,37
2531,8
2531,11
2531,16
2531,28
2532,6
2532,23
2532,32
2532,36
2533,7
2533,25
2533,33
2533,35
2533,38
2533,40
2534,12
2534,19
2534,20
2534,29
2535,4
2535,9
2535,31
2535,34
2535,37
2535,39
2536,14
2537,10
2537,26
2538,24
2538,33
2538,38
2539,3
2539,13
2539,22
2539,37
2539,40
2540,1
2540,18
2540,35
2540,36
2541,39
2542,34
2543,20
2544,7
2544,38
2545,33
2545,37
2547,40
2549,38
2553,33
2554,37
2555,36
2556,38
2556,40
2562,34
2562,38
2563,36
2564,33
2565,39
2566,37
2567,40
2569,36
2570,35
2570,38
2573,37
2573,40
2574,33
2576,36
2580,34
2580,37
2581,33
2581,40
2582,38
2584,37
2585,14
2586,35
2587,40
2588,39
2589,33
2589,37
2591,36
2592,4
2592,40
2593,35
2594,34
2594,38
2595,37
2596,1
2596,36
2597,40
2601,23
2601,35
2601,38
2602,33
2602,37
2603,36
2604,40
2605,5
2607,3
2607,33
2607,34
2608,36
2608,38
2609,2
2609,21
2609,37
2609,39
2611,6
2611,40
2612,11
2612,35
2613,38
2614,33
2615,36
2616,37
2616,39
2617,38
2619,7
2619,32
2620,34
2621,36
2622,37
2622,38
2623,22
2623,35
2623,40
2624,13
2624,15
2625,16
2625,18
2625,29
2625,33
2626,38
2627,20
2627,36
2627,39
2628,12
2628,27
2628,37
2629,33
2630,1
2630,19
2630,31
2630,38
2630,40
2631,28
2632,3
2632,8
2632,30
2632,34
2632,37
2633,4
2633,17
2633,24
2633,33
2633,35
2634,9
2635,23
2635,36
2635,39
2636,2
2636,3
2636,21
2636,22
2636,38
2637,25
2637,34
2637,40
2638,10
2638,16
2638,20
2638,26
2638,32
2639,33
2639,39
2640,5
2640,6
2640,7
2640,27
2641,11
2641,14
2641,35
2641,37
2641,38
2642,3
2642,13
2642,20
2642,24
2643,29
2644,7
2644,31
2644,32
2644,39
2645,12
2645,33
2645,36
2645,40
2646,20
2646,37
2646,38
2647,35
2648,1
2651,3
2652,33
2653,36
2654,37
2654,39
2655,40
2656,14
2658,1
2658,38
2659,37
2660,33
2663,39
2664,33
2664,38
2665,36
2666,37
2667,40
2669,39
2670,38
2671,33
2673,37
2675,40
2676,38
2677,33
2677,36
2678,37
2678,39
2681,38
2682,37
2684,33
2684,38
2685,39
2686,40
2688,36
2688,37
2688,38
2691,34
2691,40
2692,1
2692,33
2693,38
2694,7
2695,36
2695,37
2697,39
2698,5
2698,35
2698,40
2699,38
2700,2
2700,33
2700,36
2700,37
2702,39
2704,38
2705,21
2705,34
2706,36
2706,37
2708,33
2708,38
2709,40
2711,11
2713,37
2715,36
2715,39
2716,33
2717,13
2717,34
2718,29
2718,35
2718,38
2718,40
2722,18
2722,30
2722,36
2723,19
2723,37
2723,40
2724,15
2724,34
2725,22
2726,9
2726,23
2726,26
2726,32
2726,39
2727,16
2727,20
2727,33
2727,40
2728,1
2728,7
2728,10
2728,17
2728,28
2728,38
2729,4
2729,27
2730,2
2730,5
2730,6
2730,8
2730,24
2730,35
2730,37
2731,3
2731,11
2731,12
2731,14
2731,20
2731,22
2731,31
2731,36
2731,39
2732,7
2732,32
2732,34
2732,38
2733,25
2733,29
2733,37
2733,40
2734,1
2734,16
2734,21
2734,23
2734,33
2734,35
2734,39
2735,3
2736,4
2736,24
2737,38
2737,40
2738,36
2738,39
2739,34
2739,37
2740,18
2741,35
2744,36
2744,39
2744,40
2746,33
2746,34
2748,40
2750,37
2752,34
2752,39
2753,36
2755,40
2756,37
2756,38
2758,33
2760,36
2760,39
2762,37
2762,38
2766,33
2766,38
2767,36
2767,39
2768,37
2768,40
2770,34
2770,38
2772,33
2778,37
2778,38
2778,39
2779,13
2780,36
2781,22
2782,33
2783,35
2783,38
2784,7
2784,40
2787,38
2788,36
2789,34
2789,37
2792,14
2792,33
2792,40
2793,38
2795,28
2798,33
2798,37
2798,38
2800,2
2800,39
2801,3
2801,17
2803,13
2803,35
2803,38
2803,40
2804,24
2804,37
2804,39
2805,32
2805,33
2805,36
2806,1
2806,6
2806,15
2806,21
2806,27
2808,11
2808,34
2809,5
2809,7
2809,19
2809,23
2809,37
2809,38
2810,12
2810,16
2810,20
2810,33
2810,35
2810,39
2810,40
2811,4
2811,8
2811,14
2811,29
2813,9
2813,18
2813,30
2813,31
2813,37
2813,38
2814,2
2814,33
2814,34
2815,1
2815,3
2815,10
2815,22
2815,32
2815,36
2815,39
2815,40
2816,23
2816,25
2816,26
2818,35
2818,37
2819,7
2819,20
2819,27
2819,38
2819,39
2820,11
2820,33
2820,40
2821,36
2822,1
2825,14
2826,37
2827,36
2827,39
2827,40
2828,33
2829,38
2830,35
2834,38
2834,39
2837,33
2838,36
2839,37
2841,38
2842,39
2846,33
2846,38
2846,40
2847,37
2848,36
2851,34
2853,33
2853,37
2853,38
2855,39
2858,37
2859,35
2860,38
2860,40
2862,39
2863,36
2864,5
2865,40
2866,35
2867,34
2867,37
2868,33
2868,38
2869,39
2870,40
2874,36
2874,37
2875,38
2875,40
2877,33
2878,39
2880,36
2880,40
2881,37
2884,38
2885,35
2885,40
2886,33
2886,36
2886,37
2888,39
2889,34
2891,28
2893,37
2894,35
2894,36
2895,40
2896,11
2896,13
2897,17
2897,33
2897,39
2898,24
2899,18
2899,21
2899,36
2900,2
2900,20
2900,38
2901,12
2901,15
2901,37
2901,40
2902,3
2902,6
2902,19
2902,33
2902,34
2902,39
2903,4
2904,8
2904,16
2904,27
2904,31
2904,32
2905,9
2905,23
2906,5
2906,10
2906,35
2906,36
2906,37
2906,39
2906,40
2907,7
2907,11
2907,25
2907,29
2907,30
2907,38
2908,1
2908,20
2908,24
2908,32
2908,33
2908,34
2909,3
2909,6
2909,14
2910,2
2910,22
2910,26
2910,39
2911,16
2911,23
2911,29
2911,37
2912,14
2912,17
2912,28
2912,35
2913,7
2913,31
2913,33
2913,34
2913,36
2913,38
2913,39
2914,4
2914,20
2915,37
2915,40
2916,1
2916,24
2917,13
2917,32
2918,38
2918,39
2919,37
2920,33
2920,36
2920,40
2921,34
2921,35
2922,21
2922,38
2925,38
2927,37
2927,39
2927,40
2928,22
2928,33
2931,38
2933,40
2934,37
2936,39
2937,33
2938,38
2939,37
2940,40
2941,7
2941,36
2942,1
2943,38
2945,40
2946,33
2946,35
2948,39
2949,34
2950,36
2950,37
2950,38
2954,40
2958,33
2958,39
2959,38
2960,36
2962,1
2963,34
2964,37
2964,40
2965,33
2966,35
2967,38
2971,1
2971,36
2973,33
2973,38
2975,12
2975,37
2976,5
2977,34
2977,39
2980,35
2980,36
2980,38
2981,18
2981,33
2982,37
2982,40
2983,1
2985,33
2986,23
2987,38
2989,2
2990,3
2990,37
2990,39
2991,33
2991,36
2991,38
2992,34
2993,7
2994,40
2995,21
2996,38
2997,20
2998,33
2998,35
2999,27
2999,32
3000,37
3001,15
3001,36
3002,19
3003,28
3003,29
3003,38
3003,40
3004,17
3004,33
3004,39
3005,9
3005,16
3006,4
3006,6
3006,10
3006,23
3006,26
3006,30
3007,11
3007,22
3007,35
3007,36
3008,20
3008,34
3008,37
3009,1
3009,2
3009,3
3009,8
3009,16
3009,24
3009,31
3009,32
3009,33
3009,38
3009,39
3009,40
3010,14
3010,21
3010,23
3010,25
3011,7
3012,3
3012,18
3012,37
3012,39
3013,12
3013,27
3013,32
3013,33
3013,35
3013,38
3014,1
3014,13
3014,24
3014,36
3014,40
3016,34
3017,5
3017,37
3018,6
3018,7
3018,29
3018,36
3018,40
3019,20
3021,33
3021,38
3022,35
3025,40
3027,37
3028,36
3028,38
3030,33
3031,40
3033,38
3037,38
3038,36
3038,37
3038,40
3040,39
3043,33
3044,36
3044,38
3045,37
3047,40
3049,38
3049,39
3053,36
3054,33
3054,37
3055,38
3055,39
3055,40
3056,34
3058,22
3059,38
3061,37
3061,39
3062,7
3062,36
3064,33
3064,38
3064,40
3068,37
3068,39
3069,38
3072,36
3072,40
3073,4
3075,33
3075,37
3076,34
3076,38
3076,39
3079,40
3080,38
3081,39
3083,33
3084,35
3084,37
3085,38
3087,40
3088,39
3090,36
3090,37
3091,24
3091,38
3091,40
3093,39
3096,2
3096,28
3096,38
3096,40
3098,33
3098,39
3099,1
3100,13
3101,21
3101,24
3101,37
3102,19
3102,36
3103,11
3103,17
3103,20
3103,38
3103,40
3104,6
3104,12
3104,34
3104,39
3105,32
3105,33
3106,3
3106,5
3106,27
3106,36
3107,4
3107,18
3107,23
3107,35
3108,8
3108,14
3108,16
3108,29
3108,30
3108,31
3109,7
3109,9
3109,37
3109,39
3109,40
3110,10
3110,11
3110,20
3110,32
3110,33
3110,34
3110,38
3111,1
3111,3
3111,15
3111,22
3111,23
3111,25
3111,26
3111,35
3111,36
3112,2
3113,21
3113,39
3113,40
3114,5
3114,29
3114,37
3115,16
3115,23
3115,24
3115,27
3115,35
3115,36
3115,38
3116,1
3116,33
3117,34
3118,7
3118,14
3118,39
3120,37
3120,38
3121,35
3122,36
3122,40
3125,33
3125,39
3127,38
3128,40
3129,36
3129,37
3132,34
3133,38
3133,40
3139,33
3139,39
3140,36
3140,37
3140,40
3141,35
3141,38
3146,37
3147,34
3147,36
3148,39
3149,38
3151,40
3152,13
3152,37
3153,39
3156,7
3156,36
3156,38
3156,40
3157,33
3157,37
3161,38
3161,40
3162,34
3162,39
3164,37
3166,36
3167,40
3169,33
3170,38
3172,40
3173,36
3173,37
3174,33
3175,6
3177,38
3177,39
3178,34
3179,35
3179,40
3180,33
3184,37
3184,39
3185,40
3187,3
3187,36
3189,38
3190,10
3190,31
3190,33
3190,39
3190,40
3193,7
3194,37
3194,40
3195,32
3195,33
3195,38
3195,39
3196,2
3196,3
3196,24
3196,28
3196,35
3197,30
3198,11
3199,1
3199,9
3199,18
3199,20
3199,39
3200,21
3200,23
3200,34
3200,36
3200,40
3201,3
3201,8
3201,12
3201,16
3201,27
3202,4
3202,7
3202,13
3202,19
3202,22
3202,32
3202,35
3203,5
3203,14
3203,17
3203,33
3203,37
3203,38
3204,15
3204,20
3204,24
3204,25
3204,29
3204,34
3204,39
3204,40
3205,3
3205,6
3205,11
3205,23
3205,26
3205,36
3206,2
3206,18
3206,22
3206,32
3206,33
3207,7
3207,16
3207,31
3207,38
3207,39
3207,40
3208,1
3208,20
3208,21
3208,35
3208,37
3209,4
3209,34
3210,33
3211,5
3213,12
3213,37
3213,39
3214,40
3215,38
3217,34
3218,36
3219,40
3222,33
3223,39
3224,37
3225,40
3227,33
3227,36
3227,38
3229,40
3232,33
3233,36
3233,40
3234,34
3237,37
3237,38
3237,40
3239,33
3242,40
3244,33
3244,38
3246,36
3248,40
3251,33
3252,36
3252,38
3256,33
3258,40
3259,36
3259,38
3259,39
3261,33
3264,37
3266,36
3266,39
3267,1
3267,33
3267,38
3272,34
3272,36
3272,37
3273,33
3274,38
3274,39
3275,40
3277,33
3280,36
3280,37
3281,40
3282,33
3283,39
3284,38
3285,30
3286,37
3288,36
3289,33
3289,34
3289,39
3290,28
3290,40
3291,2
3293,5
3294,33
3294,37
3295,23
3295,35
3296,10
3296,22
3296,40
3297,1
3297,16
3297,36
3297,38
3299,7
3299,27
3299,29
3300,14
3300,15
3300,20
3300,31
3300,34
3300,39
3301,9
3301,11
3301,12
3301,13
3301,33
3301,37
3302,4
3302,6
3302,17
3302,24
3302,35
3302,38
3302,40
3303,19
3303,25
3303,26
3304,3
3304,7
3304,8
3304,18
3304,21
3304,29
3304,39
3305,1
3305,20
3305,23
3305,34
3305,36
3306,22
3306,24
3306,32
3306,33
3306,37
3306,40
3307,31
3308,5
3308,10
3308,28
3308,35
3308,38
3308,39
3309,2
3309,27
3312,1
3312,33
3312,36
3312,37
3312,39
3313,14
3313,40
3314,11
3316,32
3317,33
3317,35
3317,40
3319,3
3319,39
3320,36
3320,37
3321,38
3323,40
3325,39
3328,36
3329,33
3329,37
3329,38
3329,40
3330,39
3335,40
3336,33
3338,36
3338,39
3343,37
3343,38
3343,39
3344,40
3346,33
3346,35
3349,36
3350,39
3353,33
3354,7
3354,38
3354,39
3356,14
3356,36
3357,40
3358,33
3359,37
3361,39
3362,38
3364,33
3367,1
3367,30
3368,40
3369,33
3369,37
3370,36
3370,39
3371,20
3371,34
3373,21
3374,3
3374,23
3374,33
3376,13
3376,35
3376,38
3376,40
3377,16
3377,39
3378,2
3378,6
3378,9
3379,11
3379,33
3379,36
3380,32
3381,12
3381,34
3381,40
3382,4
3382,24
3382,37
3382,39
3383,8
3383,31
3384,15
3384,33
3385,35
3386,1
3386,18
3386,29
3386,40
3387,19
3387,37
3387,39
3388,5
3388,34
3388,38
3389,3
3389,20
3389,33
3390,23
3390,27
3390,36
3390,40
3391,1
3391,17
3391,22
3392,35
3392,39
3393,37
3393,38
3394,6
3394,40
3395,33
3395,36
3397,38
3399,40
3401,33
3401,37
3401,39
3402,38
3405,36
3405,40
3407,37
3407,38
3407,39
3410,33
3412,39
3413,36
3414,40
3415,7
3417,1
3417,38
3418,35
3418,39
3419,26
3419,37
3419,40
3422,34
3422,39
3423,33
3424,37
3424,38
3425,11
3425,36
3429,39
3430,37
3430,40
3432,28
3433,38
3434,40
3435,14
3435,36
3435,39
3436,10
3436,34
3436,35
3437,33
3437,37
3438,24
3438,38
3439,25
3441,39
3442,2
3442,37
3442,40
3443,38
3445,4
3446,21
3447,34
3448,37
3448,40
3449,16
3449,20
3449,32
3449,38
3450,18
3450,22
3450,39
3451,33
3452,13
3453,3
3453,7
3453,37
3454,5
3454,23
3454,36
3454,38
3454,40
3455,39
3456,1
3456,12
3456,20
3456,27
3457,31
3457,33
3457,35
3458,34
3458,37
3458,38
3458,40
3459,6
3459,9
3459,29
3460,30
3460,39
3461,11
3461,24
3462,7
3463,8
3464,15
3464,33
3464,38
3464,40
3465,19
3465,34
3465,39
3466,2
3466,22
3466,35
3466,37
3467,36
3468,1
3468,21
3469,39
3470,32
3471,33
3471,37
3472,13
3472,38
3474,40
3475,35
3476,39
3477,37
3477,38
3478,36
3480,39
3481,14
3482,38
3482,40
3484,33
3484,37
3486,4
3487,39
3488,36
3488,40
3489,37
3491,33
3492,34
3492,38
3494,37
3496,39
3497,36
3499,7
3499,33
3499,40
3501,13
3501,37
3501,38
3506,37
3507,39
3508,33
3508,36
3508,40
3509,28
3510,20
3511,38
3512,23
3513,17
3513,37
3514,33
3515,35
3516,39
3517,34
3517,36
3518,40
3520,11
3523,33
3523,37
3524,5
3524,40
3526,3
3526,29
3526,36
3527,39
3528,35
3528,38
3529,40
3530,1
3531,10
3531,30
3532,14
3532,34
3533,24
3533,32
3533,37
3533,38
3534,1
3534,7
3534,16
3534,23
3534,26
3534,33
3534,40
3535,2
3535,39
3536,3
3536,12
3536,18
3536,25
3536,35
3537,27
3537,31
3537,36
3537,37
3538,20
3538,28
3538,34
3538,40
3539,9
3539,21
3539,39
3540,1
3540,6
3540,35
3540,38
3541,3
3541,13
3541,15
3541,29
3541,33
3541,37
3542,24
3543,14
3543,19
3543,40
3544,4
3544,22
3544,39
3545,8
3545,20
3545,23
3545,36
3545,37
3546,21
3546,38
3547,33
3547,35
3548,7
3549,17
3549,34
3549,40
3550,11
3550,16
3551,3
3551,5
3552,39
3553,33
3553,35
3553,38
3554,2
3554,36
3554,37
3554,40
3556,7
3559,32
3559,37
3559,40
3560,38
3561,39
3565,37
3566,33
3567,40
3569,38
3571,36
3573,37
3574,33
3575,39
3576,34
3577,38
3581,1
3581,33
3582,39
3583,40
3584,35
3584,36
3586,38
3587,39
3589,37
3590,14
3593,39
3593,40
3594,33
3594,35
3594,38
3595,36
3599,39
3601,33
3601,37
3601,40
3602,38
3604,35
3606,39
3607,33
3609,1
3610,35
3610,37
3611,36
3611,40
3612,10
3614,30
3614,39
3615,33
3616,34
3616,37
3617,7
3618,40
3619,20
3619,36
3619,38
3620,9
3620,39
3621,1
3622,18
3622,37
3623,33
3623,35
3625,4
3625,12
3625,22
3625,39
3626,5
3626,31
3626,40
3627,24
3628,6
3628,23
3628,37
3628,38
3629,1
3629,2
3629,3
3629,7
3629,11
3629,33
3629,36
3629,39
3630,16
3630,21
3630,34
3630,35
3631,8
3631,14
3631,15
3632,32
3633,13
3633,28
3633,29
3633,40
3634,25
3634,27
3634,39
3635,11
3635,17
3635,23
3635,26
3635,35
3635,37
3635,38
3636,20
3636,33
3637,19
3637,24
3637,34
3638,7
3638,31
3638,40
3640,3
3640,37
3642,33
3643,2
3643,36
3643,40
3644,38
3644,39
3647,37
3648,33
3650,36
3651,40
3652,33
3655,37
3656,7
3656,36
3657,38
3658,33
3658,40
3661,37
3663,33
3664,40
3665,34
3668,35
3669,33
3670,36
3672,37
3674,33
3674,38
3675,40
3676,34
3678,37
3680,33
3683,37
3683,39
3683,40
3684,36
3684,38
3686,5
3688,33
3689,37
3689,38
3690,40
3691,34
3692,36
3693,39
3694,37
3695,38
3695,40
3696,33
3698,37
3699,35
3699,36
3701,40
3703,37
3703,38
3704,39
3705,40
3706,36
3707,18
3707,37
3708,33
3709,40
3710,38
3712,37
3713,30
3713,34
3714,21
3714,40
3715,20
3715,33
3717,10
3717,22
3717,28
3717,36
3717,38
3719,2
3719,3
3719,12
3719,40
3720,1
3720,6
3720,11
3720,16
3720,32
3720,37
3721,7
3721,15
3721,27
3721,33
3721,35
3721,39
3722,17
3722,23
3722,24
3722,31
3722,38
3723,3
3723,5
3723,8
3723,20
3723,29
3723,34
3723,40
3724,9
3724,14
3724,18
3724,37
3725,4
3725,13
3725,19
3725,25
3725,33
3726,1
3726,6
3726,27
3726,32
3726,38
3726,39
3727,11
3727,23
3727,35
3727,36
3727,40
3728,2
3728,21
3728,22
3728,26
3728,37
3729,20
3730,3
3730,5
3730,7
3730,16
3730,39
3731,12
3731,33
3731,38
3732,14
3732,34
3733,35
3733,37
3734,7
3734,29
3735,39
3737,33
3738,28
3738,40
3741,37
3741,38
3742,39
3743,40
3744,33
3744,36
3749,33
3749,40
3751,37
3755,33
3755,36
3755,38
3756,37
3756,40
3760,38
3760,39
3761,37
3763,33
3765,37
3765,40
3768,38
3769,37
3769,39
3769,40
3771,1
3771,33
3773,34
3773,37
3774,40
3775,39
3778,37
3779,33
3780,39
3780,40
3782,34
3782,36
3784,37
3784,38
3787,35
3787,39
3787,40
3788,33
3791,36
3792,33
3793,34
3793,38
3796,39
3797,37
3798,33
3799,36
3801,40
3803,33
3803,38
3804,10
3805,37
3806,36
3808,34
3810,32
3810,33
3810,38
3810,39
3810,40
3812,24
3815,33
3818,36
3819,14
3819,23
3820,1
3820,3
3820,33
3820,37
3821,2
3821,30
3821,34
3821,40
3822,4
3822,11
3822,16
3822,20
3822,39
3823,5
3823,7
3823,17
3823,22
3823,26
3823,32
3823,35
3823,36
3823,38
3824,1
3824,9
3824,15
3824,31
3824,37
3825,3
3825,18
3825,20
3825,21
3825,27
3825,29
3826,6
3826,7
3826,8
3826,12
3826,19
3826,25
3826,28
3826,33
3826,34
3826,36
3826,38
3827,2
3827,5
3827,14
3827,23
3827,32
3827,35
3827,37
3827,39
3827,40
3828,4
3828,11
3828,17
3828,20
3828,22
3828,24
3829,29
3829,31
3829,38
3830,1
3830,3
3830,13
3830,16
3830,34
3831,9
3831,20
3831,21
3831,27
3831,33
3831,35
3831,36
3831,37
3831,39
3831,40
3832,18
3832,19
3833,6
3833,22
3834,23
3834,38
3835,33
3835,36
3836,14
3836,30
3837,40
3838,37
3840,33
3840,38
3840,39
3841,36
3844,38
3845,33
3845,36
3848,39
3849,40
3850,36
3850,38
3851,33
3856,33
3856,37
3856,38
3856,39
3857,36
3861,39
3861,40
3862,33
3863,36
3863,37
3863,38
3866,33
3867,39
3870,37
3871,33
3871,35
3871,36
3873,39
3873,40
3876,36
3877,33
3877,38
3878,37
3879,39
3883,34
3884,33
3885,36
3885,37
3889,33
3889,40
3890,10
3890,39
3891,38
3892,37
3893,36
3895,33
3895,34
3895,35
3895,40
3896,39
3900,38
3902,33
3903,37
3904,13
3904,36
3904,40
3905,39
3906,33
3908,2
3908,37
3909,34
3909,36
3909,40
3911,1
3911,7
3911,33
3912,38
3914,37
3914,39
3915,12
3915,36
3915,40
3916,23
3916,28
3919,33
3920,34
3920,35
3920,37
3920,38
3921,39
3921,40
3922,27
3922,36
3925,40
3927,33
3928,15
3928,38
3929,5
3929,35
3930,24
3930,36
3932,1
3932,6
3932,8
3932,11
3932,21
3932,34
3932,37
3932,38
3933,4
3933,29
3933,39
3934,3
3934,16
3934,32
3935,35
3935,40
3936,20
3936,25
3936,33
3937,3
3937,9
3937,19
3937,22
3937,24
3937,26
3937,31
3938,7
3938,14
3938,23
3938,37
3938,38
3939,2
3939,18
3939,30
3939,39
3940,17
3940,33
3940,34
3941,20
3941,22
3941,27
3941,32
3941,40
3942,36
3942,38
3943,3
3943,5
3943,13
3943,37
3944,12
3945,10
3945,11
3945,35
3946,1
3946,7
3946,16
3946,38
3947,6
3947,36
3947,39
3947,40
3948,33
3948,34
3948,37
3949,35
3950,14
3950,38
3952,4
3953,36
3954,38
3955,33
3955,37
3956,40
3957,39
3959,34
3959,36
3961,38
3961,40
3964,37
3966,36
3966,38
3967,33
3968,40
3971,36
3971,37
3972,38
3973,40
3976,36
3977,40
3978,33
3978,35
3978,37
3978,38
3981,36
3983,37
3985,39
3985,40
3986,33
3987,38
3988,37
3989,36
3990,40
3992,33
3993,38
3994,36
3995,37
3995,40
3997,33
3997,34
3998,21
4000,40
4001,33
4001,37
4003,28
4003,36
4005,38
4006,23
4008,35
4008,37
4008,39
4008,40
4009,2
4009,33
4010,1
4010,24
4010,38
4011,18
4011,22
4011,30
4011,36
4012,7
4012,34
