2303,38
2304,2
2304,5
2304,27
2305,15
2305,19
2305,32
2305,39
2306,3
2306,16
2306,28
2307,22
2307,26
2307,34
2307,38
2307,40
2308,1
2308,4
2308,7
2308,9
2308,25
2309,35
2309,36
2309,37
2310,33
2311,34
2311,40
2312,12
2312,17
2312,38
2315,35
2316,40
2317,33
2318,37
2320,34
2322,35
2325,38
2325,40
2327,35
2327,37
2328,33
2334,33
2334,37
2335,35
2335,38
2335,40
2336,34
2336,36
2339,37
2340,35
2342,34
2342,38
2345,35
2345,37
2348,34
2349,36
2350,33
2350,40
2351,38
2352,35
2353,34
2354,37
2357,35
2358,33
2358,39
2360,34
2360,37
2363,33
2364,38
2366,34
2368,35
2368,36
2369,33
2370,34
2370,37
2371,40
2372,38
2374,34
2375,6
2376,35
2376,40
2377,37
2379,34
2380,33
2381,23
2381,35
2382,37
2384,38
2385,40
2386,34
2386,37
2387,8
2387,35
2387,36
2388,30
2388,31
2389,14
2390,37
2391,5
2391,21
2392,33
2392,34
2393,17
2393,35
2393,38
2394,13
2394,16
2394,27
2394,40
2395,29
2396,11
2396,12
2396,25
2396,34
2397,1
2397,19
2397,35
2397,37
2398,17
2398,24
2398,28
2398,36
2398,38
2399,3
2399,10
2399,20
2399,33
2399,40
2400,9
2400,22
2400,34
2400,37
2400,39
2401,32
2401,35
2402,2
2402,38
2403,40
2405,37
2406,4
2406,26
2406,31
2406,34
2409,35
2409,36
2409,38
2410,18
2410,37
2411,34
2412,13
2414,33
2415,36
2416,37
2416,40
2418,34
2418,38
2421,37
2424,33
2424,37
2426,34
2426,38
2427,36
2428,37
2429,40
2430,35
2432,33
2432,37
2435,34
2435,40
2437,38
2438,37
2439,35
2440,33
2441,34
2441,40
2443,39
2444,23
2445,35
2447,37
2447,40
2449,33
2449,35
2450,38
2451,34
2454,35
2455,38
2456,40
2458,6
2459,35
2460,15
2460,37
2461,33
2461,36
2461,40
2463,35
2463,39
2464,8
2465,19
2466,40
2467,35
2468,37
2471,34
2471,38
2472,14
2472,27
2472,33
2473,30
2473,35
2473,40
2476,12
2476,17
2476,38
2477,4
2478,16
2478,19
2478,24
2479,3
2479,20
2479,21
2479,35
2479,37
2479,39
2480,5
2480,7
2480,13
2480,25
2480,34
2480,36
2481,9
2481,29
2481,33
2481,40
2482,10
2482,22
2482,31
2482,32
2482,38
2483,2
2483,19
2483,28
2484,1
2484,8
2484,11
2484,17
2484,18
2484,26
2484,34
2484,35
2484,36
2484,37
2485,39
2485,40
2486,38
2487,12
2489,34
2490,35
2491,39
2492,33
2493,38
2496,35
2497,37
2497,40
2498,34
2499,39
2502,35
2504,34
2505,38
2506,37
2507,39
2509,34
2509,35
2511,36
2511,40
2514,34
2516,35
2518,40
2519,39
2520,35
2520,37
2521,34
2521,38
2525,35
2525,40
2527,33
2529,34
2529,35
2530,23
2530,40
2531,37
2533,35
2534,34
2534,40
2536,37
2538,34
2539,35
2540,33
2541,40
2543,34
2544,35
2544,38
2546,40
2548,30
2549,34
2549,35
2551,6
2551,14
2551,37
2551,38
2552,40
2553,25
2554,33
2555,17
2555,35
2555,38
2556,34
2556,37
2557,40
2558,8
2558,31
2559,4
2559,20
2559,35
2560,39
2562,21
2562,22
2562,34
2562,38
2562,40
2563,12
2563,37
2564,27
2564,35
2565,5
2566,24
2566,32
2566,38
2566,40
2567,10
2567,16
2567,28
2567,37
2568,3
2568,13
2568,19
2568,34
2569,15
2569,33
2569,35
2570,9
2570,38
2570,40
2571,18
2571,36
2572,1
2572,17
2572,26
2572,37
2573,34
2573,35
2574,29
2574,38
2574,40
2575,7
2576,19
2576,36
2576,37
2577,23
2579,34
2579,35
2579,38
2580,11
2580,37
2580,40
2582,33
2583,37
2585,38
2586,34
2587,37
2587,40
2588,35
2590,38
2591,34
2591,36
2591,37
2594,35
2595,38
2596,37
2597,33
2598,34
2598,40
2600,35
2603,37
2604,33
2604,36
2604,38
2606,35
2609,37
2609,40
2610,33
2611,34
2611,39
2615,38
2616,34
2616,35
2619,33
2619,40
2620,31
2623,34
2623,37
2625,35
2625,40
2627,30
2627,34
2629,37
2630,6
2630,36
2630,38
2631,33
2632,2
2632,39
2633,12
2633,34
2633,40
2635,17
2636,25
2636,37
2637,4
2637,34
2637,38
2639,28
2640,35
2641,36
2642,14
2643,23
2643,34
2643,37
2643,40
2644,38
2645,33
2646,21
2647,9
2647,13
2647,27
2649,8
2649,34
2649,37
2649,38
2650,17
2650,19
2650,24
2651,15
2651,16
2651,29
2651,35
2651,40
2652,1
2652,22
2653,11
2653,20
2653,33
2654,3
2654,10
2654,18
2654,31
2654,36
2654,37
2655,5
2655,17
2656,12
2656,19
2656,34
2656,35
2656,38
2656,39
2656,40
2657,33
2658,25
2659,7
2660,16
2661,40
2663,26
2663,33
2663,37
2664,35
2667,36
2667,38
2668,33
2668,37
2670,34
2672,37
2674,33
2675,36
2676,37
2676,39
2678,33
2679,38
2680,40
2681,37
2685,33
2685,34
2685,35
2686,37
2691,33
2691,38
2693,35
2694,37
2695,36
2695,40
2696,33
2698,34
2700,37
2702,33
2703,35
2706,34
2707,33
2707,37
2707,38
2709,40
2711,37
2714,33
2714,35
2715,36
2717,37
2717,40
2719,32
2720,34
2721,37
2722,33
2723,38
2726,36
2726,37
2726,40
2727,28
2727,39
2729,26
2730,34
2731,33
2731,37
2731,40
2732,23
2733,4
2733,30
2734,38
2736,37
2737,21
2737,34
2737,35
2737,36
2737,39
2737,40
2738,2
2738,13
2738,27
2739,6
2739,8
2739,17
2740,12
2740,24
2741,16
2741,29
2742,3
2742,5
2742,9
2742,11
2742,19
2742,22
2742,31
2742,33
2742,34
2742,38
2742,40
2743,1
2743,10
2743,14
2743,17
2743,21
2743,25
2743,35
2743,37
2743,39
2744,18
2744,20
2744,36
2745,7
2745,15
2745,28
2745,38
2745,40
2746,12
2746,19
2746,33
2746,34
2747,37
2748,4
2748,16
2748,35
2749,13
2749,38
2749,40
2750,36
2752,35
2753,30
2753,33
2754,37
2754,40
2755,34
2759,35
2760,37
2762,36
2762,38
2762,40
2763,33
2764,35
2766,37
2769,34
2769,35
2770,38
2773,40
2775,34
2776,35
2776,38
2777,37
2780,34
2783,36
2783,40
2784,35
2785,38
2787,34
2790,40
2793,35
2793,38
2794,34
2794,37
2797,39
2799,34
2799,35
2800,40
2804,36
2805,34
2805,35
2807,32
2808,33
2808,38
2808,40
2809,34
2810,37
2812,17
2815,34
2815,37
2816,8
2816,35
2817,23
2817,36
2817,40
2819,1
2819,2
2819,33
2819,34
2820,38
2821,28
2821,31
2822,6
2823,11
2823,17
2823,34
2823,37
2823,40
2824,25
2825,14
2825,27
2826,19
2827,9
2827,12
2827,20
2827,22
2827,34
2827,35
2827,38
2828,24
2829,3
2829,4
2829,7
2829,16
2829,21
2829,33
2829,40
2830,5
2830,26
2830,37
2830,38
2830,39
2831,17
2831,18
2831,29
2831,30
2831,35
2832,13
2833,10
2833,19
2833,34
2833,36
2834,31
2835,33
2835,40
2836,35
2837,37
2837,38
2841,34
2841,39
2843,35
2843,36
2844,33
2850,35
2850,38
2851,33
2851,34
2851,37
2856,35
2857,37
2858,33
2858,38
2858,40
2860,34
2861,36
2862,37
2867,33
2867,35
2867,37
2868,15
2868,34
2868,38
2872,37
2873,35
2874,38
2876,34
2877,35
2878,37
2880,40
2881,33
2881,34
2883,35
2883,37
2886,33
2887,34
2887,35
2887,37
2887,38
2891,34
2892,35
2893,38
2894,33
2894,37
2897,34
2897,35
2897,38
2898,37
2902,35
2903,38
2904,34
2904,37
2905,33
2906,36
2907,40
2909,25
2909,34
2910,35
2911,37
2911,38
2913,33
2914,23
2914,34
2915,3
2915,12
2915,38
2915,40
2916,17
2916,28
2916,35
2917,8
2917,14
2918,6
2919,19
2919,21
2919,34
2919,37
2919,38
2919,39
2919,40
2920,4
2920,11
2920,13
2920,22
2920,24
2921,5
2921,20
2921,31
2921,33
2921,35
2921,36
2922,1
2922,2
2922,7
2922,9
2922,27
2923,29
2923,30
2923,34
2923,37
2923,38
2923,40
2924,12
2924,16
2924,17
2924,18
2924,32
2925,10
2925,19
2926,28
2926,35
2926,36
2927,25
2927,26
2927,39
2927,40
2928,15
2928,34
2928,37
2928,38
2929,33
2931,35
2932,40
2933,37
2937,34
2937,35
2938,37
2938,40
2939,36
2940,38
2943,37
2944,34
2945,40
2947,35
2948,36
2948,37
2952,34
2952,38
2952,40
2953,33
2953,37
2955,35
2955,36
2960,37
2960,38
2961,33
2961,34
2963,36
2965,35
2965,40
2966,33
2968,34
2972,37
2973,40
2974,33
2974,35
2974,38
2976,34
2976,37
2979,36
2981,38
2982,34
2982,37
2983,33
2983,35
2984,40
2985,36
2988,37
2990,17
2990,38
2991,23
2991,35
2992,34
2993,8
2993,37
2994,19
2994,33
2994,36
2994,40
2995,38
2997,13
2997,37
3000,38
3001,35
3002,34
3003,22
3003,31
3003,33
3003,36
3003,37
3003,40
3007,17
3007,38
3008,33
3009,36
3010,37
3010,39
3011,6
3012,12
3013,11
3013,28
3014,2
3014,33
3015,35
3015,38
3015,40
3016,30
3016,37
3017,19
3017,21
3018,34
3019,3
3019,4
3019,16
3019,24
3019,26
3019,27
3019,38
3020,9
3020,33
3021,1
3021,18
3021,35
3021,36
3021,37
3022,5
3022,14
3022,25
3022,29
3022,38
3022,40
3023,20
3023,32
3024,17
3024,34
3025,19
3025,35
3026,15
3026,30
3026,38
3026,40
3027,8
3027,36
3027,37
3027,39
3028,12
3028,13
3028,33
3029,34
3030,40
3031,23
3032,10
3032,16
3033,33
3035,35
3035,40
3036,37
3037,7
3037,39
3040,33
3041,34
3041,35
3041,40
3042,38
3044,37
3045,35
3048,33
3048,34
3048,40
3050,35
3050,38
3052,37
3054,35
3056,36
3058,40
3059,33
3060,38
3061,34
3061,35
3061,37
3069,35
3069,37
3071,33
3071,34
3072,40
3078,34
3079,36
3079,38
3079,39
3080,35
3081,37
3081,40
3085,34
3085,35
3086,33
3088,31
3090,38
3091,36
3093,21
3093,34
3093,35
3093,37
3094,28
3095,18
3096,6
3096,40
3097,35
3097,38
3099,27
3099,33
3099,37
3100,8
3100,17
3100,25
3100,34
3100,36
3101,39
3102,19
3102,38
3103,11
3103,14
3103,35
3104,9
3104,40
3105,3
3105,34
3106,22
3106,38
3107,12
3108,4
3108,35
3109,2
3109,7
3109,37
3109,40
3110,1
3110,17
3110,20
3110,24
3110,36
3111,23
3111,33
3111,38
3112,10
3112,13
3113,16
3113,29
3113,30
3113,34
3113,35
3114,19
3114,32
3114,37
3114,40
3115,5
3115,17
3116,21
3116,38
3117,26
3117,33
3117,35
3118,31
3118,34
3118,36
3118,37
3119,15
3119,25
3119,38
3122,37
3123,35
3123,38
3124,40
3125,34
3126,33
3127,37
3128,38
3129,40
3132,35
3132,37
3133,38
3135,34
3135,37
3137,40
3139,38
3140,33
3140,37
3141,34
3142,35
3144,37
3144,40
3145,38
3150,37
3150,38
3151,34
3151,35
3151,40
3156,33
3156,35
3157,37
3157,38
3158,36
3159,40
3160,34
3162,35
3166,33
3166,34
3166,38
3168,40
3169,37
3169,39
3170,35
3171,6
3171,34
3171,36
3176,12
3176,34
3177,35
3177,36
3177,38
3177,40
3180,33
3181,34
3182,19
3184,35
3184,38
3185,36
3186,28
3187,3
3187,34
3187,37
3187,40
3189,39
3190,9
3191,35
3192,8
3192,38
3193,4
3193,33
3193,34
3193,37
3194,13
3194,14
3195,31
3195,36
3195,40
3198,18
3199,21
3199,35
3199,38
3200,5
3200,23
3200,33
3200,34
3201,11
3201,17
3202,24
3202,36
3202,37
3203,2
3203,16
3204,15
3204,22
3204,25
3204,27
3204,30
3205,38
3205,40
3206,19
3206,32
3206,33
3206,37
3207,7
3207,10
3207,16
3207,26
3207,29
3207,35
3207,39
3208,1
3208,6
3208,12
3208,34
3209,17
3209,20
3209,36
3210,37
3211,19
3211,33
3211,40
3212,38
3213,35
3214,36
3214,37
3215,24
3215,28
3217,34
3218,37
3219,38
3220,33
3220,35
3220,36
3220,39
3223,37
3223,40
3226,38
3229,37
3230,34
3231,33
3232,38
3233,39
3234,36
3236,35
3237,34
3238,40
3239,37
3242,34
3242,38
3243,35
3248,37
3249,34
3250,33
3250,38
3250,40
3251,39
3252,35
3257,34
3259,37
3260,36
3260,40
3261,35
3265,34
3266,33
3266,40
3267,37
3269,38
3270,35
3273,34
3273,40
3275,37
3277,31
3277,40
3278,39
3279,34
3280,35
3280,38
3282,14
3283,27
3283,40
3284,5
3285,3
3285,17
3285,33
3285,34
3285,36
3287,4
3287,13
3287,21
3287,38
3288,8
3288,18
3289,9
3289,19
3289,20
3289,22
3289,25
3289,28
3289,37
3289,40
3290,1
3290,29
3290,30
3290,34
3290,35
3290,36
3291,2
3291,6
3291,10
3291,11
3291,12
3291,15
3291,17
3291,24
3291,26
3291,39
3292,21
3292,23
3292,31
3292,38
3293,16
3293,19
3293,32
3293,33
3294,4
3294,14
3294,25
3294,34
3294,37
3294,40
3295,7
3295,35
3296,17
3296,36
3297,30
3297,38
3298,34
3298,37
3299,8
3300,40
3302,33
3303,37
3303,38
3304,34
3304,36
3308,35
3308,37
3309,33
3310,38
3311,34
3311,40
3312,36
3312,37
3315,35
3316,34
3317,33
3317,37
3321,38
3322,34
3322,37
3323,35
3323,36
3324,40
3326,38
3328,34
3329,35
3329,37
3330,33
3331,36
3334,38
3335,37
3337,35
3338,39
3339,34
3339,40
3340,33
3343,37
3346,34
3347,38
3348,35
3350,37
3351,33
3351,34
3352,36
3352,38
3352,40
3353,35
3355,12
3357,34
3357,35
3357,37
3358,38
3359,33
3363,35
3364,13
3364,34
3364,40
3365,38
3366,36
3367,37
3368,33
3368,34
3372,35
3375,36
3376,34
3376,38
3377,6
3377,37
3377,40
3378,33
3381,19
3381,34
3382,31
3383,8
3383,17
3383,33
3383,35
3383,37
3384,40
3385,9
3385,18
3385,28
3385,36
3386,1
3386,34
3386,38
3387,23
3387,37
3388,20
3389,12
3389,17
3389,21
3389,39
3389,40
3390,25
3390,27
3390,33
3390,34
3390,35
3390,36
3392,38
3393,4
3393,40
3394,11
3394,16
3394,32
3394,37
3395,14
3395,34
3396,29
3397,19
3397,35
3397,38
3398,2
3398,7
3398,30
3398,40
3399,10
3399,33
3400,5
3400,34
3401,24
3401,36
3401,37
3402,22
3402,26
3402,40
3404,38
3404,39
3405,33
3405,34
3405,35
3405,37
3406,40
3410,40
3411,3
3411,34
3411,37
3414,35
3414,38
3414,40
3416,34
3418,37
3419,40
3421,34
3423,38
3424,35
3425,40
3426,37
3429,34
3430,33
3430,40
3431,35
3434,40
3435,38
3438,15
3438,40
3439,34
3439,35
3441,37
3441,38
3443,40
3447,16
3447,35
3447,38
3449,36
3451,40
3452,6
3452,34
3452,37
3454,25
3455,19
3456,33
3456,38
3457,12
3457,36
3457,39
3458,17
3458,35
3458,40
3459,31
3459,34
3459,37
3460,8
3460,20
3460,28
3463,21
3463,40
3464,13
3464,30
3464,35
3464,38
3465,9
3465,23
3465,34
3465,37
3466,32
3466,33
3466,36
3467,17
3469,1
3469,11
3469,37
3469,39
3469,40
3470,3
3470,4
3470,22
3471,34
3471,36
3472,2
3472,18
3472,38
3473,14
3473,35
3473,37
3476,40
3477,36
3477,37
3479,19
3480,35
3481,7
3481,10
3481,34
3482,37
3483,36
3485,33
3485,35
3485,38
3486,5
3486,27
3486,34
3486,37
3487,36
3490,33
3490,34
3490,35
3490,37
3491,38
3493,37
3494,36
3495,38
3496,35
3496,37
3497,33
3500,37
3500,38
3502,40
3503,35
3503,36
3504,37
3505,34
3506,38
3507,24
3509,37
3510,33
3510,36
3512,35
3512,38
3513,37
3513,39
3515,34
3516,33
3517,26
3517,38
3519,40
3520,37
3521,33
3522,31
3524,38
3526,33
3526,36
3526,37
3527,17
3527,35
3527,39
3528,34
3529,29
3531,12
3533,36
3534,33
3534,37
3534,39
3535,28
3535,38
3536,19
3536,35
3537,40
3538,11
3538,21
3538,37
3539,34
3540,13
3542,6
3542,33
3542,38
3543,37
3544,9
3545,30
3545,35
3546,8
3546,34
3547,1
3547,40
3548,17
3548,37
3549,23
3549,25
3551,4
3551,20
3551,33
3551,38
3552,16
3552,22
3552,34
3552,36
3552,39
3553,14
3553,15
3554,32
3554,37
3554,40
3555,35
3555,38
3557,7
3558,5
3558,34
3559,37
3560,38
3560,40
3561,10
3561,33
3565,34
3565,40
3567,33
3567,38
3570,34
3571,40
3572,37
3572,38
3575,34
3576,3
3577,40
3578,18
3579,38
3580,35
3580,36
3581,34
3583,37
3583,39
3583,40
3586,34
3589,35
3589,38
3591,36
3592,34
3594,33
3594,37
3594,40
3595,39
3596,2
3596,38
3600,34
3601,35
3601,37
3602,19
3603,33
3605,4
3605,12
3605,31
3605,36
3605,37
3607,17
3607,38
3607,40
3608,33
3608,39
3610,13
3610,28
3610,34
3610,35
3611,37
3613,8
3613,33
3613,38
3613,40
3616,27
3616,34
3616,40
3617,6
3617,33
3617,35
3617,37
3618,23
3620,37
3621,33
3621,34
3621,40
3624,11
3625,37
3625,38
3626,30
3626,35
3626,40
3627,33
3630,33
3630,34
3630,37
3631,25
3632,19
3632,39
3633,38
3633,40
3634,33
3635,16
3638,26
3639,17
3639,40
3640,24
3640,33
3641,37
3642,5
3642,14
3642,20
3642,34
3642,35
3642,38
3642,39
3643,1
3643,21
3644,9
3645,3
3645,10
3645,33
3645,36
3646,34
3646,38
3646,40
3647,35
3648,12
3648,18
3648,22
3648,29
3648,37
3650,33
3651,31
3651,39
3652,19
3653,17
3653,38
3654,35
3655,36
3656,33
3656,37
3657,32
3658,34
3660,40
3664,34
3664,35
3664,37
3666,36
3666,38
3669,39
3670,33
3671,40
3673,38
3675,35
3676,39
3678,37
3678,40
3679,34
3683,13
3684,34
3685,7
3685,15
3685,38
3686,36
3686,39
3686,40
3687,35
3687,37
3689,23
3689,33
3690,6
3691,34
3693,33
3693,37
3694,2
3694,35
3694,39
3694,40
3695,38
3697,25
3697,34
3699,35
3699,37
3700,33
3701,38
3701,40
3703,28
3704,16
3704,37
3704,39
3705,35
3706,33
3706,34
3707,38
3711,33
3711,34
3711,38
3712,37
3712,40
3713,35
3716,38
3717,33
3717,37
3718,34
3719,8
3721,38
3721,39
3722,30
3722,33
3722,37
3723,17
3723,40
3724,34
3726,35
3728,33
3728,37
3728,40
3729,34
3730,39
3731,12
3731,38
3732,20
3734,40
3735,34
3735,38
3736,33
3736,35
3737,21
3738,37
3739,3
3740,38
3741,33
3742,19
3742,31
3742,34
3742,35
3742,40
3743,24
3744,36
3744,37
3746,11
3746,22
3746,35
3746,38
3747,4
3747,33
3749,13
3750,29
3750,34
3750,37
3751,17
3752,19
3752,27
3753,1
3753,9
3754,14
3754,18
3754,35
3754,36
3754,38
3755,5
3755,6
3755,40
3756,12
3756,25
3756,28
3756,33
3756,34
3757,17
3757,37
3757,39
3758,21
3759,8
3759,26
3760,32
3760,38
3761,16
3761,33
3761,34
3761,37
3762,2
3762,23
3762,35
3764,7
3764,40
3765,36
3765,37
3767,38
3768,35
3769,10
3769,33
3769,34
3769,37
3769,39
3775,35
3776,37
3776,39
3777,40
3778,38
3779,33
3779,36
3780,34
3780,35
3784,37
3784,38
3785,35
3786,39
3787,40
3790,35
3792,33
3792,38
3793,34
3794,37
3794,39
3794,40
3797,30
3797,35
3800,39
3801,38
3802,37
3803,35
3804,31
3804,33
3804,34
3804,40
3811,40
3812,20
3812,35
3812,38
3812,39
3813,19
3813,33
3813,34
3814,37
3816,40
3817,12
3817,27
3817,35
3818,38
3820,33
3821,16
3821,22
3821,34
3822,4
3822,17
3822,18
3822,35
3822,37
3822,40
3824,24
3825,8
3827,21
3827,35
3828,13
3828,15
3828,34
3828,37
3829,14
3829,25
3829,40
3830,1
3830,3
3830,5
3830,9
3831,19
3831,23
3831,32
3831,33
3832,6
3832,10
3832,11
3832,28
3832,29
3832,35
3832,38
3832,40
3833,26
3833,36
3833,39
3834,17
3834,34
3834,37
3835,16
3836,2
3836,19
3836,31
3837,35
3838,12
3838,38
3839,36
3840,7
3841,33
3841,40
3843,34
3845,37
3845,38
3846,36
3846,39
3847,35
3847,40
3854,40
3855,33
3855,35
3855,36
3856,38
3859,34
3859,37
3860,40
3863,38
3864,37
3867,34
3868,40
3869,33
3869,35
3869,38
3870,36
3870,37
3873,34
3875,40
3876,36
3877,38
3878,37
3881,35
3882,33
3882,40
3887,34
3887,37
3888,33
3888,38
3889,8
3889,35
3890,39
3891,36
3891,40
3892,37
3897,34
3898,37
3898,38
3899,40
3900,35
3900,36
3902,17
3902,33
3905,37
3905,38
3906,33
3907,36
3908,23
3909,34
3909,40
3910,19
3910,37
3910,38
3911,13
3911,36
3912,30
3912,33
3912,35
3913,25
3914,28
3914,38
3914,40
3916,34
3916,37
3918,19
3918,36
3918,40
3919,6
3919,35
3919,38
3920,11
3922,17
3922,37
3922,40
3923,12
3923,33
3924,34
3924,36
3926,21
3927,9
3927,31
3927,35
3927,37
3927,38
3928,33
3928,39
3928,40
3929,29
3929,36
3930,14
3930,18
3930,20
3930,34
3931,22
3931,38
3932,37
3932,40
3934,36
3935,2
3935,4
3935,5
3935,35
3936,3
3936,39
3937,24
3937,37
3937,38
3938,33
3938,34
3939,40
3940,36
3941,10
3941,35
3942,38
3945,40
3946,34
3947,35
3947,37
3948,27
3948,38
3953,34
3953,38
3954,35
3955,36
3956,1
3956,37
3957,32
3959,33
3959,37
3959,40
3962,34
3962,38
3963,13
3964,17
3965,35
3965,36
3965,37
3968,34
3969,33
3970,19
3970,37
3970,38
3970,39
3971,6
3972,8
3973,15
3973,35
3974,40
3975,37
3975,38
3977,34
3980,23
3983,7
3983,38
3984,31
3984,34
3984,40
3986,21
3986,26
3986,36
3987,28
3987,37
3988,38
3989,16
3989,18
3989,35
3990,30
3990,34
3992,33
3992,37
3993,36
3994,11
3994,35
3995,17
3995,25
3995,38
3996,12
3997,40
3998,19
3998,39
3999,34
3999,37
4000,35
4001,33
4001,38
4003,3
4003,40
4005,4
4006,34
4007,35
4007,37
4008,36
4008,40
4011,9
4011,38
4012,40
4014,34
4014,35
4015,37
4016,29
4016,36
4018,33
4020,38
4020,39
4021,37
4021,40
4022,34
4024,35
4028,34
4030,22
4030,33
4030,35
4030,37
4032,5
4032,40
4035,34
4035,36
4035,37
4036,33
4036,35
4037,14
4039,13
4039,40
4041,8
4041,34
4042,35
4042,38
4044,37
4044,40
4045,33
4046,17
4046,20
4048,34
4048,35
4049,23
4049,38
4049,40
4050,16
4050,37
4051,24
4052,12
4052,30
4052,34
4052,35
4053,40
4054,21
4054,25
4054,37
4055,39
4056,38
4057,33
4057,34
4058,1
4058,4
4058,10
4058,31
4058,35
4058,40
4059,27
4060,19
4060,37
4061,34
4062,33
4062,35
4063,36
4064,32
4064,38
4064,40
4065,28
4066,34
4067,37
4070,35
4070,40
4071,33
4071,34
4072,37
4073,38
4074,18
4076,35
4077,33
4077,37
4077,40
4079,34
4083,37
4083,40
4084,38
4085,33
4087,36
4088,34
4088,38
4089,37
4090,6
4090,35
4092,40
4093,2
4094,37
4094,38
4095,33
4096,8
4096,34
4098,40
4100,37
4102,15
4102,17
4102,35
4102,40
4103,22
4104,33
4104,34
4106,36
4106,38
4107,35
4107,39
4107,40
4108,7
4109,29
4109,37
4110,12
4112,19
4112,39
4113,35
4113,37
4114,34
4114,38
4115,40
4116,9
4116,13
4116,31
4116,33
4117,3
4117,26
4117,37
4119,36
4120,34
4120,35
4120,37
4121,38
4121,40
4122,18
4123,11
4123,25
4123,37
4124,16
4126,17
4126,37
4126,38
4126,40
4127,20
4127,35
4128,19
4129,1
4129,30
4129,34
4130,14
4130,37
4130,40
4131,28
4131,33
4131,35
4131,38
4133,4
4133,21
4133,37
4134,23
4135,27
4135,35
4135,38
4136,34
4136,40
4137,36
4137,37
4138,33
4140,8
4140,35
4140,38
4141,37
4144,34
4144,40
4145,6
4145,35
4146,38
4147,37
4148,32
4151,5
4151,37
4152,38
4153,33
4153,34
4154,35
4154,40
4156,24
4156,37
4156,38
4158,10
4159,34
4159,40
4161,37
4161,38
4163,34
4163,35
4164,40
4165,33
4166,37
4168,38
4170,37
4170,40
4171,34
4172,35
4175,37
4175,40
4176,38
4177,34
4180,40
4181,35
4181,37
4183,34
4185,31
4186,33
4186,40
4187,37
4188,12
4188,36
4189,35
4190,34
4190,38
4191,40
4193,37
4194,40
4196,33
4196,38
4198,17
4198,40
4199,35
4200,34
4201,30
4201,37
4203,23
4204,40
4205,25
4205,37
4206,13
4206,14
4206,19
4206,33
4207,34
4207,38
4208,11
4208,21
4208,39
4208,40
4209,9
4209,22
4209,35
4210,18
4210,36
4211,34
4211,37
4212,28
4213,1
4213,2
4213,15
4213,29
4213,38
4214,17
4214,39
4215,8
4215,35
4215,37
4215,40
4217,3
4217,4
4217,6
4217,24
4217,34
4218,20
4218,37
4218,38
4219,7
4219,27
4219,35
4220,31
4221,33
4222,16
4222,19
4222,34
4222,40
4223,36
4223,37
4224,5
4225,35
4227,34
4227,38
4229,37
4232,34
4232,38
4233,35
4233,40
4236,37
4238,34
4238,38
4240,33
4241,35
4241,37
4242,40
4244,34
4247,38
4247,40
4248,35
4248,37
4253,38
4253,39
4254,34
4254,37
4256,35
4256,40
4258,38
4261,36
4262,34
4262,37
4262,40
4265,38
4268,34
4268,36
4269,38
4269,40
4271,33
4271,37
4272,12
4273,17
4274,35
4274,38
4275,40
4277,33
4277,36
4278,13
4279,32
4280,23
4280,34
4280,38
4281,35
4281,39
4281,40
4282,36
4282,37
4283,18
4285,2
4287,38
4288,8
4288,19
4288,28
4288,33
4288,34
4288,37
4288,40
4289,10
4289,15
4289,35
4289,36
4291,11
4291,22
4293,38
4294,37
4295,1
4295,6
4295,9
4295,40
4296,29
4297,14
4297,31
4297,33
4298,16
4298,17
4298,25
4298,34
4298,35
4299,21
4299,37
4300,3
4300,5
4300,26
4300,38
4300,40
4301,12
4301,24
4301,36
4302,34
4303,19
4303,20
4303,30
4303,33
4304,4
4304,35
4304,37
4305,38
4306,39
4309,34
4310,40
4313,27
4313,36
4315,35
4315,37
4315,38
4315,39
4316,40
4317,33
4317,34
4325,7
4325,35
4325,36
4326,40
4328,33
4328,37
4330,34
4333,36
4334,38
4335,37
4337,34
4338,40
4340,36
4341,35
4342,38
4344,34
4344,37
4347,33
4347,38
4348,36
4350,34
4350,40
4352,37
4353,28
4354,38
4355,40
4356,35
4356,36
4357,17
4357,34
4359,37
4359,38
4362,36
4363,23
4363,35
4364,38
4364,39
4364,40
4365,8
4366,13
4367,33
4367,37
4368,34
4370,12
4371,38
4372,33
4372,40
4373,18
4374,35
4374,36
4375,39
4376,19
4376,25
4377,33
4378,34
4379,31
4379,37
4380,16
4380,38
4381,35
4382,1
4382,22
4382,30
4383,6
4383,40
4384,9
4384,33
4384,37
4385,5
4386,16
4386,17
4386,19
4386,24
4387,4
4387,14
4387,27
4387,32
4387,34
4388,2
4388,10
4388,21
4388,35
4388,39
4388,40
4389,3
4389,7
4389,26
4389,28
4389,29
4389,33
4389,36
4389,37
4389,38
4390,15
4390,19
4391,20
4392,11
4392,34
4392,37
4392,38
4393,12
4393,13
4393,35
4393,40
4394,9
4394,25
4394,33
4394,36
4396,37
4397,38
4397,40
4398,34
4400,37
4401,17
4401,40
4404,33
4405,34
4405,37
4405,40
4410,38
4410,40
4412,37
4415,35
4416,36
4417,33
4417,40
4418,37
4424,33
4424,36
4424,37
4425,40
4426,34
4426,39
4427,35
4428,8
4431,37
4431,40
4432,35
4433,34
4433,36
4434,38
4436,37
4437,31
4437,40
4439,34
4439,35
4440,33
4440,36
4441,37
4442,23
4442,40
4444,33
4444,38
4445,37
4446,35
4447,34
4447,40
4448,37
4451,33
4451,37
4451,38
4452,35
4456,37
4457,33
4457,34
