1992,30
1992,31
1993,13
1993,20
1993,24
1994,4
1994,12
1994,26
1994,27
1994,33
1994,36
1994,37
1994,39
1995,1
1995,2
1995,10
1995,15
1995,18
1995,23
1995,34
1995,40
1996,5
1996,9
1996,38
1997,11
1997,16
1997,29
1998,12
1998,19
1998,24
1998,36
1998,37
1998,39
1999,35
1999,40
2000,2
2000,18
2000,32
2000,33
2000,34
2001,38
2003,37
2004,39
2007,37
2008,39
2009,36
2013,37
2013,39
2015,36
2017,33
2019,39
2020,37
2023,39
2024,36
2025,37
2027,39
2030,34
2030,37
2031,39
2033,36
2035,33
2037,39
2040,37
2041,39
2042,36
2043,35
2044,33
2045,10
2046,38
2047,39
2050,37
2052,39
2054,9
2054,24
2055,36
2056,37
2057,25
2057,33
2057,35
2057,39
2058,4
2058,38
2059,24
2059,31
2060,37
2060,40
2061,10
2062,7
2062,39
2064,3
2064,29
2064,30
2064,37
2066,2
2066,23
2066,33
2066,39
2067,14
2067,26
2067,27
2067,37
2068,1
2068,8
2068,20
2068,28
2068,36
2069,17
2070,12
2070,13
2070,16
2070,18
2070,24
2070,32
2070,37
2070,39
2071,2
2071,4
2071,6
2071,40
2072,5
2072,10
2072,11
2072,20
2072,21
2072,35
2072,38
2073,15
2073,19
2073,22
2073,33
2073,36
2073,39
2074,9
2074,12
2074,18
2074,24
2074,25
2074,26
2074,34
2074,37
2075,1
2075,2
2075,23
2076,29
2076,36
2077,7
2077,35
2077,38
2078,12
2078,20
2078,24
2078,37
2078,39
2079,9
2079,19
2079,33
2080,40
2081,39
2082,36
2083,5
2085,39
2086,24
2087,34
2087,36
2087,37
2087,38
2089,33
2089,35
2090,39
2092,37
2094,39
2098,37
2099,39
2100,36
2104,39
2107,36
2107,37
2109,33
2109,39
2114,36
2114,39
2117,33
2117,35
2118,13
2119,31
2119,37
2120,36
2121,10
2121,39
2124,27
2124,33
2125,15
2126,39
2127,2
2127,24
2127,36
2127,37
2128,1
2128,25
2129,38
2130,39
2132,18
2133,32
2134,37
2134,39
2135,30
2135,34
2136,36
2138,20
2138,33
2139,39
2141,4
2141,36
2142,26
2144,38
2144,39
2145,17
2145,37
2146,12
2146,34
2146,35
2146,40
2148,2
2148,22
2148,39
2149,14
2149,16
2149,36
2150,37
2151,9
2151,33
2152,39
2154,6
2154,8
2154,13
2154,34
2155,38
2156,12
2156,36
2156,37
2156,39
2159,18
2159,31
2160,25
2160,35
2161,21
2161,36
2161,39
2162,24
2163,3
2163,19
2163,26
2163,37
2164,29
2164,40
2165,1
2165,7
2165,11
2165,13
2165,20
2165,23
2165,28
2165,33
2165,34
2165,38
2165,39
2166,2
2166,9
2166,37
2167,36
2168,12
2168,18
2168,30
2169,1
2169,5
2169,24
2169,39
2170,20
2171,27
2171,34
2171,35
2171,37
2172,33
2172,36
2172,38
2172,40
2173,39
2174,10
2176,18
2177,37
2177,39
2179,33
2179,38
2180,34
2180,36
2183,35
2183,39
2184,37
2188,39
2189,33
2190,34
2190,37
2194,37
2196,36
2197,4
2197,33
2197,39
2198,35
2199,37
2202,39
2205,39
2207,15
2207,33
2207,36
2208,34
2208,37
2209,38
2211,18
2211,39
2215,39
2216,20
2216,38
2217,32
2217,37
2218,36
2218,39
2219,34
2219,35
2220,12
2222,2
2222,39
2224,36
2225,14
2225,17
2225,33
2225,37
2226,18
2226,27
2226,39
2227,16
2227,25
2228,36
2229,9
2229,10
2229,19
2229,24
2229,38
2230,1
2230,7
2230,23
2230,26
2230,30
2231,4
2231,13
2231,37
2231,39
2232,3
2232,5
2232,6
2232,9
2232,12
2232,21
2232,22
2232,24
2232,28
2232,36
2233,2
2233,11
2233,20
2233,29
2233,33
2233,40
2234,1
2234,8
2234,12
2234,14
2234,18
2234,19
2234,23
2234,27
2234,31
2234,34
2234,35
2234,38
2234,39
2235,10
2235,13
2235,26
2235,37
2236,7
2236,16
2236,24
2236,25
2237,2
2237,9
2237,18
2237,20
2237,23
2237,30
2237,32
2237,33
2237,36
2238,15
2238,39
2239,4
2239,10
2239,12
2239,17
2239,21
2239,28
2239,29
2239,37
2239,38
2239,40
2240,3
2240,5
2240,13
2240,24
2240,34
2240,36
2241,19
2241,20
2241,33
2241,35
2242,12
2242,26
2243,18
2243,36
2243,37
2243,39
2244,2
2244,40
2248,36
2249,39
2251,33
2254,37
2255,36
2258,38
2258,39
2262,33
2262,36
2262,39
2266,36
2268,37
2268,38
2268,39
2272,36
2275,4
2275,38
2275,39
2277,33
2277,36
2278,37
2284,39
2285,36
2286,38
2289,33
2289,39
2290,34
2291,36
2293,38
2293,39
2294,15
2296,36
2297,39
2300,36
2302,39
2304,31
2304,33
2304,38
2305,35
2305,39
2308,36
2309,39
2310,33
2311,37
2313,18
2316,24
2316,39
2317,10
2317,25
2317,36
2317,38
2319,20
2319,37
2320,1
2320,32
2320,35
2320,39
2321,7
2321,22
2322,2
2322,8
2322,29
2322,33
2323,12
2323,24
2324,23
2324,26
2324,36
2324,38
2324,39
2325,5
2325,6
2325,14
2325,18
2325,27
2325,37
2326,1
2326,4
2326,11
2326,19
2326,20
2326,21
2326,33
2326,40
2327,3
2327,15
2327,16
2327,24
2327,30
2327,36
2328,2
2328,9
2328,12
2328,13
2328,17
2328,18
2328,28
2328,32
2328,35
2328,37
2328,38
2328,39
2329,20
2329,25
2329,29
2330,7
2330,10
2330,14
2330,26
2330,33
2330,34
2331,1
2331,5
2331,12
2331,23
2331,24
2331,27
2331,37
2331,39
2331,40
2332,2
2332,18
2332,19
2332,31
2332,36
2332,38
2333,4
2333,9
2333,30
2333,35
2334,37
2334,39
2336,12
2336,36
2337,24
2337,33
2338,37
2338,38
2338,39
2343,36
2343,39
2344,37
2346,38
2348,33
2349,37
2349,39
2350,36
2355,36
2355,37
2358,33
2359,37
2359,39
2364,37
2365,35
2365,36
2366,39
2367,33
2371,37
2371,38
2373,36
2373,39
2374,33
2375,37
2377,39
2380,37
2381,39
2383,36
2386,37
2387,38
2387,39
2390,2
2390,33
2391,35
2392,36
2392,37
2393,39
2396,20
2398,33
2399,37
2399,39
2400,10
2400,16
2400,27
2400,36
2401,35
2401,40
2402,15
2403,18
2403,34
2404,1
2404,13
2405,8
2405,12
2405,22
2405,26
2405,36
2406,17
2406,28
2406,33
2406,37
2407,9
2407,25
2407,38
2408,2
2408,3
2408,4
2408,5
2408,6
2408,12
2408,14
2408,19
2408,23
2408,32
2408,39
2409,7
2409,20
2409,24
2409,30
2409,35
2409,40
2410,1
2410,9
2410,11
2410,13
2410,18
2410,21
2410,34
2411,2
2411,12
2411,16
2411,19
2411,23
2411,26
2411,27
2411,29
2411,36
2411,37
2411,38
2411,39
2412,20
2412,24
2412,25
2412,33
2413,18
2413,31
2414,10
2414,12
2414,14
2414,17
2414,22
2414,34
2414,37
2415,1
2415,4
2415,13
2415,30
2415,35
2415,36
2415,39
2416,2
2416,5
2416,8
2416,23
2416,24
2416,28
2416,38
2416,40
2417,6
2417,33
2418,37
2419,9
2419,39
2420,18
2420,20
2421,36
2421,38
2422,2
2422,12
2423,34
2424,39
2425,37
2426,36
2427,40
2429,33
2430,37
2433,39
2434,36
2434,37
2439,33
2439,37
2439,39
2441,36
2444,39
2445,36
2445,37
2446,33
2449,39
2450,37
2452,36
2456,36
2458,39
2459,10
2459,37
2460,33
2461,36
2461,38
2463,37
2464,39
2467,36
2468,37
2471,38
2472,36
2473,39
2476,35
2476,37
2477,15
2477,33
2477,39
2478,36
2478,38
2483,39
2484,36
2484,37
2488,33
2489,7
2490,38
2491,24
2491,36
2491,39
2492,21
2493,40
2494,37
2495,29
2495,31
2496,1
2496,15
2496,20
2496,39
2497,18
2497,23
2498,2
2498,12
2498,32
2498,36
2499,10
2500,3
2500,14
2500,16
2500,19
2500,24
2500,26
2500,27
2500,34
2500,37
2500,38
2500,39
2501,11
2501,25
2501,30
2501,33
2501,35
2502,6
2502,9
2502,13
2502,20
2502,40
2503,8
2503,17
2503,23
2504,4
2504,5
2504,10
2504,12
2504,18
2504,28
2504,37
2505,2
2505,22
2505,24
2505,40
2506,1
2506,9
2506,13
2506,19
2506,26
2506,36
2506,38
2506,39
2507,12
2507,21
2507,29
2507,33
2507,35
2508,3
2508,7
2508,14
2508,18
2508,20
2508,25
2508,37
2509,39
2510,2
2510,23
2510,27
2510,30
2511,24
2511,26
2511,32
2511,34
2511,36
2511,37
2512,4
2512,13
2512,38
2513,5
2513,9
2514,12
2514,33
2514,39
2514,40
2515,16
2515,20
2516,37
2517,36
2518,24
2518,31
2519,38
2520,1
2521,39
2524,36
2527,37
2528,39
2530,33
2531,36
2533,38
2537,36
2537,39
2539,33
2541,37
2542,38
2542,39
2546,37
2547,33
2548,4
2551,10
2551,37
2553,36
2553,39
2554,38
2555,35
2558,33
2558,37
2562,39
2564,37
2567,36
2569,2
2570,37
2571,33
2571,39
2572,38
2575,27
2577,9
2577,15
2578,37
2578,38
2579,18
2579,34
2579,36
2579,40
2581,12
2581,17
2582,23
2582,28
2582,33
2583,8
2584,13
2584,19
2584,35
2584,37
2584,39
2585,38
2585,40
2586,11
2586,12
2586,20
2586,24
2587,2
2587,25
2588,1
2588,7
2588,14
2588,30
2588,37
2589,5
2589,10
2589,16
2589,39
2590,9
2590,12
2590,20
2590,24
2590,29
2590,34
2591,4
2591,18
2591,21
2591,23
2591,26
2591,32
2591,33
2591,38
2591,40
2592,3
2592,17
2592,22
2592,35
2592,36
2592,37
2592,39
2593,2
2593,6
2593,13
2594,1
2594,12
2594,20
2594,24
2595,5
2595,10
2595,15
2595,19
2596,9
2596,14
2596,18
2596,25
2596,26
2596,28
2596,31
2596,37
2596,39
2597,24
2597,27
2597,29
2597,35
2597,36
2597,38
2597,40
2598,2
2598,23
2599,7
2599,12
2599,13
2599,20
2599,33
2599,37
2599,39
2600,1
2600,11
2600,18
2600,30
2602,19
2602,34
2602,37
2603,24
2603,36
2603,40
2604,39
2606,20
2607,35
2608,32
2609,36
2610,37
2612,39
2615,37
2616,36
2618,33
2620,37
2620,39
2625,37
2626,36
2628,38
2629,35
2631,39
2632,33
2632,37
2636,36
2639,4
2639,37
2640,36
2640,39
2644,36
2646,37
2646,39
2649,10
2651,36
2651,40
2652,34
2652,35
2656,2
2656,39
2657,33
2659,36
2659,37
2660,39
2662,6
2664,33
2664,39
2665,18
2665,36
2667,38
2669,1
2669,36
2669,39
2670,29
2671,33
2672,12
2672,37
2672,39
2673,36
2674,15
2676,31
2676,39
2677,36
2680,8
2680,16
2680,33
2680,39
2682,24
2683,38
2684,15
2684,26
2684,36
2685,10
2685,39
2686,37
2687,9
2687,20
2687,21
2687,23
2687,25
2687,35
2687,40
2688,13
2689,18
2690,4
2690,19
2690,24
2690,30
2690,36
2690,39
2691,12
2691,22
2691,26
2691,28
2692,1
2692,2
2692,3
2692,7
2692,9
2692,14
2692,17
2692,20
2692,27
2692,34
2692,37
2692,40
2693,24
2693,32
2693,33
2693,36
2693,39
2694,5
2694,10
2694,12
2694,13
2694,18
2694,23
2694,29
2694,38
2695,11
2695,35
2696,2
2696,19
2696,20
2696,25
2696,37
2696,39
2697,1
2697,4
2697,9
2697,12
2697,30
2697,40
2698,16
2698,24
2698,27
2698,36
2699,8
2699,26
2699,33
2699,34
2699,39
2700,2
2700,6
2700,28
2700,38
2702,10
2702,13
2702,18
2702,20
2702,36
2702,39
2703,14
2703,37
2704,33
2705,5
2705,35
2705,36
2705,39
2706,24
2707,7
2708,37
2709,12
2709,39
2710,36
2713,39
2716,36
2717,39
2719,37
2722,39
2723,36
2726,39
2728,36
2729,31
2729,33
2732,39
2734,36
2734,37
2738,39
2739,33
2742,36
2745,39
2746,10
2746,33
2746,34
2747,36
2747,38
2747,40
2750,37
2753,4
2753,36
2753,39
2755,38
2757,33
2757,36
2761,38
2763,15
2763,39
2764,36
2766,20
2766,21
2767,33
2768,13
2768,18
2768,23
2768,35
2768,37
2768,38
2769,25
2770,32
2770,34
2770,36
2771,17
2771,20
2771,27
2771,37
2771,39
2772,3
2772,29
2773,7
2773,12
2774,30
2774,33
2775,2
2775,37
2776,1
2776,4
2776,18
2776,19
2776,22
2776,24
2776,39
2777,8
2777,9
2777,38
2777,40
2778,12
2778,23
2778,26
2778,36
2779,2
2779,5
2779,10
2779,14
2779,16
2779,24
2780,1
2780,6
2780,11
2780,18
2780,28
2780,37
2781,9
2781,12
2781,20
2781,33
2781,38
2781,39
2781,40
2782,2
2782,13
2782,15
2782,19
2782,25
2782,29
2782,34
2782,35
2783,5
2783,10
2783,21
2783,24
2784,3
2784,18
2784,26
2784,31
2784,36
2784,37
2784,39
2785,9
2785,32
2786,2
2786,23
2786,30
2786,33
2786,35
2786,38
2787,1
2787,19
2788,24
2788,36
2788,39
2789,17
2789,20
2789,37
2791,33
2793,38
2795,36
2795,37
2796,39
2801,36
2802,10
2804,38
2805,39
2806,36
2806,37
2809,40
2814,36
2814,37
2815,35
2816,39
2818,33
2819,37
2820,36
2821,39
2825,37
2825,39
2826,36
2832,27
2832,39
2834,34
2834,38
2835,33
2835,37
2837,36
2841,39
2842,4
2842,37
2845,33
2845,36
2849,38
2850,37
2851,2
2851,33
2852,39
2856,12
2857,38
2858,20
2858,25
2858,37
2858,39
2859,33
2860,34
2862,7
2862,18
2862,36
2863,40
2864,24
2864,26
2864,37
2865,15
2866,1
2866,16
2866,17
2866,23
2866,29
2866,33
2867,12
2867,38
2868,2
2868,9
2868,14
2868,20
2868,28
2868,35
2868,36
2868,37
2868,39
2869,5
2869,10
2869,11
2869,19
2869,30
2870,3
2870,8
2870,18
2870,21
2870,22
2870,24
2870,33
2870,40
2871,6
2871,12
2871,13
2871,32
2871,34
2871,39
2872,1
2872,2
2872,20
2872,25
2872,26
2872,27
2872,29
2872,35
2872,37
2872,38
2873,7
2873,9
2873,18
2873,19
2873,23
2873,31
2873,36
2874,10
2874,33
2874,37
2874,39
2875,2
2875,4
2875,5
2875,16
2875,24
2875,28
2876,12
2876,14
2876,30
2876,36
2877,13
2877,40
2878,20
2878,33
2878,35
2878,37
2878,38
2878,39
2879,10
2879,24
2879,32
2880,17
2881,21
2882,37
2883,39
2884,9
2884,33
2885,36
2888,37
2888,38
2891,33
2891,39
2893,36
2893,37
2898,37
2899,4
2899,39
2900,36
2902,33
2905,27
2906,37
2906,39
2907,15
2908,36
2911,38
2911,39
2914,33
2914,36
2916,39
2921,33
2921,38
2922,36
2922,37
2922,39
2924,34
2927,36
2930,35
2930,39
2931,33
2933,36
2934,4
2937,38
2938,24
2938,36
2938,37
2939,39
2943,2
2943,26
2944,37
2945,12
2945,13
2945,34
2947,1
2947,9
2947,25
2947,35
2947,39
2947,40
2948,36
2949,7
2950,2
2951,37
2952,18
2952,19
2952,23
2952,33
2954,38
2955,12
2955,20
2955,21
2955,36
2955,39
2956,3
2956,6
2956,11
2956,16
2956,24
2956,28
2956,29
2956,37
2957,35
2958,5
2958,18
2958,27
2958,32
2959,1
2959,8
2959,14
2959,20
2959,31
2959,33
2959,37
2959,38
2959,39
2959,40
2960,2
2960,10
2960,12
2960,22
2960,26
2960,30
2961,15
2961,17
2961,18
2961,24
2961,34
2961,36
2962,23
2962,25
2962,29
2962,37
2963,2
2963,4
2963,19
2963,35
2963,38
2964,1
2964,7
2964,9
2964,12
2964,13
2964,39
2965,20
2965,33
2965,40
2966,26
2966,36
2966,37
2967,10
2967,28
2967,30
2967,39
2968,38
2971,33
2971,37
2973,4
2974,39
2978,33
2978,36
2979,10
2979,37
2980,39
2984,37
2985,39
2989,33
2990,37
2990,39
2995,36
2995,39
2996,34
2998,33
2999,35
3000,37
3000,39
3006,33
3007,36
3007,39
3010,37
3011,38
3012,18
3014,39
3016,33
3016,37
3018,32
3020,36
3021,34
3022,39
3025,36
3025,38
3026,37
3027,31
3027,35
3028,33
3029,39
3030,36
3031,24
3033,4
3035,36
3035,39
3037,12
3037,15
3037,27
3037,33
3038,22
3038,38
3039,14
3039,34
3039,37
3040,5
3040,23
3040,36
3041,2
3041,18
3042,13
3042,24
3042,25
3042,39
3043,3
3043,20
3043,33
3044,6
3044,12
3044,36
3044,37
3044,40
3045,1
3045,7
3045,11
3045,16
3045,17
3045,26
3045,29
3045,35
3046,21
3047,2
3047,9
3047,10
3047,12
3047,19
3047,32
3047,38
3048,4
3048,8
3048,14
3048,20
3048,23
3048,24
3048,28
3048,30
3048,33
3048,35
3048,39
3049,1
3049,18
3049,26
3049,37
3049,40
3050,5
3050,9
3050,12
3050,13
3050,25
3050,34
3051,2
3051,19
3051,20
3051,24
3051,27
3051,29
3051,36
3052,4
3052,10
3052,16
3052,37
3052,38
3053,7
3053,11
3053,12
3053,39
3054,9
3054,17
3054,23
3054,33
3054,35
3054,40
3055,13
3055,21
3055,22
3055,24
3055,36
3057,12
3057,18
3057,39
3058,3
3058,8
3058,36
3059,10
3060,6
3060,13
3060,31
3061,37
3061,38
3061,39
3061,40
3062,36
3067,33
3067,37
3067,39
3068,36
3072,36
3073,39
3074,37
3077,36
3078,33
3079,37
3080,36
3084,36
3085,37
3086,39
3088,33
3089,36
3092,38
3094,39
3095,36
3095,37
3096,15
3096,33
3097,35
3104,36
3105,9
3105,33
3105,37
3108,39
3109,34
3110,1
3111,38
3112,36
3114,37
3115,39
3116,4
3116,20
3121,27
3121,36
3122,18
3122,24
3123,26
3124,33
3124,34
3124,37
3124,38
3124,39
3124,40
3125,31
3126,4
3126,5
3126,12
3126,16
3126,28
3126,35
3126,36
3128,2
3129,14
3129,24
3129,33
3130,7
3130,12
3130,19
3130,38
3131,10
3131,11
3131,25
3131,36
3131,37
3131,39
3132,8
3132,30
3132,40
3133,20
3133,21
3133,24
3134,13
3134,23
3134,32
3135,1
3135,3
3135,18
3135,33
3136,9
3136,12
3136,20
3136,29
3136,37
3136,39
3136,40
3137,2
3137,24
3137,36
3137,38
3138,13
3138,22
3138,26
3139,10
3139,27
3139,34
3140,12
3140,15
3140,18
3140,35
3140,39
3141,6
3141,23
3141,25
3141,33
3142,17
3142,36
3143,5
3143,37
3144,4
3144,19
3144,24
3145,2
3146,9
3146,38
3147,39
3148,10
3149,33
3149,36
3151,14
3152,37
3154,18
3156,40
3157,36
3157,37
3159,33
3159,38
3163,39
3164,37
3170,34
3171,37
3172,36
3172,38
3174,35
3176,39
3179,33
3181,38
3183,10
3184,37
3188,40
3191,36
3194,37
3196,13
3196,28
3196,38
3196,39
3197,4
3197,36
3200,34
3201,32
3201,39
3203,30
3204,33
3205,36
3206,27
3207,7
3208,16
3208,18
3209,1
3209,17
3209,20
3209,39
3210,12
3210,23
3210,31
3210,37
3210,38
3210,40
3211,21
3211,24
3211,26
3211,35
3211,36
3212,8
3212,34
3213,2
3213,3
3213,5
3213,11
3213,15
3213,25
3213,29
3214,9
3214,19
3214,33
3215,10
3215,18
3215,20
3215,39
3216,1
3216,2
3216,4
3216,6
3216,12
3216,13
3216,14
3216,21
3216,22
3216,35
3216,37
3216,38
3216,40
3217,23
3217,24
3217,28
3217,36
3218,18
3218,25
3218,26
3219,2
3219,8
3219,12
3219,29
3219,30
3219,32
3219,34
3219,39
3220,4
3220,7
3220,9
3220,13
3220,19
3220,37
3221,16
3221,20
3221,27
3221,33
3221,36
3221,38
3221,40
3222,1
3222,39
3223,3
3223,10
3223,12
3223,14
3223,24
3224,5
3225,26
3225,35
3225,36
3225,37
3225,39
3226,18
3226,23
3227,13
3227,24
3227,38
3228,36
3228,40
3229,2
3229,10
3229,33
3229,39
3234,36
3234,39
3236,37
3237,33
3237,39
3239,36
3242,39
3244,36
3245,37
3247,39
3248,38
3250,36
3250,37
3251,39
3256,39
3257,33
3257,37
3259,38
3260,36
3262,39
3264,37
3266,39
3268,15
3269,37
3269,38
3270,36
3271,39
3276,37
3277,33
3277,38
3277,39
3281,37
3284,36
3285,33
3286,10
3286,39
3287,12
3288,34
3288,35
3288,37
3288,38
3290,39
3294,39
3296,36
3297,33
3297,37
3297,38
3299,31
3299,39
3303,36
3304,33
3306,34
3306,39
3307,1
3307,24
3307,38
3307,40
3309,18
3310,4
3310,36
3310,37
3311,15
3312,2
3312,20
3312,29
3312,38
3312,39
3313,6
3314,16
3314,17
3314,22
3314,23
3314,33
3315,5
3315,25
3315,27
3315,36
3316,9
3316,18
3316,19
3316,30
3316,32
3316,35
3317,2
3317,3
3317,7
3317,10
3317,11
3317,12
3317,14
3317,24
3317,26
3317,28
3317,34
3317,38
3317,39
3317,40
3318,4
3318,8
3318,13
3318,20
3318,23
3318,37
3319,1
3319,9
3319,33
3319,36
3319,39
3320,2
3320,12
3320,18
3320,21
3320,24
3320,25
3320,35
3321,5
3321,27
3321,40
3322,16
3322,26
3322,29
3322,37
3323,13
3323,19
3323,20
3323,30
3323,38
3323,39
3324,34
3324,36
3325,12
3325,17
3326,10
3326,24
3326,35
3327,9
3327,39
3328,37
3328,38
3330,33
3331,4
3331,7
3331,39
3332,28
3332,36
3334,38
3334,40
3335,39
3336,33
3340,39
3341,38
3343,36
3344,33
3345,39
3349,39
3350,33
3353,36
3353,37
3353,38
3355,39
3357,33
3360,36
3362,37
3363,10
3363,38
3364,39
3366,33
3368,36
3369,38
3370,37
3372,10
3372,34
3372,39
3375,36
3375,37
3377,33
3377,35
3378,18
3380,37
3380,38
3381,36
3382,39
3383,40
3384,33
3384,37
3385,12
3385,36
3389,37
3390,33
3390,36
3391,12
3391,39
3392,38
3393,37
3395,39
3396,36
3396,37
3399,4
3400,37
3401,36
3401,39
3402,15
3402,33
3403,24
3404,37
3405,2
3405,6
3405,39
3406,10
3407,1
3407,36
3407,37
3408,23
3408,25
3408,32
3408,35
3409,2
3409,5
3409,18
3409,26
3409,27
3409,33
3409,39
3410,29
3410,37
3410,38
3411,9
3411,11
3411,14
3412,12
3412,19
3412,24
3412,28
3412,36
3413,7
3413,20
3413,21
3413,35
3413,37
3413,39
3414,1
3414,3
3414,4
3414,13
3414,16
3414,18
3414,33
3415,10
3415,17
3415,30
3415,34
3416,2
3416,12
3416,22
3416,24
3416,25
3416,26
3416,37
3416,39
3417,8
3417,9
3417,36
3417,38
3418,15
3418,20
3418,23
3418,27
3418,29
3418,32
3418,33
3418,40
3419,5
3419,31
3419,39
3420,12
3420,13
3420,24
3420,35
3420,37
3421,14
3421,18
3421,19
3421,36
3422,38
3422,39
3423,33
3423,37
3424,24
3425,2
3425,4
3425,20
3427,39
3428,36
3429,33
3430,39
3432,35
3433,37
3433,39
3434,38
3436,33
3438,37
3438,39
3442,39
3444,37
3444,38
3446,39
3447,33
3452,37
3452,39
3453,38
3457,37
3458,33
3459,39
3460,36
3463,39
3465,36
3466,37
3467,34
3467,38
3467,39
3468,33
3469,36
3472,39
3473,36
3477,38
3478,33
3478,36
3478,39
3480,20
3480,34
3480,40
3481,37
3482,7
3482,39
3483,36
3485,18
3487,36
3487,39
3488,38
3489,37
3489,40
3491,12
3491,35
3492,39
3493,4
3493,6
3494,26
3495,37
3496,8
3496,24
3496,36
3497,2
3497,27
3497,39
3498,9
3498,15
3498,25
3499,1
3499,17
3499,29
3499,31
3500,16
3500,33
3500,37
3500,38
3501,10
3501,11
3501,18
3501,19
3501,22
3501,23
3501,30
3501,32
3501,36
3501,39
3502,4
3502,9
3502,12
3502,13
3502,14
3502,21
3502,28
3502,35
3503,2
3503,3
3503,24
3503,34
3503,40
3504,1
3504,5
3504,7
3504,18
3504,19
3504,20
3504,25
3504,26
3504,33
3504,36
3504,37
3504,39
3505,10
3505,12
3505,13
3505,27
3506,9
3506,14
3506,23
3506,29
3506,30
3506,37
3506,38
3507,2
3507,24
3507,26
3507,36
3508,4
3508,13
3508,18
3508,32
3508,39
3509,12
3509,20
3509,28
3509,35
3509,40
3510,1
3510,6
3510,8
3510,33
3511,2
3511,22
3511,36
3511,37
3512,9
3512,24
3512,25
3512,38
3512,39
3513,20
3513,34
3515,5
3517,36
3518,37
3518,39
3519,40
3523,33
3524,38
3525,39
3527,37
3532,36
3533,39
3541,36
3542,38
3543,37
3544,35
3544,39
3546,40
3548,39
3552,36
3553,39
3554,33
3554,37
3557,39
3559,38
3561,39
3563,36
3565,39
3566,31
3566,37
3569,34
3570,33
3570,38
3571,17
3571,39
3576,36
3577,15
3577,40
3578,39
3579,33
3580,10
3581,36
3584,13
3585,23
3585,35
3586,36
3586,39
3587,2
3587,16
3587,38
3589,27
3589,37
3589,40
3590,18
3590,25
3590,34
3591,3
3591,12
3592,19
3592,24
3593,13
3593,21
3593,29
3593,39
3594,20
3594,23
3594,26
3594,28
3594,33
3594,35
3594,37
3595,7
3595,8
3595,9
3595,30
3595,32
3595,38
3596,1
3596,2
3596,12
3596,14
3596,24
3596,36
3596,40
3597,4
3597,11
3597,17
3597,18
3597,22
3597,39
3598,5
3598,13
3598,20
3598,37
3599,2
3599,6
3599,9
3599,12
3599,25
3599,33
3599,34
3599,38
3600,10
3600,16
3600,24
3600,27
3600,36
3601,19
3601,26
3602,18
3602,29
3602,35
3602,39
3602,40
3603,1
3603,4
3603,9
3603,15
3603,21
3603,23
3603,36
3603,37
3604,38
3605,33
3606,2
3606,24
3606,36
3607,12
3608,39
3609,20
3609,37
3611,36
3611,38
3616,36
3616,38
3621,33
3622,36
3624,38
3625,37
3629,39
3630,36
3632,38
3633,33
3636,39
3637,36
3638,37
3642,36
3643,33
3644,38
3645,36
3646,39
3649,36
3650,35
3651,31
3653,33
3653,36
3654,37
3654,38
3655,39
3659,39
3660,36
3665,39
3666,33
3666,36
3670,39
3671,34
3672,1
3673,15
3674,36
3675,35
3676,38
3676,39
3677,20
3677,40
3678,26
3678,30
3678,37
3679,4
3679,14
3679,18
3679,33
3680,2
3681,7
3681,24
3681,29
3682,12
3682,32
3682,39
3683,3
3683,5
3683,6
3683,9
3683,10
3683,16
3683,17
3683,21
3683,23
3683,25
3683,36
3683,37
3683,38
3684,1
3684,19
3684,22
3685,8
3685,11
3685,18
3685,24
3685,27
3685,28
3685,33
3685,39
3685,40
3686,2
3686,4
3686,9
3686,12
3686,13
3686,14
3686,20
3686,26
3686,29
3686,30
3686,31
3686,35
3686,38
3687,23
3687,25
3687,32
3687,34
3687,36
3687,37
3688,1
3688,5
3688,9
3688,10
3688,15
3688,18
3688,24
3688,33
3688,39
3689,2
3689,3
3689,4
3689,7
3689,12
3689,13
3689,19
3689,27
3690,6
3690,16
3690,17
3690,21
3690,22
3690,28
3690,35
3690,36
3690,40
3691,12
3691,18
3691,20
3691,23
3691,24
3691,26
3691,30
3691,37
3691,38
3691,39
3692,1
3692,8
3692,9
3692,10
3692,13
3693,2
3693,14
3693,19
3693,33
3694,24
3694,25
3694,34
3694,37
3695,11
3695,12
3695,23
3695,27
3695,36
3695,38
3695,39
3695,40
3696,4
3696,9
3697,13
3697,20
3698,18
3699,12
3700,36
3700,37
3700,39
3701,34
3701,38
3704,33
3707,36
3707,38
3708,37
3709,35
3712,36
3713,38
3715,39
3716,36
3717,33
3718,38
3722,39
3723,36
3724,38
3726,33
3727,35
3728,34
3731,38
3732,36
3732,37
3737,36
3738,39
3742,34
3742,36
3742,38
3743,39
3744,33
3747,36
3749,37
3751,39
3753,36
3756,35
3756,39
3759,2
3761,36
3761,39
3762,33
3762,37
3763,34
3766,31
3768,39
3769,27
3770,18
3770,36
3771,4
3771,33
3772,37
3773,38
3774,3
3775,34
3776,7
3776,15
3776,20
3776,26
3776,28
3776,32
3776,39
3777,12
3777,36
3778,18
3779,1
3779,16
3779,35
3779,38
3779,39
3779,40
3780,2
3780,5
3780,24
3780,33
3780,37
3781,23
3781,25
3781,29
3782,19
3782,20
3782,36
3783,13
3783,39
3784,2
3784,9
3784,12
3784,21
3785,6
3785,8
3785,14
3785,24
3785,30
3786,11
3786,36
3786,37
3786,38
3786,39
3786,40
3787,10
3787,13
3787,17
3787,18
3787,22
3787,25
3787,26
