0.000158739008648046,0.00613533600287286,0.00183238113067907,0.0026679911372689,0.00231010120766462,0.00169472614929744,0.00186332457484417,0.00282978971201997,0.000849108778107732,0.00679296354995651,NaN,0.00655024755674838,0.00118563802047289,0.00289131640122253,0.00435894690229965,0.000374247054935273,0.00402125854748481,0.0193764299569683,0.000651862522769608,0.000667953494498996
0.00269472844730112,0.00304023181558799,0.00703887851239837,0.00523819519472624,0.00260464794073378,0.00147140953165692,0.00451851181782537,0.00665871676632646,0.00244020057573346,0.00233443974624603,0.00512950020530756,NaN,0.000501238753484845,0.0030463447528698,0.00531347589107267,0.00783576013624054,0.00745539583167643,0.0149271718081688,0.0165461041080409,0.0097837378285387
0.000218438917696184,0.00257098779514225,7.60119728547837e-05,0.00080741134970197,0.00873431560351712,0.000616869440055456,0.000638323365701354,0.00524102516013009,0.00139760024763674,0.00448118482451698,0.00508186673166516,0.00690070311061786,NaN,0.00102597083780975,0.00344786598684232,0.000298959964492918,0.00507841294039602,0.0103341507781383,0.00825605625198805,0.0107532132257637
0.00162798956894572,0.0041202980276579,0.00246650181301655,0.00144161727201109,0.00377807213513082,0.000809211477235561,0.00472610861989453,0.0209245573867701,0.00962849813027522,0.0114958284492419,0.000172267245100333,0.00307499303427017,0.00379447014932832,NaN,0.0022173698899004,0.0105203824257297,0.00149568215720197,0.0126868407235704,0.0111761772549983,0.00796863277313387
0.00267488045368702,0.00575337153177569,0.00227436773850642,0.00445404965823626,0.000713125346100685,1.65643607342725e-05,0.00339512028312128,0.00786314676533673,0.00113250794153152,0.00193664302127161,0.0019780757539809,0.00294474689241631,0.00401846740837908,0.000750019424581305,NaN,0.00426732384457373,0.00030023552943681,0.00815211831401486,0.0010336679991868,0.00990397561415968
0.00151747169763172,0.00871996371496098,0.0111462173189802,0.00331180625853611,0.000236211074046255,0.00419921207696594,0.00107856515337823,0.00217818093000577,0.00285645764633513,0.000388200111826831,0.00268319917133286,0.00283830244868433,0.00103801221370337,0.000535023601235363,0.00473089933931947,NaN,0.00379946800065256,0.0170014501543294,0.00591394784163746,0.0137364022370304
0.00240098280245826,0.000747331321843903,0.00201240936320585,0.00251466472350176,0.00665669232769889,0.00191123411074173,1.51997254549396e-06,0.000749877072451166,0.000755770856124993,0.00498071020744661,0.00272196114804435,0.00129666589087013,0.00280148921081602,0.000487538248585995,0.00355901412108905,0.00138097193552056,NaN,0.00440972591148153,0.00044140537588,0.000872226242837559
0.000159430390215765,0.0033817035307693,0.00121718597618811,0.00243903599196596,0.00218198845144893,0.000731864472590604,0.00300629184092385,0.00620427832498413,0.00348828920765776,0.00297844715971965,0.00146517466546567,0.00165542292444593,0.00278853000875662,0.00266723568738292,0.00663656111788019,0.00214378472445528,0.00294065866849935,NaN,0.00840108171175369,0.00740007164058856
0.000883497925579735,0.00264382124317589,0.00108662608895235,0.00114913948327594,0.00215962117993193,0.00107413670522991,0.00242423195319083,0.0014878732823389,0.000551521961696888,0.00227576739154942,0.000188869124408575,0.00112597528872843,6.26083728412219e-05,0.000383234444429364,0.000944940664162675,0.000714168438232771,0.00277926432702591,0.00205912544139755,NaN,0.000795774324683862
0.000111821395045092,0.000989712740046139,0.00121000365853813,0.000841832014306987,0.00122120647599847,0.00288020769109829,0.00143771523384467,0.00160059917322655,0.00131457979457866,0.000565960965084322,0.000768259972317359,0.00057880301993285,0.00176128235974155,0.000534622091620945,0.000649699940121984,0.00252135424814165,0.000397367321468112,0.00490476977482096,0.00331902226549757,NaN
