4689,19
4690,7
4692,20
4698,12
4699,1
4699,18
4700,20
4701,8
4702,19
4703,9
4704,3
4704,17
4705,18
4706,20
4707,10
4707,15
4710,16
4710,20
4711,18
4712,17
4712,19
4713,14
4715,13
4716,20
4718,18
4722,20
4723,19
4725,18
4730,20
4735,18
4738,20
4744,18
4744,19
4745,20
4748,17
4752,18
4753,19
4753,20
4759,19
4762,18
4762,20
4765,19
4769,18
4769,19
4773,20
4774,19
4775,4
4775,18
4777,1
4779,18
4780,19
4782,20
4784,5
4785,17
4788,2
4788,19
4788,20
4789,18
4790,6
4790,11
4792,8
4793,19
4794,3
4794,18
4795,9
4795,15
4795,20
4796,16
4797,7
4797,12
4798,10
4798,18
4799,13
4799,14
4799,17
4799,20
4800,4
4800,5
4800,19
4802,6
4802,18
4803,2
4803,20
4804,19
4806,18
4810,18
4811,19
4816,18
4816,20
4819,19
4824,18
4825,20
4832,18
4833,20
4835,19
4841,20
4847,18
4847,19
4850,20
4854,18
4861,18
4861,19
4862,20
4863,15
4864,1
4866,2
4867,17
4867,18
4868,14
4868,16
4868,20
4869,6
4869,7
4869,19
4871,8
4871,11
4872,10
4872,20
4873,3
4873,4
4873,12
4873,18
4874,5
4874,19
4875,9
4875,13
4877,17
4877,18
4879,2
4880,6
4881,1
4881,20
4884,5
4884,19
4885,17
4891,18
4894,19
4900,18
4900,20
4906,18
4907,19
4913,20
4914,18
4920,18
4922,19
4923,17
4925,20
4931,18
4932,19
4936,4
4938,20
4939,18
4939,19
4942,8
4946,19
4947,15
4947,20
4948,16
4948,18
4950,13
4951,2
4951,12
4953,7
4953,11
4954,3
4954,5
4954,6
4954,10
4954,14
4954,17
4954,18
4954,19
4954,20
4955,1
4955,9
4957,20
4958,2
4958,15
4959,17
4959,19
4960,18
4961,4
4965,19
4965,20
4966,18
4971,20
4973,18
4974,19
4978,18
4979,20
4985,18
4986,19
4987,20
4992,18
4994,20
4997,18
