2113,40
2114,38
2118,34
2118,40
2119,39
2120,33
2120,38
2121,34
2125,34
2125,37
2125,39
2125,40
2128,38
2129,34
2129,40
2131,33
2133,34
2133,38
2133,39
2133,40
2135,29
2137,34
2138,22
2138,30
2138,33
2138,40
2140,38
2141,13
2142,34
2142,39
2143,36
2143,40
2144,15
2145,38
2147,34
2148,2
2149,33
2149,40
2150,39
2151,34
2151,38
2152,19
2153,37
2155,40
2156,4
2156,23
2156,34
2156,38
2156,39
2157,33
2157,35
2157,36
2158,27
2159,8
2159,40
2160,1
2160,16
2160,28
2161,9
2161,38
2161,39
2162,34
2163,6
2163,31
2163,32
2163,33
2164,36
2164,40
2165,4
2165,29
2165,35
2166,38
2167,26
2167,39
2168,40
2169,18
2169,21
2169,24
2169,34
2169,37
2170,12
2171,33
2171,39
2172,14
2172,36
2172,38
2173,20
2173,28
2174,34
2174,40
2175,15
2175,39
2176,7
2176,38
2178,33
2179,36
2179,39
2180,40
2183,34
2184,5
2184,11
2186,33
2186,35
2186,39
2187,38
2187,40
2188,2
2189,3
2190,10
2190,36
2191,37
2192,28
2192,33
2192,34
2192,40
2193,39
2195,36
2196,8
2196,25
2197,38
2198,7
2198,40
2199,33
2201,39
2202,4
2202,34
2203,19
2203,36
2203,40
2204,15
2205,29
2205,30
2206,33
2206,38
2207,34
2208,39
2209,35
2209,37
2209,40
2214,34
2215,40
2216,38
2217,33
2218,13
2219,39
2220,36
2221,40
2223,17
2224,22
2224,33
2225,34
2226,6
2226,40
2228,12
2228,38
2228,39
2229,2
2229,37
2230,28
2230,33
2230,34
2231,35
2231,36
2232,40
2233,1
2234,34
2236,21
2236,27
2236,38
2236,39
2237,23
2238,40
2239,32
2239,34
2241,18
2241,33
2242,38
2242,39
2243,26
2243,34
2243,36
2244,28
2244,40
2245,9
2245,20
2245,35
2247,33
2247,34
2248,38
2251,4
2251,8
2251,28
2251,29
2252,16
2252,37
2252,40
2253,34
2253,39
2254,4
2254,33
2254,36
2257,40
2258,39
2259,5
2259,34
2260,14
2261,36
2261,38
2261,40
2263,7
2264,33
2264,39
2265,3
2265,34
2265,40
2266,15
2267,36
2268,11
2269,37
2269,40
2270,34
2271,39
2272,33
2272,38
2273,19
2273,31
2274,40
2276,22
2276,30
2277,33
2277,39
2278,36
2279,24
2279,34
2281,40
2282,39
2283,33
2284,34
2284,38
2285,35
2288,40
2289,36
2291,34
2293,39
2294,37
2296,33
2296,40
2297,36
2298,20
2300,34
2301,38
2302,39
2302,40
2305,33
2305,36
2306,34
2307,6
2307,39
2307,40
2308,1
2308,38
2311,27
2311,29
2311,36
2311,40
2312,33
2312,35
2314,28
2314,34
2314,38
2314,39
2316,8
2316,40
2317,7
2318,12
2318,34
2318,39
2319,9
2319,23
2319,33
2320,36
2320,40
2321,4
2321,18
2321,38
2322,34
2322,39
2323,37
2324,33
2325,40
2326,36
2327,39
2328,34
2329,15
2330,21
2330,33
2330,39
2333,38
2333,40
2334,35
2334,39
2335,36
2336,33
2338,29
2338,39
2340,36
2341,40
2342,15
2342,33
2342,34
2342,39
2344,4
2344,10
2344,20
2344,38
2346,39
2347,24
2347,37
2348,16
2348,25
2348,40
2349,14
2349,17
2349,33
2349,36
2349,39
2350,19
2350,30
2350,32
2351,34
2351,40
2352,7
2352,13
2353,6
2353,12
2353,23
2353,36
2353,39
2354,22
2354,35
2355,5
2355,8
2355,38
2355,40
2356,1
2356,2
2356,3
2356,4
2356,11
2356,26
2356,33
2356,37
2356,39
2357,18
2358,36
2359,27
2359,28
2359,34
2359,40
2360,5
2360,9
2360,29
2360,31
2360,39
2361,33
2362,37
2362,40
2363,4
2363,19
2363,34
2363,35
2363,36
2363,38
2364,28
2364,39
2365,40
2368,33
2368,34
2369,39
2369,40
2370,36
2373,40
2374,33
2374,38
2374,39
2376,34
2378,40
2382,33
2382,39
2382,40
2383,34
2385,36
2387,33
2388,39
2388,40
2389,38
2393,33
2393,34
2393,39
2393,40
2395,37
2398,33
2399,39
2399,40
2401,38
2402,34
2402,35
2402,36
2406,33
2406,39
2406,40
2408,34
2410,36
2411,38
2412,34
2412,39
2416,21
2416,40
2417,33
2418,34
2419,15
2419,39
2420,36
2421,35
2421,38
2422,37
2423,29
2423,39
2424,34
2425,30
2427,36
2427,39
2428,20
2428,40
2429,8
2429,9
2429,22
2431,4
2431,12
2431,34
2431,35
2432,6
2432,28
2432,33
2432,39
2432,40
2433,15
2433,38
2434,13
2434,24
2435,1
2435,21
2435,40
2436,7
2436,25
2436,36
2437,11
2437,19
2437,26
2437,32
2437,37
2437,39
2438,5
2438,23
2438,33
2438,34
2439,10
2439,14
2439,27
2439,31
2439,40
2440,3
2440,4
2440,16
2440,18
2440,36
2440,38
2441,2
2441,17
2441,39
2442,8
2442,28
2442,33
2442,40
2443,6
2443,7
2443,12
2443,29
2443,34
2443,35
2443,36
2443,37
2445,38
2446,4
2446,9
2446,36
2446,39
2447,23
2447,33
2447,40
2449,39
2450,34
2452,36
2453,35
2454,20
2454,33
2454,40
2455,34
2455,39
2456,38
2461,34
2462,40
2464,39
2465,33
2465,36
2465,37
2467,34
2467,40
2469,39
2471,36
2472,34
2473,40
2474,38
2474,39
2475,35
2478,34
2480,36
2480,39
2481,40
2483,2
2485,34
2485,39
2486,38
2487,33
2487,36
2488,37
2491,35
2491,40
2493,36
2494,39
2495,34
2495,38
2497,40
2499,36
2501,34
2501,40
2503,22
2503,33
2504,38
2504,39
2505,28
2506,40
2507,29
2507,34
2508,36
2509,33
2509,39
2510,40
2511,15
2512,34
2512,39
2513,4
2513,30
2515,40
2516,1
2516,28
2516,36
2516,38
2516,39
2517,33
2517,34
2518,13
2519,18
2519,39
2520,11
2520,35
2520,40
2521,5
2521,36
2523,7
2523,8
2523,20
2524,34
2524,37
2524,39
2525,19
2525,21
2525,33
2526,40
2527,10
2527,12
2527,27
2527,29
2527,36
2527,39
2529,24
2529,26
2529,34
2529,38
2530,9
2530,28
2530,39
2531,6
2531,15
2531,31
2531,36
2531,40
2532,4
2532,35
2533,16
2533,23
2533,33
2533,39
2534,32
2534,38
2535,1
2535,36
2535,40
2537,8
2537,25
2538,33
2538,39
2539,34
2540,35
2540,36
2540,40
2543,39
2544,40
2545,36
2547,34
2547,38
2548,3
2548,39
2548,40
2550,36
2552,14
2553,39
2554,34
2554,38
2554,40
2555,17
2555,36
2557,33
2557,37
2559,40
2560,36
2560,38
2561,39
2564,34
2565,40
2567,36
2567,38
2568,37
2569,33
2570,34
2571,39
2573,36
2573,40
2577,30
2577,34
2580,22
2580,39
2581,35
2581,37
2581,40
2582,36
2583,34
2583,38
2584,33
2586,19
2586,27
2587,36
2588,40
2589,34
2590,39
2591,4
2591,6
2591,38
2592,28
2592,40
2594,33
2594,36
2594,37
2595,7
2595,35
2596,38
2597,8
2597,29
2597,34
2597,40
2598,5
2599,39
2601,36
2601,40
2602,1
2602,28
2602,34
2603,18
2604,15
2604,31
2604,33
2604,38
2604,40
2606,4
2606,20
2606,34
2606,39
2607,28
2607,35
2607,36
2607,40
2609,32
2609,38
2610,40
2611,12
2611,13
2612,26
2612,34
2613,21
2614,37
2614,39
2614,40
2615,36
2615,38
2616,2
2616,11
2617,9
2617,12
2617,16
2618,19
2618,33
2618,34
2619,40
2620,36
2621,4
2621,23
2621,29
2621,39
2622,38
2623,40
2624,36
2625,33
2625,35
2626,24
2627,34
2628,39
2629,37
2630,22
2630,36
2632,40
2633,34
2634,33
2634,39
2638,25
2639,33
2639,36
2639,38
2639,39
2640,34
2640,40
2643,39
2647,33
2647,40
2648,34
2648,36
2649,39
2654,39
2655,36
2655,40
2656,38
2658,14
2658,33
2658,35
2660,34
2660,36
2661,20
2661,27
2661,37
2663,39
2663,40
2664,6
2664,38
2667,34
2667,36
2668,4
2668,40
2670,8
2670,39
2672,36
2672,38
2673,40
2674,19
2675,35
2676,33
2676,34
2677,36
2678,4
2678,10
2678,30
2678,31
2679,38
2681,7
2681,28
2681,36
2681,39
2681,40
2682,15
2682,24
2682,29
2682,34
2683,33
2685,36
2685,37
2685,40
2686,1
2686,5
2686,11
2686,13
2686,23
2686,39
2687,3
2687,7
2687,9
2687,21
2687,33
2688,34
2688,40
2689,4
2689,12
2689,28
2689,32
2689,36
2689,39
2690,6
2690,20
2690,22
2690,26
2690,37
2691,17
2691,18
2691,38
2692,16
2692,33
2692,34
2692,36
2692,40
2693,2
2693,8
2693,19
2693,29
2693,39
2694,12
2695,15
2695,40
2696,28
2696,33
2696,35
2697,4
2697,34
2697,36
2697,39
2698,40
2699,37
2699,38
2701,39
2702,40
2703,34
2706,33
2706,40
2707,39
2708,36
2709,34
2711,40
2715,38
2715,39
2716,33
2717,40
2719,34
2721,35
2721,36
2724,38
2724,39
2725,40
2728,33
2731,38
2731,40
2732,34
2733,36
2733,39
2736,40
2738,39
2739,25
2739,38
2740,40
2741,34
2741,36
2744,15
2744,33
2745,30
2745,38
2745,39
2745,40
2746,36
2747,34
2751,33
2751,40
2752,34
2752,38
2752,39
2757,36
2757,39
2758,33
2758,37
2758,40
2760,34
2761,40
2762,8
2762,33
2763,27
2764,39
2765,40
2766,28
2766,29
2766,33
2766,35
2767,34
2767,38
2770,39
2770,40
2771,13
2771,33
2771,34
2772,4
2772,7
2773,31
2774,1
2774,14
2774,20
2774,37
2774,39
2774,40
2775,36
2775,38
2776,5
2776,33
2776,34
2777,22
2777,23
2779,2
2779,4
2779,9
2779,39
2779,40
2781,6
2781,21
2781,28
2781,33
2781,35
2782,10
2782,24
2782,32
2782,34
2783,19
2783,36
2783,39
2784,3
2784,11
2784,12
2784,38
2784,40
2786,4
2786,29
2786,34
2787,8
2787,15
2787,16
2787,18
2787,37
2788,26
2788,33
2789,17
2789,39
2790,28
2790,34
2790,35
2790,36
2790,38
2790,40
2791,1
2791,30
2793,7
2793,33
2794,40
2795,34
2796,36
2797,25
2798,37
2798,39
2800,34
2800,40
2801,33
2802,36
2804,34
2804,40
2805,38
2807,39
2807,40
2808,33
2809,34
2810,40
2813,36
2813,39
2814,34
2814,40
2815,38
2816,33
2819,40
2821,34
2822,36
2823,33
2824,38
2824,39
2826,36
2826,40
2830,40
2831,34
2831,36
2832,39
2834,40
2835,20
2836,39
2837,12
2838,15
2838,34
2840,36
2840,39
2841,22
2841,27
2841,29
2842,33
2842,37
2842,40
2843,2
2843,28
2843,34
2843,35
2844,39
2845,7
2846,9
2846,33
2846,34
2847,40
2848,39
2849,4
2849,36
2850,13
2850,34
2851,6
2852,23
2852,39
2852,40
2853,8
2854,33
2854,35
2854,38
2855,36
2857,19
2858,18
2858,34
2858,39
2860,33
2860,40
2861,36
2862,11
2862,16
2862,21
2863,28
2863,34
2863,39
2865,38
2866,33
2866,37
2867,40
2868,31
2868,32
2868,36
2869,39
2872,10
2872,34
2873,33
2873,40
2874,39
2875,4
2875,5
2876,36
2877,37
2878,33
2878,34
2879,29
2879,39
2880,3
2880,30
2881,1
2881,36
2881,40
2882,34
2884,33
2884,38
2885,39
2886,40
2887,15
2887,36
2889,29
2890,34
2890,37
2891,39
2892,20
2892,33
2892,35
2892,36
2893,25
2893,40
2894,12
2894,26
2897,33
2897,38
2897,40
2898,34
2898,36
2899,24
2899,28
2899,37
2899,39
2901,33
2902,36
2903,40
2904,2
2904,34
2907,33
2907,40
2908,14
2910,39
2911,8
2911,33
2911,34
2912,36
2912,40
2914,27
2915,39
2916,40
2917,22
2917,34
2917,38
2918,33
2919,39
2920,40
2921,4
2921,7
2922,35
2923,19
2923,34
2923,36
2923,37
2923,39
2924,38
2924,40
2925,6
2927,9
2927,33
2929,34
2929,39
2929,40
2930,38
2931,13
2933,36
2933,40
2934,29
2934,39
2936,38
2937,34
2937,37
2938,40
2939,15
2940,11
2940,33
2940,39
2943,34
2943,36
2944,20
2944,23
2944,40
2945,4
2945,5
2945,12
2945,21
2945,39
2947,35
2948,18
2948,38
2948,39
2948,40
2949,2
2949,36
2950,16
2950,31
2951,33
2951,37
2951,40
2952,1
2952,6
2952,34
2953,15
2953,38
2953,39
2954,3
2954,28
2954,40
2955,8
2956,36
2957,33
2957,34
2958,32
2958,39
2959,19
2959,26
2959,35
2959,38
2959,40
2960,25
2960,28
2960,30
2961,34
2962,7
2963,33
2963,40
2964,38
2965,34
2966,39
2967,24
2967,40
2968,4
2968,34
2969,36
2970,40
2971,34
2971,39
2972,33
2972,38
2973,40
2976,34
2976,40
2977,33
2978,39
2979,40
2980,38
2981,34
2982,33
2983,40
2985,37
2986,34
2987,40
2989,33
2989,39
2991,22
2991,36
2992,34
2993,40
2995,35
2995,39
2997,34
2998,33
2998,37
3000,40
3001,39
3003,29
3003,34
3003,36
3004,33
3004,40
3006,39
3008,34
3008,40
3009,38
3010,33
3010,36
3010,37
3012,4
3012,39
3013,34
3013,40
3014,9
3016,38
3016,40
3017,20
3017,33
3017,39
3019,28
3019,36
3021,10
3021,27
3021,40
3022,12
3022,34
3022,38
3023,11
3023,39
3024,7
3024,8
3025,15
3025,33
3025,37
3025,40
3026,1
3026,19
3027,30
3027,32
3027,34
3028,4
3028,5
3028,6
3028,26
3028,28
3028,36
3028,39
3029,17
3029,23
3029,29
3029,35
3029,38
3029,40
3030,21
3030,31
3030,33
3031,8
3031,13
3031,16
3031,18
3032,36
3032,39
3032,40
3033,28
3033,34
3033,38
3035,3
3035,25
3035,35
3037,9
3037,37
3038,40
3039,2
3039,38
3040,14
3040,39
3041,34
3042,12
3043,33
3044,40
3045,36
3045,38
3045,39
3046,4
3047,29
3048,40
3049,34
3051,36
3051,40
3052,33
3052,39
3053,38
3055,40
3056,22
3056,34
3058,40
3062,37
3062,40
3063,33
3063,34
3065,36
3065,39
3067,40
3070,33
3071,34
3072,40
3074,36
3075,33
3075,39
3077,40
3078,27
3078,38
3079,34
3080,33
3082,39
3082,40
3083,24
3084,29
3085,33
3086,34
3086,40
3088,36
3089,4
3089,13
3090,20
3091,39
3091,40
3092,7
3092,19
3092,38
3093,15
3093,33
3093,34
3093,35
3093,37
3094,17
3095,5
3096,29
3096,30
3096,40
3097,6
3097,28
3098,23
3098,33
3098,34
3098,39
3099,1
3099,36
3100,11
3100,40
3101,3
3101,8
3102,4
3102,18
3102,34
3102,35
3103,33
3103,38
3103,39
3104,2
3104,9
3105,28
3105,32
3105,37
3105,40
3107,10
3107,22
3107,26
3108,16
3108,21
3108,33
3108,34
3109,36
3109,39
3111,12
3111,25
3111,37
3111,40
3113,35
3113,39
3114,34
3115,28
3115,29
3115,40
3117,34
3118,7
3120,33
3120,39
3120,40
3121,36
3121,38
3122,34
3124,37
3128,33
3128,34
3128,39
3128,40
3132,34
3133,40
3134,33
3137,34
3137,39
3137,40
3138,38
3140,33
3141,40
3143,34
3146,38
3146,40
3147,39
3148,33
3149,20
3149,34
3151,31
3151,40
3153,33
3154,34
3154,38
3154,40
3155,14
3155,19
3155,39
3157,35
3157,36
3158,33
3158,40
3161,27
3162,34
3163,33
3163,40
3165,4
3165,39
3167,37
3167,38
3167,40
3169,6
3169,35
3170,8
3170,15
3170,34
3170,36
3171,33
3171,40
3172,1
3172,22
3173,39
3175,34
3175,35
3176,37
3177,36
3177,40
3178,29
3181,33
3181,34
3182,38
3182,40
3185,15
3185,30
3185,36
3186,4
3186,39
3186,40
3188,23
3188,28
3188,29
3188,34
3189,33
3189,40
3190,24
3190,38
3190,39
3191,11
3191,13
3191,36
3192,5
3192,18
3192,37
3193,9
3193,40
3194,4
3194,7
3194,12
3194,28
3194,35
3194,36
3194,39
3195,33
3195,38
3196,21
3196,32
3196,34
3197,6
3197,17
3197,40
3198,20
3198,36
3199,3
3199,8
3199,26
3200,19
3200,39
3201,37
3201,38
3201,40
3202,16
3202,28
3202,34
3203,25
3203,33
3203,36
3206,31
3206,34
3206,40
3207,39
3208,36
3211,4
3212,38
3213,36
3213,40
3214,39
3215,33
3216,37
3217,40
3219,33
3220,34
3222,39
3222,40
3224,36
3226,33
3226,40
3229,34
3229,38
3229,39
3229,40
3231,33
3232,40
3234,37
3236,33
3236,40
3240,40
3241,34
3242,28
3242,39
3244,33
3245,35
3245,36
3245,40
3246,34
3246,38
3249,37
3251,40
3252,22
3252,36
3253,1
3253,34
3254,39
3255,33
3256,40
3257,15
3257,35
3258,36
3259,34
3260,39
3260,40
3262,33
3262,37
3263,34
3263,40
3266,33
3266,38
3266,39
3267,34
3267,36
3267,40
3271,39
3272,34
3272,40
3273,27
3273,33
3276,7
3276,34
3276,39
3277,33
3278,36
3278,40
3279,4
3279,30
3279,37
3280,9
3280,10
3280,29
3281,5
3281,39
3282,34
3282,40
3283,13
3283,20
3283,23
3283,33
3283,36
3284,4
3284,12
3284,21
3284,28
3284,29
3285,6
3285,8
3285,35
3285,38
3286,36
3286,39
3286,40
3287,1
3287,19
3287,24
3287,33
3288,3
3288,15
3288,31
3288,34
3289,18
3289,22
3289,26
3290,2
3290,11
3290,14
3290,16
3290,28
3290,40
3291,9
3291,25
3291,32
3291,36
3291,37
3291,39
3292,33
3292,34
3292,35
3293,4
3293,7
3293,19
3293,29
3294,15
3294,17
3294,38
3294,40
3295,6
3295,12
3295,39
3296,28
3296,33
3296,36
3297,5
3297,8
3297,40
3298,23
3298,34
3299,4
3299,7
3299,39
3300,38
3300,40
3301,33
3302,35
3304,36
3304,40
3305,33
3306,39
3308,40
3309,33
3309,38
3311,39
3313,40
3314,33
3314,34
3315,36
3315,39
3317,38
3317,40
3319,33
3319,39
3323,33
3324,39
3325,40
3326,34
3327,33
3327,36
3328,35
3330,39
3331,33
3332,40
3335,34
3335,39
3336,33
3338,36
3340,33
3340,34
3341,39
3341,40
3343,27
3343,36
3345,33
3345,34
3347,39
3350,36
3350,37
3351,34
3351,40
3352,33
3352,35
3353,39
3354,38
3356,33
3357,36
3357,40
3359,34
3359,38
3360,39
3361,29
3361,33
3361,40
3362,20
3363,36
3365,34
3365,37
3365,38
3365,39
3366,33
3367,15
3367,40
3370,39
3371,1
3371,33
3371,36
3373,30
3373,34
3373,40
3374,11
3374,25
3374,38
3375,28
3375,33
3375,39
3377,4
3377,13
3377,22
3377,26
3377,34
3377,40
3378,21
3378,33
3378,36
3378,37
3380,9
3380,16
3380,23
3380,39
3381,34
3381,40
3382,19
3382,32
3382,35
3382,36
3383,8
3383,33
3383,38
3384,6
3384,12
3385,2
3385,7
3385,39
3386,28
3386,29
3386,36
3387,3
3387,4
3387,31
3387,33
3387,34
3387,37
3387,40
3388,18
3389,5
3389,24
3389,38
3389,39
3391,36
3391,40
3392,10
3393,33
3393,34
3394,20
3394,28
3394,39
3397,34
3397,36
3398,33
3398,38
3401,34
3401,40
3403,39
3404,33
3404,36
3405,34
3406,37
3407,40
3409,33
3409,34
3409,36
3411,39
3413,40
3414,34
3415,33
3415,36
3416,35
3418,34
3419,39
3421,33
3421,40
3422,36
3423,34
3424,14
3427,34
3427,39
3428,33
3428,36
3428,38
3428,40
3430,28
3430,35
3432,4
3433,34
3434,33
3434,36
3435,40
3436,38
3438,39
3440,27
3440,36
3441,2
3441,33
3441,34
3442,35
3442,38
3442,40
3444,7
3444,36
3446,1
3446,28
3446,29
3447,36
3447,37
3447,38
3448,15
3448,33
3448,34
3449,39
3449,40
3450,8
3451,30
3451,31
3452,9
3452,23
3452,28
3452,36
3453,17
3454,33
3455,4
3455,5
3455,19
3455,25
3455,32
3455,34
3455,36
3455,39
3455,40
3456,6
3456,35
3456,38
3457,12
3457,13
3457,16
3457,21
3457,22
3457,24
3459,11
3459,28
3459,36
3459,39
3459,40
3460,18
3460,20
3460,26
3460,33
3460,38
3461,10
3461,19
3461,34
3463,3
3463,6
3463,8
3463,15
3463,35
3463,40
3464,2
3464,12
3464,33
3464,36
3465,37
3466,28
3466,38
3466,40
3467,39
3468,33
3469,34
3469,36
3469,40
3472,39
3473,40
3474,38
3475,33
3477,36
3477,40
3478,34
3478,39
3482,33
3482,39
3482,40
3483,38
3484,34
3484,36
3487,40
3488,39
3492,33
3492,38
3493,34
3493,39
3494,36
3494,40
3497,29
3499,34
3499,39
3499,40
3500,33
3500,36
3501,38
3504,33
3504,40
3505,36
3506,4
3506,34
3507,39
3509,33
3509,38
3510,36
3511,40
3515,33
3515,39
3516,37
3517,36
3518,34
3518,40
3520,27
3520,35
3520,39
3522,22
3524,36
3525,35
3526,33
3526,34
3526,39
3527,38
3528,7
3528,40
3529,36
3532,33
3532,34
3532,39
3533,14
3534,30
3534,36
3536,35
3537,4
3537,33
3537,40
3538,34
3540,6
3540,39
3541,20
3542,23
3542,33
3542,36
3542,38
3543,8
3543,37
3543,40
3544,13
3544,34
3545,35
3546,9
3546,12
3546,19
3546,39
3547,28
3547,33
3547,36
3548,1
3548,11
3548,40
3549,34
3549,39
3550,5
3550,24
3551,3
3551,4
3551,21
3551,36
3552,10
3552,16
3552,26
3552,33
3552,37
3552,40
3553,15
3553,39
3554,7
3554,29
3555,20
3555,31
3555,32
3555,34
3555,35
3555,36
3555,40
3556,18
3556,25
3556,38
3557,17
3557,28
3557,33
3557,39
3558,19
3558,40
3559,2
3559,36
3559,37
3560,34
3560,38
3561,33
3561,39
3564,28
3564,40
3566,36
3567,33
3567,39
3568,34
3569,40
3570,38
3571,36
3572,39
3575,40
3577,34
3577,36
3577,39
3578,33
3579,38
3582,36
3582,39
3584,33
3584,34
3584,40
3586,38
3587,36
3587,39
3590,40
3593,36
3593,39
3594,34
3594,38
3595,15
3595,33
3598,36
3598,40
3601,33
3601,39
3603,36
3605,35
3606,34
3606,37
3607,40
3608,38
3609,39
3610,22
3611,36
3612,33
3612,40
3613,39
3614,12
3615,34
3617,6
3618,36
3618,39
3618,40
3619,33
3619,34
3621,27
3623,1
3623,8
3623,34
3624,4
3624,39
3625,7
3625,28
3625,30
3625,35
3625,36
3626,40
3627,16
3627,23
3627,32
3628,5
3628,34
3628,37
3629,13
3629,18
3629,33
3629,38
3629,39
3630,9
3630,21
3630,29
3630,31
3630,36
3631,20
3631,28
3631,40
3632,26
3632,34
3633,3
3633,4
3633,10
3633,19
3633,25
3634,24
3634,36
3634,38
3634,39
3635,6
3635,33
3635,34
3635,40
3636,11
3636,28
3637,17
3638,8
3638,15
3638,34
3638,36
3638,37
3639,14
3640,33
3640,39
3640,40
3641,2
3641,9
3641,35
3642,34
3643,29
3645,40
3646,28
3647,33
3647,34
3647,36
3647,39
3648,4
3648,38
3650,40
3653,38
3654,34
3654,39
3657,40
3658,33
3658,34
3662,34
3662,38
3662,40
3663,33
3663,39
3666,36
3667,34
3668,38
3668,40
3669,33
3671,39
3672,34
3673,33
3673,40
3676,38
3677,33
3677,34
3677,39
3679,29
3679,40
3680,36
3682,33
3683,34
3683,39
3684,38
3684,40
3685,22
3685,37
3687,33
3688,36
3689,34
3689,39
3690,40
3695,33
3695,38
3695,39
3696,40
3697,34
3698,12
3698,36
3700,7
3700,40
3702,34
3703,23
3703,27
3703,38
3703,39
3703,40
3704,33
3706,18
3706,36
3707,34
3707,39
3707,40
3708,1
3710,15
3710,28
3710,35
3711,34
3711,36
3711,37
3711,38
3712,8
3712,32
3712,39
3712,40
3714,34
3715,4
3715,13
3715,30
3716,19
3716,40
3717,33
3717,36
3717,39
3718,20
3718,21
3718,34
3718,35
3719,38
3721,37
3721,40
3722,24
3722,34
3723,39
3724,11
3724,33
3725,6
3725,36
3725,38
3726,34
3726,40
3728,16
3730,34
3730,39
3731,38
3731,40
3732,9
3732,33
3734,36
3735,34
3737,29
3737,33
3737,40
3739,2
3739,34
3740,28
3740,36
3740,38
3741,39
3742,33
3742,34
3743,4
3743,40
3746,34
3746,39
3747,37
3747,40
3748,33
3749,31
3750,22
3750,34
3751,5
3751,36
3751,38
3752,40
3753,39
3754,34
3756,33
3758,7
3758,34
3758,40
3759,35
3760,37
3760,39
3761,15
3761,34
3762,36
3763,33
3765,10
3765,34
3766,40
3767,36
3768,3
3768,39
3769,34
3769,38
3770,33
3773,18
3773,20
3773,34
3774,36
3774,40
3776,39
3777,28
3777,33
3777,34
3777,38
3778,8
3778,19
3778,26
3779,23
3780,37
3781,12
3781,28
3781,39
3782,1
3782,4
3782,25
3782,30
3782,33
3782,34
3782,36
3783,32
3783,40
3784,6
3784,35
3785,2
3785,13
3785,14
3786,5
3786,39
3786,40
3787,27
3787,34
3787,38
3788,36
3789,21
3789,33
3790,39
3791,40
3792,36
3793,15
3795,39
3795,40
3796,33
3796,34
3799,35
3799,36
3800,29
3800,39
3800,40
3802,33
3804,34
3804,39
3806,40
3807,39
3808,7
3808,33
3808,36
3809,38
3810,40
3811,39
3813,33
3814,34
3815,39
3816,40
3817,29
3818,11
3818,38
3818,39
3819,37
3820,33
3820,36
3821,4
3821,34
3822,9
3822,39
3823,35
3823,40
3824,12
3824,22
3826,39
3827,34
3828,33
3828,38
3829,40
3830,2
3830,36
3831,6
3831,39
3833,38
3834,33
3834,40
3836,1
3836,34
3836,35
3838,39
3840,38
3841,36
3842,40
3844,31
3845,8
3845,24
3846,17
3847,19
3847,20
3847,38
3847,39
3848,32
3848,33
3849,4
3849,16
3849,27
3849,35
3849,36
3849,37
3849,40
3850,18
3850,28
3850,34
3851,7
3851,15
3851,21
3851,23
3853,33
3853,39
3854,28
3854,30
3854,36
3854,38
3854,40
3855,13
3855,26
3855,34
3855,35
3856,3
3857,8
3859,36
3859,37
3860,9
3860,39
3861,5
3861,33
3862,28
3862,38
3862,40
3863,34
3865,25
3865,39
3866,29
3866,33
3866,36
3867,34
3867,40
3869,38
3870,36
3872,40
3873,4
3873,34
3874,39
3875,36
3876,38
3877,34
3879,40
3880,34
3881,36
3881,39
3883,35
3884,34
3885,36
3886,40
3888,34
3890,36
3890,38
3890,40
3891,39
3892,33
3893,34
3895,36
3895,40
3897,34
3900,40
3902,34
3902,36
3902,39
3906,40
3908,4
3908,22
3908,34
3909,14
3909,38
3909,39
3910,36
3911,6
3911,33
3911,40
3913,12
3913,15
3913,34
3913,35
3913,37
3914,39
3916,33
3916,36
3916,40
3917,20
3918,1
3918,18
3918,34
3920,27
3921,28
3921,33
3921,39
3922,36
3922,38
3922,40
3923,16
3923,34
3925,23
3925,35
3926,7
3926,11
3927,4
3927,13
3927,33
3927,39
3928,8
3928,36
3928,37
3928,40
3929,19
3930,2
3930,38
3931,5
3931,10
3931,33
3931,34
3931,39
3932,21
3932,28
3932,30
3932,35
3933,9
3933,29
3934,26
3934,40
3935,24
3935,33
3935,36
3937,39
3938,4
3938,28
3938,29
3938,34
3940,36
3940,37
3941,40
3942,17
3942,33
3942,34
3942,39
3943,38
3944,23
3946,40
3947,39
3951,33
3951,40
3952,32
3952,34
3952,36
3953,39
3954,20
3954,38
3956,31
3957,40
3958,34
3958,36
3959,38
3961,15
3961,33
3962,22
3963,6
3963,40
3965,39
3966,12
3966,19
3966,34
3966,38
3967,36
3968,37
3970,40
3971,33
3971,34
3973,3
3973,39
3976,33
3976,40
3977,36
3978,7
3978,34
3978,38
3979,39
3982,33
3982,40
3986,34
3986,40
3987,36
3988,39
3990,38
3992,39
3992,40
3994,25
3995,33
3995,34
3996,1
3996,40
3997,39
3998,37
3999,21
4000,40
4001,8
4001,38
4002,33
4002,34
4002,36
4002,39
4005,40
4006,15
4007,4
4007,29
4008,38
4008,39
4009,34
4009,35
4010,33
4011,9
4011,30
4011,40
4012,37
4014,28
4015,36
4015,38
4015,39
4015,40
4016,18
4016,34
4019,5
4019,6
4019,20
4019,27
4020,40
4021,11
4021,33
4021,38
4022,16
4022,34
4022,39
4023,26
4023,28
4025,13
4025,32
4025,35
4025,40
4026,19
4026,29
4026,36
4027,2
4027,14
4027,22
4027,34
4028,1
4028,4
4028,7
4028,10
4028,31
4028,37
4028,38
4029,12
4029,28
4029,33
4029,39
4029,40
4030,36
4031,8
4031,23
4031,34
4031,35
4032,24
4034,40
