4070,1
4070,18
4071,6
4071,19
4075,14
4076,20
4077,11
4079,16
4080,7
4080,18
4081,20
4082,8
4082,10
4082,15
4082,19
4084,17
4085,1
4086,18
4088,20
4089,14
4092,20
4096,17
4097,4
4097,20
4099,13
4104,3
4104,5
4104,20
4106,1
4107,7
4109,17
4109,19
4109,20
4111,11
4115,18
4115,20
4119,20
4123,20
4126,20
4127,3
4129,20
4133,20
4134,13
4134,18
4137,20
4140,9
4141,20
4145,12
4146,17
4146,20
4148,4
4149,14
4150,8
4151,20
4152,1
4153,3
4153,17
4153,18
4154,15
4154,16
4155,2
4155,20
4157,6
4157,10
4158,5
4158,18
4158,20
4161,7
4161,14
4161,17
4162,1
4162,20
4163,11
4164,19
4167,18
4168,20
4174,20
4178,13
4179,7
4180,18
4180,20
4187,18
4188,20
4189,3
4194,20
4196,4
4196,18
4198,19
4199,20
4202,18
4204,20
4210,20
4212,7
4212,18
4214,20
4216,17
4217,1
4220,20
4222,18
4223,19
4224,20
4225,11
4230,9
4230,17
4230,20
4231,16
4231,18
4233,14
4235,20
4236,13
4238,2
4238,12
4238,18
4239,1
4240,14
4241,5
4241,20
4242,4
4242,17
4242,18
4243,3
4243,6
4243,8
4243,15
4245,20
4246,1
4246,13
4247,3
4247,7
4247,10
4247,11
4247,17
4247,18
4249,16
4250,1
4250,19
4250,20
4252,7
4254,14
4254,18
4256,20
4258,17
4258,19
4260,20
4265,20
4270,20
4271,18
4276,20
4277,19
4284,18
4286,20
4289,13
4292,20
4294,3
4298,9
4298,19
4299,4
4299,17
4299,18
4301,20
4302,1
4302,2
4306,20
4307,5
4308,1
4308,11
4309,17
4310,10
4311,14
4312,16
4313,19
4314,1
4314,8
4314,18
4314,20
4315,15
4318,3
4318,12
4318,13
4318,14
4318,17
4319,6
4319,20
4321,18
4322,7
4322,17
4323,4
4324,20
4327,1
4332,18
4333,20
4337,20
4341,18
4342,20
4346,20
4347,18
4351,20
4355,19
4358,18
4358,20
4363,20
4366,7
4367,18
4368,13
4368,20
4370,17
4371,3
4372,19
4374,1
4375,20
4376,11
4378,8
4378,14
4378,16
4379,10
4380,5
4380,18
4381,9
4381,17
4381,19
4381,20
4382,1
4382,2
4382,7
4382,12
4383,3
4384,14
4385,1
4385,4
4385,15
4386,18
4386,20
4387,6
4387,17
4387,19
4388,13
4388,16
4389,11
4390,7
4391,20
4393,14
4395,18
4396,20
4400,20
4402,18
4404,20
4410,20
4411,18
4417,20
4420,3
4421,18
4423,20
4425,17
4426,1
4429,20
4434,1
4434,19
4434,20
4439,13
4439,20
4441,11
4443,18
4445,5
4445,10
4445,20
4446,14
4446,17
4447,7
4448,12
4449,19
4449,20
4450,2
4450,4
4452,8
4452,9
4453,1
4453,18
4453,20
4454,3
4454,15
4454,16
4456,17
4458,3
4458,20
4459,6
4459,14
4461,18
4463,13
4464,7
4464,20
4467,20
4468,18
4468,19
4469,17
4473,20
4475,18
4479,20
4485,18
4486,20
4491,18
4493,20
4497,18
4500,19
4503,20
4504,18
4509,20
4512,17
4513,7
4513,18
4513,20
4517,20
4522,20
4525,4
4527,20
4528,10
4529,1
4529,13
4529,14
4530,9
4530,18
4531,2
4531,17
4532,5
4532,7
4532,14
4532,19
4532,20
4533,1
4533,4
4533,6
4533,8
4533,11
4533,12
4533,15
4533,16
4534,3
4535,1
4535,14
4535,17
4535,18
4535,20
4536,7
4536,11
4536,13
4536,16
4536,19
4537,9
4539,17
4539,20
4540,15
4542,18
4543,14
4543,20
4546,20
4549,20
4552,20
4555,20
4559,19
4560,20
4563,18
4564,20
4568,20
4574,18
4574,20
4578,20
4580,7
4584,17
4584,20
4585,18
4589,20
4592,19
4595,20
4599,20
4602,20
4605,20
4606,3
4606,18
4609,20
4610,13
4611,10
4612,18
4613,1
4613,4
4613,17
4614,20
4615,6
4615,7
4616,5
4616,12
4617,11
4619,2
4619,8
4619,9
4619,16
4619,17
4619,18
4619,20
4620,1
4620,19
4621,13
4621,14
4622,7
4623,15
4623,20
4624,4
4625,18
4626,1
4626,17
4627,5
4627,19
4627,20
4630,14
4631,20
4634,18
4635,20
4638,20
4642,20
4645,18
4645,20
4649,20
4652,20
4654,17
4654,18
4656,20
4661,20
4663,18
4666,3
4667,20
4670,7
4674,20
4675,3
4675,18
4675,19
4677,7
4677,11
4678,1
4679,20
4681,13
4681,17
4682,10
4682,16
4682,18
4683,14
4684,2
4684,20
4685,9
4685,12
4685,15
4686,4
4686,17
4686,18
4686,19
4687,1
4688,5
4688,6
4688,20
4693,18
4693,20
4695,1
4697,14
4699,18
4701,20
4703,1
4705,20
4706,18
4708,17
4709,20
4713,20
4714,18
4718,20
4724,17
4724,20
4726,13
4730,4
4731,20
4733,8
4733,14
4734,18
4735,11
4735,19
4737,3
4737,16
4737,17
4738,9
4738,20
4739,1
4739,7
4740,18
4743,20
4745,15
4745,17
4746,18
4748,7
4750,20
4751,18
4755,20
4756,18
4759,20
4760,18
4764,18
4765,20
4767,10
4768,2
4769,20
4770,18
4771,14
4773,20
4774,1
4774,12
4775,5
4776,4
4776,13
4777,6
4777,17
4777,18
4778,11
4778,16
4778,20
4779,1
4780,3
4780,7
4780,14
4780,19
4782,17
4782,18
4783,20
4785,8
4785,9
4785,15
4788,20
4790,18
4792,20
4793,17
4797,18
4797,20
4802,18
4804,20
4808,19
4810,18
4810,20
4815,13
4817,20
4818,18
4825,20
4827,18
4830,20
4835,7
4836,20
4837,2
4838,3
4838,10
4839,5
4841,4
4841,18
4841,19
4841,20
4842,14
4842,16
4842,17
4843,1
4843,6
4843,11
4844,3
4844,8
4845,12
4846,14
4846,17
4846,20
4847,1
4847,7
4847,9
4847,13
4847,18
4847,19
4849,4
4849,15
4850,1
4851,18
4852,11
4852,20
4854,16
4856,20
4857,3
4857,18
4862,7
4862,20
4864,19
4866,18
4868,20
4873,20
4878,20
4880,13
4880,18
4884,20
4886,17
4886,18
4893,18
4894,20
4899,3
4900,20
4901,18
4902,1
4902,19
4905,7
4908,14
4909,20
4911,18
4911,19
4912,17
4915,12
4919,18
4921,5
4922,10
4922,20
4923,1
4923,2
4923,15
4926,6
4926,13
4926,14
4926,19
4927,4
4927,7
4927,18
4927,20
4928,1
4928,8
4928,9
4928,11
4928,16
4929,5
4929,17
4930,14
4931,1
4931,20
4932,18
4932,19
4933,3
4935,13
4938,20
4943,20
4949,20
4951,17
4958,20
4962,3
4962,18
4963,20
4968,20
4969,17
4970,18
4971,13
4972,20
4978,20
4979,18
4984,20
4987,10
4988,18
4990,14
4991,19
4992,9
4992,17
4992,20
4993,12
4994,2
4995,1
4995,18
4996,4
4996,16
4998,20
4999,5
5000,15
5000,17
