0.00512714681732607,0.00080244443095201,0.00329952700489744,0.00910740837743829,0.00937306586913755,0.00224335270931797,0.00853056084468728,0.00169850844706609,0.00445806032862728,0.0042394743234605,NaN,0.00465112183152883,0.0037539489487034,0.00325824584950329,0.0023298429925771,0.00494100941638487,0.0164755606505631,0.0141088893835178,0.0144295224886718,0.00773559673883129
0.00676031389375736,0.00647842874920895,0.00492344082620261,0.00228247629993722,0.00366167276984003,0.00241048624509604,0.00244543971584132,0.000356123708455447,0.000225423951604076,0.000248870369313925,0.00423061436780664,NaN,0.00539676411596163,0.00145862657921164,0.000933247982047358,0.0104364478083118,0.00732377825373365,0.0101648039022769,0.00929625198640799,0.0115954903919934
0.00124859435246827,0.00379590320732137,0.0123694375279561,0.00730194608319545,0.00833000307616505,0.00813459213328649,0.0222066508858674,0.000909596669125157,0.000341250992671571,0.00265648849298317,0.00351441727272361,0.00270439281106583,NaN,0.00464359562547467,0.00211159684479822,0.00643123531157397,0.0164146709381889,0.0162228835801896,0.00406290271424026,0.00197065003634522
0.00464324048751308,0.00648845667168285,0.00022880920395163,0.000887608533058915,0.00496966834452928,0.00233814158167789,0.00244040805077406,0.00373812928710193,0.00432045798445202,0.00815854244186931,0.00453874887685535,0.00101088010056971,0.00192329496243471,NaN,0.00524916081865889,0.00166953216914201,0.0100991706899254,0.00544328782835601,0.00274269335232502,0.00369657891626773
0.0100884141878923,0.00203673736575594,0.00151552739492233,0.00582075031310181,0.00983614464213345,0.00660414616578131,0.0149195742994401,0.00383829876515884,0.000741571091922966,0.00227368123766492,0.00464157994425363,0.00110538874401356,0.00524687016200154,0.0117413442515416,NaN,0.00800778627851906,0.0211099222922646,0.0159021347172128,0.00494638220056465,0.00451025396126203
0.000749580644965442,0.000335251736705511,0.00675150720462903,0.00198431891582812,0.00135610806023273,0.00279240462385638,0.00481527167742019,0.00097331713334714,0.00178160880720868,0.0030888575460184,0.00350400368566001,0.00161404985254382,0.00619884719328573,0.00193594548441095,0.000958508966143468,NaN,0.0151157777991414,0.00809532426658,0.00138648134243602,0.00483575665206637
0.000351828123765302,0.000632824258460896,0.00093520797546276,0.000814019450387199,0.00142247997629408,0.000297232075333359,0.00370196568714987,0.000993421332291411,0.00135231037137432,0.00470603081385357,0.000729094863566482,0.0010216876142293,0.00131095670671294,0.00178761273304628,0.000122666087067236,0.00348686131445325,NaN,0.00105320226227684,0.00142930122987112,0.00149446383293669
0.000147285808173137,0.0034351664908098,0.00234420219970227,0.00186834078101319,0.00201550749944926,0.00126312565895034,0.000487112053232153,0.00135268806666455,0.00215217597534972,0.00174927777290124,0.000982842388365823,0.00421485727248261,0.00178902433249326,0.00242152738516219,0.00091169221457052,0.0008648950790342,0.00523515817618198,NaN,0.00327216831383789,0.00291879264247086
0.00481907974960427,0.00140569344061234,0.0012943444212091,0.00082541488304741,0.00224779656411464,0.000418056099202924,0.000933738032916159,0.00305544154750234,0.00029724339651549,8.40937151567744e-05,0.00176084535242416,0.000440634000925061,0.00403018898884783,0.00105062039509293,0.000245474120689787,0.00121173671747893,0.00149423171268814,0.00119346719498784,NaN,0.00132703476630325
0.00137437110729915,0.00199480727197862,0.000962010528157864,0.00174959927191151,0.00047969552468613,0.00203500434879197,0.0021110697287588,0.00595103618591777,0.000337954990578537,0.002186358529574,0.00111561230146584,0.000944233184510673,0.0019000467804475,0.0004710378928591,0.000320188197367705,0.00281525628446003,0.000220584084715147,0.0019892573294249,0.00246106906772592,NaN
