3729,19
3730,20
3731,7
3731,17
3733,8
3736,17
3737,19
3737,20
3738,5
3739,12
3739,16
3742,18
3742,20
3743,17
3744,9
3744,11
3744,14
3744,16
3745,6
3745,13
3745,19
3746,17
3746,20
3747,3
3747,4
3748,10
3748,12
3748,16
3748,18
3748,19
3749,1
3750,20
3751,15
3752,17
3752,18
3752,19
3755,20
3757,19
3759,20
3763,19
3763,20
3764,18
3768,17
3768,19
3769,20
3773,18
3775,17
3775,20
3778,19
3780,20
3783,17
3784,20
3787,19
3787,20
3792,18
3793,19
3793,20
3797,17
3800,20
3803,18
3804,19
3809,20
3810,19
3813,16
3814,3
3815,17
3816,11
3816,19
3817,18
3817,20
3819,5
3819,17
3820,7
3822,16
3822,19
3822,20
3823,17
3825,18
3826,14
3827,2
3827,17
3827,20
3829,19
3832,13
3833,12
3834,17
3834,20
3835,10
3835,18
3836,1
3836,16
3836,19
3838,8
3839,9
3839,17
3839,20
3840,18
3840,19
3842,15
3846,6
3846,17
3846,19
3846,20
3851,18
3851,20
3853,19
3856,17
3859,20
3860,19
3867,20
3868,18
3869,4
3872,19
3872,20
3873,17
3875,18
3876,16
3878,20
3880,18
3881,19
3883,20
3884,17
3887,19
3887,20
3891,17
3893,18
3893,19
3893,20
3897,11
3899,19
3900,20
3901,12
3901,17
3904,18
3904,20
3905,13
3906,7
3906,19
3907,17
3908,20
3911,9
3912,3
3912,20
3914,5
3914,16
3914,17
3914,19
3915,14
3916,10
3916,20
3917,1
3917,6
3917,18
3918,17
3919,11
3919,19
3920,20
3922,12
3922,15
3925,2
3925,17
3925,18
3925,19
3925,20
3929,16
3930,20
3931,17
3931,18
3932,19
3937,20
3938,17
3938,19
3941,18
3942,17
3943,20
3946,19
3947,17
3948,20
3952,18
3953,19
3954,20
3956,17
3958,19
3959,18
3962,17
3962,19
3966,19
3967,20
3969,17
3969,18
3971,19
3976,17
3977,19
3977,20
3981,19
3985,18
3985,19
3988,17
3988,20
3989,8
3990,19
3994,19
3996,5
3997,7
3997,17
3997,18
3997,20
3998,16
3998,19
3999,11
4001,17
4002,12
4002,19
4003,4
4003,10
4004,9
4004,14
4005,1
4005,15
4005,18
4005,19
4005,20
4006,16
4006,17
4007,2
4007,6
4007,13
4008,19
4009,3
4010,17
4011,20
4012,11
4012,16
4012,19
4013,12
4013,18
4014,17
4015,20
4017,19
4019,17
4024,17
4024,19
4025,20
4027,18
4031,17
4031,19
4035,18
4035,19
4035,20
4038,17
4039,19
4042,17
4045,19
4047,17
4048,18
4049,19
4053,18
4054,19
4055,17
4055,20
4060,17
4060,18
4060,19
4060,20
4064,19
4067,18
4067,19
4067,20
4068,17
4071,19
4072,17
4072,20
4075,19
4076,18
4078,17
4078,20
4079,19
4083,17
4085,19
4086,20
4087,18
4090,7
4091,19
4092,17
4093,5
4093,14
4095,1
4095,10
4095,18
4095,19
4095,20
4096,16
4096,17
4097,12
4098,9
4098,11
4099,4
4099,6
4099,13
4099,19
4100,17
4100,18
4100,20
4101,3
4101,16
4102,1
4102,15
4102,19
4103,10
4103,12
4104,2
4104,20
4105,17
4105,18
4106,16
4106,19
4109,11
4111,17
4112,14
4113,18
4113,19
4113,20
4116,17
4118,19
4118,20
4121,18
4121,19
4124,20
4126,19
4130,19
4131,18
4131,20
4133,17
4136,19
4137,20
4139,18
4143,20
4144,8
4145,19
4146,17
4147,18
4149,16
4149,20
4153,19
4155,20
4156,18
4158,19
4160,16
4160,17
4161,20
4162,18
4163,19
4165,17
4166,20
4168,19
4170,17
4172,18
4173,20
4174,19
4177,17
4178,20
4181,17
4182,20
4183,3
4183,19
4184,15
4185,17
4186,20
4187,18
4189,17
4189,19
4189,20
4191,11
4193,13
4193,20
4194,17
4194,19
4197,16
4198,18
4199,5
4199,20
4200,17
4200,19
4201,1
4202,9
4203,20
4204,19
4206,6
4206,14
4206,18
4207,13
4209,12
4209,17
4209,19
4209,20
4210,7
4210,18
4211,2
4211,16
4213,4
4213,19
4214,18
4214,20
4215,17
4217,16
4217,19
4218,10
4219,18
4222,11
4222,19
4222,20
4224,18
4225,17
4227,19
4228,18
4230,20
4232,18
4234,17
4234,19
4239,18
4239,19
4243,17
4244,19
4247,17
4247,18
4250,19
4253,17
4255,19
4258,20
4260,19
4261,18
4264,20
4265,5
4265,17
4266,19
4271,15
4271,17
4272,20
4273,19
4275,6
4277,3
4277,19
4278,18
4279,10
4280,17
4280,20
4281,8
4281,19
4283,14
4284,12
4285,7
4285,11
4286,16
4286,19
4286,20
4287,2
4287,4
4287,18
4288,1
4288,9
4288,13
4288,17
4290,19
4291,12
4291,18
4291,20
4294,16
4295,20
4296,19
4298,17
4300,18
4302,19
4302,20
4308,20
4311,19
4312,16
4314,18
4316,19
4316,20
4317,17
4322,19
4325,20
4326,19
4330,17
4330,18
4332,19
4333,20
4337,19
4338,20
4341,17
4342,18
4342,20
4344,19
4346,20
4347,10
4348,19
4350,20
4351,18
4352,16
4353,19
4355,17
4355,20
4356,19
4360,18
4360,19
4361,20
4364,17
4364,19
4364,20
4369,19
4369,20
4372,17
4372,18
4373,20
4374,5
4374,19
4375,9
4376,20
4377,19
4378,11
4379,7
4379,14
4380,20
4381,17
4381,19
4382,16
4382,18
4383,12
4384,13
4385,1
4385,8
4385,15
4385,20
4386,19
4387,2
4387,3
4387,4
4387,6
4387,16
4387,17
4387,18
4389,10
4389,19
4389,20
4390,17
4390,18
4391,1
4391,11
4391,12
4391,16
4392,5
4393,19
4394,9
4394,16
4394,17
4394,20
4395,18
4399,19
4401,17
4401,20
4402,18
4403,19
4407,17
4409,19
4410,18
4410,20
4412,17
4415,19
4417,20
4418,17
4424,19
4425,17
4430,20
4431,17
4431,19
4436,17
4436,18
4436,19
4441,19
4444,17
4445,18
4447,20
4448,19
4451,17
4452,18
4453,19
4456,20
4457,17
4458,19
4463,20
4464,18
4464,19
4467,17
4468,19
4472,13
4472,19
4472,20
4474,18
4475,7
4476,19
4478,16
4478,17
4479,11
4479,15
4479,20
4481,1
4481,19
4482,14
4482,17
4482,18
4483,2
4484,20
4485,4
4485,5
4485,6
4485,19
4487,10
4487,16
4487,17
4488,12
4488,18
4489,20
4490,3
4490,8
4490,9
4490,19
4491,17
4492,18
4492,20
4493,19
4496,17
4497,20
4498,18
4498,19
4502,17
4503,18
4503,20
4504,19
4507,20
4510,18
4511,19
4512,17
4512,20
4517,19
4517,20
4519,18
4522,20
4523,17
4525,19
4529,18
4533,20
4535,17
4536,19
4542,18
4542,20
4543,17
4545,19
4549,12
4550,20
4551,17
4552,16
4552,18
4553,19
4554,1
4554,13
4556,17
4557,11
4557,19
4557,20
4558,16
4558,18
4559,5
4561,7
4561,10
4562,9
4562,19
4562,20
4563,12
4563,15
4563,17
4564,18
4565,4
4566,6
4566,14
4566,19
4568,3
4568,20
4569,2
4569,16
4569,17
4569,18
4570,19
4574,18
4574,20
4576,19
4580,19
4582,18
4583,17
4583,20
4584,19
4589,19
4594,19
4595,17
4595,20
4598,18
4600,19
4602,20
4603,17
4605,19
4608,19
4611,18
4612,17
4613,19
4614,20
4615,11
4617,10
4617,19
4620,17
4620,18
4620,20
4622,19
4626,19
4627,16
4629,18
4630,19
4631,13
4631,20
4633,1
4636,3
4636,14
4636,19
4637,5
4637,7
4637,9
4637,17
4638,18
4638,20
4639,6
4639,10
4639,16
4639,19
4640,8
4640,12
4641,4
4641,15
4641,17
4642,11
4643,16
4643,19
4643,20
4644,18
4645,1
4646,17
4647,20
4650,2
4651,19
4653,20
4656,17
4656,18
4658,19
4664,19
4666,17
4669,18
4671,19
4675,12
4676,17
4677,19
4677,20
4681,19
4683,18
4685,19
4686,17
4689,18
4690,20
4691,19
4697,17
4697,18
4697,19
4700,20
4704,20
4705,16
4706,19
4709,18
4709,20
4711,17
4713,20
4714,13
4715,19
4716,20
4719,20
4722,18
4723,20
4724,14
4724,19
4727,17
4727,20
4728,18
4733,9
4733,20
4734,19
4735,18
4737,10
4737,20
4738,17
4740,6
4740,15
4741,7
4741,19
4742,17
4742,20
4743,3
4743,18
4744,11
4745,4
4745,12
4745,16
4745,19
4746,2
4746,5
4747,1
4747,17
4747,18
4747,20
4748,19
4749,16
4751,19
4751,20
4752,13
4752,15
4753,6
4754,17
4754,19
4755,18
4755,20
4756,10
4756,11
4758,19
4758,20
4760,17
4763,20
4764,19
4768,17
4769,19
4769,20
4771,18
4774,19
4774,20
4779,17
4779,20
4781,18
4782,19
4785,20
4787,19
4788,18
4790,17
4791,19
4792,20
4794,19
4797,19
4798,20
4801,17
4801,19
4805,19
4807,18
4807,20
4809,19
4813,8
4813,19
4814,17
4816,20
4817,19
4821,19
4821,20
4824,18
4824,19
4825,14
4825,17
4827,9
4827,19
4828,1
4828,20
4829,7
4831,17
4831,19
4832,16
4833,10
4833,12
4834,5
4834,11
4834,20
4835,4
4835,19
4836,13
4836,16
4836,18
4837,6
4837,17
4838,2
4838,19
4838,20
4840,15
4841,3
4842,12
4842,18
4843,17
4843,19
4843,20
4844,16
4847,17
4847,18
4848,19
4849,20
4853,17
4853,18
4853,19
4858,19
4859,17
4861,20
4862,18
4863,19
4868,17
4868,18
4869,19
4869,20
4876,19
4876,20
4879,17
4881,18
4881,20
4883,19
4887,20
4888,19
4892,17
4892,19
4895,7
4896,18
4896,20
4897,17
4897,19
4898,11
4898,16
4901,17
4901,20
4902,18
4902,19
4903,5
4906,17
4906,19
4906,20
4909,9
4911,20
4912,19
4913,17
4914,14
4914,18
4916,19
4917,17
4917,20
4923,19
4924,17
4924,18
4924,20
4928,1
4929,19
4930,3
4930,18
4931,13
4932,20
4933,19
4934,6
4934,17
4935,16
4937,10
4937,18
4938,12
4938,17
4938,19
4939,20
4941,15
4942,16
4943,19
4944,17
4944,18
4945,20
4946,2
4949,4
4949,19
4950,20
4951,17
4955,19
4956,17
4958,18
4960,17
4964,19
4965,17
4965,20
4968,19
4969,11
4969,17
4972,19
4973,17
4973,18
4974,5
4977,17
4977,19
4978,20
4981,19
4986,19
4987,17
4990,7
4990,8
4990,20
4991,15
4991,19
4992,10
4993,16
4993,17
4994,18
4994,20
4995,14
4995,19
4996,1
4997,12
4998,19
4999,13
5000,18
