2039,37
2039,40
2040,12
2041,18
2041,19
2041,33
2041,34
2041,36
2042,5
2042,6
2042,25
2043,17
2043,37
2044,35
2045,38
2045,39
2046,33
2046,34
2046,36
2046,40
2047,2
2051,36
2052,22
2052,33
2054,35
2054,37
2055,38
2055,39
2057,33
2057,36
2061,33
2061,36
2063,37
2063,38
2064,3
2065,35
2065,36
2068,33
2070,36
2071,35
2071,37
2072,38
2073,40
2075,34
2075,36
2076,33
2078,35
2078,36
2081,40
2082,33
2083,36
2083,37
2087,35
2087,36
2088,37
2089,33
2089,40
2091,13
2091,34
2092,31
2092,32
2093,36
2093,38
2094,33
2094,37
2095,7
2095,11
2095,35
2096,17
2096,29
2097,8
2097,9
2097,15
2097,40
2098,25
2098,33
2099,34
2099,37
2100,10
2100,16
2100,28
2100,32
2100,36
2100,38
2101,17
2101,26
2101,35
2101,39
2102,27
2103,6
2103,18
2103,33
2104,2
2104,12
2105,37
2105,38
2105,40
2106,24
2106,25
2106,31
2106,34
2106,36
2107,3
2107,5
2108,33
2109,1
2109,13
2109,21
2109,22
2110,36
2110,38
2111,20
2112,12
2112,19
2112,23
2112,26
2112,35
2113,27
2113,37
2113,39
2114,33
2114,34
2114,40
2115,36
2117,7
2118,18
2118,37
2118,38
2119,30
2121,35
2122,34
2122,36
2123,40
2124,33
2124,37
2125,38
2129,33
2129,37
2132,35
2132,39
2133,38
2136,33
2136,37
2136,40
2139,34
2139,36
2143,33
2143,35
2143,37
2143,40
2150,33
2150,40
2151,37
2152,36
2154,35
2154,38
2154,39
2158,40
2160,36
2161,33
2162,17
2162,37
2163,25
2164,15
2165,38
2166,33
2166,34
2166,35
2167,36
2168,10
2168,14
2168,40
2169,30
2170,6
2171,8
2171,32
2171,36
2172,27
2172,33
2172,38
2173,3
2173,12
2173,17
2173,29
2173,31
2174,13
2174,34
2174,39
2175,2
2175,18
2175,20
2175,35
2175,36
2175,37
2176,16
2176,19
2176,21
2176,23
2176,24
2176,26
2176,28
2176,33
2177,5
2177,7
2177,25
2177,32
2178,9
2178,11
2178,22
2178,27
2178,35
2178,38
2179,4
2179,12
2179,13
2179,15
2179,17
2179,23
2179,31
2179,33
2179,34
2179,37
2180,8
2180,18
2180,29
2180,36
2180,40
2181,10
2181,25
2181,38
2181,39
2182,1
2182,27
2183,7
2183,17
2183,26
2183,33
2183,34
2183,35
2184,12
2185,30
2185,36
2185,37
2186,38
2188,25
2188,27
2188,35
2189,39
2191,34
2192,36
2192,40
2193,33
2193,38
2197,37
2197,39
2198,36
2199,38
2201,35
2202,36
2203,38
2205,37
2207,36
2209,38
2211,39
2212,36
2213,34
2213,37
2219,39
2220,37
2221,33
2221,36
2221,38
2222,35
2226,37
2228,38
2230,36
2231,33
2232,34
2232,37
2232,40
2238,33
2238,35
2239,13
2239,37
2239,38
2239,39
2240,36
2242,34
2246,39
2247,32
2247,33
2247,37
2249,36
2249,38
2252,13
2252,33
2252,34
2254,37
2256,35
2256,38
2258,40
2259,10
2261,33
2261,34
2263,27
2263,36
2263,38
2264,37
2265,12
2266,19
2266,35
2268,3
2268,39
2269,2
2269,7
2269,17
2269,33
2269,34
2269,37
2270,14
2270,18
2270,27
2270,29
2270,40
2271,16
2272,5
2272,21
2272,24
2272,25
2272,26
2272,31
2272,38
2273,9
2273,12
2273,13
2273,15
2273,17
2273,22
2273,36
2274,20
2274,23
2274,27
2274,28
2274,30
2274,33
2274,35
2274,37
2275,1
2275,2
2275,3
2275,8
2275,11
2275,18
2275,32
2275,34
2276,6
2276,7
2276,10
2276,19
2276,25
2276,31
2276,38
2276,40
2277,16
2277,26
2277,29
2277,33
2277,36
2277,39
2278,4
2278,12
2278,13
2278,14
2278,15
2278,17
2278,27
2278,34
2278,35
2279,24
2280,21
2280,38
2281,25
2281,27
2281,37
2282,8
2282,17
2282,23
2282,33
2282,36
2282,39
2283,40
2284,32
2284,34
2286,35
2287,30
2289,33
2289,36
2289,37
2291,38
2293,39
2298,38
2299,33
2300,37
2300,40
2302,35
2306,37
2306,38
2308,40
2309,36
2310,33
2310,37
2313,34
2315,37
2316,36
2316,40
2317,33
2320,35
2322,33
2323,36
2323,37
2323,38
2323,40
2328,33
2328,35
2329,36
2330,37
2330,38
2333,36
2335,38
2335,40
2336,35
2337,33
2337,36
2338,34
2341,37
2342,36
2343,13
2344,33
2344,35
2345,39
2347,37
2347,38
2350,13
2350,27
2350,36
2351,18
2351,33
2352,25
2353,37
2353,40
2354,35
2354,36
2354,38
2355,12
2356,9
2356,17
2356,34
2357,31
2358,33
2358,37
2358,39
2359,36
2359,38
2360,32
2361,27
2362,24
2362,37
2363,35
2364,2
2364,13
2364,33
2364,36
2364,38
2365,17
2366,37
2367,5
2367,30
2367,34
2368,7
2369,35
2369,36
2370,3
2370,10
2370,21
2370,26
2370,33
2370,37
2370,38
2370,39
2370,40
2371,15
2371,22
2371,28
2372,12
2372,25
2373,29
2373,34
2374,8
2374,17
2374,33
2374,36
2374,37
2374,38
2375,35
2376,39
2377,14
2377,23
2378,27
2379,1
2379,38
2380,13
2381,19
2381,20
2382,16
2382,36
2382,37
2382,39
2384,6
2384,26
2384,27
2384,33
2385,34
2385,35
2385,38
2386,18
2386,40
2389,32
2389,33
2390,36
2390,38
2391,34
2391,37
2394,33
2395,38
2396,35
2397,36
2398,40
2400,38
2401,33
2401,37
2403,34
2403,36
2407,39
2409,38
2410,33
2410,36
2412,37
2413,25
2415,36
2416,37
2417,33
2417,35
2419,11
2421,37
2423,32
2423,33
2423,38
2423,39
2424,15
2424,36
2424,37
2425,31
2425,40
2427,17
2428,35
2429,33
2429,37
2430,34
2433,37
2433,39
2435,13
2436,33
2437,25
2437,38
2438,37
2439,26
2439,35
2440,36
2441,2
2442,30
2442,33
2442,37
2443,8
2443,10
2443,39
2444,12
2444,18
2444,21
2444,36
2445,29
2445,33
2446,3
2446,7
2446,25
2446,27
2446,40
2447,9
2447,35
2448,5
2448,34
2448,36
2448,37
2448,38
2448,39
2449,12
2449,13
2449,16
2449,17
2449,22
2449,24
2449,31
2449,33
2450,15
2450,23
2451,33
2451,36
2452,27
2453,19
2453,25
2453,37
2453,40
2454,17
2454,38
2455,2
2455,28
2455,33
2455,36
2455,39
2456,32
2457,13
2457,18
2457,29
2457,34
2458,35
2458,40
2459,33
2459,37
2462,14
2463,33
2463,36
2463,38
2464,37
2467,40
2469,36
2469,37
2469,38
2470,33
2474,40
2475,36
2475,37
2476,33
2477,38
2478,39
2481,36
2482,37
2484,38
2484,40
2488,33
2488,35
2488,36
2488,39
2489,37
2490,38
2494,13
2495,37
2495,38
2496,36
2497,33
2497,39
2497,40
2498,27
2498,35
2499,32
2500,4
2500,20
2500,38
2501,36
2503,13
2503,27
2503,34
2503,38
2504,35
2504,39
2506,8
2506,36
2506,37
2506,38
2507,7
2507,24
2507,25
2510,16
2510,36
2510,38
2511,3
2511,26
2511,33
2511,40
2512,17
2512,34
2513,10
2514,6
2514,36
2514,37
2514,39
2515,35
2515,38
2516,1
2516,18
2517,5
2517,12
2517,19
2517,32
2518,27
2518,31
2518,33
2519,22
2519,34
2519,38
2519,39
2520,2
2520,15
2520,36
2520,37
2520,40
2521,9
2521,17
2521,21
2521,23
2522,24
2522,29
2523,11
2524,12
2524,26
2524,30
2524,35
2525,7
2525,13
2525,25
2525,27
2525,33
2525,36
2525,38
2525,39
2526,14
2526,32
2526,37
2527,23
2527,28
2527,34
2529,8
2529,37
2530,10
2530,13
2530,29
2530,31
2530,35
2530,38
2531,25
2531,33
2531,36
2531,39
2531,40
2533,38
2534,37
2535,17
2535,18
2535,36
2537,33
2538,38
2539,36
2542,37
2542,39
2544,36
2544,40
2546,33
2546,37
2549,38
2551,36
2551,37
2551,39
2552,33
2552,40
2556,33
2558,37
2559,40
2560,38
2560,39
2562,33
2563,36
2564,35
2565,38
2567,36
2568,39
2570,33
2571,38
2572,36
2572,37
2577,39
2578,36
2578,38
2578,40
2579,33
2580,15
2583,37
2585,3
2587,36
2588,33
2588,34
2589,30
2589,39
2590,40
2591,38
2592,11
2592,27
2593,12
2593,19
2593,36
2594,25
2595,5
2595,13
2595,33
2595,39
2596,17
2596,18
2596,20
2596,32
2596,35
2597,1
2597,14
2597,27
2597,34
2597,36
2597,37
2597,38
2598,30
2599,2
2599,8
2599,10
2599,12
2599,13
2599,16
2599,23
2599,26
2599,28
2599,29
2599,31
2599,33
2599,40
2600,24
2600,25
2600,35
2601,6
2601,7
2601,9
2601,17
2601,33
2601,36
2601,38
2602,12
2602,15
2602,18
2602,21
2602,23
2602,27
2602,29
2602,34
2603,13
2603,16
2603,37
2604,8
2604,10
2604,31
2604,33
2604,35
2605,5
2605,12
2605,22
2605,27
2605,36
2605,39
2606,32
2606,34
2606,38
2607,17
2607,24
2607,33
2607,37
2607,40
2608,4
2608,25
2609,2
2609,26
2609,35
2610,36
2610,37
2611,33
2614,37
2616,13
2616,35
2616,36
2616,40
2617,33
2618,37
2619,39
2621,36
2623,40
2625,33
2625,36
2626,37
2628,35
2628,38
2629,33
2629,36
2632,37
2632,40
2634,35
2634,36
2635,33
2635,34
2639,38
2640,36
2641,33
2641,37
2645,36
2646,35
2647,33
2648,38
2650,37
2651,33
2651,39
2652,36
2655,22
2655,38
2657,33
2657,37
2659,35
2660,36
2662,38
2662,39
2662,40
2663,34
2664,37
2667,3
2667,33
2667,35
2667,36
2670,38
2672,36
2675,13
2675,37
2675,39
2676,27
2676,35
2676,36
2677,32
2679,19
2679,38
2680,7
2681,18
2681,33
2681,36
2682,15
2682,25
2682,34
2682,37
2682,39
2683,13
2683,40
2684,30
2685,17
2685,35
2685,38
2686,12
2686,36
2687,27
2687,39
2688,10
2688,33
2688,40
2689,29
2690,28
2690,34
2691,25
2692,17
2692,18
2692,33
2692,35
2692,36
2692,37
2693,39
2695,31
2695,38
2695,40
2698,20
2699,35
2699,36
2701,2
2701,39
2702,33
2702,40
2703,37
2703,38
2704,25
2706,5
2707,35
2708,36
2709,21
2709,34
2709,40
2710,9
2710,14
2710,33
2710,38
2710,39
2711,37
2713,13
2713,17
2714,1
2714,12
2714,35
2714,36
2715,26
2716,37
2717,16
2717,27
2717,33
2718,6
2718,8
2718,32
2718,36
2719,38
2720,7
2720,15
2720,18
2720,24
2720,31
2720,34
2720,35
2720,37
2720,39
2722,17
2722,33
2723,11
2723,13
2723,25
2723,27
2724,36
2725,33
2725,35
2726,3
2726,19
2726,38
2727,37
2728,32
2728,34
2728,36
2729,12
2729,22
2729,27
2730,33
2730,37
2731,10
2732,36
2733,26
2733,35
2735,33
2735,38
2735,40
2736,36
2736,37
2737,25
2739,30
2740,23
2740,33
2740,36
2741,38
2742,35
2743,37
2745,36
2747,29
2747,33
2747,34
2747,39
2747,40
2749,38
2750,35
2750,37
2755,36
2755,39
2755,40
2756,33
2756,38
2757,34
2760,38
2761,33
2762,35
2762,36
2762,37
2764,39
2764,40
2767,34
2767,37
2768,36
2768,38
2769,33
2770,39
2772,37
2772,40
2773,17
2773,25
2774,13
2774,33
2774,36
2775,35
2776,37
2776,38
2779,39
2780,34
2780,36
2780,40
2783,37
2785,33
2785,39
2786,3
2788,37
2788,40
2791,5
2791,33
2791,36
2792,12
2793,11
2793,15
2793,26
2793,30
2793,34
2793,37
2794,39
2795,8
2795,9
2795,21
2795,31
2795,36
2795,38
2796,33
2797,2
2797,7
2797,10
2797,14
2797,17
2797,18
2797,29
2797,32
2798,35
2799,12
2799,16
2799,19
2799,25
2799,27
2799,28
2799,36
2799,38
2800,6
2800,20
2800,23
2800,24
2800,33
2800,37
2801,13
2801,17
2801,18
2801,31
2801,34
2802,1
2802,9
2802,15
2802,22
2802,27
2802,36
2802,39
2803,2
2803,35
2804,12
2804,25
2804,30
2804,32
2804,33
2804,38
2804,40
2805,26
2806,24
2806,34
2806,37
2807,13
2807,29
2807,36
2808,7
2808,19
2808,27
2808,33
2808,35
2810,17
2810,38
2813,4
2813,34
2814,35
2815,33
2815,38
2815,40
2817,36
2817,37
2817,39
2820,38
2823,36
2823,37
2825,35
2827,33
2827,40
2828,34
2828,38
2829,37
2831,36
2833,39
2837,36
2837,37
2841,40
2842,33
2843,37
2845,34
2846,36
2847,37
2847,38
2853,33
2854,37
2854,38
2854,40
2855,34
2856,12
2856,35
2857,33
2857,36
2858,3
2858,37
2859,38
2863,37
2864,36
2864,38
2865,33
2865,34
2867,21
2868,35
2868,40
2870,26
2870,37
2871,5
2871,33
2871,38
2873,17
2873,36
2874,34
2875,8
2875,13
2875,15
2875,25
2876,10
2876,33
2876,38
2877,27
2877,35
2878,18
2878,36
2878,37
2879,7
2879,16
2879,34
2880,24
2880,28
2880,31
2880,32
2880,39
2881,6
2881,25
2881,33
2882,17
2882,29
2882,38
2882,40
2883,23
2883,36
2883,37
2884,2
2884,12
2884,13
2884,19
2884,35
2885,14
2885,33
2886,9
2887,22
2887,34
2887,37
2887,38
2888,15
2889,27
2889,36
2889,39
2892,33
2892,38
2894,32
2895,36
2896,30
2896,33
2896,38
2897,35
2899,37
2899,38
2899,39
2900,36
2901,33
2905,38
2906,33
2906,36
2908,37
2908,40
2910,33
2910,36
2910,38
2911,35
2916,33
2916,35
2916,36
2916,38
2917,37
2917,39
2922,33
2922,38
2923,37
2924,35
2924,36
2926,13
2928,37
2928,38
2928,39
2929,33
2930,36
2931,34
2932,35
2934,11
2934,26
2934,36
2934,40
2936,33
2936,37
2936,38
2937,3
2937,39
2938,20
2939,17
2939,36
2940,25
2941,35
2941,37
2942,33
2943,38
2943,39
2944,36
2945,8
2945,32
2945,37
2946,21
2947,27
2948,12
2948,13
2948,18
2948,31
2948,37
2949,33
2950,15
2950,17
2950,24
2950,29
2950,35
2950,38
2950,40
2951,2
2951,7
2951,25
2951,34
2951,36
2952,5
2952,16
2952,37
2953,9
2953,10
2953,14
2953,23
2953,27
2953,33
2954,17
2954,30
2955,3
2955,12
2955,13
2955,18
2955,35
2955,36
2955,37
2955,38
2956,27
2956,31
2957,1
2957,6
2957,19
2957,25
2957,28
2957,33
2957,34
2958,4
2958,23
2958,32
2958,36
2958,40
2959,37
2959,39
2960,24
2960,33
2960,35
2962,22
2963,34
2963,38
2964,13
2964,33
2964,37
2965,36
2966,26
2967,27
2968,37
2969,33
2969,36
2971,38
2974,36
2974,37
2975,33
2975,34
2978,39
2980,36
2981,40
2982,33
2982,37
2984,36
2985,38
2987,39
2989,36
2990,35
2991,34
2996,36
2996,37
2996,38
2998,30
2999,40
3001,33
3002,36
3004,35
3006,37
3006,38
3007,36
3010,13
3010,37
3010,40
3013,34
3013,35
3014,36
3014,37
3014,38
3015,33
3018,39
3020,35
3021,17
3021,36
3021,37
3022,38
3023,33
3024,40
3026,35
3027,37
3027,39
3028,25
3028,38
3029,15
3029,36
3031,2
3032,17
3032,35
3033,7
3033,33
3033,40
3034,12
3034,18
3034,38
3035,37
3036,10
3036,21
3036,22
3036,25
3036,29
3036,34
3037,5
3037,9
3037,16
3038,8
3038,33
3038,35
3038,36
3039,12
3039,23
3039,31
3039,38
3040,3
3040,27
3040,32
3040,39
3041,6
3041,13
3041,14
3041,28
3042,26
3042,34
3042,37
3043,1
3043,17
3043,24
3043,33
3043,36
3043,40
3044,11
3044,12
3044,18
3044,29
3044,35
3045,15
3045,20
3045,23
3045,27
3045,30
3046,7
3046,33
3046,38
3047,2
3047,19
3047,25
3047,31
3047,32
3047,39
3048,27
3048,34
3048,36
3049,10
3049,35
3050,12
3051,13
3051,17
3051,33
3051,38
3051,39
3052,25
3052,37
3053,16
3053,32
3054,36
3057,35
3058,34
3059,38
3060,39
3060,40
3061,37
3062,33
3064,36
3067,33
3067,39
3068,37
3068,38
3070,40
3071,36
3074,30
3074,33
3075,36
3075,37
3075,39
3079,35
3082,38
3083,33
3083,36
3083,39
3084,34
3084,37
3088,40
3089,37
3091,33
3093,39
3095,33
3096,36
3098,35
3099,39
3100,38
3101,33
3104,40
3106,35
3108,33
3108,38
3108,39
3109,37
3110,17
3110,36
3113,26
3113,33
3113,35
3114,3
3115,18
3115,36
3116,39
3117,27
3117,29
3117,33
3117,34
3117,37
3118,36
3118,40
3120,17
3120,30
3120,35
3121,15
3122,5
3122,12
3122,33
3122,36
3123,13
3123,22
3123,37
3124,39
3125,4
3125,8
3125,17
3125,19
3125,31
3125,34
3126,21
3126,32
3126,36
3126,38
3127,7
3127,11
3127,24
3127,33
3128,2
3128,10
3128,25
3128,28
3128,35
3129,9
3129,13
3129,26
3129,27
3130,33
3130,36
3130,37
3130,38
3130,40
3131,12
3131,16
3131,25
3131,34
3132,6
3132,14
3132,17
3132,18
3132,29
3133,30
3133,31
3133,35
3134,20
3134,23
3134,27
3134,33
3134,36
3135,12
3135,34
3135,39
3136,32
3137,1
3137,13
3137,38
3138,25
3138,33
3139,15
3139,36
3139,37
3141,33
3141,34
3141,35
3141,38
3143,36
3145,33
3146,38
3148,36
3148,39
3150,33
3152,38
3154,36
3155,33
3156,38
3156,40
3158,13
3158,37
3159,36
3160,33
3160,38
3160,40
3164,38
3166,5
3166,33
3166,36
3167,35
3167,40
3170,38
3172,36
3172,37
3172,39
3174,40
3177,33
3177,36
3177,38
3178,35
3182,36
3182,40
3184,37
3186,13
3186,38
3186,39
3187,36
3188,35
3191,34
3191,36
3191,37
3191,40
3192,18
3192,19
3195,33
3195,36
3196,3
3196,37
3197,35
3197,38
3198,32
3199,23
3199,33
3199,36
3200,34
3203,27
3203,35
3203,36
3203,37
3205,33
3206,7
3207,38
3208,2
3208,36
3211,8
3211,22
3211,33
3213,16
3213,36
3213,37
3213,39
3214,12
3214,17
3214,21
3214,25
3214,30
3214,33
3214,34
3215,24
3215,26
3215,38
3216,10
3216,31
3216,35
3217,33
3218,17
3218,25
3218,27
3218,29
3218,36
3219,9
3219,15
3219,18
3219,32
3219,38
3220,1
3220,33
3220,40
3221,13
3221,14
3221,28
3221,34
3221,35
3221,37
3222,27
3222,36
3222,39
3223,3
3223,6
3223,17
3223,38
3224,12
3224,33
3225,20
3227,26
3227,36
3227,37
3227,38
3228,33
3228,34
3229,35
3229,39
3232,40
3233,33
3235,36
3236,38
3239,33
3240,37
3240,38
3241,39
3244,34
3249,33
3249,38
3250,36
3250,40
3251,37
3254,38
3254,39
3257,11
3258,38
3260,25
3261,30
3261,33
3262,34
3262,38
3264,35
3264,37
3265,36
3266,39
3266,40
3272,5
3272,38
3274,39
3275,36
3276,37
3277,13
3277,40
3278,34
3279,15
3280,23
3280,37
3281,7
3281,33
3281,38
3282,2
3282,19
3282,22
3282,24
3283,26
3283,35
3283,40
3284,8
3284,32
3285,4
3285,9
3285,34
3285,38
3286,3
3286,10
3286,12
3286,17
3286,18
3286,29
3286,36
3286,37
3287,13
3287,16
3287,27
3287,33
3287,39
3287,40
3288,14
3288,25
3288,35
3289,6
3289,12
3289,28
3289,36
3290,31
3290,34
3290,38
3291,5
3291,17
3291,33
3292,18
3292,20
3292,27
3293,35
3293,36
3293,37
3294,23
3294,25
3294,40
3295,15
3295,32
3295,33
3295,38
3296,21
3296,39
3297,34
3298,36
3299,35
3303,27
3303,37
3304,33
3305,35
3305,36
3306,34
3309,36
3311,37
3311,40
3312,33
3312,35
3315,36
3316,39
3319,36
3319,38
3321,35
3324,36
3325,33
3325,34
3325,37
3325,40
3326,39
3328,38
3331,35
3332,36
3332,37
3334,33
3336,17
3338,40
3339,33
3339,36
3340,35
3340,37
3340,38
3340,39
3341,25
3344,13
3345,33
3345,36
3345,38
3347,37
3348,29
3348,40
3350,35
3350,36
3351,33
3352,34
3352,37
3356,7
3356,30
3356,36
3357,33
3357,37
3358,8
3359,35
3359,36
3360,38
3361,31
3362,34
3363,37
3363,40
3364,15
3364,36
3365,38
3365,39
3366,35
3368,12
3369,17
3369,36
3370,33
3371,37
3371,40
3372,19
3372,27
3372,38
3373,10
3373,11
3374,2
3374,25
3374,36
3374,39
3375,35
3376,3
3376,13
3376,18
3376,32
3376,38
3377,9
3377,27
3377,33
3378,5
3378,34
3378,36
3379,12
3379,20
3379,21
3379,26
3379,40
3380,1
3380,13
3380,16
3380,24
3380,38
3381,28
3381,30
3381,35
3381,37
3381,39
3382,14
3382,27
3382,29
3382,34
3382,36
3383,18
3383,19
3383,23
3383,25
3383,32
3383,33
3384,7
3384,10
3384,17
3384,31
3385,8
3385,35
3385,38
3386,33
3386,34
3386,36
3386,39
3387,12
3387,22
3387,23
3387,25
3387,27
3389,24
3390,2
3390,17
3390,36
3390,38
3391,33
3391,39
3393,27
3394,6
3394,25
3394,37
3394,40
3395,38
3397,13
3398,33
3398,34
3400,37
3400,39
3401,35
3401,36
3401,38
3408,40
3409,37
3409,39
3410,33
3410,36
3411,38
3415,37
3417,36
3420,38
3421,36
3421,37
3423,35
3423,40
3426,36
3427,15
3427,38
3429,36
3429,37
3432,4
3432,39
3434,36
3436,33
3437,38
3438,13
3439,36
3440,37
3442,9
3442,33
3442,34
3443,32
3443,36
3444,26
3444,40
3445,35
3446,33
3446,39
3448,29
3448,36
3449,17
3449,30
3450,37
3451,33
3451,34
3451,35
3451,38
3452,36
3453,18
3455,36
3456,31
3457,12
3457,16
3457,35
3458,3
3458,33
3458,36
3459,25
3461,36
3461,38
3462,7
3462,22
3462,40
3463,27
3463,39
3464,33
3465,28
3466,8
3466,19
3466,21
3466,34
3466,35
3466,36
3467,37
3468,25
3468,38
3468,40
3469,17
3469,36
3470,5
3470,32
3470,33
3473,2
3473,15
3473,18
3474,13
3474,33
3474,35
3474,36
3474,37
3474,40
3475,10
3475,12
3477,11
3477,38
3478,17
3478,31
3478,33
3478,36
3480,24
3480,27
3480,39
3480,40
3481,6
3481,38
3482,36
3483,20
3483,25
3483,35
3485,32
3486,13
3486,33
3486,36
3486,38
3487,34
3488,40
3489,37
3490,33
3490,35
3490,36
3494,36
3495,35
3496,33
3496,38
3496,40
3498,37
3500,36
3501,33
3503,38
3504,35
3504,40
3507,37
3508,36
3509,33
3510,34
3510,38
3511,39
3511,40
3512,36
3515,13
3515,36
3518,35
3518,37
3518,38
3519,36
3521,9
3521,33
3522,40
3523,7
3523,26
3523,30
3523,36
3526,1
3526,17
3526,29
3526,33
3526,34
3526,35
3526,37
3526,38
3527,3
3527,27
3528,12
3528,36
3529,15
3529,25
3529,32
3530,5
3530,8
3530,14
3530,16
3530,18
3530,20
3530,35
3531,10
3531,17
3531,27
3531,38
3531,40
3532,12
3532,23
3532,33
3532,34
3532,36
3532,37
3532,39
3533,2
3533,19
3533,24
3533,25
3533,28
3533,31
3534,35
3535,13
3535,18
3535,21
3535,33
3536,15
3536,22
3536,26
3536,36
3537,29
3537,34
3537,40
3538,16
3538,25
3538,27
3538,37
3538,38
3539,4
3539,33
3539,35
3539,36
3540,17
3541,7
3543,36
3543,38
3544,33
3544,37
3544,40
3549,33
3549,36
3551,35
3551,40
3552,37
3555,33
3555,39
3556,38
3557,36
3559,35
3559,40
3561,37
3564,33
3565,40
3566,36
3566,38
3568,33
3568,37
3572,35
3573,33
3575,37
3575,40
3576,34
3577,33
3579,38
3579,39
3580,36
3581,37
3583,33
3585,13
3585,35
3587,38
3588,33
3588,36
3589,37
3592,35
3594,8
3594,37
3597,11
3597,33
3598,30
3598,34
3598,36
3598,38
3599,21
3601,17
3601,26
3601,32
3601,33
3601,35
3601,37
3601,39
3601,40
3603,10
3603,25
3604,3
3604,12
3605,31
3605,33
3606,15
3607,23
3607,34
3607,35
3607,36
3607,37
3608,18
3608,29
3609,17
3609,27
3610,22
3610,33
3610,39
3611,2
3611,19
3611,24
3611,35
3612,7
3612,38
3613,5
3613,9
3614,1
3614,12
3614,13
3614,25
3614,33
3614,36
3615,6
3615,16
3615,27
3615,37
3616,32
3616,34
3616,38
3616,40
3617,28
3617,35
3618,18
3618,30
3618,33
3618,36
3619,10
3619,15
3619,37
3620,20
3620,31
3622,33
3622,35
3623,36
3624,25
3624,38
3625,13
3625,33
3625,37
3626,14
3627,36
3627,40
3629,33
3630,35
3630,37
3631,27
3631,36
3633,38
3634,33
3637,27
3637,33
3637,36
3638,38
3640,37
3643,33
3643,36
3645,38
3649,36
3650,33
3650,37
3650,38
3651,35
3651,40
3654,38
3655,33
3656,37
3657,40
3658,36
3660,35
3660,37
3660,38
3664,33
3665,37
3666,36
3666,40
3667,38
3669,34
3671,33
3671,38
3671,39
3672,36
3674,35
3674,37
3677,38
3677,40
3678,37
3679,13
3679,33
3680,36
3681,37
3682,34
3682,35
3682,40
3685,38
3686,7
3686,37
3688,35
3688,40
3689,17
3689,36
3690,34
3691,3
3691,25
3691,33
3691,39
3692,2
3693,8
3693,37
3694,29
3694,35
3694,38
3695,33
3696,12
3696,17
3696,18
3697,21
3697,26
3697,32
3697,36
3697,40
3698,13
3698,27
3698,34
3699,25
3699,31
3699,33
3699,35
3699,37
3700,5
3700,15
3700,16
3701,28
3701,38
3702,8
3702,10
3702,17
3702,24
3703,9
3704,7
3704,27
3704,33
3704,36
3705,2
3705,6
3705,11
3705,14
3705,23
3705,25
3705,30
3705,32
3705,34
3705,37
3705,40
3706,13
3706,18
3706,19
3706,20
3706,35
3706,38
3707,12
3707,33
3708,1
3708,3
3708,10
3708,22
3708,25
3708,26
3708,31
3708,39
3709,27
3709,29
3709,34
3709,36
3709,38
3710,33
3710,37
3711,17
3711,23
3711,35
3712,12
3714,37
3715,33
3715,38
3716,35
3717,40
3718,13
3719,34
3720,37
3721,38
3722,33
3722,36
3723,35
3724,37
3728,4
3728,33
3728,35
3728,37
3729,36
3729,40
3730,38
3734,35
3734,37
3735,39
3736,34
3736,36
3736,40
3738,33
3740,35
3741,37
3744,33
3745,38
3746,36
3747,35
3747,40
3751,34
3752,37
3752,39
3753,36
3756,33
3756,40
3757,36
3757,38
3758,30
3761,35
3761,36
3761,38
3764,33
3764,39
3766,36
3768,40
3769,13
3770,19
3770,37
3770,38
3771,27
3771,36
3773,33
3773,34
3773,40
3774,24
3775,9
3775,18
3775,35
3776,17
3776,32
3776,38
3777,12
3778,2
3779,16
3779,20
3779,27
3779,33
3779,36
3779,40
3780,23
3780,35
3780,37
3781,5
3781,8
3781,13
3781,15
3782,10
3782,28
3782,31
3783,6
3783,21
3783,29
3783,34
3783,36
3783,38
3783,39
3784,17
3784,25
3784,37
3785,7
3785,11
3785,12
3785,26
3785,35
3786,3
3786,14
3786,33
3786,40
3787,18
3787,32
3788,15
3788,31
3788,34
3788,36
3789,17
3789,25
3789,27
3789,38
3789,39
3790,37
3791,35
3792,33
3793,29
3793,38
3796,36
3798,22
3798,34
3798,38
3798,40
3799,35
3799,39
3803,37
3804,38
3805,40
3806,33
3806,36
3808,34
3808,35
3811,37
3813,33
3813,40
3816,36
3816,37
3817,34
3817,35
3817,38
3818,39
3823,40
3824,37
3825,33
3825,36
3825,38
3826,34
3827,35
3827,39
3831,33
3833,37
3834,38
3835,34
3836,36
3837,13
3837,33
3838,40
3840,35
3840,37
3842,33
3843,34
3844,40
3846,33
3846,38
3848,36
3851,39
3852,38
3853,40
3854,25
3854,33
3855,12
3855,37
3856,34
3857,30
3858,17
3858,33
3858,36
3859,35
3859,38
3861,2
3862,10
3862,19
3862,33
3863,26
3863,36
3863,38
3865,3
3865,8
3865,18
3865,27
3865,35
3865,40
3866,16
3866,22
3866,39
3867,1
3867,7
3867,32
3867,33
3867,34
3867,36
3867,38
3868,5
3868,13
3868,20
3868,25
3869,9
3869,21
3869,37
3870,15
3870,24
3870,27
3870,28
3870,29
3870,35
3871,12
3871,17
3871,33
3871,34
3871,38
3872,13
3872,14
3872,23
3872,26
3872,31
3872,36
3873,11
3873,16
3873,27
3873,32
3873,40
3875,6
3875,8
3875,18
3875,25
3875,33
3875,38
3876,2
3876,29
3876,34
3876,35
3876,36
3876,37
3876,39
3877,7
3877,10
3877,17
3877,30
