3280,17
3281,18
3281,19
3283,20
3286,19
3287,10
3287,13
3287,17
3289,20
3291,19
3293,12
3293,18
3295,19
3296,17
3296,20
3299,19
3301,17
3304,19
3307,15
3307,18
3308,17
3309,20
3310,19
3313,18
3314,3
3314,17
3315,19
3317,4
3317,7
3317,13
3318,18
3319,17
3320,9
3320,19
3320,20
3321,10
3323,2
3323,19
3325,17
3325,20
3326,12
3327,5
3327,19
3328,18
3329,14
3330,11
3331,1
3332,18
3332,19
3333,17
3334,8
3335,20
3336,12
3336,13
3339,18
3339,19
3340,15
3341,6
3342,4
3342,20
3343,10
3344,19
3346,17
3347,9
3350,16
3350,19
3351,18
3353,20
3355,18
3358,17
3358,19
3359,18
3361,20
3366,18
3367,17
3367,19
3367,20
3368,2
3373,20
3374,18
3375,19
3378,5
3378,17
3381,3
3383,18
3383,19
3383,20
3384,13
3385,10
3387,12
3388,17
3388,18
3389,1
3390,7
3390,14
3390,19
3390,20
3391,11
3392,2
3394,17
3394,18
3395,12
3396,4
3396,19
3397,10
3397,15
3398,20
3399,9
3400,12
3400,19
3401,18
3402,6
3402,17
3408,4
3408,13
3408,18
3410,20
3411,18
3413,19
3415,18
3416,17
3416,20
3421,20
3423,18
3425,19
3426,20
3429,17
3434,1
3434,18
3435,19
3435,20
3436,10
3437,8
3438,17
3438,18
3440,12
3440,19
3440,20
3441,2
3442,14
3442,15
3443,18
3444,20
3445,19
3448,4
3448,5
3448,20
3449,17
3450,18
3451,19
3452,7
3452,20
3456,20
3457,13
3457,19
3459,17
3459,18
3463,20
3464,6
3465,18
3467,9
3468,13
3468,16
3468,19
3469,20
3471,1
3471,11
3471,18
3472,10
3473,2
3474,3
3474,15
3474,17
3474,18
3474,20
3475,9
3476,12
3477,4
3478,10
3478,19
3479,18
3480,17
3482,20
3485,12
3488,19
3488,20
3489,18
3490,17
3496,18
3499,20
3501,18
3501,19
3502,8
3502,17
3507,18
3508,20
3510,10
3510,17
3510,19
3513,14
3514,18
3516,20
3517,17
3517,19
3520,18
3524,15
3525,17
3525,20
3526,18
3529,6
3529,19
3531,17
3532,13
3533,18
3534,9
3535,4
3535,5
3535,17
3535,19
3536,20
3537,7
3539,2
3539,19
3540,12
3540,17
3541,10
3542,9
3542,13
3543,18
3543,19
3545,2
3545,20
3546,11
3547,17
3548,19
3550,20
3551,19
3553,18
3554,1
3555,17
3556,19
3558,3
3558,15
3559,8
3559,20
3560,19
3561,17
3562,12
3563,16
3563,18
3563,19
3567,4
3567,17
3567,19
3568,10
3570,18
3571,17
3571,19
3571,20
3577,19
3577,20
3578,17
3579,14
3579,18
3582,19
3584,20
3586,17
3587,18
3589,12
3589,19
3590,20
3592,5
3593,17
3596,13
3596,18
3596,19
3597,1
3597,20
3600,9
3602,7
3602,17
3602,18
3602,20
3605,12
3605,19
3606,2
3606,6
3606,18
3608,10
3609,4
3609,20
3610,15
3610,18
3612,17
3612,19
3614,20
3615,3
3615,11
3615,18
3618,17
3619,18
3619,20
3624,18
3624,19
3626,20
3631,10
3631,12
3632,18
3632,20
3633,13
3633,17
3634,19
3637,9
3639,19
3640,2
3641,20
3643,18
3643,19
3645,17
3647,15
3648,14
3648,19
3650,20
3652,1
3654,16
3654,19
3654,20
3655,17
3655,18
3658,13
3659,19
3659,20
3663,20
3665,19
3666,20
3667,17
3668,5
3669,19
3670,20
3673,4
3674,12
3674,19
3674,20
3676,17
3677,7
3679,19
3679,20
3681,9
3682,6
3682,8
3684,10
3685,18
3685,19
3686,20
3687,3
3687,17
3688,13
3689,14
3690,20
3691,12
3693,18
3693,20
3694,1
3694,19
3695,2
3697,20
3699,17
3700,11
3700,20
3701,15
3701,18
3704,20
3706,4
3706,19
3707,18
3708,17
3708,20
3712,20
3714,19
3715,18
3715,20
3718,17
3719,20
3721,19
3722,18
3724,9
3725,19
3725,20
3728,18
3729,17
3730,20
3731,19
3737,19
3737,20
3738,16
3738,18
3739,13
3741,17
3743,7
3743,18
3743,20
3744,5
3744,19
3747,12
3747,17
3748,13
3751,18
3751,19
3752,9
3753,20
3757,1
3757,4
3757,17
3757,18
3758,15
3758,20
3759,3
3760,10
3761,12
3762,2
3762,18
3762,19
3763,14
3763,20
3764,8
3764,17
3765,11
3767,4
3767,18
3768,9
3769,20
3770,12
3771,17
3772,10
3772,18
3773,19
3777,20
3778,18
3782,6
3782,17
3782,19
3783,18
3787,20
3789,18
3790,17
3792,20
3796,18
3797,19
3798,20
3799,17
3800,18
3803,20
3804,18
3805,17
3807,20
3808,13
3809,4
3809,18
3811,17
3811,20
3815,20
3816,1
3816,10
3816,19
3817,18
3818,16
3819,5
3819,17
3820,2
3820,20
3821,12
3821,14
3821,15
3823,7
3823,18
3823,19
3824,20
3826,3
3826,13
3827,17
3828,11
3828,12
3829,18
3829,20
3830,19
3832,9
3833,8
3834,1
3834,2
3835,4
3835,10
3835,18
3836,17
3836,19
3837,20
3839,15
3840,9
3843,6
3843,17
3844,19
3844,20
3848,4
3849,10
3850,18
3850,20
3851,17
3852,9
3853,19
3854,12
3855,20
3856,17
3858,19
3861,18
3862,13
3862,17
3862,20
3863,19
3866,19
3866,20
3870,13
3870,19
3870,20
3872,17
3876,19
3876,20
3879,17
3880,18
3881,19
3881,20
3882,5
3888,15
3888,19
3888,20
3889,12
3889,17
3891,1
3892,4
3893,14
3893,16
3894,17
3894,18
3894,19
3894,20
3895,9
3896,2
3897,13
3898,11
3899,17
3900,7
3901,18
3901,20
3902,9
3902,19
3904,17
3905,4
3905,8
3908,6
3908,18
3908,19
3909,3
3911,12
3911,17
3911,20
3912,10
3913,18
3915,19
3916,15
3917,17
3917,20
3918,12
3922,19
3923,20
3926,17
3926,18
3931,20
3932,17
3933,19
3938,18
3939,17
3939,20
3943,20
3945,19
3947,17
3947,20
3949,13
3951,1
3951,19
3953,18
3953,20
3954,9
3955,19
3958,18
3958,20
3959,17
3960,19
3961,10
3961,15
3962,2
3964,18
3964,19
3964,20
3965,14
3965,17
3966,5
3968,12
3969,20
3970,3
3970,19
3971,17
3972,18
3973,7
3973,9
3973,12
3974,13
3975,20
3976,4
3976,10
3976,17
3976,18
3976,19
3977,9
3978,2
3979,6
3980,12
3981,11
3981,17
3981,20
3982,16
3982,18
3983,1
3984,8
3986,18
3986,19
3986,20
3987,17
3990,15
3993,4
3993,19
3993,20
3994,18
3996,17
4001,20
4002,19
4004,17
4006,18
4007,19
4011,13
4011,19
4014,20
4017,19
4020,17
4020,18
4020,20
4024,20
4025,19
4029,20
4030,17
4033,12
4035,19
4035,20
4037,9
4038,18
4040,5
4040,14
4041,4
4041,17
4041,20
4042,15
4042,19
4043,7
4043,10
4044,18
4045,1
4045,12
4046,3
4046,13
4046,19
4047,20
4048,2
4048,17
4048,18
4052,6
4052,12
4053,9
4054,18
4055,20
4057,19
4058,16
4060,17
4060,18
4060,20
4061,11
4065,18
4066,17
4066,20
4069,10
4069,12
4071,17
4071,18
4071,19
4072,4
4074,20
4076,9
4077,17
4079,12
4079,18
4079,20
4081,2
4082,19
4083,20
4084,4
4085,8
4086,18
4087,17
4087,20
4089,14
4091,19
4091,20
4094,13
4094,17
4095,20
4096,15
4096,18
4098,20
4101,20
4102,17
4104,20
4107,20
4111,20
4113,18
4114,19
4115,5
4115,17
4118,20
4119,1
4119,7
4120,12
4121,13
4122,19
4123,3
4123,17
4123,18
4123,20
4124,2
4126,6
4127,10
4128,9
4128,20
4129,11
4129,15
4130,17
4131,4
4131,16
4131,18
4132,2
4132,20
4133,14
4134,1
4134,10
4134,19
4137,12
4137,18
4138,17
4139,20
4141,19
4142,2
4145,17
4145,18
4145,20
4147,19
4151,19
4155,18
4155,19
4155,20
4157,17
4160,19
4160,20
4164,18
4165,17
4166,19
4166,20
4172,20
4173,8
4173,12
4174,7
4174,19
4175,17
4175,18
4177,20
4178,12
4178,19
4179,13
4179,15
4181,9
4181,19
4182,4
4182,20
4183,18
4184,5
4184,6
4185,3
4185,19
4186,12
4186,20
4187,17
4190,9
4190,13
4190,19
4192,18
4193,10
4193,20
4194,11
4196,18
4196,19
4196,20
4197,4
4197,17
4200,20
4201,18
4202,19
4205,20
4206,17
4211,18
4212,1
4212,19
4213,15
4213,20
4215,9
4215,13
4216,19
4218,17
4218,20
4219,2
4219,18
4223,19
4224,20
4225,17
4226,18
4230,17
4230,19
4231,9
4235,19
4236,16
4236,17
4237,18
4239,14
4240,10
4241,2
4241,7
4241,17
4241,20
4242,13
4243,18
4244,5
4244,12
4244,19
4245,20
4246,17
4247,18
4248,15
4248,19
4249,1
4251,9
4251,18
4251,20
4252,19
4253,17
4255,20
4256,6
4256,8
4258,4
4258,17
4259,19
4260,20
4261,13
4262,18
4263,20
4264,17
4265,12
4268,20
4269,19
4270,17
4270,18
4275,12
4275,20
4276,17
4277,19
4278,18
4282,17
4285,2
4285,19
4286,11
4286,20
4289,17
4290,18
4290,19
4292,15
4293,20
4294,19
4295,3
4295,4
4295,17
4297,10
4297,13
4298,9
4299,12
4299,18
4299,19
4300,16
4300,20
4301,17
4302,14
4304,7
4304,10
4305,1
4305,2
4306,18
4306,19
4307,20
4308,13
4308,17
4309,5
4311,19
4313,12
4313,20
4314,10
4315,17
4315,18
4316,19
4320,17
4321,20
4322,18
4322,19
4326,17
4327,18
4328,20
4329,19
4333,18
4334,17
4335,20
4337,13
4338,19
4339,4
4339,18
4340,17
4341,20
4344,6
4344,9
4344,19
4345,17
4345,18
4347,15
4349,7
4349,19
4349,20
4351,17
4355,12
4355,19
4356,17
4357,18
4357,20
4359,8
4360,11
4361,17
4365,1
4365,15
4366,10
4366,12
4366,14
4366,16
4366,18
4366,19
4366,20
4367,17
4368,2
4371,5
4371,18
4371,20
4373,19
4375,1
4376,17
4378,3
4379,18
4380,19
4380,20
4382,9
4382,13
4387,17
4387,18
4388,20
4389,4
4390,19
4394,17
4395,19
4396,18
4399,19
4401,17
4402,18
4404,19
4408,17
4408,19
4408,20
4412,12
4413,19
4414,18
4415,13
4417,15
4418,9
4418,18
4419,17
4420,2
4420,6
4420,10
4420,19
4420,20
4423,4
4423,18
4424,17
4424,20
4425,15
4426,7
4426,8
4426,11
4427,19
4427,20
4429,12
4429,17
4431,20
4432,3
4432,18
4433,9
4434,1
4434,19
4434,20
4435,12
4436,17
4436,18
4437,10
4437,16
4437,20
4439,2
4440,13
4440,14
4440,20
4441,18
4442,17
4443,5
4444,19
4444,20
4449,18
4451,20
4452,17
4455,19
4457,18
4459,20
4460,17
4463,18
4466,17
4466,20
4467,4
4469,18
4472,19
4473,12
4474,20
4475,4
4476,17
4477,1
4477,18
4479,15
4481,13
4482,20
4483,10
4483,17
4483,19
4484,9
4484,18
4485,6
4486,20
4489,17
4489,18
4490,4
4491,20
4494,17
4495,20
4497,13
4497,18
4499,17
4500,7
4500,20
4501,18
4502,8
4503,9
4504,17
4504,20
4505,12
4506,2
4506,19
4507,10
4507,14
4507,18
4509,17
4509,20
4510,4
4510,5
4510,11
4511,1
4511,18
4513,12
4513,19
4514,16
4514,20
4515,15
4515,17
4515,18
4516,13
4517,9
4518,4
4518,20
4519,18
4521,17
4522,20
4523,19
4526,18
4528,17
4528,20
4529,10
4531,6
4532,3
4533,17
4534,18
4534,19
4534,20
4540,20
4542,17
4544,18
4544,19
4547,20
4549,17
4551,13
4553,18
4553,19
4555,20
4559,9
4559,20
4561,2
4563,18
4563,19
4564,20
4568,17
4570,18
4570,20
4571,10
4572,7
4572,19
4574,1
4574,12
4576,11
4576,18
4577,17
4577,19
4577,20
4578,5
4579,9
4579,15
4581,12
4581,19
4582,13
4583,4
4584,20
4585,2
4585,18
4586,19
4589,17
4589,20
4590,14
4590,19
4593,18
4594,1
4595,17
4595,19
4595,20
4599,12
4599,20
4600,18
4601,8
4602,19
4603,17
4603,20
4608,20
4609,13
4609,18
4610,17
4612,20
4613,19
4617,6
4618,20
4620,17
4620,19
4621,3
4622,16
4624,9
4625,10
4626,12
4626,18
4627,17
4627,19
4628,20
4629,2
4630,4
4630,14
4630,15
4632,18
4632,20
4633,1
4635,4
4635,17
4635,19
4635,20
4636,11
4639,18
4639,19
4639,20
4640,17
4645,19
4645,20
4648,13
4649,7
4649,9
4650,18
4650,19
4651,17
4651,20
4656,19
4657,13
4658,18
4660,20
4662,17
4666,20
4667,18
4669,5
4670,17
4670,20
4671,1
4672,19
4674,12
4675,10
4675,15
4676,13
4676,20
4677,3
4677,18
4677,19
4678,6
4678,8
4680,2
4681,9
4681,12
4681,17
4681,20
4682,18
4683,16
4685,4
4686,18
4686,20
4688,14
4688,17
4688,19
4690,18
4693,10
4694,18
4696,20
4697,19
4699,17
4700,18
4705,18
4706,20
4708,10
4709,19
4710,20
4711,18
4712,2
4712,17
4715,20
4717,15
4717,18
4718,13
4719,7
4720,20
4721,10
4721,11
4722,18
4723,4
4723,17
4724,1
4724,19
4726,9
4726,12
4726,18
4726,20
4727,8
4730,18
4732,10
4732,17
4734,20
4735,19
4736,2
4737,18
4739,5
4741,18
4741,19
4743,15
4744,20
4746,17
4746,19
4747,18
4748,3
4751,18
4753,17
4754,18
4755,20
4756,19
4757,10
4759,18
4760,19
4764,18
4765,17
4765,19
4765,20
4766,4
4768,9
4771,18
4771,19
4773,20
4774,6
4776,19
4778,17
4779,7
4779,13
4779,19
4780,18
4780,20
4782,9
4782,16
4783,19
4784,12
4784,20
4786,18
4788,17
4788,20
4789,19
4792,11
4792,14
4793,19
4793,20
4795,12
4796,1
4796,19
4798,20
4799,15
4799,17
4800,19
4802,18
4803,20
4804,19
4806,13
4808,19
4809,20
4810,2
4810,17
4813,18
4813,19
4815,20
4817,15
4818,18
4819,5
4819,9
4819,10
4819,17
4820,20
4821,4
4821,19
4824,7
4824,12
4825,18
4825,19
4825,20
4828,3
4830,18
4830,19
4830,20
4832,17
4833,10
4833,12
4835,18
4835,19
4837,9
4837,20
4840,10
4840,17
4841,4
4841,18
4842,2
4842,19
4843,20
4849,6
4850,18
4851,1
4851,13
4851,20
4853,14
4853,19
4854,16
4854,18
4855,8
4855,20
4857,13
4857,15
4857,17
4859,11
4859,12
4859,18
4861,5
4862,4
4862,18
4862,19
4862,20
4865,1
4867,18
4867,20
4868,17
4869,19
4871,18
4875,13
4876,18
4877,20
4878,19
4880,18
4885,17
4885,18
4885,19
4886,20
4891,18
4892,17
4892,20
4897,17
4899,18
4900,19
4900,20
4901,2
4901,9
4903,10
4904,3
4904,17
4907,12
4907,18
4907,19
4907,20
4909,15
4909,17
4910,8
4911,2
4913,20
4914,4
4914,6
4914,9
4914,10
4914,19
4915,16
4915,17
4915,18
4918,7
4918,11
4918,14
4919,1
4919,12
4919,19
4919,20
4920,5
4920,17
4922,9
4923,4
4923,10
4924,12
4924,18
4924,19
4926,13
4926,17
4926,20
4928,9
4932,19
4932,20
4933,18
4934,17
4937,20
4938,19
4939,18
4941,17
4941,20
4945,20
4947,18
4948,17
4950,19
4950,20
4952,17
4956,20
4958,17
4958,19
4962,12
4962,13
4963,18
4963,20
4968,17
4969,19
4970,20
4971,12
4976,13
4976,19
4976,20
4977,17
4977,18
4978,12
4980,4
4980,15
4982,19
4983,6
4983,20
4984,2
4985,1
4985,17
4985,18
4986,20
4987,9
4988,14
4988,15
4989,7
4990,17
4990,19
4990,20
4991,10
4991,18
4992,4
4992,5
4993,16
4994,3
4994,8
4995,2
4995,11
4995,18
4995,20
4996,17
4996,19
4997,1
4997,12
4998,15
5000,18
5000,20
