4304,14
4304,19
4307,11
4308,13
4308,19
4310,8
4310,17
4311,9
4311,19
4312,6
4313,2
4313,12
4313,18
4316,10
4316,19
4317,16
4317,17
4318,5
4318,20
4320,3
4320,15
4321,7
4321,19
4322,18
4324,5
4324,17
4325,20
4326,19
4331,17
4331,18
4332,19
4338,17
4339,19
4345,17
4345,19
4347,1
4350,11
4351,18
4351,19
4353,17
4354,4
4354,20
4357,19
4362,19
4364,17
4365,18
4370,19
4374,19
4375,16
4376,13
4378,9
4378,17
4379,5
4379,10
4379,12
4379,18
4379,19
4380,2
4380,20
4382,6
4383,8
4383,14
4384,17
4384,19
4385,3
4387,11
4387,18
4389,19
4392,17
4393,20
4396,19
4397,18
4401,7
4402,17
4402,19
4405,18
4407,15
4408,4
4409,16
4410,19
4412,17
4415,5
4416,19
4417,20
4420,12
4420,17
4420,18
4423,19
4428,5
4429,17
4430,2
4430,19
4431,18
4434,19
4436,17
4439,19
4442,1
4443,20
4444,19
4445,6
4446,18
4447,10
4447,16
4449,17
4450,19
4451,11
4452,3
4454,18
4455,20
4456,14
4456,19
4458,13
4458,18
4459,17
4461,19
4464,12
4466,18
4468,7
4468,9
4469,19
4470,4
4473,18
4474,5
4474,15
4475,2
4475,19
4476,17
4480,18
4480,20
4483,19
4487,19
4488,18
4492,17
4494,19
4499,18
4499,19
4500,16
4503,19
4503,20
4505,8
4505,18
4506,11
4506,17
4506,19
4510,19
4512,1
4514,18
4516,19
4517,12
4520,5
4523,19
4523,20
4525,7
4525,18
4528,6
4528,19
4529,17
4530,10
4533,19
4534,4
4534,18
4538,19
4539,17
4539,18
4540,13
4541,3
4543,9
4544,19
4545,5
4545,18
4547,16
4548,2
4548,17
4549,20
4550,12
4550,19
4551,15
4552,5
4552,18
4558,18
4558,20
4560,14
4561,17
4561,19
4566,18
4568,17
4572,19
4574,17
4578,11
4579,18
4581,17
4582,2
4582,8
4583,4
4583,19
4584,20
4589,16
4590,19
4591,17
4596,1
4596,18
4597,19
4600,3
4600,6
4600,17
4606,19
4607,17
4608,5
4608,20
4609,18
4613,17
4615,12
4616,7
4617,19
4618,20
4619,14
4621,17
4622,10
4623,11
4623,18
4623,19
4628,12
4631,15
4631,19
4632,17
4634,9
4635,18
4639,2
4639,13
4640,5
4641,19
4642,17
4642,18
4644,20
4645,16
4648,18
4648,19
4650,4
4655,3
4655,19
4657,18
4659,17
4659,19
4660,5
4661,12
4663,19
4663,20
4665,1
4666,19
4668,18
4669,17
4670,19
4674,19
4677,17
4677,18
4677,19
4681,6
4681,19
4684,20
4685,19
4686,18
4688,11
4691,19
4693,17
4693,20
4698,19
4699,8
4701,16
4702,7
4702,18
4702,19
4703,9
4703,17
4704,10
4706,2
4706,4
4706,13
4706,20
4707,15
4708,5
4708,14
4708,19
4709,17
4711,6
4712,12
4712,16
4713,18
4713,19
4719,20
4720,5
4720,17
4724,19
4725,18
4730,19
4733,17
4736,19
4740,19
4744,3
4744,17
4744,19
4747,1
4747,11
4747,19
4748,4
4749,20
4750,17
4751,12
4751,19
4752,18
4757,19
4757,20
4762,18
4763,17
4763,19
4768,2
4772,19
4773,18
4774,17
4780,19
4781,7
4783,6
4785,10
4785,13
4785,18
4786,5
4786,9
4786,19
4788,8
4788,16
4789,15
4790,17
4790,19
4790,20
4791,14
4792,5
4792,11
4792,12
4793,3
4794,1
4795,16
4795,17
4796,18
4796,19
4796,20
4801,17
4802,4
4803,2
4805,19
4810,19
4811,17
4815,19
4820,19
4821,18
4823,17
4824,19
4827,20
4828,19
4831,17
4832,18
4833,19
4838,7
4838,17
4838,19
4842,19
4843,18
4844,12
4845,9
4847,19
4848,5
4849,4
4850,11
4850,18
4851,15
4852,19
4853,6
4853,17
4853,20
4854,14
4856,16
4857,19
4858,18
4859,1
4860,3
4862,13
4862,19
4864,17
4864,18
4865,20
4869,19
4875,20
4876,19
4877,2
4879,18
4882,17
4886,19
4888,18
4889,5
4893,19
4895,17
4898,10
4899,20
4900,19
4906,18
4907,17
4908,19
4909,8
4910,5
4911,4
4912,19
4913,12
4914,9
4915,16
4915,20
4916,7
4916,17
4916,18
4918,5
4918,11
4918,13
4918,19
4921,2
4921,15
4922,18
4923,17
4923,19
4923,20
4924,3
4924,12
4925,14
4925,16
4926,6
4927,19
4929,1
4929,17
4929,18
4931,20
4932,16
4934,18
4934,19
4936,17
4942,18
4943,17
4943,19
4950,19
4951,18
4952,17
4959,19
4961,20
4963,17
4964,19
4965,4
4966,5
4969,18
4970,19
4971,17
4977,19
4980,3
4982,16
4982,18
4983,6
4983,17
4983,19
4984,20
4987,10
4987,19
4991,7
4991,19
4992,12
4993,13
4994,2
4994,11
4994,20
4997,19
4999,8
4999,17
4999,18
5000,5
