3299,4
3299,13
3301,19
3302,17
3302,18
3304,20
3308,20
3309,17
3310,19
3313,20
3314,19
3317,17
3318,20
3319,19
3322,20
3325,19
3326,17
3327,20
3331,18
3334,19
3337,17
3337,20
3342,18
3343,20
3346,19
3350,17
3352,20
3354,18
3357,20
3360,19
3361,20
3364,20
3365,17
3365,18
3366,19
3370,18
3370,20
3373,19
3374,20
3375,18
3379,18
3379,20
3384,3
3385,18
3385,19
3385,20
3386,10
3389,20
3390,13
3391,17
3392,12
3392,18
3394,2
3394,19
3394,20
3396,8
3397,16
3397,20
3398,6
3398,18
3399,1
3399,11
3400,19
3400,20
3401,14
3401,15
3401,17
3402,9
3402,12
3402,13
3402,18
3403,4
3403,7
3403,10
3404,20
3405,2
3405,5
3405,19
3406,1
3406,9
3406,12
3406,13
3406,17
3406,18
3408,4
3408,8
3408,10
3409,15
3409,18
3409,19
3409,20
3411,17
3412,9
3413,6
3413,20
3414,19
3415,18
3418,20
3422,19
3422,20
3423,18
3429,20
3430,18
3430,19
3433,17
3435,18
3438,19
3442,18
3443,20
3448,18
3448,19
3448,20
3450,17
3453,19
3453,20
3458,18
3458,19
3458,20
3461,17
3464,19
3465,20
3466,18
3470,19
3471,18
3474,17
3476,20
3477,10
3477,18
3479,19
3482,2
3484,17
3484,18
3484,19
3485,20
3486,1
3488,12
3490,18
3492,15
3492,17
3494,3
3495,13
3495,16
3495,18
3495,19
3496,5
3496,7
3496,8
3496,9
3497,20
3498,10
3499,2
3499,4
3499,6
3499,11
3499,12
3499,17
3499,18
3499,19
3500,9
3500,14
3501,1
3501,13
3501,15
3502,10
3502,12
3502,18
3502,19
3502,20
3503,4
3503,8
3503,17
3505,2
3505,18
3507,3
3507,19
3508,18
3508,20
3510,13
3512,17
3513,18
3513,19
3515,20
3517,19
3518,18
3522,18
3522,19
3526,17
3527,18
3527,19
3529,20
3532,18
3532,19
3539,18
3539,19
3540,17
3541,20
3546,18
3550,20
3551,19
3553,5
3554,18
3557,17
3560,18
3560,20
3561,12
3564,9
3566,17
3566,18
3566,20
3568,2
3568,19
3569,10
3572,13
3573,4
3573,14
3573,20
3574,18
3574,19
3575,1
3575,12
3576,7
3576,11
3576,15
3577,6
3577,10
3578,9
3578,16
3578,18
3579,8
3579,12
3579,17
3579,19
3579,20
3580,1
3580,2
3580,4
3580,13
3581,3
3581,5
3581,14
3581,15
3582,18
3582,19
3583,9
3583,10
3583,12
3583,13
3583,20
3584,1
3584,4
3584,17
3585,2
3585,6
3586,8
3586,11
3586,18
3586,20
3587,10
3587,19
3588,9
3588,12
3590,20
3591,13
3591,17
3591,18
3597,20
3598,18
3601,19
3601,20
3605,20
3609,20
3610,18
3610,19
3616,18
3616,20
3619,19
3620,20
3623,18
3623,19
3627,20
3630,19
3633,18
3633,20
3634,19
3636,17
3639,19
3643,19
3644,20
3646,17
3646,18
3649,19
3651,20
3656,20
3657,18
3657,19
3658,16
3659,10
3662,17
3663,13
3663,20
3664,18
3664,19
3666,2
3667,5
3668,19
3670,17
3671,9
3671,20
3672,10
3673,19
3674,4
3674,12
3674,18
3674,20
3675,1
3676,3
3676,14
3677,17
3678,7
3678,20
3679,18
3679,19
3680,8
3680,10
3680,13
3682,12
3682,20
3683,17
3683,18
3683,19
3684,6
3688,13
3688,19
3688,20
3689,11
3692,17
3692,18
3693,15
3693,19
3693,20
3694,1
3696,20
3700,12
3700,19
3700,20
3701,17
3702,18
3706,18
3707,2
3707,19
3707,20
3711,17
3711,18
3713,19
3717,20
3718,19
3719,18
3725,18
3726,19
3728,17
3729,9
3731,20
3732,18
3733,19
3738,20
3739,18
3742,19
3744,20
3748,13
3749,18
3749,20
3752,12
3752,17
3755,18
3755,19
3756,8
3758,4
3758,5
3758,10
3758,20
3760,17
3760,19
3761,11
3761,15
3762,1
3762,3
3762,12
3762,14
3762,18
3762,20
3763,9
3764,2
3765,4
3765,7
3765,10
3765,16
3765,18
3765,19
3765,20
3766,6
3766,13
3766,17
3767,12
3768,8
3768,20
3769,9
3769,10
3769,18
3769,19
3770,17
3773,20
3775,1
3775,18
3777,19
3780,18
3780,20
3781,17
3784,18
3788,18
3793,18
3794,17
3794,19
3795,20
3800,18
3800,19
3805,20
3806,13
3807,18
3808,19
3812,10
3813,12
3813,18
3813,20
3816,19
3817,2
3818,18
3818,20
3819,14
3819,17
3821,19
3822,20
3826,20
3827,18
3828,19
3832,18
3833,20
3834,19
3840,18
3841,17
3841,20
3846,19
3847,20
3848,10
3849,18
3853,5
3853,19
3854,18
3854,20
3855,17
3858,12
3859,11
3859,18
3859,19
3860,2
3861,13
3861,20
3863,4
3863,18
3864,10
3864,19
3865,1
3865,3
3865,14
3865,15
3865,17
3866,16
3866,20
3867,6
3867,12
3868,18
3868,19
3869,2
3869,7
3869,9
3869,10
3870,1
3870,8
3870,17
3870,20
3871,13
3871,18
3872,4
3872,15
3872,19
3873,5
3873,9
3873,10
3873,12
3874,2
3874,20
3875,18
3875,19
3877,4
3877,8
3877,9
3877,13
3877,17
3878,10
3878,12
3878,16
3879,18
3880,19
3880,20
3881,1
3881,9
3881,17
3882,13
3883,18
3884,20
3886,19
3888,17
3889,18
3893,18
3893,19
3893,20
3895,17
3898,18
3898,20
3900,17
3902,20
3906,18
3906,19
3906,20
3907,17
3913,17
3913,18
3913,20
3920,19
3920,20
3924,19
3924,20
3927,17
3928,18
3929,20
3930,19
3934,19
3937,17
3937,20
3939,18
3940,19
3944,18
3944,19
3948,20
3949,18
3950,19
3955,18
3957,19
3957,20
3961,3
3962,11
3963,18
3964,10
3964,17
3964,19
3965,8
3965,12
3965,14
3965,20
3966,13
3967,1
3967,19
3968,2
3968,4
3968,9
3968,20
3969,7
3970,6
3970,12
3970,16
3970,18
3971,5
3971,10
3971,13
3971,15
3971,17
3971,20
3972,9
3972,14
3972,19
3973,4
3973,8
3973,18
3974,1
3974,2
3974,10
3974,12
3974,20
3975,19
3976,17
3976,18
3977,11
3977,20
3980,19
3981,20
3983,12
3983,18
3985,19
3986,20
3989,18
3993,19
3993,20
3994,18
4000,19
4001,18
4005,17
4005,19
4005,20
4007,18
4011,19
4014,18
4015,19
4020,19
4022,20
4023,18
4026,19
4028,20
4030,18
4030,19
4035,18
4035,19
4035,20
4040,19
4043,20
4044,13
4044,15
4045,19
4046,17
4047,18
4051,12
4051,18
4053,1
4054,2
4054,19
4054,20
4055,6
4055,10
4055,18
4057,7
4057,9
4058,5
4059,16
4059,17
4059,18
4059,19
4059,20
4061,3
4061,4
4061,8
4062,10
4062,12
4063,9
4064,13
4064,17
4064,18
4064,19
4064,20
4065,1
4065,4
4065,11
4065,14
4066,10
4066,15
4067,12
4068,18
4068,19
4069,1
4069,2
4069,4
4069,9
4069,17
4070,20
4071,13
4072,10
4072,18
4073,19
4074,8
4074,20
4075,12
4077,5
4078,18
4079,20
4080,19
4085,19
4086,20
4090,20
4091,19
4094,18
4098,20
4101,17
4102,19
4106,18
4108,19
4110,20
4115,19
4116,18
4118,20
4122,20
4126,18
4127,19
4127,20
4129,17
4134,20
4135,19
4138,18
4141,19
4141,20
4142,18
4145,18
4148,19
4149,20
4150,18
4152,19
4154,18
4155,20
4157,19
4158,18
4158,20
4162,20
4163,18
4164,19
4169,7
4169,20
4170,12
4170,19
4171,18
4173,20
4174,3
4175,6
4175,10
4175,14
4175,17
4176,19
4177,11
4177,18
4177,20
4178,13
4178,16
4179,2
4179,8
4179,15
4180,1
4180,4
4180,18
4180,19
4181,9
4181,10
4181,12
4181,20
4182,5
4183,13
4183,17
4183,18
4184,2
4184,6
4184,20
4185,19
4186,9
4186,10
4187,4
4187,8
4187,12
4187,20
4188,14
4188,18
4189,13
4189,17
4189,19
4190,20
4191,10
4191,16
4192,18
4193,4
4193,20
4194,1
4195,19
4196,18
4196,20
4199,18
4200,20
4202,18
4202,19
4204,17
4207,20
4208,18
4210,19
4211,17
4212,18
4216,19
4217,18
4219,20
4221,18
4225,17
4227,18
4228,20
4229,19
4233,18
4236,19
4240,20
4241,18
4242,5
4242,17
4245,19
4247,20
4253,19
4253,20
4254,18
4259,19
4260,17
4263,18
4266,12
4267,20
4269,19
4270,10
4270,13
4270,18
4273,20
4274,7
4274,12
4274,18
4274,19
4276,2
4276,9
4277,14
4278,4
4278,18
4279,3
4279,10
4279,19
4279,20
4280,1
4280,6
4280,8
4280,11
4281,9
4281,15
4281,16
4282,2
4282,12
4282,13
4282,17
4282,18
4282,19
4282,20
4283,1
4284,4
4284,5
4284,10
4286,8
4286,9
4286,19
4287,17
4287,18
4287,20
4288,13
4288,14
4288,15
4289,4
4289,10
4289,12
4290,2
4291,18
4291,19
4291,20
4292,9
4292,11
4294,10
4294,13
4294,17
4295,12
4296,20
4297,18
4297,19
4299,4
4302,19
4303,17
4305,18
4305,20
4307,19
4310,20
4313,19
4316,20
4317,19
4321,19
4322,20
4327,19
4328,20
4332,17
4332,18
4335,19
4335,20
4339,17
4340,19
4344,19
4345,18
4346,17
4349,19
4349,20
4353,17
4353,19
4355,20
4357,19
4359,20
4361,19
4364,17
4364,20
4366,18
4366,19
4369,20
4371,19
4372,18
4374,20
4375,19
4377,18
4380,19
4381,20
4382,18
4386,20
4387,12
4388,19
4389,16
4389,18
4391,3
4391,20
4393,17
4394,2
4395,8
4396,10
4396,19
4397,1
4397,4
4397,5
4397,6
4397,13
4397,18
4398,11
4398,12
4398,20
4399,9
4399,14
4400,7
4400,13
4400,15
4400,17
4400,18
4400,19
4401,1
4401,4
4401,8
4401,10
4402,2
4402,3
4402,20
4403,12
4403,18
4403,19
4404,9
4404,10
4404,17
4406,14
4406,20
4407,1
4407,5
4407,18
4408,17
4408,19
4409,16
4410,10
4411,20
4413,18
4413,19
4414,13
4418,18
4419,19
4419,20
4423,17
4425,18
4427,19
4430,20
4431,17
4431,19
4434,18
4437,19
4439,20
4440,18
4446,17
4446,18
4446,20
4447,19
4450,9
4452,18
4452,20
4453,19
4457,18
4459,19
4462,20
4463,18
4469,17
4469,18
4470,19
4476,19
4477,18
4478,15
4478,20
4484,20
4485,18
4485,19
4487,17
4489,4
4489,6
4490,13
4492,9
4492,18
4492,20
4493,1
4493,8
4493,11
4493,19
4494,5
4494,7
4494,10
4494,17
4495,12
4496,2
4496,19
4496,20
4497,3
4497,9
4497,13
4497,14
4497,15
4497,18
4498,10
4498,17
4499,1
4499,16
4499,18
4500,4
4500,8
4500,12
4500,19
4500,20
4502,2
4502,10
4502,18
4503,12
4503,19
4503,20
4504,9
4504,17
4506,13
4506,18
4507,14
4507,19
4508,20
4510,18
4513,19
4516,20
4517,19
4518,18
4521,19
4524,18
4525,19
4525,20
4531,18
4531,19
4531,20
4538,19
4539,17
4539,20
4540,18
4545,19
4546,18
4548,13
4548,17
4551,10
4552,19
4553,18
4554,20
4559,19
4559,20
4564,12
4566,18
4566,20
4567,17
4567,19
4568,4
4571,6
4571,20
4572,19
4576,1
4576,11
4577,18
4577,20
4578,5
4579,13
4579,19
4580,7
4580,9
4581,10
4581,12
4581,15
4581,16
4581,17
4583,2
4583,4
4583,8
4583,18
4583,19
4583,20
4584,1
4584,9
4584,13
4585,3
4585,10
4585,12
4585,14
4586,17
4586,20
4587,9
4587,18
4587,19
4588,1
4588,2
4588,13
4589,5
4589,10
4589,12
4590,4
4590,6
4590,18
4591,15
4591,20
4592,2
4592,8
4592,9
4592,13
4592,17
4592,19
4593,7
4593,10
4593,12
4594,11
4594,14
4594,18
4594,20
4595,1
4595,19
4596,12
4596,17
4598,20
4599,2
4599,9
4599,18
4599,19
4600,17
4604,19
4604,20
4607,17
4611,18
4611,19
4611,20
4616,20
4617,17
4618,19
4623,17
4624,19
4630,17
4630,19
4630,20
4632,18
4638,17
4638,20
4639,19
4640,18
4645,20
4649,18
4650,19
4652,20
4657,19
4659,18
4660,20
4661,4
4664,17
4666,18
4667,12
4667,20
4669,17
4670,10
4670,19
4674,3
4674,16
4675,17
4675,18
4676,19
4676,20
4677,13
4678,1
4678,8
4681,6
4681,9
4681,12
4681,18
4681,19
4681,20
4682,2
4682,10
4682,17
4684,5
4684,7
4685,13
4685,14
4685,19
4686,4
4686,11
4686,15
4687,9
4687,10
4687,17
4687,20
4688,1
4688,12
4688,18
4689,19
4690,2
4691,13
4692,4
4692,18
4694,10
4694,19
4694,20
4695,8
4698,19
4699,12
4699,20
4701,18
4702,17
4704,20
4708,19
4708,20
4713,20
4714,18
4719,19
4719,20
4728,18
4729,17
4729,20
4731,19
4740,18
4740,19
4741,20
4748,20
4749,15
4749,19
4750,17
4750,18
4753,16
4755,18
4755,19
4756,20
4757,10
4758,2
4759,5
4761,19
4761,20
4762,1
4762,17
4762,18
4763,4
4763,9
4764,12
4765,11
4765,13
4766,7
4766,10
4767,4
4767,8
4767,18
4767,19
4767,20
4768,3
4768,6
4768,9
4768,14
4768,17
4770,12
4770,15
4771,1
4771,18
4771,20
4772,2
4772,10
4772,13
4772,17
4772,19
4773,16
4774,18
4775,20
4776,12
4776,19
4778,9
4778,13
4778,17
4778,18
4781,20
4783,18
4783,19
4787,17
4788,18
4788,19
4790,10
4791,20
4793,19
4795,18
4798,17
4799,19
4803,18
4803,19
4807,18
4808,19
4811,17
4811,19
4812,18
4812,20
4816,19
4818,18
4822,19
4824,20
4826,18
4827,5
4827,10
4827,19
4829,20
4830,18
4830,19
4831,12
4833,20
4834,19
4835,18
4837,20
4839,18
4839,19
4841,20
4844,18
4845,20
4848,19
4848,20
4849,18
4852,20
4853,18
4854,19
4855,20
4858,18
4859,20
4862,19
4862,20
4864,18
4867,20
4868,19
4869,13
4870,18
4872,19
4872,20
4874,8
4875,15
4876,19
4877,11
4877,12
4877,14
4877,18
4877,20
4878,4
4879,2
4879,6
4879,9
4879,10
4879,17
4880,1
4880,3
4880,16
4880,19
4881,7
4881,18
4881,20
4882,5
4882,8
4882,9
4882,10
4882,12
4882,13
4882,17
4883,2
4883,4
4883,19
4885,1
4885,9
4885,10
4885,12
4885,13
4885,14
4885,15
4885,17
4885,18
4885,20
4886,6
4887,8
4887,11
4887,19
4888,10
4888,18
4888,20
4889,12
4889,16
4889,17
4890,1
4891,19
4892,18
4892,20
4893,2
4893,13
4893,17
4896,19
4896,20
4897,18
4900,17
4901,18
4902,19
4903,20
4905,18
4908,19
4909,18
4913,20
4914,18
4914,19
4919,17
4920,20
4921,19
4922,18
4925,20
4928,17
4929,19
4930,18
4932,20
4936,19
4937,20
4938,18
4942,20
4946,20
4947,19
4951,17
4951,18
4951,20
4957,19
4957,20
4961,18
4964,20
4967,5
4967,18
4969,19
4972,3
4972,12
4972,13
4972,20
4973,18
4975,10
4975,19
4976,4
4976,14
4976,17
4977,12
4977,20
4978,7
4979,8
4979,19
4980,2
4980,9
4980,11
4980,16
4981,1
4981,6
4981,10
4981,18
4982,15
4982,17
4982,19
4982,20
4983,4
4983,9
4983,12
4983,13
4984,5
4985,19
4985,20
4986,2
4986,4
4986,8
4986,10
4986,12
4986,13
4986,18
4987,1
4987,9
4987,14
4987,17
4988,10
4988,18
4988,19
4988,20
4989,12
4989,13
4990,4
4990,8
4991,2
4991,15
4992,18
4992,19
4992,20
4994,17
4996,1
4997,9
4998,19
4999,20
