4081,19
4083,20
4084,18
4085,16
4086,7
4087,10
4088,20
4089,2
4091,9
4092,5
4092,11
4092,14
4093,1
4093,20
4094,13
4094,17
4095,18
4096,19
4097,3
4097,12
4097,14
4099,8
4099,20
4102,15
4102,18
4103,20
4104,17
4105,1
4107,20
4111,6
4111,20
4112,18
4116,20
4119,18
4120,17
4121,20
4126,3
4127,20
4128,19
4131,18
4133,20
4136,7
4137,4
4139,13
4143,19
4143,20
4144,7
4146,1
4146,3
4146,14
4148,18
4148,20
4149,8
4150,11
4152,20
4153,17
4156,19
4157,20
4158,9
4161,18
4162,5
4162,20
4164,10
4167,20
4168,1
4168,7
4170,2
4170,19
4171,14
4173,3
4173,20
4175,16
4175,18
4177,12
4177,17
4180,13
4180,15
4180,20
4183,4
4183,6
4184,18
4185,20
4187,11
4190,18
4192,20
4195,18
4196,3
4198,20
4201,18
4205,13
4207,20
4208,18
4209,1
4211,7
4214,14
4215,5
4215,18
4215,19
4216,20
4217,3
4219,17
4220,18
4224,20
4225,19
4226,18
4234,9
4235,16
4235,20
4237,1
4237,14
4237,18
4238,19
4239,13
4241,2
4241,17
4242,14
4242,20
4243,8
4243,18
4244,4
4246,3
4246,20
4248,17
4249,10
4249,11
4250,1
4250,12
4252,15
4253,18
4254,5
4254,6
4255,13
4255,14
4256,19
4257,20
4259,7
4259,18
4263,20
4267,18
4270,20
4275,1
4275,20
4278,19
4280,18
4282,20
4286,18
4286,20
4291,20
4292,19
4293,3
4293,17
4294,18
4296,7
4300,20
4301,13
4303,18
4304,11
4306,1
4307,20
4308,17
4310,2
4311,8
4311,9
4314,16
4314,19
4316,3
4316,4
4316,5
4316,14
4316,20
4317,1
4317,18
4318,10
4320,12
4320,17
4320,19
4320,20
4321,13
4321,14
4322,15
4325,6
4325,18
4325,20
4332,18
4332,20
4338,20
4343,18
4343,20
4344,17
4346,19
4348,20
4349,18
4352,20
4355,20
4356,11
4358,18
4359,19
4359,20
4363,13
4363,20
4367,20
4370,17
4370,18
4370,19
4371,4
4371,20
4372,3
4372,7
4373,14
4376,20
4378,8
4379,10
4380,19
4381,3
4381,9
4381,18
4383,1
4383,20
4384,5
4384,16
4386,17
4388,2
4388,12
4388,14
4391,18
4391,19
4392,14
4392,20
4393,1
4393,15
4396,11
4399,17
4399,18
4399,20
4404,7
4406,13
4406,20
4409,18
4413,7
4415,20
4416,4
4417,19
4419,18
4421,3
4424,1
4424,17
4427,20
4428,6
4432,18
4434,1
4435,20
4436,19
4440,5
4440,20
4444,11
4445,18
4445,19
4445,20
4446,14
4448,13
4450,17
4451,16
4452,8
4452,18
4452,20
4455,9
4456,1
4456,3
4457,2
4457,20
4460,14
4460,18
4461,20
4463,10
4463,17
4465,20
4466,19
4468,18
4470,20
4473,7
4475,4
4476,15
4476,20
4478,3
4478,12
4479,18
4480,17
4480,20
4483,19
4484,20
4485,11
4488,17
4488,18
4488,20
4493,20
4496,13
4497,18
4498,20
4499,19
4504,5
4506,17
4507,20
4508,1
4508,18
4511,20
4514,6
4515,20
4518,17
4518,18
4520,7
4520,20
4528,7
4528,20
4530,19
4531,3
4531,14
4532,10
4533,8
4534,4
4534,18
4535,9
4535,17
4535,20
4536,1
4536,16
4537,11
4537,13
4537,14
4539,2
4539,19
4540,15
4540,20
4541,12
4541,14
4541,17
4542,18
4544,5
4546,20
4551,20
4557,19
4557,20
4559,18
4567,20
4569,18
4571,20
4577,13
4577,20
4579,7
4580,3
4580,20
4582,11
4583,17
4584,19
4584,20
4585,18
4588,20
4592,4
4592,20
4595,18
4597,20
4599,19
4600,1
4602,10
4604,18
4604,20
4606,1
4606,14
4607,6
4607,16
4609,5
4610,9
4610,14
4610,18
4610,20
4611,3
4611,7
4611,17
4612,12
4613,20
4617,2
4618,13
4618,19
4618,20
4619,8
4620,15
4621,11
4621,18
4622,4
4622,20
4627,20
4631,18
4632,20
4636,17
4636,18
4637,20
4643,20
4645,19
4646,17
4648,18
4648,20
4652,20
4657,18
4658,20
4662,3
4665,20
4668,7
4668,18
4669,1
4671,14
4672,5
4673,20
4674,18
4675,7
4675,17
4675,19
4676,3
4678,1
4678,12
4680,11
4680,13
4681,15
4681,16
4681,20
4682,14
4682,18
4683,4
4683,8
4684,2
4684,3
4684,9
4685,10
4685,20
4686,17
4687,1
4687,6
4687,18
4689,19
4689,20
4694,20
4696,14
4699,20
4702,18
4705,20
4710,20
4714,18
4714,20
4719,20
4721,13
4722,17
4725,20
4731,20
4732,19
4734,4
4734,5
4734,14
4734,18
4736,11
4738,20
4739,12
4741,7
4741,16
4742,18
4743,1
4743,9
4744,14
4744,17
4744,20
4745,3
4745,15
4747,7
4747,19
4748,20
4750,2
4750,18
4755,20
4757,18
4759,3
4760,20
4764,10
4764,18
4767,20
4769,14
4770,11
4772,20
4773,5
4773,17
4773,18
4774,13
4777,14
4778,20
4779,8
4780,18
4781,1
4781,4
4781,19
4783,17
4785,16
4786,18
4786,20
4789,6
4792,17
4792,20
4793,18
4796,20
4798,18
4799,20
4800,7
4803,18
4803,20
4806,19
4808,20
4810,18
4811,20
4813,13
4815,20
4818,18
4820,9
4820,20
4822,17
4823,1
4823,20
4825,18
4827,12
4828,20
4830,15
4832,18
4832,20
4833,2
4833,3
4833,5
4835,10
4836,20
4837,14
4837,19
4839,1
4839,18
4840,8
4841,11
4842,20
4843,4
4843,7
4843,17
4844,16
4844,19
4847,18
4847,20
4848,13
4850,14
4852,20
4853,18
4855,3
4858,17
4858,20
4861,18
4861,19
4862,20
4866,20
4870,18
4871,20
4875,20
4876,17
4876,18
4879,20
4883,18
4884,20
4890,18
4890,20
4891,7
4894,5
4895,3
4895,6
4896,19
4897,1
4898,12
4898,18
4899,4
4899,11
4899,17
4899,20
4900,13
4900,14
4901,2
4901,9
4901,15
4902,1
4903,3
4903,20
4904,7
4904,14
4904,18
4906,8
4908,20
4909,17
4909,19
4912,14
4916,20
4917,18
4920,19
4921,10
4925,1
4927,18
4927,20
4928,5
4928,16
4929,14
4932,20
4933,17
4934,19
4935,1
4935,18
4940,20
4944,1
4948,13
4948,18
4948,20
4949,6
4949,11
4951,7
4951,14
4951,17
4953,20
4955,9
4956,18
4956,19
4959,3
4959,20
4961,17
4964,20
4969,18
4971,13
4971,20
4973,4
4977,18
4977,20
4978,2
4978,3
4978,8
4982,12
4982,17
4983,1
4983,3
4983,10
4983,15
4983,18
4983,19
4984,20
4986,14
4986,16
4987,5
4988,18
4990,11
4990,17
4991,14
4992,18
4992,20
4997,18
4997,20
4998,19
